Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Corti,Niccolò Corti,-73315,Pergolettese,Pergolettese,https://cdn5.wyscout.com/photos/team/public/381_120x120.png,Serie C,CF,CF,95,,0,,0,24.0,2001-06-10,125000,2027-06-30,34,2494,6,5.86,2,1.92,27.43,33.82,Italy,['Italy'],right,188,71,False,4.8,4.55,52.38,10.03,34.89,0.29,0.38,0.11,2.13,2.8,1.77,4,0.14,1,0.04,1.3,0.22,6,0.22,0.21,4,0.14,45,1.62,31.11,13.333,0.07,0.6900000000000001,21.05,0.29,25.0,0.36,20.0,0.11,1.48,43.9,8.08,27.68,3.0,1.19,0.22,9.6,2.74,1.5899999999999999,13.97,70.28,3.1,54.65,3.32,86.96,12.85,74.44,0.47000000000000003,23.08,14.74,12.03,0.07,0.51,0.07,0.0,0.0,0.0,0.14,1.37,52.63,1.01,60.71,0.04,100.0,0.79,0.18,1.48,60.98,67.46,4.55,0,,0,,0,0.0,0.0,0.0,,,0.04,,10.03,0.0,0.0,0.0,0.0,0,0.0
R. Maiello,Raffaele Maiello,131325,Casarano,Casarano,https://cdn5.wyscout.com/photos/team/public/2169_120x120.png,Serie C,"LCMF, DMF, RCMF",LCMF,29,DMF,28,RCMF,27,34.0,1991-07-10,400000,2027-06-30,32,2493,1,0.86,1,1.58,14.77,60.88,Italy,['Italy'],right,177,73,False,9.42,6.32,68.57,0.97,55.56,0.43,0.61,0.4,4.66,6.53,0.6900000000000001,7,0.25,0,0.0,1.05,0.04,1,0.04,0.03,0,0.0,9,0.32,55.56,11.111,0.04,0.6900000000000001,52.63,0.22,66.67,0.36,50.0,0.11,0.87,45.83,5.96,56.97,0.32,1.19,0.07,35.09,0.29,2.49,52.2,85.41,20.51,75.35,7.22,96.0,44.12,91.24,7.44,53.88,19.73,31.82,0.06,0.4,0.04,0.0,0.18,60.0,0.32,8.59,66.81,2.56,42.25,1.4100000000000001,35.9,0.76,0.4,9.71,78.44,91.65,19.03,0,,0,,0,0.0,0.0,0.0,,,2.02,,0.97,0.29,0.0,0.0,0.14,0,0.0
T. Maressa,Tommaso Maressa,-146842,Bra,Bra,https://cdn5.wyscout.com/photos/team/public/g22535_120x120.png,Serie C,"RB5, RWB, RCMF",RB5,32,RWB,24,RCMF,13,22.0,2004-02-29,100000,2026-06-30,32,2492,0,1.71,2,1.44,16.29,48.78,Italy,['Italy'],right,183,76,False,7.87,6.72,55.91,3.07,41.18,0.07,0.09,0.33,4.04,4.87,0.54,2,0.07,0,0.0,1.34,0.0,0,0.0,0.06,0,0.0,17,0.61,11.76,0.0,0.07,0.9,40.0,0.07,50.0,0.8300000000000001,39.13,0.04,1.63,55.56,4.73,45.04,1.08,1.01,0.18,15.82,1.34,1.34,24.27,72.32,11.92,64.24,3.68,91.18,20.51,77.29,2.89,47.5,16.74,24.94,0.05,0.43,0.04,0.04,0.0,0.0,0.22,2.8200000000000003,65.38,1.23,47.06,0.04,0.0,0.33,0.36,5.92,50.0,77.34,4.62,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.07,0.0,0.0,0.0,0.04,0,0.0
M. Šapola,Motiejus Šapola,-292106,Pontedera,Pontedera,https://cdn5.wyscout.com/photos/team/public/1444_120x120.png,Serie C,"RCB, LCB3, CB",RCB,53,LCB3,15,CB,15,20.0,2006-04-19,0,2026-06-30,30,2490,2,1.34,0,0.02,13.55,60.8,Lithuania,['Lithuania'],right,0,0,False,7.12,4.95,70.07,3.8,56.19,0.11,0.18,0.14,3.54,5.73,0.8,2,0.07,0,0.0,0.22,0.07,2,0.07,0.05,1,0.04,9,0.33,44.44,22.222,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.11,66.67,1.8399999999999999,35.29,0.47000000000000003,0.47000000000000003,0.11,23.6,0.22,0.72,37.81,87.28,16.45,77.58,2.1,98.28,33.33,91.32,4.45,57.72,18.94,30.64,0.0,0.04,0.04,0.0,0.0,0.0,0.0,4.88,71.11,0.33,55.56,0.07,50.0,0.18,0.0,6.65,70.11,96.08,15.69,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.8,0.0,0.0,0.0,0.0,0,0.0
D. Vavassori,Dominic Vavassori,-148388,Atalanta U23,Atalanta U23,https://cdn5.wyscout.com/photos/team/public/g-19617_120x120.png,Serie C,"AMF, CF, LWF",AMF,39,CF,31,LWF,26,20.0,2005-12-09,0,2029-06-30,31,2486,8,8.38,4,5.29,14.41,40.2,Italy,['Italy'],right,177,69,False,2.24,2.35,55.38,1.23,20.59,0.07,0.11,0.07,0.87,1.35,0.65,0,0.0,0,0.0,3.73,0.29,8,0.29,0.30000000000000004,0,0.0,53,1.92,58.49,15.094,0.14,0.8,36.36,0.54,40.0,0.14,25.0,0.07,3.95,55.96,9.38,42.08,4.24,2.35,0.25,21.76,1.56,1.16,26.43,77.95,7.35,66.5,5.1,90.78,24.36,79.94,1.3,63.89,14.98,23.34,0.19,1.77,0.07,0.04,0.29,37.5,0.76,2.32,71.88,2.7199999999999998,61.33,0.25,42.86,2.64,0.33,4.6,84.25,77.63,7.93,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.23,0.04,0.04,0.0,0.11,0,0.0
M. Daffara,Manuel Daffara,66539,Virtus Verona,Virtus Verona,https://cdn5.wyscout.com/photos/team/public/1410_120x120.png,Serie C,"RCB3, RB",RCB3,69,RB,13,,0,36.0,1989-06-22,250000,2026-06-30,31,2485,0,0.35000000000000003,0,0.14,11.37,53.82,Italy,['Italy'],right,181,75,False,7.5,5.22,57.64,2.43,43.28,0.14,0.19,0.25,4.35,5.62,1.52,5,0.18,1,0.04,0.43,0.0,0,0.0,0.01,0,0.0,2,0.07,0.0,0.0,0.0,0.8300000000000001,21.74,0.11,0.0,0.72,25.0,0.04,0.4,63.64,1.96,62.96,0.25,0.58,0.14,25.68,0.51,0.9400000000000001,40.45,79.41,20.61,71.53,2.7199999999999998,86.67,33.1,86.43,6.63,50.27,19.65,37.09,0.0,0.11,0.04,0.0,0.0,0.0,0.04,6.52,62.22,1.01,14.29,0.14,0.0,0.14,0.18,9.71,64.55,89.03,11.55,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.43,0.0,0.0,0.0,0.0,0,0.0
F. Perucchini,Filippo Perucchini,195191,Foggia,Foggia,https://cdn5.wyscout.com/photos/team/public/200_120x120.png,Serie C,GK,GK,100,,0,,0,34.0,1991-10-06,300000,2026-06-30,25,2485,0,0.0,0,0.0,0.9400000000000001,84.62,Italy,['Italy'],left,191,90,False,1.67,0.22,66.67,0.65,94.44,0.0,0.0,0.04,1.52,2.13,0.04,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,7.68,0.25,0.29,13.8,83.73,8.0,74.66,0.0,0.0,7.82,98.15,5.98,64.85,30.89,41.26,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.58,50.0,0.0,0.0,0.04,0.0,0.0,0.0,4.42,73.77,95.86,5.25,40,1.45,110,3.98,3,63.64,36.58,1.32,-3.42,-0.124,0.0,1.7000000000000002,0.65,,,,0.0,0,0.0
D. Cazzadori,Denis Cazzadori,-133282,Brescia,Brescia,https://cdn5.wyscout.com/photos/team/public/188_120x120.png,Serie C,"CF, AMF",CF,74,AMF,15,,0,22.0,2004-03-16,125000,2026-06-30,39,2485,8,9.78,0,2.43,22.74,35.35,Italy,['Italy'],left,0,0,False,3.69,2.9,57.5,6.5600000000000005,33.7,0.25,0.37,0.14,1.77,2.58,1.67,2,0.07,0,0.0,1.99,0.29,8,0.29,0.35000000000000003,0,0.0,52,1.88,36.54,15.385,0.0,1.27,25.71,1.16,28.13,0.11,0.0,0.14,1.77,55.1,9.81,30.63,3.51,0.91,0.22,9.6,2.21,1.5899999999999999,14.6,74.44,2.64,64.38,3.88,87.85,12.93,79.83,0.51,50.0,16.07,12.83,0.09,0.58,0.0,0.0,0.0,0.0,0.29,1.3,66.67,0.98,40.74,0.07,0.0,0.43,0.33,1.48,60.98,75.89,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
S. Mangiapoco,Stefano Mangiapoco,-328119,Juventus Next Gen,Juventus Next Gen,https://cdn5.wyscout.com/photos/team/public/g-8929_120x120.png,Serie C,GK,GK,100,,0,,0,22.0,2004-01-27,0,2028-06-30,25,2479,0,0.0,0,0.0,0.6900000000000001,94.74,Italy,['Italy'],right,192,0,False,1.85,0.07,100.0,0.33,100.0,0.0,0.0,0.0,1.78,2.56,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,11.15,0.11,0.25,19.24,88.87,10.17,80.0,0.0,0.0,12.74,99.15,6.5,68.72,27.61,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,37.93,0.0,0.0,0.04,0.0,0.0,0.0,4.97,76.64,98.64,7.99,32,1.16,94,3.41,7,65.96,25.96,0.9400000000000001,-6.04,-0.219,0.0,1.38,0.33,,,,0.0,0,0.0
R. Collodel,Riccardo Collodel,443608,Novara,Novara,https://cdn5.wyscout.com/photos/team/public/204_120x120.png,Serie C,"LCMF, LCMF3, RCMF",LCMF,36,LCMF3,28,RCMF,11,27.0,1998-11-10,150000,2027-06-30,28,2472,2,1.8900000000000001,1,1.52,10.67,46.08,Italy,['Italy'],right,181,73,False,4.95,3.46,66.32,1.53,45.24,0.29,0.44,0.18,2.37,3.54,0.44,2,0.07,0,0.0,1.02,0.07,2,0.07,0.07,0,0.0,28,1.02,42.86,7.143,0.04,0.87,29.17,0.33,33.33,0.51,28.57,0.07,0.66,50.0,3.2800000000000002,31.11,1.02,1.38,0.11,33.71,0.51,0.66,46.24,82.6,17.04,71.15,6.88,96.83,39.9,88.78,5.5,45.7,17.82,32.08,0.06,0.47000000000000003,0.0,0.0,0.15,0.0,0.15,8.7,62.76,2.33,42.19,0.47000000000000003,7.69,0.87,0.22,6.84,79.26,87.91,14.45,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.53,0.0,0.0,0.0,0.04,0,0.0
F. Berra,Filippo Berra,275251,Salernitana,Salernitana,https://cdn5.wyscout.com/photos/team/public/213_120x120.png,Serie C,"RCB3, RCB, RB",RCB3,44,RCB,29,RB,18,31.0,1995-02-06,500000,2027-06-30,30,2472,1,0.8200000000000001,0,0.48,11.18,64.82,Italy,['Italy'],right,184,82,False,7.79,4.11,74.34,3.24,61.8,0.33,0.48,0.6900000000000001,4.41,6.39,0.84,2,0.07,0,0.0,0.8,0.04,1,0.04,0.03,0,0.0,11,0.4,18.18,9.091,0.0,1.13,41.94,0.04,0.0,1.09,43.33,0.04,0.51,50.0,1.78,71.43,0.55,1.2,0.18,24.61,0.33,1.46,37.03,80.04,16.09,66.97,3.46,96.84,29.31,87.7,6.63,52.2,21.96,33.75,0.02,0.33,0.0,0.0,0.0,0.0,0.22,5.72,57.96,1.78,46.94,0.44,16.67,0.44,0.51,7.83,73.49,91.24,14.13,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.24,0.04,0.0,0.0,0.04,0,0.0
G. Tumbarello,Giorgio Tumbarello,-8865,Perugia,Perugia,https://cdn5.wyscout.com/photos/team/public/216_120x120.png,Serie C,"LCMF3, LDMF, RCMF3",LCMF3,30,LDMF,24,RCMF3,13,30.0,1996-04-20,150000,2027-06-30,32,2471,0,1.4100000000000001,1,1.03,15.7,55.92,Italy,['Italy'],right,180,74,False,8.92,6.8100000000000005,68.45,1.6400000000000001,35.56,0.07,0.1,0.33,4.19,5.95,0.9500000000000001,1,0.04,0,0.0,2.15,0.0,0,0.0,0.05,0,0.0,41,1.49,19.51,0.0,0.04,1.46,20.0,0.62,23.53,0.84,17.39,0.25,2.37,64.62,5.61,48.7,0.91,1.82,0.36,21.23,0.47000000000000003,0.73,33.65,79.65,11.62,68.34,6.05,94.58,28.45,84.76,3.86,63.21,19.58,32.67,0.04,0.58,0.04,0.0,0.11,33.33,0.29,5.1,72.86,1.97,40.74,0.25,42.86,0.62,0.25,6.19,70.59,85.95,10.89,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.6400000000000001,0.04,0.0,0.0,0.07,0,0.0
D. Celiento,Daniele Celiento,304932,Casarano,Casarano,https://cdn5.wyscout.com/photos/team/public/2169_120x120.png,Serie C,"RCB3, RB",RCB3,49,RB,44,,0,31.0,1994-08-06,200000,2028-06-30,29,2466,1,1.9500000000000002,4,1.92,12.81,53.85,Italy,['Italy'],right,175,77,False,7.88,5.77,62.66,2.99,51.22,0.29,0.42,0.15,3.98,5.78,1.79,6,0.22,1,0.04,1.13,0.04,1,0.04,0.07,1,0.04,17,0.62,29.41,5.882,0.15,1.17,40.63,0.0,0.0,1.06,37.93,0.36,0.84,52.17,2.41,42.42,1.24,0.88,0.15,20.73,0.6900000000000001,0.84,30.0,83.94,13.47,81.57,4.16,98.25,26.24,88.46,2.59,57.75,18.1,26.97,0.07,0.29,0.04,0.0,0.07,50.0,0.26,3.8,66.35,1.02,46.43,0.18,40.0,0.29,0.44,6.13,74.4,83.9,8.61,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.99,0.0,0.0,0.0,0.04,0,0.0
C. Tommasini,Christian Tommasini,-34869,Foggia,Foggia,https://cdn5.wyscout.com/photos/team/public/200_120x120.png,Serie C,CF,CF,92,,0,,0,28.0,1998-03-14,250000,2028-06-30,33,2451,5,9.78,2,1.44,19.9,35.61,Italy,['Italy'],right,178,75,False,2.31,2.02,61.82,4.08,25.23,0.18,0.26,0.11,0.88,1.23,1.65,4,0.15,0,0.0,1.73,0.18,4,0.15,0.36,0,0.0,54,1.98,38.89,9.259,0.07,0.62,5.88,0.29,12.5,0.29,0.0,0.11,1.54,57.14,9.0,37.55,3.12,1.18,0.37,11.42,2.35,2.17,15.42,76.67,4.04,60.91,4.19,92.98,14.06,81.2,0.81,45.45,15.52,17.97,0.05,0.66,0.04,0.0,0.18,20.0,0.07,2.13,58.62,0.99,44.44,0.29,12.5,0.66,0.04,1.58,72.09,76.92,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.08,0.04,0.04,100.0,0.0,1,100.0
E. Matino,Emmanuele Matino,437908,Salernitana,Salernitana,https://cdn5.wyscout.com/photos/team/public/213_120x120.png,Serie C,"RCB3, RCB, LCB3",RCB3,32,RCB,24,LCB3,21,27.0,1998-10-07,200000,2027-06-30,32,2450,0,0.8300000000000001,0,0.0,11.24,62.09,Italy,['Italy'],right,186,80,False,6.91,5.44,67.57,2.5300000000000002,57.97,0.29,0.45,0.59,2.94,4.49,1.07,9,0.33,0,0.0,0.18,0.0,0,0.0,0.03,0,0.0,10,0.37,10.0,0.0,0.0,0.11,33.33,0.04,0.0,0.07,50.0,0.04,0.26,42.86,1.8,53.06,0.33,0.7000000000000001,0.04,19.43,0.44,1.18,30.23,87.48,10.32,73.67,2.7199999999999998,97.3,26.93,91.68,3.2,54.02,18.81,27.75,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.94,65.0,0.26,14.29,0.07,0.0,0.04,0.04,4.0,64.22,95.74,13.81,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
F. Sørensen,Frederik Hillesborg Sørensen,162898,Brescia,Brescia,https://cdn5.wyscout.com/photos/team/public/188_120x120.png,Serie C,"CB, RCB3, RCB",CB,55,RCB3,21,RCB,14,34.0,1992-04-14,250000,2027-06-30,29,2447,1,1.9100000000000001,2,0.67,13.9,64.55,Denmark,['Denmark'],right,194,88,False,8.5,6.11,72.89,5.19,56.74,0.11,0.16,0.51,3.94,5.5600000000000005,1.32,5,0.18,1,0.04,0.26,0.04,1,0.04,0.07,1,0.04,18,0.66,16.67,5.556,0.07,0.29,37.5,0.0,0.0,0.29,37.5,0.04,0.07,50.0,0.59,37.5,0.77,0.22,0.04,26.59,0.37,0.26,43.47,81.22,19.75,70.02,2.43,90.91,32.92,88.94,10.26,57.71,24.56,37.82,0.02,0.15,0.0,0.0,0.0,0.0,0.07,9.38,65.49,0.88,37.5,0.29,25.0,0.33,0.15,11.59,75.56,92.69,18.61,0,,0,,0,0.0,0.0,0.0,,,1.51,,5.19,0.0,0.0,0.0,0.0,0,0.0
G. Gori,Gabriele Gori,426568,Ascoli,Ascoli,https://cdn5.wyscout.com/photos/team/public/191_120x120.png,Serie C,CF,CF,100,,0,,0,27.0,1999-02-13,550000,2029-06-30,36,2446,13,13.84,4,2.44,13.95,38.26,Italy,['Italy'],left,187,80,False,2.61,2.54,57.97,4.34,40.68,0.07,0.15,0.18,1.07,2.18,1.07,3,0.11,0,0.0,1.9100000000000001,0.48,8,0.29,0.51,1,0.04,78,2.87,43.59,16.667,0.15,0.22,33.33,0.11,33.33,0.11,33.33,0.0,0.96,50.0,5.04,24.09,4.3,0.59,0.15,14.72,2.32,0.96,19.06,77.41,3.9,62.26,4.89,92.48,18.32,78.71,0.55,53.33,13.45,10.66,0.09,0.74,0.0,0.0,0.11,100.0,0.33,1.4,68.42,0.77,61.9,0.15,75.0,0.88,0.04,1.58,60.47,78.29,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.04,0.04,0.0,0.0,8,62.5
A. Di Munno,Alessandro Di Munno,-35874,Pro Patria,Pro Patria,https://cdn5.wyscout.com/photos/team/public/205_120x120.png,Serie C,"DMF, RCMF, LCMF",DMF,52,RCMF,16,LCMF,14,25.0,2000-09-03,175000,2026-06-30,29,2445,1,0.12,0,1.17,14.17,51.43,Italy,['Italy'],right,180,72,False,7.88,5.78,63.06,1.8399999999999999,40.0,0.66,0.88,0.44,3.5700000000000003,4.74,1.33,8,0.29,1,0.04,0.7000000000000001,0.04,1,0.04,0.0,0,0.0,9,0.33,22.22,11.111,0.0,0.77,47.62,0.18,40.0,0.55,53.33,0.07,0.59,43.75,4.42,43.33,0.11,0.77,0.0,25.91,0.18,1.3599999999999999,41.12,85.59,13.62,69.19,4.82,95.42,34.64,91.18,5.74,57.05,19.79,33.36,0.04,0.59,0.07,0.04,0.0,0.0,0.18,7.99,68.66,1.55,57.14,0.66,44.44,0.59,0.33,6.92,81.38,95.11,17.3,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.8399999999999999,0.07,0.0,0.0,0.04,0,0.0
M. Novella,Mattia Novella,-65917,Crotone,Crotone,https://cdn5.wyscout.com/photos/team/public/214_120x120.png,Serie C,RB,RB,83,,0,,0,25.0,2001-01-25,175000,2027-06-30,32,2444,1,0.87,1,1.01,11.53,54.95,Italy,['Italy'],right,179,76,False,7.03,5.6,61.84,0.96,46.15,0.41000000000000003,0.64,0.26,3.17,5.03,1.1400000000000001,8,0.29,1,0.04,1.6600000000000001,0.04,1,0.04,0.03,0,0.0,12,0.44,33.33,8.333,0.04,1.8,40.82,0.15,50.0,1.6600000000000001,40.0,0.26,1.33,58.33,3.35,47.25,0.48,1.73,0.41000000000000003,32.48,1.22,0.74,40.36,86.77,13.96,78.1,6.92,97.87,35.32,91.87,3.31,56.67,18.61,34.21,0.04,0.37,0.04,0.0,0.04,0.0,0.26,4.64,76.98,1.8,53.06,0.22,33.33,0.37,0.7000000000000001,7.07,71.88,90.08,13.37,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,0.96,0.0,0.0,0.0,0.0,0,0.0
A. Anastasio,Armando Anastasio,314538,Salernitana,Salernitana,https://cdn5.wyscout.com/photos/team/public/213_120x120.png,Serie C,"LCB3, LB, LWB",LCB3,58,LB,19,LWB,16,29.0,1996-07-24,175000,2027-06-30,30,2441,3,1.55,2,2.51,13.53,55.31,Italy,['Italy'],left,180,70,False,6.86,5.83,53.16,2.06,57.14,0.22,0.34,0.22,3.54,5.49,1.5899999999999999,8,0.29,0,0.0,2.36,0.11,3,0.11,0.06,1,0.04,30,1.11,36.67,10.0,0.07,2.95,42.5,2.8,43.42,0.11,0.0,0.44,1.07,65.52,3.58,58.76,0.41000000000000003,1.88,0.26,27.51,0.81,1.22,38.31,80.85,16.33,74.27,4.17,97.35,28.5,91.85,6.97,50.79,23.1,39.14,0.09,0.92,0.07,0.04,0.0,0.0,0.41000000000000003,7.26,63.45,3.47,50.0,0.74,25.0,0.48,1.3599999999999999,8.33,80.09,83.99,13.13,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.06,1.25,0.33,33.33,1.25,0,0.0
A. Riccardi,Alessio Riccardi,503888,Latina,Latina,https://cdn5.wyscout.com/photos/team/public/2166_120x120.png,Serie C,"LCMF3, AMF, LCMF",LCMF3,43,AMF,14,LCMF,10,25.0,2001-04-03,375000,2027-06-30,34,2440,1,2.27,2,4.42,15.93,39.12,Italy,['Italy'],right,178,77,False,4.98,4.8,55.38,1.81,40.82,0.18,0.26,0.15,2.14,2.9699999999999998,1.03,6,0.22,0,0.0,2.58,0.04,1,0.04,0.08,0,0.0,44,1.62,20.45,2.273,0.07,2.91,30.38,1.77,31.25,1.11,26.67,0.30000000000000004,3.21,42.53,7.6,30.58,1.03,2.8,0.92,22.02,0.92,0.33,32.72,75.65,9.44,64.84,7.82,92.45,27.22,84.55,2.73,33.78,18.17,32.35,0.16,1.55,0.04,0.0,0.15,0.0,0.30000000000000004,4.17,65.49,2.88,43.59,0.33,11.11,0.37,1.03,4.76,70.54,73.88,9.04,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.81,1.5899999999999999,0.18,20.0,2.95,0,0.0
D. Cancellieri,Damiano Cancellieri,-143998,Siracusa,Siracusa,https://cdn5.wyscout.com/photos/team/public/1509_120x120.png,Serie C,LB,LB,95,,0,,0,25.0,2001-03-28,150000,2027-06-30,26,2440,2,1.43,2,2.85,17.93,50.62,Italy,['Italy'],left,0,0,True,5.83,5.31,70.83,2.29,41.94,0.15,0.28,0.0,1.92,3.58,0.96,2,0.07,0,0.0,3.76,0.07,2,0.07,0.05,0,0.0,28,1.03,25.0,7.143,0.07,4.02,33.94,4.02,33.94,0.0,0.0,0.37,3.36,60.44,7.97,42.59,1.3599999999999999,2.43,0.52,33.2,2.58,0.63,44.78,79.49,19.59,74.95,6.23,94.67,34.41,90.89,6.42,46.55,20.61,34.56,0.1,0.89,0.0,0.04,0.11,100.0,0.26,8.96,71.19,3.95,49.53,0.37,50.0,0.74,1.4,11.1,83.06,82.66,12.76,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.29,0.92,0.18,40.0,0.07,0,0.0
M. Ceccacci,Mirco  Ceccacci,-287976,Vis Pesaro,Vis Pesaro,https://cdn5.wyscout.com/photos/team/public/3886_120x120.png,Serie C,"RCB3, RWB",RCB3,66,RWB,14,,0,22.0,2003-08-12,0,2026-06-30,26,2437,1,1.6400000000000001,0,0.48,17.1,54.21,Italy,['Italy'],right,185,73,False,8.97,7.46,60.89,3.55,52.08,0.48,0.79,0.55,3.95,6.48,1.7000000000000002,9,0.33,0,0.0,0.96,0.04,1,0.04,0.06,0,0.0,16,0.59,31.25,6.25,0.0,0.7000000000000001,36.84,0.07,100.0,0.63,29.41,0.0,1.03,50.0,4.21,46.49,0.81,1.44,0.26,24.78,0.63,0.78,39.04,81.93,17.95,75.72,4.28,93.97,33.75,86.43,4.62,55.2,18.72,37.73,0.02,0.33,0.04,0.0,0.0,0.0,0.15,5.98,73.46,1.18,34.38,0.30000000000000004,25.0,0.22,0.26,7.64,67.15,89.97,11.41,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.55,0.0,0.0,0.0,0.0,0,0.0
O. Karlsson,Óttar Magnús Karlsson,296120,Renate,Renate,https://cdn5.wyscout.com/photos/team/public/1385_120x120.png,Serie C,CF,CF,98,,0,,0,29.0,1997-02-21,200000,2026-06-30,32,2436,13,9.96,2,1.49,20.69,33.57,Iceland,['Iceland'],left,190,84,False,2.92,1.63,59.09,7.91,43.93,0.0,0.0,0.22,1.96,2.7199999999999998,0.96,3,0.11,0,0.0,1.44,0.48,13,0.48,0.37,3,0.11,60,2.22,53.33,21.667,0.07,0.22,33.33,0.11,0.0,0.07,100.0,0.04,0.52,35.71,6.61,20.67,3.62,0.22,0.0,8.9,2.44,0.85,12.6,71.26,3.55,56.25,2.88,89.74,12.01,72.62,0.37,50.0,13.51,9.04,0.05,0.55,0.0,0.0,0.04,0.0,0.18,1.33,50.0,0.81,40.91,0.04,0.0,0.81,0.07,1.55,59.52,69.57,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.91,0.26,0.26,57.14,0.0,0,0.0
A. Bentivegna,Accursio Bentivegna,363119,Casertana,Casertana,https://cdn5.wyscout.com/photos/team/public/2172_120x120.png,Serie C,"LCMF3, CF, LWF",LCMF3,27,CF,27,LWF,20,29.0,1996-06-21,200000,2028-06-30,38,2433,9,5.64,2,1.24,14.65,38.13,Italy,['Italy'],right,170,63,False,3.29,3.07,56.63,1.6600000000000001,13.33,0.18,0.29,0.15,1.37,2.12,0.85,5,0.18,1,0.04,2.33,0.33,8,0.30000000000000004,0.21,1,0.04,48,1.78,43.75,18.75,0.07,0.81,36.36,0.37,40.0,0.44,33.33,0.15,2.37,51.56,7.88,37.09,1.85,1.5899999999999999,0.18,14.91,1.44,1.26,18.9,73.39,6.1,60.61,3.22,86.21,16.72,77.88,1.37,40.54,16.22,20.84,0.05,0.44,0.04,0.04,0.11,33.33,0.07,3.29,67.42,1.37,48.65,0.26,14.29,0.44,0.30000000000000004,3.77,70.59,82.81,4.73,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.6600000000000001,0.18,0.04,0.0,0.59,1,100.0
