Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Walace,Walace dos Santos França,-424317,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,CF,CF,100,,0,,0,20,2005-08-24,0,2026-12-31,8,361,3,0.67,0,0.02,20.19,23.46,Brazil,['Brazil'],,0,0,True,2.49,2.99,33.33,7.98,15.63,0.0,0.0,0.0,1.5,2.31,1.5,2,0.5,1,0.25,1.75,0.75,3,0.75,0.17,0,0.0,6,1.5,50.0,50.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,1.5,66.67,6.98,28.57,1.99,0.5,0.0,8.48,2.24,1.5,8.48,70.59,1.25,40.0,1.5,66.67,7.98,71.88,0.25,100.0,12.71,4.95,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.75,33.33,0.0,0.0,0.5,0.25,0.75,66.67,72.73,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.98,0.0,0.0,0.0,0.0,0,0
Luis Phelipe,Luis Phelipe de Souza Figueiredo,-100676,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,"CF, LWF, LAMF",CF,35,LWF,18,LAMF,17,25,2001-02-12,500000,2027-12-31,7,360,1,1.4100000000000001,1,0.6000000000000001,23.5,51.06,Brazil,['Brazil'],right,178,76,False,7.5,8.0,53.13,2.5,30.0,0.75,1.06,0.0,2.5,3.5300000000000002,2.5,3,0.75,0,0.0,4.5,0.25,1,0.25,0.35000000000000003,0,0.0,8,2.0,37.5,12.5,0.25,1.25,60.0,0.25,100.0,1.0,50.0,0.0,3.75,80.0,10.25,58.54,2.75,1.0,0.0,13.25,1.75,3.75,18.25,79.45,6.0,62.5,3.25,100.0,15.5,85.48,1.5,33.33,17.32,23.98,0.15,1.25,0.0,0.0,0.25,0.0,0.5,4.0,62.5,1.5,66.67,0.5,0.0,0.25,0.75,3.75,73.33,82.61,5.75,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.5,0.75,0.0,0.0,2.0,0,0
Nathan,Nathan Santos de Araújo,-98571,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie B,"RWB, RB5",RWB,49,RB5,38,,0,24,2001-09-05,0,2026-12-31,7,360,0,0.0,0,0.4,21.25,49.41,Brazil,['Brazil'],right,183,75,True,6.5,5.75,69.57,2.0,75.0,0.5,0.86,0.0,2.0,3.43,1.5,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.75,42.86,0.0,0.0,1.75,42.86,0.25,4.75,36.84,11.5,32.61,1.0,3.25,0.0,24.75,2.5,0.75,33.0,84.09,7.5,56.67,11.25,100.0,29.0,89.66,2.25,44.44,17.68,37.1,0.1,0.75,0.0,0.0,0.0,0.0,0.25,2.25,88.89,2.0,75.0,0.0,0.0,1.0,1.0,5.25,57.14,86.21,7.25,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.0,0.0,0.0,0.0,0,0
Eduardo Person,Eduardo Luiz Person,472716,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,RCMF,RCMF,89,,0,,0,29,1997-01-24,300000,2026-11-30,6,358,0,1.17,0,0.68,12.32,46.94,Brazil,['Brazil'],right,174,72,False,5.03,4.02,62.5,0.75,33.33,0.0,0.0,0.0,2.51,4.55,0.75,0,0.0,0,0.0,1.26,0.0,0,0.0,0.30000000000000004,0,0.0,7,1.76,14.29,0.0,0.0,3.27,15.38,0.25,0.0,3.02,16.67,0.75,0.25,100.0,5.53,36.36,2.51,1.01,0.5,31.93,1.26,1.01,42.99,78.36,17.09,77.94,6.54,92.31,36.7,85.62,3.27,53.85,16.39,29.74,0.17,2.26,0.0,0.0,0.25,100.0,0.75,6.03,70.83,6.03,45.83,0.5,50.0,1.76,0.75,7.04,89.29,76.47,12.82,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.75,1.01,0.25,0.0,3.52,0,0
Guilherme Marques,Guilherme Costa Marques,113170,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"RAMF, AMF, CF",RAMF,35,AMF,32,CF,20,34,1991-05-21,650000,2026-11-30,7,355,1,0.52,1,0.35000000000000003,15.21,51.67,Brazil,['Brazil'],left,174,75,False,7.35,7.35,58.62,1.27,60.0,0.76,1.13,0.0,2.2800000000000002,3.38,2.54,1,0.25,0,0.0,1.77,0.25,1,0.25,0.13,0,0.0,8,2.03,37.5,12.5,0.25,1.77,14.29,0.25,0.0,1.52,16.67,0.51,1.27,60.0,5.07,40.0,2.03,1.01,0.25,18.25,1.52,1.77,25.61,74.26,10.65,76.19,5.32,95.24,22.56,79.78,1.52,50.0,16.56,26.0,0.09,1.01,0.0,0.0,0.0,0.0,0.0,4.82,68.42,2.03,50.0,0.0,0.0,0.51,0.51,5.83,73.91,50.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,1.52,0.51,0.0,5.07,0,0
Eric,Eric  Almeida de Melo,-165753,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"LWB, LCB3",LWB,50,LCB3,38,,0,25,2000-08-07,0,2026-11-30,6,354,1,0.17,0,0.01,17.29,45.59,Brazil,['Brazil'],left,180,80,False,6.86,7.37,51.72,5.59,45.45,0.25,0.33,0.25,2.8,3.63,3.56,3,0.76,0,0.0,0.76,0.25,1,0.25,0.04,0,0.0,1,0.25,100.0,100.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.76,66.67,3.31,30.77,1.02,1.02,0.25,22.37,0.51,0.51,29.49,84.48,13.73,74.07,2.54,100.0,25.17,91.92,4.07,43.75,19.45,22.21,0.0,0.76,0.25,0.0,0.0,0.0,0.0,3.56,57.14,0.25,0.0,0.25,100.0,0.0,0.0,6.36,84.0,97.44,9.92,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.59,0.0,0.0,0.0,0.25,0,0
Wallace,Wallace Reis da Silva,33010,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,LCB,LCB,92,,0,,0,38,1987-12-26,100000,2026-12-31,4,352,0,0.14,0,0.11,6.39,72.0,Brazil,['Brazil'],right,186,76,False,8.69,2.56,80.0,1.53,33.33,0.0,0.0,0.51,6.65,9.75,0.77,1,0.26,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,2,0.51,0.0,0.0,0.0,0.51,50.0,0.26,100.0,0.26,0.0,0.0,0.51,100.0,1.53,100.0,1.02,1.53,0.0,29.4,0.26,0.77,42.19,88.48,17.13,83.58,3.07,91.67,37.33,91.78,4.35,64.71,20.02,29.26,0.03,0.51,0.0,0.0,0.0,0.0,0.26,3.07,83.33,0.26,0.0,0.51,100.0,0.26,0.26,5.88,69.57,92.75,17.64,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.53,0.0,0.0,0.0,0.0,0,0
Iury,Iury Lirio Freitas de Castilho,336709,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie B,"LWF, RWF, LW",LWF,25,RWF,21,LW,16,30,1995-09-06,700000,2028-06-30,7,352,0,1.26,1,0.79,13.04,43.14,Brazil,['Brazil'],right,183,71,True,3.58,4.6,55.56,2.05,12.5,0.26,0.44,0.0,0.77,1.32,2.05,2,0.51,1,0.26,2.3,0.0,0,0.0,0.32,0,0.0,6,1.53,66.67,0.0,0.26,1.02,75.0,0.26,100.0,0.77,66.67,0.26,1.02,50.0,4.35,35.29,2.81,0.51,0.0,10.74,2.05,1.28,12.78,92.0,1.53,83.33,3.84,93.33,11.25,93.18,0.77,100.0,13.13,14.92,0.2,1.02,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.53,83.33,0.0,0.0,1.28,0.77,1.53,100.0,93.33,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
Pedro Henrique,Pedro Henrique  Souza do Nascimento,-456552,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,RB,RB,100,,0,,0,19,2006-10-23,0,,4,352,0,0.04,0,0.27,15.85,53.23,Brazil,['Brazil'],,0,0,False,9.97,8.95,62.86,2.56,40.0,0.26,0.43,0.0,4.09,6.86,1.28,1,0.26,0,0.0,1.79,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,2.3,55.56,0.0,0.0,2.3,55.56,0.0,1.02,50.0,2.81,54.55,0.51,1.02,0.26,19.43,1.02,0.77,27.87,81.65,13.3,76.92,2.81,100.0,21.48,88.1,4.6,55.56,19.13,40.88,0.07,0.51,0.0,0.0,0.0,0.0,0.26,5.37,85.71,2.56,60.0,0.0,0.0,0.26,1.28,7.93,80.65,77.42,7.93,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.56,0.0,0.0,0.0,0.0,0,0
Lucas Mineiro,Lucas da Silva Izidoro,399075,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie B,"RCMF, LCMF",RCMF,59,LCMF,37,,0,30,1996-02-24,0,2026-12-31,5,351,0,0.0,0,0.0,16.41,50.0,Brazil,['Brazil'],left,188,80,True,7.18,7.18,57.14,2.56,40.0,0.26,0.39,0.51,2.8200000000000003,4.29,2.05,2,0.51,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,60.0,4.62,44.44,0.0,0.0,0.0,22.56,0.26,1.79,30.0,92.31,7.69,93.33,5.38,100.0,28.21,93.64,1.79,71.43,19.55,35.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,60.0,91.38,14.87,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.56,0.0,0.0,0.0,0.0,0,0
Mádson,Mádson Ferreira dos Santos,173980,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie B,RB,RB,100,,0,,0,34,1992-01-13,500000,2026-11-30,5,343,1,0.61,0,0.05,9.45,66.67,Brazil,['Brazil'],right,182,69,False,7.87,3.41,76.92,2.36,66.67,0.0,0.0,0.52,5.25,8.45,0.79,2,0.52,0,0.0,1.31,0.26,1,0.26,0.16,1,0.26,4,1.05,25.0,25.0,0.0,1.8399999999999999,42.86,0.0,0.0,1.8399999999999999,42.86,0.26,0.52,50.0,1.57,50.0,2.1,0.79,0.26,25.98,3.41,1.8399999999999999,32.01,84.43,12.59,75.0,4.99,100.0,27.55,91.43,2.62,40.0,21.37,28.1,0.01,0.52,0.0,0.0,0.0,0.0,0.0,3.41,61.54,0.79,100.0,0.26,100.0,0.0,0.79,7.87,73.33,88.1,11.02,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.36,0.0,0.0,0.0,0.0,0,0
Léo Alaba,Leandro Santos do Nascimento,-241608,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"RB, RB5",RB,82,RB5,14,,0,26,1999-07-01,600000,2026-06-30,5,342,0,0.0,0,0.0,12.63,50.0,Brazil,['Brazil'],right,179,73,True,4.74,5.79,31.82,2.37,100.0,0.0,0.0,0.0,2.89,4.18,2.37,1,0.26,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,14.29,0.0,0.0,1.8399999999999999,14.29,0.79,1.32,80.0,2.89,63.64,0.53,0.26,0.0,27.37,2.11,0.79,35.26,79.85,13.95,73.58,5.0,94.74,29.47,89.29,4.47,41.18,21.36,40.24,0.0,0.26,0.0,0.26,0.0,0.0,0.26,5.26,60.0,1.8399999999999999,0.0,0.26,0.0,0.0,0.0,7.11,70.37,82.22,11.84,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.37,0.0,0.0,0.0,0.0,0,0
Pedrinho,Pedro Gabriel Pereira Lopes,492183,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,"CF, LWF, LW",CF,40,LWF,24,LW,21,26,1999-11-10,800000,2026-11-30,7,342,0,0.13,0,0.15,21.84,43.37,Brazil,"['Brazil', 'Italy']",right,176,71,False,6.05,6.32,54.17,0.79,0.0,0.26,0.33,0.0,2.37,3.0,1.05,0,0.0,0,0.0,2.63,0.0,0,0.0,0.03,0,0.0,7,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,42.86,1.8399999999999999,42.86,0.0,0.0,0.53,3.95,46.67,12.37,42.55,0.79,3.16,0.0,16.58,1.05,1.58,22.89,73.56,3.42,53.85,5.26,90.0,19.74,80.0,1.32,20.0,19.19,19.51,0.04,1.32,0.0,0.26,0.0,0.0,0.26,1.8399999999999999,57.14,2.89,45.45,0.0,0.0,1.05,1.05,4.74,38.89,72.73,11.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.26,0,0
W. Silva,Wendel da Silva Costa,-71677,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie B,CF,CF,100,,0,,0,25,2000-08-02,1200000,2029-06-30,6,335,0,0.76,1,0.67,19.07,29.58,Brazil,['Brazil'],right,180,74,True,2.96,2.69,50.0,6.72,24.0,0.0,0.0,0.27,1.6099999999999999,2.31,0.54,1,0.27,0,0.0,0.81,0.0,0,0.0,0.2,0,0.0,3,0.81,66.67,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,27.59,2.15,0.54,0.27,10.48,0.81,2.15,16.66,85.48,3.76,71.43,5.37,100.0,16.12,86.67,0.54,50.0,15.12,15.87,0.18,1.07,0.0,0.0,0.27,100.0,0.54,1.6099999999999999,66.67,1.34,60.0,0.0,0.0,1.34,0.0,0.81,100.0,85.71,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0
Marcão,Marcos Antônio Almeida Silva,228966,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,"RDMF, LCMF, DMF",RDMF,45,LCMF,25,DMF,23,35,1991-01-14,200000,2026-11-30,6,334,0,0.1,0,0.0,12.13,51.11,Brazil,['Brazil'],right,183,80,False,7.01,5.66,66.67,2.96,45.45,0.27,0.38,0.0,2.96,4.13,1.08,0,0.0,0,0.0,0.81,0.0,0,0.0,0.03,0,0.0,2,0.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,1.35,40.0,0.0,0.0,0.0,20.48,0.81,0.27,27.22,88.12,6.74,76.0,2.96,90.91,25.6,88.42,1.62,83.33,19.4,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,61.54,92.73,14.82,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.96,0.0,0.0,0.0,0.0,0,0
Hygor,Hygor Cleber Garcia Silva,289206,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,CF,CF,100,,0,,0,33,1992-08-13,150000,2026-11-30,4,332,2,1.6800000000000002,0,0.04,16.81,46.77,Brazil,['Brazil'],right,186,78,False,2.98,2.17,62.5,8.95,36.36,0.0,0.0,0.0,1.63,1.98,0.27,0,0.0,0,0.0,1.3599999999999999,0.54,2,0.54,0.45,1,0.27,10,2.71,30.0,20.0,0.0,0.81,33.33,0.54,50.0,0.27,0.0,0.27,0.54,50.0,3.52,76.92,3.52,0.54,0.0,7.05,0.81,2.17,7.32,70.37,2.17,37.5,1.63,100.0,6.51,75.0,0.0,0.0,19.07,0.0,0.01,0.54,0.0,0.0,0.0,0.0,0.27,1.08,75.0,1.08,25.0,0.0,0.0,0.81,0.27,0.54,100.0,100.0,1.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.95,0.0,0.0,0.0,0.0,0,0
Alexis Alvariño,Alexis Iván Alvariño,-134062,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,RB,RB,100,,0,,0,25,2001-02-01,350000,2026-12-31,4,329,0,0.04,0,0.26,12.86,57.45,Argentina,['Argentina'],right,182,81,False,7.93,6.57,45.83,3.83,78.57,0.0,0.0,0.27,4.92,6.75,0.8200000000000001,0,0.0,0,0.0,1.09,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,1.37,80.0,1.37,80.0,0.27,0.27,0.0,33.92,0.55,0.27,44.04,84.47,22.16,76.54,2.19,100.0,37.75,90.58,5.47,55.0,20.81,37.39,0.07,0.27,0.0,0.0,0.0,0.0,0.0,7.66,78.57,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,9.57,88.57,93.22,16.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
Baldória,Guilherme Baldória de Camargo,-315452,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,"DMF, LDMF, LCMF",DMF,54,LDMF,25,LCMF,20,21,2005-04-21,0,2028-12-31,6,328,0,0.0,0,0.03,13.72,62.0,Brazil,['Brazil'],unknown,0,0,False,11.8,8.78,65.63,0.8200000000000001,66.67,0.8200000000000001,1.06,0.55,5.21,6.71,1.37,2,0.55,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,3.5700000000000003,46.15,0.0,0.55,0.0,19.21,0.0,1.1,32.93,87.5,10.43,73.68,2.74,90.0,29.91,88.99,3.02,72.73,17.47,28.15,0.01,0.55,0.0,0.27,0.27,100.0,0.27,4.12,86.67,1.65,50.0,0.27,100.0,0.8200000000000001,0.0,7.41,74.07,94.64,15.37,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
Raí Ramos,Raí dos Reis Ramos,307205,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie B,"RB5, RWB",RB5,69,RWB,30,,0,31,1994-05-06,500000,2027-12-31,5,327,0,0.28,0,0.0,9.08,45.45,Brazil,['Brazil'],right,179,78,False,5.78,4.95,66.67,0.28,0.0,0.0,0.0,0.0,2.48,3.46,0.8300000000000001,1,0.28,0,0.0,1.65,0.0,0,0.0,0.08,0,0.0,5,1.38,40.0,0.0,0.0,4.68,11.76,0.0,0.0,4.68,11.76,0.55,1.9300000000000002,28.57,3.58,23.08,1.1,1.9300000000000002,0.28,27.52,3.3,0.0,34.4,76.0,12.39,75.56,4.68,94.12,26.15,88.42,3.85,71.43,21.37,39.03,0.0,0.28,0.0,0.0,0.0,0.0,0.0,4.4,75.0,3.03,9.09,0.0,0.0,0.0,0.55,7.16,73.08,71.43,11.56,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.28,0.8300000000000001,0.28,100.0,0.55,0,0
Hayner,Hayner William Monjardim Cordeiro,414946,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,RB,RB,84,,0,,0,30,1995-10-02,800000,2026-12-31,8,326,0,0.0,0,0.0,13.53,42.86,Brazil,['Brazil'],right,178,71,True,3.04,4.69,41.18,1.38,40.0,0.0,0.0,0.0,1.1,1.9,1.6600000000000001,2,0.55,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.48,44.44,0.0,0.0,2.48,44.44,0.55,2.76,30.0,5.8,42.86,0.28,1.6600000000000001,0.0,17.67,0.55,1.38,26.23,81.05,9.11,78.79,3.04,81.82,22.36,86.42,1.9300000000000002,71.43,17.3,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,88.89,2.21,62.5,0.28,100.0,0.0,0.55,4.69,64.71,80.0,9.66,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.38,0.0,0.0,0.0,0.0,0,0
Élvis,Élvis Vieira Araújo,82513,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,"CF, AMF, LCMF",CF,38,AMF,25,LCMF,19,35,1990-09-09,350000,2026-11-30,6,325,0,0.15,0,1.4,6.37,43.48,Brazil,['Brazil'],right,175,73,False,1.6600000000000001,2.49,33.33,1.6600000000000001,33.33,0.0,0.0,0.28,0.8300000000000001,1.3,1.11,1,0.28,0,0.0,1.11,0.0,0,0.0,0.04,0,0.0,3,0.8300000000000001,33.33,0.0,0.0,1.6600000000000001,16.67,0.55,50.0,0.8300000000000001,0.0,0.28,0.28,0.0,1.94,57.14,0.0,2.49,0.28,25.75,1.11,1.38,31.02,81.25,14.68,73.58,2.22,87.5,23.26,90.48,6.09,63.64,21.53,33.11,0.39,3.05,0.0,0.0,0.55,100.0,0.55,10.52,81.58,4.71,64.71,1.6600000000000001,50.0,2.22,0.28,9.14,81.82,92.68,11.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,3.32,0.8300000000000001,33.33,4.15,0,0
Diego Galo,Diego Henrique Galo da Silva,-314422,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,"LW, LB, LAMF",LW,51,LB,26,LAMF,21,20,2005-06-04,0,2028-12-31,5,325,1,0.75,0,0.27,11.63,57.14,Brazil,['Brazil'],unknown,0,0,False,4.71,2.77,70.0,1.6600000000000001,33.33,0.28,0.38,0.0,2.49,3.42,0.8300000000000001,2,0.55,0,0.0,4.98,0.28,1,0.28,0.21,0,0.0,7,1.94,71.43,14.286,0.0,4.71,29.41,3.6,38.46,1.11,0.0,0.55,3.32,66.67,6.09,54.55,0.8300000000000001,1.6600000000000001,0.0,19.11,0.55,1.6600000000000001,25.75,73.12,5.82,47.62,6.65,100.0,19.94,86.11,1.11,25.0,32.6,9.53,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.55,3.32,66.67,4.15,33.33,0.55,0.0,0.0,1.38,3.88,78.57,69.7,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.8300000000000001,0.8300000000000001,33.33,1.94,0,0
E. Rodríguez,Emiliano Rodríguez Rosales,-321145,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,"RWF, RAMF, CF",RWF,46,RAMF,25,CF,15,22,2003-07-16,0,2026-11-30,5,324,1,0.55,0,0.49,20.0,45.83,Uruguay,['Uruguay'],left,190,77,False,5.5600000000000005,4.44,62.5,2.7800000000000002,60.0,0.28,0.39,0.0,2.5,3.55,1.11,0,0.0,0,0.0,1.11,0.28,1,0.28,0.15,0,0.0,5,1.3900000000000001,20.0,20.0,0.0,2.22,12.5,0.0,0.0,2.22,12.5,0.8300000000000001,1.94,28.57,11.11,35.0,3.33,1.3900000000000001,0.0,17.78,2.7800000000000002,2.5,25.28,73.63,6.94,60.0,6.11,95.45,22.22,78.75,0.8300000000000001,100.0,16.22,15.86,0.14,1.11,0.0,0.0,0.0,0.0,0.28,2.22,62.5,1.94,14.29,0.0,0.0,0.56,0.56,3.61,76.92,65.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
Wallace,Wallace Gomes da Silva Santos,-418473,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"LCB, LCB3",LCB,61,LCB3,22,,0,21,2004-12-06,0,2026-11-30,4,323,0,0.54,0,0.0,15.33,60.0,Brazil,['Brazil'],right,190,83,False,6.41,6.69,66.67,4.74,58.82,0.0,0.0,0.0,1.9500000000000002,2.63,1.9500000000000002,0,0.0,0,0.0,0.56,0.0,0,0.0,0.15,0,0.0,4,1.11,25.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.28,0.28,100.0,2.23,37.5,1.67,2.23,0.28,36.22,0.0,0.56,48.76,87.43,15.05,72.22,2.51,88.89,45.98,91.52,2.51,22.22,19.57,27.73,0.0,0.0,0.28,0.0,0.0,0.0,0.0,4.46,68.75,0.28,0.0,0.28,0.0,0.0,0.0,4.46,62.5,94.62,25.91,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.74,0.0,0.0,0.0,0.0,0,0
Kauan Cristtyan,Kauan Cristtyan Cabral do Carmo,-442129,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"RW, LWB, CF",RW,38,LWB,22,CF,22,20,2006-01-24,0,2026-11-30,6,318,0,0.25,0,0.02,16.98,30.0,Brazil,['Brazil'],unknown,0,0,False,4.53,3.96,57.14,5.94,23.81,0.28,0.43,0.28,1.98,3.04,1.42,0,0.0,0,0.0,0.85,0.0,0,0.0,0.07,0,0.0,4,1.13,25.0,0.0,0.0,0.85,66.67,0.5700000000000001,100.0,0.28,0.0,0.0,1.7000000000000002,0.0,6.23,18.18,1.98,0.5700000000000001,0.0,13.02,3.11,0.85,15.28,81.48,2.83,90.0,5.94,100.0,14.15,82.0,0.28,100.0,12.33,9.26,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.85,100.0,0.0,0.0,0.5700000000000001,0.28,1.42,80.0,72.73,3.11,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.94,0.0,0.0,0.0,0.0,0,0
