Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Peralta,Fabrizio José Peralta Ramírez,-119143,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"DMF, LCMF",DMF,55,LCMF,28,,0,23.0,2002-08-02,2000000,2029-06-30,10,499,0,0.48,0,0.12,16.41,59.34,Paraguay,['Paraguay'],right,176,76,True,9.02,6.13,58.82,6.67,70.27,0.0,0.0,0.54,5.41,9.78,1.8,1,0.18,0,0.0,0.9,0.0,0,0.0,0.09,0,0.0,5,0.9,20.0,0.0,0.0,0.54,66.67,0.18,100.0,0.36,50.0,0.18,0.9,40.0,1.44,25.0,0.18,1.08,0.0,34.63,0.36,0.36,56.45,77.96,22.36,61.29,8.48,95.74,46.89,85.0,9.02,42.0,19.79,37.34,0.02,0.18,0.0,0.18,0.0,0.0,0.18,11.36,58.73,1.8,60.0,0.36,50.0,0.54,0.36,9.92,69.09,85.42,17.31,0,,0,,0,0.0,0.0,0.0,,,0.36,,6.67,0.18,0.0,0.0,0.0,0,0.0
E. Moreira,Estivel Iván Moreira Benítez,-89316,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"DMF, RCMF, LCMF",DMF,35,RCMF,19,LCMF,16,27.0,1999-04-16,375000,2026-12-31,13,497,0,0.15,0,0.0,18.65,53.4,Paraguay,['Paraguay'],right,170,62,False,7.24,5.43,66.67,5.43,53.33,0.0,0.0,0.18,3.62,6.0,1.09,1,0.18,0,0.0,0.91,0.0,0,0.0,0.03,0,0.0,5,0.91,0.0,0.0,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.0,0.72,75.0,5.98,42.42,0.72,1.81,0.36,28.07,1.81,1.45,41.11,83.7,11.95,72.73,6.52,88.89,38.21,85.78,2.54,64.29,18.36,21.06,0.0,0.18,0.0,0.0,0.36,100.0,0.0,4.89,74.07,1.27,57.14,0.36,100.0,0.72,0.0,5.25,68.97,92.39,16.66,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.43,0.0,0.0,0.0,0.0,0,0.0
O. Giménez,Oscar Guillermo Giménez Irala,432647,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,CF,CF,95,,0,,0,36.0,1990-04-26,50000,2026-12-31,19,494,0,1.02,2,0.79,33.16,31.87,Paraguay,['Paraguay'],right,175,73,False,3.2800000000000002,2.91,37.5,12.39,39.71,0.0,0.0,0.36,2.19,3.27,3.64,3,0.55,0,0.0,1.46,0.0,0,0.0,0.19,0,0.0,8,1.46,50.0,0.0,0.36,0.73,50.0,0.18,100.0,0.36,0.0,0.0,2.19,16.67,10.75,27.12,5.83,1.28,0.0,9.47,3.1,1.09,17.85,67.35,7.47,56.1,2.0,72.73,16.03,67.05,1.09,83.33,15.23,5.15,0.14,1.46,0.0,0.18,0.0,0.0,1.09,1.46,50.0,2.73,40.0,0.18,0.0,2.37,0.18,3.46,73.68,75.86,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.39,0.0,0.0,0.0,0.0,0,0.0
L. Cardozo,Luis Carlos Cardozo Espillaga,23643,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LCB, RCB",LCB,49,RCB,40,,0,37.0,1988-10-10,50000,2026-12-31,5,493,0,0.0,0,0.0,10.41,63.16,Paraguay,['Paraguay'],right,180,75,False,9.86,4.75,88.46,4.38,45.83,0.0,0.0,0.37,5.66,8.53,0.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.18,30.85,0.55,0.18,45.64,88.4,18.44,75.25,1.83,100.0,39.43,93.52,6.21,55.88,22.42,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,78.26,0.18,0.0,0.37,50.0,0.0,0.0,8.22,66.67,97.5,21.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.38,0.0,0.0,0.0,0.0,0,0.0
M. Ramos,Mariano Darío Ramos,-697546,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,RB,RB,94,,0,,0,22.0,2004-05-03,0,2026-12-31,8,486,0,0.0,0,0.25,14.63,45.57,Argentina,['Argentina'],unknown,0,0,False,9.81,5.5600000000000005,60.0,2.59,35.71,0.19,0.25,0.37,6.3,8.43,0.74,1,0.19,1,0.19,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,33.33,0.0,0.0,1.67,33.33,0.0,0.19,100.0,2.59,21.43,1.3,0.19,0.0,22.22,1.3,1.11,33.33,75.56,14.26,70.13,4.44,100.0,26.85,82.07,4.8100000000000005,53.85,17.31,27.82,0.05,0.93,0.0,0.0,0.0,0.0,0.74,4.63,56.0,2.22,50.0,0.19,0.0,0.56,0.56,8.15,65.91,82.98,8.7,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.59,0.0,0.0,0.0,0.19,0,0.0
H. Sandoval,Hugo Sandoval,-74281,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,CF,CF,91,,0,,0,26.0,2000-02-09,50000,2026-12-31,11,482,2,1.18,1,0.39,16.99,37.36,Paraguay,['Paraguay'],right,188,0,True,2.24,2.24,41.67,8.59,34.78,0.0,0.0,0.19,1.31,2.76,2.24,2,0.37,0,0.0,1.6800000000000002,0.37,2,0.37,0.22,1,0.19,9,1.6800000000000002,66.67,22.222,0.19,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.37,100.0,2.8,53.33,3.92,0.0,0.0,9.52,0.93,1.6800000000000002,14.19,73.68,3.55,42.11,4.48,91.67,13.82,74.32,0.37,50.0,12.93,7.5600000000000005,0.07,0.56,0.0,0.0,0.0,0.0,0.0,1.31,42.86,0.37,50.0,0.0,0.0,0.56,0.0,0.75,25.0,75.0,2.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.59,0.0,0.0,0.0,0.0,0,0.0
R. Rojas,Robert Samuel Rojas Chávez,473302,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RCB, RB",RCB,59,RB,40,,0,30.0,1996-04-30,0,2026-12-31,6,480,1,0.13,1,0.33,16.88,62.22,Paraguay,['Paraguay'],right,176,75,False,6.75,6.75,66.67,4.88,65.38,0.75,1.2,0.0,1.5,2.4,1.31,1,0.19,0,0.0,0.38,0.19,1,0.19,0.02,1,0.19,2,0.38,50.0,50.0,0.19,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.56,33.33,1.31,71.43,0.9400000000000001,1.31,0.0,23.81,0.56,0.75,34.13,88.46,12.19,84.62,3.75,100.0,31.31,90.42,2.63,71.43,18.33,31.98,0.06,0.19,0.0,0.0,0.0,0.0,0.19,3.38,88.89,0.0,0.0,0.0,0.0,0.19,0.0,5.8100000000000005,67.74,95.52,12.56,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.88,0.0,0.0,0.0,0.0,0,0.0
H. López Gayoso,Héctor  López Gayoso,-544622,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LW, RW",LW,52,RW,30,,0,20.0,2006-02-24,0,2026-12-31,12,477,0,0.13,0,0.25,15.47,35.37,Paraguay,['Paraguay'],unknown,0,0,False,4.72,3.21,52.94,2.26,16.67,0.5700000000000001,0.84,0.19,2.45,3.64,0.19,1,0.19,0,0.0,1.7000000000000002,0.0,0,0.0,0.02,0,0.0,6,1.13,16.67,0.0,0.0,1.51,25.0,0.9400000000000001,40.0,0.5700000000000001,0.0,0.19,2.08,54.55,8.49,33.33,1.32,3.4,1.32,21.7,1.51,1.7000000000000002,30.75,73.01,8.11,51.16,7.17,100.0,26.6,78.72,2.64,42.86,14.38,22.51,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,4.15,50.0,2.45,30.77,0.19,0.0,0.5700000000000001,0.5700000000000001,3.58,42.11,64.44,8.49,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.26,1.32,0.19,0.0,1.51,0,0.0
A. Benítez,Alan Max Benítez Domínguez,181139,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RAMF, RW, RB",RAMF,46,RW,38,RB,12,32.0,1994-01-25,0,2026-12-31,5,470,1,0.66,2,0.79,10.72,53.57,Paraguay,['Paraguay'],right,178,71,False,7.09,3.26,82.35,1.34,57.14,0.0,0.0,0.0,4.4,6.63,0.19,0,0.0,0,0.0,1.15,0.19,1,0.19,0.13,0,0.0,2,0.38,100.0,50.0,0.38,1.72,11.11,0.0,0.0,1.72,11.11,0.0,1.15,50.0,3.83,35.0,2.87,2.87,0.77,20.11,3.06,0.38,29.3,69.93,5.55,65.52,6.7,85.71,26.62,75.54,0.96,20.0,16.69,25.43,0.15,1.15,0.19,0.5700000000000001,0.0,0.0,0.38,2.68,64.29,1.9100000000000001,0.0,0.0,0.0,1.34,0.19,4.02,61.9,61.4,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
C. Figueredo,Claudio José Figueredo González,-586933,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,RB,RB,100,,0,,0,27.0,1999-04-30,0,2026-12-31,7,467,0,0.05,0,0.05,16.0,55.42,Paraguay,['Paraguay'],right,0,0,False,8.09,7.9,56.1,1.73,33.33,0.39,0.56,0.58,3.2800000000000002,4.77,1.54,1,0.19,0,0.0,2.51,0.0,0,0.0,0.01,0,0.0,2,0.39,50.0,0.0,0.0,2.51,38.46,0.0,0.0,2.51,38.46,0.0,1.73,77.78,4.24,63.64,1.16,1.9300000000000002,0.77,18.5,1.9300000000000002,0.58,28.72,74.5,12.14,68.25,5.59,89.66,23.51,80.33,2.7,57.14,18.31,28.57,0.01,0.58,0.0,0.0,0.0,0.0,0.0,3.85,55.0,2.51,61.54,0.0,0.0,0.58,0.96,6.75,74.29,76.92,5.01,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.73,0.0,0.0,0.0,0.0,0,0.0
A. Chalá,Aníbal Hernán Chalá Ayoví,300994,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,LB,LB,94,,0,,0,30.0,1996-05-09,850000,2027-12-31,7,464,0,0.0,0,0.61,13.0,50.75,Ecuador,['Ecuador'],left,175,70,True,5.82,4.46,56.52,4.27,45.45,0.19,0.38,0.0,3.1,6.15,1.16,1,0.19,0,0.0,3.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.46,56.52,4.46,56.52,0.0,0.0,0.58,1.16,66.67,2.7199999999999998,57.14,0.0,1.94,0.58,25.02,1.94,0.97,31.81,76.83,11.06,70.18,6.01,93.55,24.63,83.46,3.1,50.0,18.94,31.0,0.12,0.78,0.0,0.0,0.0,0.0,0.58,4.66,66.67,3.69,68.42,0.58,66.67,0.39,2.33,7.95,85.37,78.72,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.0,0,0.0
J. Recalde,Jorge Eduardo Recalde Ramírez,248687,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"CF, AMF",CF,69,AMF,19,,0,34.0,1992-05-08,600000,2026-12-31,11,458,2,1.03,0,0.17,21.81,44.14,Paraguay,['Paraguay'],right,178,83,False,3.34,3.54,50.0,8.65,56.82,0.2,0.30000000000000004,0.0,1.38,2.08,0.98,2,0.39,0,0.0,1.38,0.39,2,0.39,0.2,0,0.0,13,2.55,30.77,15.385,0.0,0.39,100.0,0.0,0.0,0.39,100.0,0.0,0.59,33.33,6.29,37.5,2.75,0.0,0.0,19.85,1.38,0.98,27.31,82.01,6.68,61.76,7.66,87.18,23.78,85.95,3.14,50.0,19.16,29.51,0.03,0.59,0.0,0.0,0.2,0.0,0.2,3.93,55.0,1.77,55.56,0.79,0.0,0.59,0.39,2.95,66.67,89.74,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.2,0.2,0.0,0.39,0,0.0
M. Ojeda,Marcelo Sebastian Ojeda Acosta,-573200,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RW, RCMF3",RW,68,RCMF3,11,,0,22.0,2004-01-15,0,2026-12-31,11,456,0,0.6000000000000001,1,0.30000000000000004,21.51,44.04,Paraguay,['Paraguay'],,0,0,False,6.32,5.72,55.17,1.97,20.0,0.2,0.28,0.0,2.96,4.13,0.99,1,0.2,0,0.0,4.34,0.0,0,0.0,0.12,0,0.0,11,2.17,54.55,0.0,0.2,2.96,33.33,0.39,0.0,2.37,41.67,0.2,3.95,45.0,12.43,42.86,1.97,3.36,1.18,20.33,1.58,3.16,29.41,69.8,7.3,48.65,6.91,94.29,24.67,76.0,1.78,44.44,17.55,23.55,0.06,0.59,0.0,0.0,0.99,40.0,0.59,2.37,50.0,4.34,36.36,1.18,33.33,0.59,1.18,3.95,70.0,70.59,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.2,0.2,0.0,0.39,0,0.0
F. Mongelos,Francisco Mongelos,-411485,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,GK,GK,100,,0,,0,21.0,2005-02-16,0,,5,442,0,0.0,0,0.0,1.02,100.0,Paraguay,['Paraguay'],,0,0,False,1.83,0.2,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.63,2.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,6.72,0.0,0.61,13.03,70.31,8.35,60.98,0.0,0.0,7.33,88.89,5.7,46.43,38.13,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,36.36,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,4.07,75.0,86.96,4.68,6,1.22,22,4.48,0,72.73,6.09,1.24,0.09,0.018000000000000002,0.0,0.81,0.41000000000000003,,,,0.0,0,0.0
S. Maldonado,Sebastián Maldonado Leiva,-238060,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,LB,LB,100,,0,,0,25.0,2000-05-07,75000,2026-12-31,8,433,0,0.0,0,0.0,14.34,55.07,Paraguay,['Paraguay'],left,177,68,False,10.81,7.9,68.42,1.25,66.67,0.42,0.53,0.0,4.99,6.37,0.42,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.87,33.33,1.87,33.33,0.0,0.0,0.21,0.8300000000000001,50.0,3.5300000000000002,23.53,0.42,0.62,0.21,20.37,1.45,0.21,32.01,68.18,17.04,62.2,3.74,83.33,25.77,73.39,4.36,52.38,18.86,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,52.38,1.45,57.14,0.42,0.0,0.42,0.62,9.56,54.35,73.53,7.07,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.25,0.0,0.0,0.0,0.0,0,0.0
E. Barreto,Eliezer Barreto,-811758,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,LB,LB,100,,0,,0,18.0,2007-07-29,0,2028-08-31,6,417,0,0.30000000000000004,0,0.0,17.7,58.54,Paraguay,['Paraguay'],,0,0,False,11.65,10.58,71.43,2.59,41.67,0.65,1.01,0.0,3.45,5.39,1.08,0,0.0,0,0.0,1.73,0.0,0,0.0,0.06,0,0.0,3,0.65,0.0,0.0,0.0,1.29,16.67,1.29,16.67,0.0,0.0,0.0,2.59,58.33,3.45,50.0,1.08,0.65,0.0,14.03,1.51,0.22,22.01,68.63,9.71,68.89,2.37,81.82,18.99,75.0,1.73,37.5,23.57,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,78.57,0.86,75.0,0.22,0.0,0.43,0.22,5.61,65.38,80.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.59,0.0,0.0,0.0,0.0,0,0.0
V. Cabañas,Víctor Ramón Cabañas,-379787,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,RB,RB,100,,0,,0,23.0,2003-02-13,0,2026-12-31,5,416,0,0.06,0,0.5,21.2,57.14,Paraguay,['Paraguay'],both,177,73,True,9.3,8.0,70.27,3.25,80.0,0.65,0.92,0.0,3.03,4.29,0.65,2,0.43,0,0.0,4.11,0.0,0,0.0,0.01,0,0.0,3,0.65,0.0,0.0,0.0,4.76,40.91,0.43,0.0,4.33,45.0,0.0,4.11,52.63,8.44,38.46,1.3,2.16,0.0,27.69,1.73,0.87,39.81,76.09,14.71,61.76,7.36,94.12,30.07,88.49,4.98,34.78,21.63,37.83,0.11,1.08,0.0,0.0,0.0,0.0,0.87,6.49,60.0,3.46,62.5,0.0,0.0,0.87,1.73,6.92,81.25,82.93,8.87,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.25,0.0,0.0,0.0,0.0,0,0.0
T. Jara,Tobias Jara,-692913,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,RW,RW,95,,0,,0,17.0,2009-05-06,0,,8,414,0,0.25,0,0.15,20.87,52.08,Paraguay,['Paraguay'],unknown,167,65,True,8.26,8.7,62.5,2.83,38.46,0.43,0.54,0.22,2.39,2.9699999999999998,1.09,2,0.43,0,0.0,1.96,0.0,0,0.0,0.05,0,0.0,4,0.87,0.0,0.0,0.0,1.3,66.67,0.22,0.0,1.09,80.0,0.0,3.04,35.71,7.17,48.48,0.87,1.52,0.0,10.22,1.74,3.04,12.61,72.41,4.13,57.89,1.52,85.71,10.43,77.08,0.87,25.0,17.96,15.28,0.03,0.65,0.0,0.0,0.0,0.0,0.0,2.39,81.82,1.3,66.67,0.0,0.0,0.22,0.65,2.17,80.0,81.25,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,1.52,0.0,0.0,1.74,0,0.0
G. Manzur,Gustavo Marcelo Manzur Avalos,-586936,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"LCMF, LCMF3, RCMF",LCMF,34,LCMF3,15,RCMF,15,30.0,1996-03-16,0,2026-12-31,13,408,0,0.29,0,0.37,13.68,48.39,Paraguay,['Paraguay'],left,180,75,False,7.5,6.62,56.67,1.99,11.11,0.0,0.0,0.0,3.75,5.15,2.21,2,0.44,0,0.0,1.32,0.0,0,0.0,0.06,0,0.0,8,1.76,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,60.0,3.75,52.94,0.44,0.66,0.0,23.38,0.22,1.1,38.38,85.06,10.59,83.33,5.74,92.31,35.51,87.58,2.87,53.85,16.38,17.8,0.08,0.44,0.0,0.0,0.0,0.0,0.22,5.51,72.0,0.66,66.67,0.0,0.0,0.44,0.0,3.9699999999999998,66.67,89.06,14.12,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.99,1.99,0.44,100.0,0.22,0,0.0
W. Rodríguez,Walter David Rodríguez Burgos,359155,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"RDMF, DMF, LDMF",RDMF,48,DMF,22,LDMF,19,30.0,1995-10-07,125000,2026-12-31,9,407,1,0.14,0,0.02,12.16,58.18,Paraguay,"['Paraguay', 'Italy']",right,182,78,False,7.52,6.86,58.06,1.77,50.0,0.88,1.22,0.44,2.65,3.67,1.99,2,0.44,0,0.0,0.88,0.22,1,0.22,0.03,0,0.0,3,0.66,66.67,33.333,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,0.44,50.0,2.21,60.0,0.22,0.22,0.0,25.43,0.66,0.44,37.81,84.8,10.61,70.83,7.3,87.88,32.73,87.16,4.86,68.18,20.23,28.37,0.0,0.44,0.0,0.0,0.22,0.0,0.0,7.74,68.57,1.55,42.86,0.66,33.33,0.22,0.22,7.52,73.53,89.47,16.81,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.77,0.22,0.22,100.0,0.0,0,0.0
F. Cardozo,Fernando David Cardozo Paniagua,475446,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"RB, RCMF3, RW",RB,35,RCMF3,25,RW,22,25.0,2001-02-08,3000000,2026-12-31,7,404,0,0.1,0,0.21,16.93,57.89,Paraguay,['Paraguay'],right,173,67,True,9.58,6.91,74.19,3.12,50.0,0.22,0.38,0.45,4.23,7.22,1.34,1,0.22,0,0.0,2.0,0.0,0,0.0,0.02,0,0.0,5,1.11,0.0,0.0,0.0,1.78,0.0,0.0,0.0,1.56,0.0,0.22,2.23,80.0,6.01,48.15,1.56,3.12,0.22,27.4,0.67,0.45,40.54,82.42,13.81,77.42,6.68,86.67,34.53,89.03,4.23,63.16,21.23,33.88,0.05,0.45,0.0,0.0,0.22,100.0,0.22,6.68,70.0,1.34,33.33,0.67,33.33,0.22,0.0,8.47,73.68,87.1,13.81,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.12,0.22,0.0,0.0,0.22,0,0.0
R. Pérez,Rodrigo Pérez Casada,504359,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,DMF,DMF,87,,0,,0,29.0,1996-07-23,475000,2026-12-31,9,400,0,0.05,0,0.2,18.68,56.63,Uruguay,"['Uruguay', 'Italy']",right,181,74,False,10.58,5.63,68.0,6.53,44.83,0.9,1.56,0.23,5.85,10.13,1.35,0,0.0,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,0.45,0.0,0.23,0.0,0.23,0.0,0.23,0.23,0.0,3.6,50.0,0.9,1.35,0.0,47.25,0.45,2.25,66.38,86.78,17.55,74.36,5.4,95.83,63.9,89.08,2.03,33.33,14.14,16.24,0.05,0.9,0.0,0.0,0.0,0.0,0.23,8.55,73.68,1.13,40.0,0.0,0.0,0.45,0.0,6.53,51.72,91.85,30.38,0,,0,,0,0.0,0.0,0.0,,,1.13,,6.53,0.0,0.0,0.0,0.0,0,0.0
O. Colmán,Orlando David Colmán,-96674,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"RCMF, RCMF3, LCMF3",RCMF,53,RCMF3,27,LCMF3,16,24.0,2002-02-02,50000,2026-12-31,7,396,0,0.44,0,0.28,10.23,31.11,Paraguay,['Paraguay'],,177,68,False,2.27,2.27,30.0,1.3599999999999999,33.33,0.23,0.33,0.0,1.3599999999999999,1.96,2.27,1,0.23,0,0.0,0.68,0.0,0,0.0,0.1,0,0.0,7,1.5899999999999999,14.29,0.0,0.0,1.82,0.0,1.1400000000000001,0.0,0.68,0.0,0.23,1.1400000000000001,40.0,5.91,34.62,2.05,0.23,0.0,20.68,0.45,1.3599999999999999,29.09,75.78,9.55,61.9,4.77,95.24,26.14,81.74,1.1400000000000001,60.0,17.77,18.54,0.06,0.91,0.0,0.0,0.0,0.0,0.0,5.45,75.0,0.91,25.0,0.0,0.0,0.23,0.0,3.64,75.0,90.24,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,1.1400000000000001,0.0,0.0,2.27,0,0.0
C. Paredes,Cristhian Fabián Paredes Maciel,398627,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"RCMF3, LCMF3, RCMF",RCMF3,20,LCMF3,19,RCMF,19,28.0,1998-05-18,0,2026-12-31,9,396,0,0.17,0,0.27,12.27,57.41,Paraguay,['Paraguay'],right,183,75,False,7.95,4.09,72.22,1.3599999999999999,66.67,0.45,0.7000000000000001,0.23,4.55,6.98,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,3,0.68,33.33,0.0,0.0,0.45,50.0,0.0,0.0,0.45,50.0,0.0,0.23,100.0,5.91,38.46,0.68,1.1400000000000001,0.45,26.14,0.45,1.1400000000000001,38.18,79.76,12.27,62.96,4.55,95.0,36.59,81.37,1.1400000000000001,40.0,13.8,10.06,0.06,0.23,0.0,0.0,0.0,0.0,0.0,5.91,76.92,2.73,41.67,0.45,50.0,0.68,0.23,5.68,72.0,83.87,14.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.23,0.23,0.0,0.0,0,0.0
