Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Altaev,Arman Altaev,-429582,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"CF, LWF, LAMF",CF,41,LWF,22,LAMF,15,23.0,2002-05-16,0,,14,735,1,0.38,0,0.55,20.33,36.14,Kazakhstan,['Kazakhstan'],,190,0,False,2.8200000000000003,2.8200000000000003,43.48,8.82,45.83,0.73,1.1400000000000001,0.0,0.86,1.33,1.35,1,0.12,0,0.0,0.86,0.12,1,0.12,0.05,1,0.12,7,0.86,14.29,14.286,0.0,0.86,42.86,0.37,66.67,0.49,25.0,0.0,1.8399999999999999,20.0,6.61,27.78,2.33,1.1,0.37,5.39,1.71,1.1,9.55,75.64,1.5899999999999999,92.31,2.8200000000000003,95.65,8.08,80.3,0.61,60.0,14.62,12.71,0.07,0.86,0.12,0.0,0.0,0.0,0.24,0.86,71.43,1.1,44.44,0.24,50.0,0.12,0.37,1.1,66.67,52.0,3.06,0,,0,,0,0.0,0.0,0.0,,,0.12,,8.82,0.0,0.0,0.0,0.0,0,0.0
O. Aliyev,Orkhan Aliyev,161872,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"CF, LW",CF,63,LW,17,,0,29.0,1995-12-21,0,2025-12-31,9,730,7,4.68,1,1.26,22.44,38.46,Azerbaijan,['Azerbaijan'],both,175,65,False,4.19,3.95,71.88,4.5600000000000005,21.62,0.0,0.0,0.12,1.3599999999999999,2.17,1.11,0,0.0,0,0.0,3.95,0.86,5,0.62,0.58,3,0.37,27,3.33,66.67,25.926,0.12,2.59,4.76,1.85,0.0,0.74,16.67,0.49,3.33,44.44,12.21,32.32,3.33,1.3599999999999999,0.12,15.41,1.85,1.73,22.81,65.95,9.12,60.81,2.96,83.33,17.51,76.76,2.96,50.0,18.81,29.39,0.16,1.6,0.0,0.0,0.37,33.33,0.49,4.44,63.89,3.95,40.63,1.6,53.85,1.6,0.37,3.95,87.5,62.22,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.99,0.37,66.67,3.95,2,100.0
D. Razulov,Daniel Razulov,-436311,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"LCB, DMF, CB",LCB,51,DMF,14,CB,13,20.0,2005-04-23,0,2025-12-31,11,725,0,0.0,0,0.42,12.17,56.12,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,8.94,5.96,66.67,2.73,45.45,0.37,0.46,0.74,4.59,5.72,0.99,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,33.33,0.12,0.25,0.12,30.04,0.0,0.37,42.95,84.97,13.9,69.64,4.97,90.0,37.12,90.97,5.83,46.81,19.93,29.56,0.05,0.37,0.0,0.0,0.12,0.0,0.12,4.47,52.78,0.62,0.0,1.12,22.22,0.25,0.0,6.08,63.27,94.51,20.36,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.73,0.0,0.0,0.0,0.12,0,0.0
M. Seyitkaziev,Mustafa Seyitkaziev,-689249,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"CF, LW",CF,66,LW,24,,0,18.0,2007-07-09,0,,12,722,3,2.52,0,0.2,24.31,43.08,Kyrgyzstan,['Kyrgyzstan'],unknown,178,0,False,5.11,4.24,61.76,6.11,32.65,0.25,0.26,0.12,2.24,2.3,1.25,1,0.12,0,0.0,2.99,0.37,3,0.37,0.31,0,0.0,16,1.99,43.75,18.75,0.0,0.75,16.67,0.5,0.0,0.25,50.0,0.25,3.12,64.0,11.97,39.58,2.37,2.87,0.37,12.84,1.87,1.99,16.08,68.99,5.48,54.55,3.61,82.76,14.21,75.44,1.12,22.22,17.22,15.24,0.02,0.37,0.12,0.0,0.12,0.0,0.37,2.62,47.62,1.5,25.0,0.37,0.0,0.37,0.12,2.49,80.0,73.53,4.24,0,,0,,0,0.0,0.0,0.0,,,0.12,,6.11,0.0,0.0,0.0,0.0,0,0.0
S. Momunov,Sultanbek Momunov,-29130,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,RB,RB,93,,0,,0,30.0,1995-08-10,0,,16,719,0,0.01,0,0.0,13.64,57.8,Kyrgyzstan,['Kyrgyzstan'],right,174,0,False,11.39,8.26,68.18,3.0,45.83,0.63,1.0,0.38,5.13,8.2,0.63,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.13,100.0,0.0,0.0,0.5,25.0,0.0,0.0,0.5,25.0,0.0,0.13,0.0,1.13,55.56,0.25,0.63,0.13,20.53,1.38,0.63,31.17,72.69,15.4,63.41,4.26,91.18,25.16,80.1,5.63,44.44,18.95,24.29,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.01,55.0,0.38,33.33,0.5,50.0,0.25,0.0,7.51,65.0,84.13,7.89,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.0,0.0,0.0,0.0,0.0,0,0.0
S. Sodikov,Saidumar  Sodikov,-335729,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"LW, RW, LAMF",LW,31,RW,14,LAMF,14,23.0,2002-06-05,0,,9,708,0,0.28,2,1.04,19.83,45.51,Uzbekistan,['Uzbekistan'],right,178,0,False,5.85,5.72,66.67,1.27,40.0,0.0,0.0,0.0,2.03,2.51,1.9100000000000001,1,0.13,1,0.13,3.81,0.0,0,0.0,0.04,0,0.0,9,1.1400000000000001,11.11,0.0,0.25,2.42,47.37,1.27,40.0,1.1400000000000001,55.56,0.51,4.58,55.56,10.42,37.8,1.78,2.54,0.38,14.24,1.02,1.1400000000000001,20.85,75.0,5.34,59.52,4.83,92.11,16.78,83.33,2.03,31.25,20.8,27.9,0.13,0.51,0.0,0.0,0.0,0.0,0.38,3.18,56.0,2.42,63.16,0.38,66.67,0.76,0.76,4.19,72.73,72.88,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.51,0.0,0.0,0.89,0,0.0
E. Niyazaliev,Ermek Niyazaliev,-121212,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"DMF, LCMF, RCMF",DMF,48,LCMF,17,RCMF,14,33.0,1991-12-02,0,,12,702,1,0.06,0,0.05,16.15,50.79,Kyrgyzstan,['Kyrgyzstan'],right,178,72,False,9.36,6.54,62.75,2.31,55.56,0.26,0.32,0.38,5.0,6.16,1.03,1,0.13,0,0.0,1.54,0.13,1,0.13,0.01,0,0.0,5,0.64,40.0,20.0,0.0,0.38,33.33,0.26,50.0,0.13,0.0,0.0,1.79,64.29,5.77,37.78,0.38,0.9,0.0,15.51,0.38,1.28,30.38,70.04,14.74,61.74,2.69,90.48,24.23,76.72,5.77,44.44,20.77,33.14,0.01,0.64,0.0,0.0,0.0,0.0,0.13,7.82,62.3,1.4100000000000001,54.55,1.15,33.33,0.9,0.13,7.5600000000000005,67.8,78.79,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.26,0.13,0.0,0.13,0,0.0
A. Alymkulov,Aidar Alymkulov,-127105,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,RB,RB,90,,0,,0,24.0,2001-03-19,0,,10,695,0,0.17,0,0.04,21.88,47.34,Kyrgyzstan,['Kyrgyzstan'],right,191,0,False,13.73,11.91,58.7,2.33,27.78,1.6800000000000002,2.05,0.13,5.05,6.16,2.33,3,0.39,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,3,0.39,0.0,0.0,0.0,0.65,20.0,0.0,0.0,0.65,20.0,0.13,1.55,66.67,5.31,36.59,0.78,0.26,0.0,14.5,0.26,0.26,26.55,76.1,10.62,67.07,3.63,92.86,23.44,80.66,2.59,45.0,19.25,37.98,0.0,0.26,0.0,0.0,0.0,0.0,0.13,1.81,42.86,0.52,50.0,0.0,0.0,0.26,0.13,5.31,48.78,75.76,8.55,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.33,0.0,0.0,0.0,0.0,0,0.0
M. Tursunov,Mukhammadali Tursunov,-202723,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"RB, LB, RW",RB,51,LB,16,RW,14,24.0,2000-12-05,0,2025-12-31,14,694,1,0.62,0,0.05,20.88,50.31,Uzbekistan,['Uzbekistan'],,0,0,False,7.91,5.84,53.33,9.34,61.11,1.17,1.76,0.39,3.63,5.49,1.69,3,0.39,0,0.0,1.17,0.13,1,0.13,0.08,1,0.13,6,0.78,83.33,16.667,0.0,0.65,60.0,0.0,0.0,0.65,60.0,0.0,0.91,14.29,4.28,30.3,1.43,1.82,0.0,17.12,1.69,0.65,27.49,74.06,11.8,60.44,2.98,91.3,22.82,80.11,4.15,43.75,16.02,23.68,0.01,0.13,0.0,0.0,0.0,0.0,0.0,4.67,44.44,2.07,31.25,0.13,0.0,0.13,0.39,5.97,63.04,79.03,8.04,0,,0,,0,0.0,0.0,0.0,,,0.52,,9.34,0.0,0.0,0.0,0.0,0,0.0
A. Nurlan,Adilet Nurlan,-176705,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"RCB, RCB3",RCB,87,RCB3,12,,0,23.0,2002-03-30,75000,,8,692,0,0.47000000000000003,0,0.0,21.72,58.68,Kyrgyzstan,['Kyrgyzstan'],,190,0,False,14.83,9.75,68.0,5.72,59.09,0.78,1.38,0.65,7.41,13.15,1.56,2,0.26,1,0.13,0.26,0.0,0,0.0,0.06,0,0.0,4,0.52,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.39,33.33,4.03,45.16,0.52,1.17,0.0,39.28,0.13,1.69,57.88,82.47,24.84,72.25,3.51,88.89,50.72,87.95,6.89,43.4,19.96,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,60.47,0.91,14.29,0.39,0.0,0.13,0.13,11.32,47.13,91.89,24.06,0,,0,,0,0.0,0.0,0.0,,,1.82,,5.72,0.0,0.0,0.0,0.0,0,0.0
E. Abilov,Ernaz Abilov,-248315,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"LAMF, LW, LWF",LAMF,57,LW,14,LWF,12,24.0,2001-03-30,0,,17,691,1,1.28,1,1.6400000000000001,21.36,46.95,Kyrgyzstan,['Kyrgyzstan'],right,168,0,False,5.73,5.99,63.04,1.04,50.0,0.52,0.81,0.0,1.43,2.23,0.91,0,0.0,0,0.0,5.34,0.13,1,0.13,0.17,1,0.13,9,1.17,22.22,11.111,0.13,6.25,37.5,5.99,39.13,0.13,0.0,0.91,6.12,44.68,12.5,39.58,4.95,3.26,0.26,19.02,1.69,1.56,26.96,70.53,4.5600000000000005,60.0,6.77,88.46,19.28,83.11,2.21,41.18,19.51,23.62,0.21,1.56,0.0,0.0,0.0,0.0,0.91,1.69,76.92,4.17,40.63,0.0,0.0,0.78,2.08,4.17,68.75,67.06,11.07,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.04,0.0,0.0,0.0,1.17,0,0.0
A. Muratbekov,Aidar Muratbekov,-689228,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"CB, RCB3",CB,67,RCB3,16,,0,17.0,2008-05-22,0,,9,683,0,0.06,0,0.0,13.84,62.86,Kyrgyzstan,['Kyrgyzstan'],unknown,181,0,False,11.46,8.3,71.43,2.37,38.89,0.4,0.43,0.53,5.14,5.6,0.26,0,0.0,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,66.67,1.05,37.5,0.13,0.4,0.0,17.92,0.26,0.13,30.83,77.35,14.1,62.62,3.29,96.0,26.88,83.82,3.95,33.33,20.33,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,47.62,0.53,0.0,0.79,16.67,0.0,0.0,5.8,40.91,91.86,11.33,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.37,0.0,0.0,0.0,0.0,0,0.0
A. Mambetaliev,Aydar Mambetaliev,413413,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"RCB, CB",RCB,51,CB,17,,0,27.0,1998-07-22,0,,11,681,2,1.04,0,0.0,15.59,51.69,Kyrgyzstan,['Kyrgyzstan'],right,190,0,False,10.04,5.15,58.97,6.48,48.98,0.66,0.79,0.79,6.34,7.62,1.19,3,0.4,0,0.0,0.79,0.26,2,0.26,0.14,1,0.13,9,1.19,55.56,22.222,0.0,0.26,0.0,0.13,0.0,0.13,0.0,0.0,0.13,100.0,1.45,45.45,2.38,0.26,0.0,12.82,0.26,0.79,23.66,67.6,13.61,56.31,1.32,90.0,15.99,79.34,7.4,44.64,21.61,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,46.51,0.66,20.0,0.66,20.0,0.0,0.0,5.15,64.1,81.48,7.14,0,,0,,0,0.0,0.0,0.0,,,0.53,,6.48,0.0,0.0,0.0,0.0,0,0.0
K. Tashiev,Kamolidin Tashiev,-96485,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"RB, LB, RCB",RB,55,LB,29,RCB,14,25.0,2000-02-09,0,,10,674,0,0.25,0,0.51,15.62,62.39,Kyrgyzstan,['Kyrgyzstan'],,178,0,False,9.88,6.8100000000000005,72.55,2.27,70.59,0.4,0.58,0.13,4.54,6.58,1.2,3,0.4,0,0.0,1.47,0.0,0,0.0,0.03,0,0.0,4,0.53,0.0,0.0,0.0,0.93,57.14,0.53,50.0,0.4,66.67,0.27,1.2,77.78,3.87,58.62,0.53,1.2,0.0,24.04,2.27,1.2,36.59,80.29,16.02,74.17,5.21,89.74,30.18,87.61,5.61,42.86,18.14,29.36,0.07,0.67,0.0,0.0,0.0,0.0,0.27,4.54,61.76,1.34,70.0,0.13,0.0,0.4,0.67,9.35,75.71,85.37,10.95,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.27,0.0,0.0,0.0,0.0,0,0.0
I. Muradov,Ilkin Muradov,413293,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"LCMF3, RCMF3, LDMF",LCMF3,18,RCMF3,15,LDMF,15,29.0,1996-03-05,300000,2025-12-31,7,669,0,1.06,3,1.44,14.93,43.24,Azerbaijan,['Azerbaijan'],right,174,67,False,7.13,6.05,55.56,1.6099999999999999,25.0,1.21,1.79,0.0,2.56,3.77,0.81,1,0.13,0,0.0,0.9400000000000001,0.0,0,0.0,0.14,0,0.0,10,1.35,40.0,0.0,0.4,0.67,0.0,0.4,0.0,0.13,0.0,0.13,0.67,60.0,5.52,31.71,2.29,1.6099999999999999,0.4,36.59,0.81,0.81,47.62,84.18,12.78,74.74,10.63,96.2,43.59,87.65,3.36,56.0,16.15,37.2,0.19,1.35,0.0,0.27,0.13,0.0,0.67,4.57,76.47,1.6099999999999999,50.0,0.13,0.0,1.6099999999999999,0.13,5.52,60.98,83.0,13.45,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.6099999999999999,0.0,0.0,0.0,0.13,0,0.0
G. Chaduneli,Gia Chaduneli,280354,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"CB, RCB, LCB",CB,47,RCB,29,LCB,22,31.0,1994-05-15,200000,,7,659,1,0.53,0,0.0,12.15,60.67,Georgia,['Georgia'],right,191,84,False,10.65,6.42,63.83,3.14,60.87,0.8200000000000001,1.22,0.41000000000000003,5.74,8.51,1.5,0,0.0,0,0.0,0.27,0.14,1,0.14,0.07,1,0.14,5,0.68,20.0,20.0,0.0,0.41000000000000003,0.0,0.27,0.0,0.14,0.0,0.0,0.14,100.0,0.55,75.0,0.8200000000000001,0.0,0.0,22.81,0.0,0.55,38.1,86.38,16.25,77.31,3.0,100.0,32.5,95.38,5.19,36.84,21.9,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,44.0,0.55,0.0,0.55,25.0,0.0,0.0,3.8200000000000003,60.71,92.11,15.57,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.14,0.0,0.0,0.0,0.0,0,0.0
F. Mirakhmatov,Farkhod Mirakhmatov,347859,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,LB,LB,83,,0,,0,31.0,1994-08-05,50000,,15,659,0,0.17,0,1.11,17.07,49.6,Uzbekistan,['Uzbekistan'],left,175,0,False,8.74,8.74,43.75,1.9100000000000001,50.0,0.68,1.27,0.0,4.23,7.88,1.78,3,0.41000000000000003,0,0.0,3.0,0.0,0,0.0,0.02,0,0.0,2,0.27,50.0,0.0,0.0,4.1,43.33,3.8200000000000003,42.86,0.27,50.0,0.68,1.5,72.73,4.37,65.63,0.8200000000000001,1.5,0.14,23.49,1.6400000000000001,2.19,35.92,71.86,17.89,66.41,3.96,82.76,24.31,81.46,7.78,54.39,21.93,29.5,0.15,1.09,0.14,0.0,0.0,0.0,0.14,7.37,59.26,4.78,51.43,1.37,30.0,0.68,1.9100000000000001,10.52,72.73,79.17,9.83,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.9100000000000001,0.96,0.0,0.0,0.27,0,0.0
S. Abduvaitov,Sanzhar Abduvaitov,-428152,,Neftchi,,,"RW, RWF, LWF",RW,37,RWF,15,LWF,15,23.0,2002-01-30,0,,9,658,0,0.27,1,0.74,23.66,46.82,Kazakhstan,['Kazakhstan'],right,165,0,False,7.39,7.39,62.96,4.38,28.13,0.27,0.48,0.14,2.46,4.29,1.6400000000000001,0,0.0,0,0.0,4.38,0.0,0,0.0,0.04,0,0.0,5,0.68,60.0,0.0,0.14,3.42,36.0,2.33,35.29,1.09,37.5,0.55,4.24,64.52,9.03,50.0,2.74,2.74,0.27,14.64,2.6,1.37,22.98,69.64,4.92,75.0,4.65,85.29,19.01,76.98,0.68,40.0,15.92,14.53,0.1,0.68,0.0,0.14,0.14,0.0,0.55,1.5,63.64,3.01,36.36,0.14,0.0,0.27,0.96,3.83,64.29,61.82,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
I. Bondarenko,Ilya Bondarenko,-709423,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"LB5, LB",LB5,72,LB,24,,0,18.0,2007-08-02,0,,8,657,0,0.1,1,1.08,13.01,50.53,Kyrgyzstan,['Kyrgyzstan'],right,176,0,False,9.86,7.12,63.46,1.37,40.0,0.27,0.27,0.27,5.07,4.96,0.96,0,0.0,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,3,0.41000000000000003,0.0,0.0,0.14,1.92,57.14,1.92,57.14,0.0,0.0,0.0,0.96,71.43,2.88,38.1,0.41000000000000003,1.23,0.0,14.93,1.23,0.41000000000000003,25.48,61.29,12.05,44.32,3.29,95.83,18.63,70.59,5.07,27.03,19.91,38.57,0.15,0.96,0.0,0.0,0.14,0.0,0.8200000000000001,4.11,36.67,2.05,46.67,0.41000000000000003,0.0,0.14,0.96,7.53,38.18,66.67,6.58,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.37,0.27,0.0,0.0,0.0,0,0.0
A. Amonov,Andriy Amonov,-537325,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"LCMF3, RB, DMF",LCMF3,29,RB,27,DMF,14,25.0,2000-09-06,0,2025-12-31,8,655,0,0.2,0,0.03,21.16,59.74,Ukraine,['Ukraine'],unknown,189,0,False,12.23,9.89,69.44,2.75,60.0,1.1,1.23,0.27,4.26,4.77,0.96,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,3,0.41000000000000003,66.67,0.0,0.0,0.41000000000000003,33.33,0.0,0.0,0.41000000000000003,33.33,0.0,0.41000000000000003,66.67,5.36,53.85,0.27,0.8200000000000001,0.0,13.47,0.27,2.34,27.48,72.5,10.17,68.92,4.67,91.18,23.22,76.92,3.85,50.0,18.95,34.11,0.0,0.27,0.14,0.0,0.0,0.0,0.14,4.95,72.22,0.8200000000000001,50.0,0.14,100.0,0.41000000000000003,0.14,6.73,59.18,74.51,7.01,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.75,0.0,0.0,0.0,0.0,0,0.0
M. Bekberdinov,Mirlan Bekberdinov,-192265,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"RDMF, LDMF, RCMF3",RDMF,32,LDMF,27,RCMF3,15,22.0,2003-08-14,150000,,12,653,1,0.35000000000000003,1,0.25,16.54,49.17,Kyrgyzstan,['Kyrgyzstan'],right,180,0,False,10.34,10.34,53.33,2.07,46.67,0.6900000000000001,0.8,0.14,4.13,4.8100000000000005,2.76,2,0.28,0,0.0,0.6900000000000001,0.14,1,0.14,0.05,0,0.0,9,1.24,11.11,11.111,0.14,0.55,50.0,0.41000000000000003,66.67,0.14,0.0,0.14,0.41000000000000003,66.67,2.34,29.41,0.28,0.6900000000000001,0.0,15.85,0.55,0.28,30.87,72.32,13.78,55.0,3.03,95.45,22.74,81.82,7.58,45.45,22.68,36.24,0.04,0.55,0.0,0.0,0.14,0.0,0.0,7.44,51.85,2.34,23.53,1.1,0.0,0.28,0.28,6.48,68.09,83.12,10.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.96,0.14,100.0,0.41000000000000003,0,0.0
D. Velikorodnyi,Dmitriy Velikorodnyi,461875,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"RCMF3, AMF, DMF",RCMF3,56,AMF,12,DMF,11,25.0,2000-06-06,125000,,10,652,2,1.87,0,0.37,15.6,59.29,Russia,['Russia'],right,183,74,False,7.04,4.97,69.44,4.14,60.0,0.41000000000000003,0.58,0.0,3.17,4.48,1.1,1,0.14,1,0.14,1.79,0.28,2,0.28,0.26,1,0.14,14,1.9300000000000002,28.57,14.286,0.0,1.9300000000000002,35.71,0.55,50.0,1.24,33.33,0.14,0.8300000000000001,66.67,3.87,53.57,2.48,1.52,0.14,22.22,0.8300000000000001,1.1,33.13,81.67,11.32,70.73,4.83,97.14,29.13,87.2,2.21,50.0,18.05,25.8,0.05,1.1,0.14,0.14,0.0,0.0,0.28,5.52,82.5,2.48,44.44,0.14,100.0,1.24,0.55,5.8,78.57,85.19,11.18,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.14,0.0,0.0,0.0,0.0,0,0.0
A. Isakov,Amantur Isakov,-689252,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,CF,CF,79,,0,,0,17.0,2008-11-10,0,,18,642,4,3.29,0,0.02,25.23,38.89,Kyrgyzstan,['Kyrgyzstan'],unknown,193,0,False,5.89,4.77,47.06,5.89,33.33,0.28,0.33,0.28,3.36,4.0,1.6800000000000002,2,0.28,0,0.0,4.07,0.56,4,0.56,0.46,0,0.0,23,3.22,47.83,17.391,0.0,0.84,33.33,0.0,0.0,0.84,33.33,0.0,3.79,59.26,10.79,41.56,4.35,2.8,0.56,9.11,1.6800000000000002,1.12,13.04,63.44,3.22,39.13,3.36,87.5,11.36,66.67,0.84,50.0,16.89,11.12,0.0,0.14,0.0,0.0,0.0,0.0,0.14,2.24,56.25,0.7000000000000001,20.0,0.0,0.0,0.0,0.28,1.26,33.33,76.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0.0
N. Toktonaliev,Nursultan Toktonaliev,-328823,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"CF, RAMF, LW",CF,62,RAMF,15,LW,10,21.0,2004-01-13,0,,13,627,2,2.37,0,0.27,20.1,35.71,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,3.88,4.45,64.52,4.31,20.0,0.0,0.0,0.0,1.0,1.74,1.15,0,0.0,0,0.0,2.73,0.29,2,0.29,0.34,1,0.14,15,2.15,53.33,13.333,0.0,1.44,40.0,0.72,60.0,0.72,20.0,0.14,2.3,43.75,8.33,29.31,3.88,2.15,0.14,13.78,3.16,0.86,18.23,74.8,2.58,66.67,4.74,72.73,16.22,77.88,0.86,66.67,15.59,12.83,0.04,1.29,0.0,0.0,0.0,0.0,0.14,1.0,85.71,1.58,45.45,0.0,0.0,0.5700000000000001,0.43,2.15,86.67,76.74,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0.0
