Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Moustier,Tom Moustier,-286101,Estrela Amadora,Rot-Weiss Essen,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"RCMF, RDMF, LDMF",RCMF,37,RDMF,29,LDMF,23,23.0,2002-05-02,200000,2028-06-30,17,1326,3,1.76,1,1.42,12.69,44.39,France,['France'],right,185,0,False,4.41,3.19,57.45,1.7000000000000002,28.0,0.34,0.46,0.2,2.24,3.07,0.88,1,0.07,1,0.07,1.9,0.2,3,0.2,0.12,0,0.0,25,1.7000000000000002,32.0,12.0,0.07,1.29,36.84,0.34,40.0,0.88,38.46,0.2,1.29,63.16,5.7,40.48,1.02,1.97,0.48,21.79,0.27,1.09,28.78,81.37,8.69,70.31,4.68,95.65,25.25,87.1,2.24,42.42,17.88,25.59,0.1,1.15,0.14,0.0,0.14,50.0,0.14,4.14,80.33,1.43,42.86,0.27,25.0,0.27,0.48,4.68,69.57,85.07,9.1,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.7000000000000002,0.07,0.0,0.0,0.41000000000000003,0,0.0
I. Badjie,Ismail Badjie,-474219,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,3. Liga,"AMF, RW, LWB",AMF,52,RW,13,LWB,12,20.0,2005-10-17,0,2027-06-30,32,1325,9,4.49,1,2.01,22.48,42.6,Germany,['Germany'],right,175,0,False,7.8100000000000005,6.72,60.61,1.43,19.05,0.34,0.4,0.27,3.4,4.04,1.49,3,0.2,0,0.0,4.28,0.61,9,0.61,0.30000000000000004,1,0.07,28,1.9,50.0,32.143,0.07,0.9500000000000001,42.86,0.14,100.0,0.8200000000000001,33.33,0.2,6.05,48.31,12.57,36.76,2.7199999999999998,3.33,0.68,14.54,1.9,1.7000000000000002,18.07,76.32,5.98,68.18,4.55,92.54,16.1,79.32,1.15,52.94,15.65,14.37,0.14,1.02,0.07,0.0,0.07,0.0,0.68,2.17,75.0,1.49,63.64,0.14,50.0,1.22,0.41000000000000003,3.67,66.67,68.63,3.46,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.43,0.0,0.0,0.0,0.0,0,0.0
M. Seiffert,Moritz Seiffert,497282,Erzgebirge Aue,Erzgebirge Aue,https://cdn5.wyscout.com/photos/team/public/346_120x120.png,3. Liga,LB,LB,74,,0,,0,25.0,2000-11-04,250000,2027-06-30,19,1318,1,0.79,2,2.04,10.86,52.83,Germany,['Germany'],left,177,70,False,5.26,5.39,60.76,0.8200000000000001,33.33,0.0,0.0,0.0,1.98,2.44,1.09,1,0.07,0,0.0,2.46,0.07,1,0.07,0.05,0,0.0,7,0.48,42.86,14.286,0.14,3.0,36.36,2.73,32.5,0.27,75.0,0.68,1.43,76.19,2.8,60.98,1.09,1.09,0.07,24.65,1.6400000000000001,0.48,36.46,75.28,14.82,67.28,5.74,92.86,26.49,83.25,7.17,60.95,20.07,33.52,0.14,0.8200000000000001,0.0,0.0,0.14,50.0,0.61,4.3,77.78,3.35,38.78,0.48,57.14,0.41000000000000003,1.23,10.38,61.84,78.31,11.34,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.8200000000000001,0.07,0.0,0.0,0.48,0,0.0
Y. Spalt,Yanik Spalt,-337597,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,"LB, LAMF, RDMF",LB,27,LAMF,15,RDMF,13,18.0,2007-09-03,0,2026-06-30,22,1309,0,0.8300000000000001,1,0.65,21.8,52.37,Austria,['Austria'],left,176,0,False,8.59,8.04,62.39,2.96,51.16,0.41000000000000003,0.64,0.14,3.16,4.91,1.03,2,0.14,0,0.0,2.06,0.0,0,0.0,0.06,0,0.0,16,1.1,6.25,0.0,0.07,1.31,21.05,1.31,21.05,0.0,0.0,0.07,2.27,69.7,8.04,47.86,1.51,1.17,0.14,23.1,0.96,1.65,34.93,79.92,11.89,72.25,6.19,91.11,32.18,83.97,1.51,45.45,16.8,23.67,0.04,0.34,0.0,0.0,0.14,100.0,0.28,3.51,84.31,1.65,33.33,0.41000000000000003,33.33,0.41000000000000003,0.21,6.12,67.42,84.38,8.8,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.96,0.0,0.0,0.0,0.21,0,0.0
L. Simnica,Luan Simnica,-200703,Erzgebirge Aue,Erzgebirge Aue,https://cdn5.wyscout.com/photos/team/public/346_120x120.png,3. Liga,"RCMF, DMF, RDMF",RCMF,21,DMF,17,RDMF,17,22.0,2004-01-22,75000,2027-06-30,28,1298,1,1.01,0,0.4,19.21,49.1,Germany,['Germany'],left,182,0,False,8.67,7.97,53.91,2.63,42.11,0.97,1.22,0.49,3.4,4.26,2.29,6,0.42,0,0.0,1.53,0.07,1,0.07,0.07,1,0.07,10,0.6900000000000001,20.0,10.0,0.0,0.49,57.14,0.14,50.0,0.35000000000000003,60.0,0.07,1.73,64.0,5.55,47.5,0.55,1.11,0.42,13.66,0.28,1.5899999999999999,22.4,80.5,5.82,61.9,4.09,96.61,19.83,82.87,2.08,63.33,17.86,20.73,0.03,0.28,0.0,0.0,0.21,0.0,0.07,2.77,72.5,0.97,57.14,0.35000000000000003,20.0,0.35000000000000003,0.28,3.05,65.91,93.01,9.92,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.63,0.0,0.0,0.0,0.14,0,0.0
J. Butler,Justin Butler,517359,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,3. Liga,"LWF, RAMF, LAMF",LWF,26,RAMF,22,LAMF,14,25.0,2001-03-23,200000,2026-06-30,29,1296,2,5.3,1,1.26,21.88,43.49,United States,"['United States', 'Germany']",right,188,89,False,3.54,4.24,55.74,2.64,47.37,0.0,0.0,0.0,1.18,1.76,1.18,7,0.49,0,0.0,5.21,0.14,2,0.14,0.37,0,0.0,36,2.5,50.0,5.556,0.07,2.7800000000000002,35.0,1.53,36.36,1.25,33.33,0.35000000000000003,5.0,59.72,13.26,38.74,2.92,3.47,1.32,15.21,1.74,2.43,19.51,72.6,4.1,62.71,6.46,87.1,16.04,81.39,0.9,30.77,18.95,15.68,0.09,0.6900000000000001,0.14,0.0,0.0,0.0,0.35000000000000003,1.04,33.33,2.5700000000000003,48.65,0.14,0.0,0.6900000000000001,0.8300000000000001,2.99,69.77,63.38,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0.0
R. Ziegele,Robin Ziegele,359765,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"RCB3, RB",RCB3,72,RB,12,,0,29.0,1997-03-13,275000,2027-06-30,19,1295,1,0.81,1,0.78,16.54,54.2,Germany,['Germany'],right,183,82,False,11.05,7.71,65.77,4.86,47.14,0.56,0.72,0.9,5.42,7.05,1.3900000000000001,6,0.42,0,0.0,0.8300000000000001,0.07,1,0.07,0.06,1,0.07,6,0.42,50.0,16.667,0.07,0.9,61.54,0.14,50.0,0.76,63.64,0.21,0.21,33.33,2.08,46.67,0.63,1.18,0.14,18.83,0.6900000000000001,1.04,33.57,75.57,17.44,67.33,3.34,93.75,25.23,84.3,7.44,47.66,21.85,34.63,0.05,0.56,0.21,0.0,0.0,0.0,0.21,5.84,53.57,1.46,47.62,0.42,16.67,0.14,0.49,9.38,63.7,84.33,9.31,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.86,0.0,0.0,0.0,0.0,0,0.0
M. Pfeifer,Manuel Pfeifer,486464,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,3. Liga,"LWB, LB",LWB,57,LB,42,,0,26.0,1999-09-10,1000000,2027-06-30,15,1284,0,0.37,1,0.8200000000000001,15.14,50.93,Austria,['Austria'],left,178,69,False,7.92,6.38,51.65,2.38,61.76,0.56,0.8200000000000001,0.14,4.07,5.92,0.98,3,0.21,0,0.0,2.59,0.0,0,0.0,0.03,0,0.0,8,0.56,25.0,0.0,0.07,3.43,40.82,3.22,41.3,0.07,100.0,0.14,1.6099999999999999,60.87,4.42,49.21,0.56,1.6800000000000002,0.49,30.14,0.98,0.91,42.9,74.67,17.1,62.7,7.92,95.58,34.42,83.1,5.33,39.47,18.41,32.25,0.06,0.84,0.07,0.0,0.14,50.0,0.63,4.91,57.14,3.79,50.0,0.28,25.0,0.7000000000000001,1.4,9.67,65.22,78.98,11.0,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.38,0.0,0.0,0.0,0.0,0,0.0
G. Boziaris,Jannis Boziaris,-201580,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,3. Liga,"AMF, LAMF",AMF,62,LAMF,10,,0,23.0,2003-04-10,75000,2027-06-30,25,1284,4,2.51,2,2.55,10.72,41.83,Germany,['Germany'],both,178,0,False,4.49,4.28,50.82,0.91,0.0,0.35000000000000003,0.52,0.0,1.96,2.92,1.19,1,0.07,0,0.0,2.66,0.28,4,0.28,0.18,0,0.0,26,1.82,42.31,15.385,0.14,1.47,42.86,0.42,50.0,0.98,35.71,0.21,2.03,62.07,4.21,45.0,1.6800000000000002,0.98,0.21,20.89,0.84,0.49,28.04,81.0,8.13,63.79,5.89,95.24,24.6,84.9,1.96,60.71,18.99,21.74,0.18,1.4,0.07,0.0,0.0,0.0,0.28,3.64,73.08,1.6800000000000002,75.0,0.28,50.0,0.84,0.63,4.91,71.43,87.4,8.9,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.91,0.35000000000000003,0.0,0.0,3.29,0,0.0
C. Greger,Christoph Greger,359805,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"CB, LCB",CB,66,LCB,30,,0,29.0,1997-01-14,225000,2026-06-30,15,1276,0,0.6000000000000001,1,0.21,13.26,60.64,Germany,['Germany'],left,193,81,False,9.38,4.87,69.57,4.44,63.49,0.42,0.56,0.85,5.57,7.31,0.85,6,0.42,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,6,0.42,16.67,0.0,0.07,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.07,0.0,1.06,20.0,0.71,0.63,0.0,42.95,0.07,0.56,58.33,89.72,23.42,81.02,3.88,94.55,52.41,93.54,5.92,55.95,19.61,33.04,0.01,0.21,0.07,0.0,0.0,0.0,0.14,7.19,74.51,0.85,41.67,0.78,54.55,0.56,0.0,10.09,75.52,96.62,25.04,0,,0,,0,0.0,0.0,0.0,,,2.61,,4.44,0.07,0.0,0.0,0.0,0,0.0
O. Ogbemudia,Oluwaseun Ogbemudia,-361166,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,"RCB, LCB, LCB3",RCB,38,LCB,35,LCB3,26,19.0,2006-07-18,0,2029-06-30,16,1270,0,1.56,1,0.84,19.13,65.93,Germany,"['Germany', 'Nigeria']",right,188,80,True,11.48,8.57,73.55,2.13,70.0,0.07,0.09,0.64,5.1,6.39,0.92,4,0.28,0,0.0,1.28,0.0,0,0.0,0.11,0,0.0,11,0.78,9.09,0.0,0.07,0.14,100.0,0.07,100.0,0.0,0.0,0.0,1.63,65.22,4.82,51.47,1.06,2.06,0.43,31.75,0.43,0.85,49.68,85.59,23.1,79.14,3.47,95.92,45.57,88.96,3.9699999999999998,46.43,18.57,31.54,0.06,0.21,0.0,0.07,0.0,0.0,0.0,5.8100000000000005,74.39,0.71,40.0,0.14,0.0,0.14,0.14,9.92,61.43,94.67,17.29,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.13,0.0,0.0,0.0,0.0,0,0.0
O. Wohlers,Ole Wohlers,482728,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"RB, RWB",RB,67,RWB,19,,0,25.0,2000-07-23,150000,2027-06-30,20,1263,0,0.29,1,0.6000000000000001,11.05,54.84,Germany,['Germany'],right,182,71,False,8.34,6.77,62.11,0.86,33.33,0.43,0.51,0.21,3.71,4.44,0.86,1,0.07,0,0.0,2.21,0.0,0,0.0,0.02,0,0.0,9,0.64,11.11,0.0,0.07,2.64,45.95,0.0,0.0,2.64,45.95,0.21,1.28,72.22,2.71,42.11,1.21,1.43,0.43,25.3,0.93,0.29,35.42,80.89,10.76,68.87,7.84,93.64,29.71,88.73,3.2800000000000002,34.78,17.51,24.55,0.04,0.5,0.0,0.0,0.07,0.0,0.36,2.64,64.86,2.7800000000000002,53.85,0.14,0.0,0.43,1.21,6.84,57.29,80.85,10.05,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,0.86,0.07,0.07,100.0,0.0,0,0.0
R. Naderi,Ryan Naderi,-116450,Rangers,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,CF,CF,88,,0,,0,22.0,2003-07-10,250000,2029-06-30,18,1263,8,7.52,4,2.25,26.29,38.48,Germany,"['Germany', 'Czech Republic']",right,193,0,False,3.85,3.35,65.96,7.13,44.0,0.07,0.11,0.07,1.57,2.42,1.28,1,0.07,0,0.0,2.99,0.5700000000000001,8,0.5700000000000001,0.54,2,0.14,37,2.64,54.05,21.622,0.29,0.78,27.27,0.29,50.0,0.43,16.67,0.07,2.7800000000000002,46.15,12.19,28.07,6.48,0.71,0.07,12.9,2.21,1.85,18.74,70.72,4.35,62.3,5.06,81.69,17.74,72.69,0.29,75.0,13.84,8.42,0.16,0.93,0.14,0.07,0.29,25.0,0.86,2.14,60.0,1.28,38.89,0.29,25.0,1.5,0.14,1.71,83.33,68.18,4.7,0,,0,,0,0.0,0.0,0.0,,,0.07,,7.13,0.0,0.0,0.0,0.0,0,0.0
S. Meuer,Steffen Meuer,-196455,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"RDMF, LCMF, LDMF",RDMF,29,LCMF,20,LDMF,19,26.0,1999-12-06,175000,2026-06-30,23,1256,2,1.5899999999999999,4,0.75,13.54,43.92,Germany,['Germany'],left,186,77,False,8.67,5.3,55.41,3.08,39.53,0.86,1.06,0.0,4.87,6.02,1.3599999999999999,6,0.43,0,0.0,1.0,0.14,2,0.14,0.11,2,0.14,16,1.15,37.5,12.5,0.29,0.5700000000000001,37.5,0.29,50.0,0.29,25.0,0.14,0.5700000000000001,62.5,2.65,35.14,0.86,0.43,0.0,19.63,0.43,0.72,29.52,79.61,8.74,56.56,6.23,96.55,24.29,87.32,4.66,44.62,17.75,28.1,0.05,0.36,0.0,0.07,0.0,0.0,0.36,4.73,51.52,1.3599999999999999,31.58,0.5,28.57,0.29,0.21,3.8,66.04,87.77,9.96,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.08,0.0,0.0,0.0,0.07,0,0.0
M. Wagner,Matti Wagner,-286179,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"LWB, LCB3",LWB,54,LCB3,16,,0,20.0,2005-06-07,75000,2028-06-30,18,1248,0,0.19,0,0.9500000000000001,14.78,52.2,Germany,['Germany'],left,182,73,True,6.5600000000000005,5.99,63.86,1.88,34.62,0.5,0.67,0.29,2.24,2.98,1.01,5,0.36,0,0.0,1.8,0.0,0,0.0,0.01,0,0.0,7,0.5,14.29,0.0,0.0,2.31,28.13,1.8,28.0,0.5,28.57,0.43,2.52,42.86,5.34,47.3,1.01,1.37,0.43,13.41,0.58,0.65,21.78,72.85,8.44,64.1,3.8200000000000003,94.34,16.01,86.49,3.5300000000000002,38.78,19.5,28.59,0.07,0.65,0.07,0.14,0.0,0.0,0.14,2.6,44.44,1.88,38.46,0.07,0.0,0.22,0.72,4.4,67.21,64.94,5.55,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.88,0.29,0.0,0.0,1.01,0,0.0
N. Neidhart,Nico Neidhart,251793,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,"RB, RWB",RB,47,RWB,37,,0,31.0,1994-09-27,450000,2026-06-30,21,1242,1,1.05,2,1.42,11.01,50.66,Germany,['Germany'],right,177,68,False,7.46,5.94,56.1,1.3,27.78,0.58,0.85,0.14,3.55,5.23,1.3,4,0.29,0,0.0,1.52,0.07,1,0.07,0.08,0,0.0,12,0.87,25.0,8.333,0.14,2.9,22.5,0.14,50.0,2.75,21.05,0.58,0.65,100.0,1.81,48.0,1.74,1.01,0.29,27.03,2.03,0.43,38.48,72.88,16.09,63.96,6.3,94.25,30.65,81.8,5.07,45.71,20.21,31.76,0.1,0.72,0.07,0.07,0.14,0.0,0.43,4.86,56.72,3.41,38.3,0.22,33.33,1.01,0.72,9.13,68.25,72.59,9.78,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.3,0.07,0.0,0.0,0.0,0,0.0
S. Stolze,Sebastian Stolze,257364,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"RWB, LWB, RWF",RWB,49,LWB,11,RWF,11,31.0,1995-01-29,275000,2027-06-30,26,1240,1,2.2800000000000002,2,0.96,14.15,48.72,Germany,['Germany'],right,182,71,False,5.95,5.37,47.3,3.19,47.73,0.36,0.5,0.29,3.05,4.16,1.16,6,0.44,0,0.0,2.61,0.07,1,0.07,0.17,0,0.0,21,1.52,33.33,4.7620000000000005,0.15,2.98,29.27,0.36,40.0,2.61,27.78,0.51,1.74,70.83,4.21,50.0,2.32,0.73,0.07,15.82,1.31,0.87,24.6,61.95,10.23,52.48,4.57,88.89,17.85,71.14,3.99,43.64,19.96,31.13,0.07,0.65,0.07,0.22,0.0,0.0,0.36,3.7,47.06,2.83,46.15,0.29,50.0,0.44,0.87,7.33,63.37,59.76,5.95,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.19,0.0,0.0,0.0,0.0,0,0.0
D. Minz,Dominic Minz,454163,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,RCB3,RCB3,94,,0,,0,27.0,1999-03-07,75000,2026-06-30,14,1233,1,1.12,0,0.04,10.07,58.7,Germany,['Germany'],right,186,0,False,9.05,4.82,68.18,2.12,48.28,0.0,0.0,0.66,5.77,6.95,0.51,0,0.0,0,0.0,0.44,0.07,1,0.07,0.08,0,0.0,7,0.51,28.57,14.286,0.0,0.36,40.0,0.0,0.0,0.36,40.0,0.0,0.36,40.0,1.09,40.0,0.44,0.22,0.0,16.42,0.29,0.29,31.24,84.35,16.28,79.82,3.36,95.65,26.5,90.36,4.45,50.82,20.27,31.52,0.0,0.07,0.0,0.0,0.0,0.0,0.07,3.65,74.0,0.29,50.0,0.15,50.0,0.15,0.0,7.37,66.34,94.44,7.88,0,,0,,0,0.0,0.0,0.0,,,2.04,,2.12,0.0,0.0,0.0,0.0,0,0.0
M. Multhaup,Maurice Multhaup,270930,Saarbrücken,Saarbrücken,https://cdn5.wyscout.com/photos/team/public/2693_120x120.png,3. Liga,"RAMF, RW, RWB",RAMF,54,RW,18,RWB,17,29.0,1996-12-15,350000,2026-06-30,20,1230,4,3.6,0,0.88,14.93,44.12,Germany,['Germany'],right,173,72,False,5.12,4.39,63.33,1.98,14.81,0.22,0.28,0.15,2.12,2.75,0.66,3,0.22,0,0.0,2.2,0.29,4,0.29,0.26,0,0.0,25,1.83,40.0,16.0,0.0,2.34,18.75,0.15,0.0,2.12,20.69,0.29,1.6099999999999999,63.64,6.37,44.83,3.44,1.76,0.37,20.85,1.6800000000000002,1.76,27.8,77.37,7.9,78.7,7.98,88.99,24.51,84.18,1.1,46.67,14.39,17.4,0.06,0.51,0.07,0.0,0.0,0.0,0.29,1.9,76.92,2.41,42.42,0.07,100.0,0.88,0.44,3.0,80.49,67.47,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0.0
J. Oehmichen,Jonas  Oehmichen,-118331,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"LWB, LCMF, AMF",LWB,39,LCMF,13,AMF,11,22.0,2004-03-03,200000,2028-06-30,15,1226,2,1.02,5,2.23,24.74,49.26,Germany,['Germany'],right,177,69,True,9.18,6.97,67.37,3.96,48.15,0.07,0.1,0.15,4.4,6.1,1.03,2,0.15,0,0.0,2.42,0.15,2,0.15,0.07,0,0.0,12,0.88,50.0,16.667,0.37,1.69,34.78,0.66,33.33,1.03,35.71,0.29,2.86,38.46,10.28,41.43,2.06,1.98,0.37,19.23,1.03,2.2,31.05,68.79,13.51,58.7,5.29,91.67,26.94,73.57,2.5,38.24,15.56,29.46,0.16,1.1,0.15,0.07,0.44,66.67,0.51,5.87,63.75,3.3,46.67,0.9500000000000001,38.46,1.3900000000000001,0.73,6.9,71.28,73.42,5.8,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.96,0.51,0.0,0.0,2.2,0,0.0
D. Dağdeviren,Diren Dağdeviren,-278753,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,"LDMF, RDMF, LCMF",LDMF,20,RDMF,17,LCMF,14,21.0,2005-03-08,0,,31,1226,0,0.38,1,0.8300000000000001,16.81,46.72,Germany,"['Germany', 'Türkiye']",right,175,73,False,9.91,7.49,62.75,2.7199999999999998,32.43,0.29,0.44,0.66,4.92,7.44,1.76,7,0.51,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,8,0.59,25.0,0.0,0.07,0.15,0.0,0.0,0.0,0.15,0.0,0.07,0.29,50.0,3.89,32.08,1.1,0.29,0.07,20.63,0.29,1.25,31.49,86.25,7.78,68.87,6.24,96.47,29.95,89.22,1.3900000000000001,31.58,17.31,11.38,0.06,0.73,0.0,0.07,0.0,0.0,0.44,2.79,76.32,0.51,71.43,0.15,50.0,0.66,0.0,3.89,56.6,91.62,12.26,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
N. Jessen,Niklas Jessen,-135487,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"RB5, RB, RWB",RB5,45,RB,23,RWB,21,22.0,2003-09-04,250000,2027-06-30,21,1219,0,0.23,1,0.81,16.39,48.65,Germany,['Germany'],right,182,75,False,8.12,8.64,51.28,2.66,41.67,0.15,0.18,0.22,3.54,4.27,1.55,0,0.0,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,1,0.07,0.0,0.0,0.07,1.7000000000000002,17.39,0.0,0.0,1.7000000000000002,17.39,0.37,0.81,72.73,2.58,48.57,0.66,1.11,0.07,18.24,1.03,0.66,27.76,75.53,8.86,55.83,6.87,96.77,23.04,84.62,3.03,39.02,20.02,31.15,0.06,0.37,0.0,0.0,0.0,0.0,0.15,3.1,47.62,1.85,24.0,0.15,0.0,0.52,0.30000000000000004,3.62,69.39,77.98,8.05,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.66,0.0,0.0,0.0,0.0,0,0.0
B. Opoku Labes,Ben Opoku Labes,-200072,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,CF,CF,94,,0,,0,22.0,2004-03-02,25000,2027-06-30,29,1211,2,4.35,1,1.04,23.63,22.96,Germany,['Germany'],right,187,0,False,3.2,2.16,51.72,5.95,22.5,0.07,0.11,0.37,2.01,2.96,1.4100000000000001,0,0.0,0,0.0,1.49,0.15,2,0.15,0.32,0,0.0,19,1.4100000000000001,52.63,10.526,0.07,0.22,0.0,0.07,0.0,0.15,0.0,0.0,1.11,66.67,10.92,20.41,2.6,0.45,0.22,6.99,1.4100000000000001,1.26,13.67,72.28,2.6,57.14,3.5700000000000003,77.08,13.23,74.16,0.22,33.33,12.31,4.23,0.08,0.37,0.07,0.0,0.07,0.0,0.15,0.89,75.0,0.59,50.0,0.07,0.0,0.59,0.0,0.8200000000000001,63.64,81.25,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.95,0.0,0.0,0.0,0.0,0,0.0
Masca,Francisco Fumaça Mascarenhas Costa Pessoa,-107661,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,"LAMF, LW, CF",LAMF,28,LW,24,CF,16,26.0,2000-05-15,0,,26,1205,3,5.8,0,0.67,22.33,35.79,Portugal,['Portugal'],right,182,74,False,4.85,5.3,49.3,4.48,30.0,0.0,0.0,0.15,2.24,3.19,1.57,4,0.30000000000000004,0,0.0,2.24,0.22,3,0.22,0.43,1,0.07,43,3.21,23.26,6.977,0.0,0.97,23.08,0.6000000000000001,25.0,0.37,20.0,0.15,2.76,45.95,8.81,36.44,2.99,1.2,0.22,12.55,0.8200000000000001,2.54,15.16,71.92,3.66,65.31,3.59,91.67,13.0,77.59,1.42,52.63,18.57,21.44,0.05,0.6000000000000001,0.0,0.0,0.07,0.0,0.22,1.12,80.0,0.9,33.33,0.0,0.0,0.52,0.07,2.54,67.65,62.5,4.18,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.48,0.45,0.15,0.0,0.8200000000000001,0,0.0
