Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Sims,Kees Sims,-215736,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,GK,GK,100,,0,,0,22.0,2003-03-27,0,,8,743,0,0.0,0,0.0,0.97,100.0,New Zealand,"['New Zealand', 'Netherlands']",right,194,87,False,1.45,0.12,100.0,0.85,100.0,0.0,0.0,0.0,1.33,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,0.0,0.12,23.5,82.99,14.29,72.88,0.0,0.0,14.54,97.5,8.96,59.46,32.82,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,58.82,0.12,0.0,0.12,100.0,0.0,0.0,6.42,81.13,100.0,8.36,9,1.09,39,4.72,2,76.92,11.02,1.34,2.02,0.245,0.0,1.82,0.85,,,,0.0,0,0.0
O. Johansson,Oscar Nils Per  Johansson Schellhas,288302,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,"LW, LAMF, LCMF",LW,16,LAMF,15,LCMF,15,30.0,1995-05-06,800000,,14,723,0,0.87,1,1.05,14.07,40.71,Sweden,['Sweden'],right,178,73,False,7.34,4.98,55.0,1.49,16.67,0.12,0.2,0.37,4.48,7.3,0.75,0,0.0,0,0.0,1.74,0.0,0,0.0,0.11,0,0.0,9,1.12,33.33,0.0,0.12,0.87,42.86,0.5,25.0,0.37,66.67,0.0,1.62,61.54,4.85,35.9,1.99,1.99,0.37,27.76,0.87,0.37,42.57,82.46,10.46,70.24,9.09,87.67,39.46,84.54,2.24,61.11,14.62,20.56,0.13,1.12,0.0,0.0,0.5,0.0,0.62,3.49,71.43,1.87,66.67,0.75,33.33,1.37,0.37,5.6,73.33,88.07,13.57,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.49,0.0,0.0,0.0,0.25,0,0.0
A. Henriksson,Axel Henriksson,-210827,Blackburn Rovers,GAIS,https://cdn5.wyscout.com/photos/team/public/30_120x120.png,Championship,"RCMF3, RCMF, LCMF3",RCMF3,70,RCMF,12,LCMF3,10,23.0,2002-04-16,0,2026-12-31,12,721,1,2.11,0,0.36,23.59,52.38,Sweden,['Sweden'],right,189,78,False,7.86,8.36,47.76,5.37,67.44,0.75,0.96,0.62,3.12,3.99,2.87,5,0.62,0,0.0,2.87,0.12,1,0.12,0.26,0,0.0,20,2.5,40.0,5.0,0.0,3.12,16.0,0.12,100.0,3.0,12.5,0.25,2.37,52.63,7.36,47.46,3.5,1.37,0.25,20.72,0.75,2.25,29.08,69.1,10.11,60.49,4.37,91.43,24.22,78.35,1.75,35.71,19.16,26.73,0.04,0.62,0.12,0.12,0.12,100.0,0.25,3.74,60.0,3.12,32.0,0.25,0.0,0.62,0.62,5.24,64.29,65.22,8.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.37,0.0,0.0,0.0,0.0,0,0.0
N. Zätterström,Nils Zätterström,-541357,Sheffield United,Malmö FF,https://cdn5.wyscout.com/photos/team/public/307_120x120.png,Championship,"LCB, LCB3",LCB,80,LCB3,13,,0,20.0,2005-03-29,0,,10,715,0,0.04,0,0.32,14.22,56.64,Sweden,['Sweden'],left,192,80,False,9.82,6.17,79.59,3.9,41.94,0.25,0.35000000000000003,0.38,4.66,6.53,0.5,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.13,11.11,0.5,2.01,0.13,31.97,0.13,0.13,46.7,91.91,20.9,86.75,2.14,100.0,43.68,93.37,3.02,70.83,18.88,20.2,0.04,0.13,0.0,0.0,0.0,0.0,0.0,4.41,77.14,0.25,50.0,0.0,0.0,0.25,0.0,6.67,75.47,97.14,17.62,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.9,0.0,0.0,0.0,0.0,0,0.0
P. Åslund,Patric Åslund,-256641,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,"RAMF, AMF, RCMF3",RAMF,44,AMF,32,RCMF3,10,23.0,2002-08-01,900000,,17,700,2,1.21,0,2.07,14.79,46.96,Sweden,['Sweden'],right,183,75,False,6.69,5.79,68.89,0.9,14.29,0.0,0.0,0.0,2.7,4.04,0.9,1,0.13,0,0.0,2.7,0.26,2,0.26,0.16,0,0.0,7,0.9,57.14,28.571,0.0,1.8,50.0,0.26,100.0,1.54,41.67,0.26,1.67,61.54,7.07,32.73,3.47,1.8,0.51,24.17,1.16,0.51,30.86,71.25,9.39,60.27,7.59,86.44,26.36,74.63,2.7,52.38,15.19,21.99,0.27,1.54,0.0,0.0,0.26,100.0,0.51,3.34,65.38,3.21,52.0,0.77,66.67,1.54,1.03,5.53,67.44,73.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.9,0.13,0.0,0.0,0.39,0,0.0
V. Svensson,Victor Svensson,-307607,Sirius U19,Sirius,https://cdn5.wyscout.com/photos/team/public/g21094_120x120.png,Allsvenskan U19,"AMF, RDMF, RCMF3",AMF,28,RDMF,18,RCMF3,14,19.0,2006-06-10,0,,21,698,1,1.44,1,1.25,15.86,43.09,Denmark,['Denmark'],,0,0,False,7.99,6.58,52.94,2.71,42.86,0.64,0.96,0.52,3.87,5.77,1.55,2,0.26,0,0.0,0.9,0.13,1,0.13,0.19,0,0.0,8,1.03,37.5,12.5,0.13,0.64,20.0,0.0,0.0,0.52,0.0,0.26,0.39,66.67,4.38,35.29,2.06,0.13,0.13,16.5,0.64,1.03,22.82,81.92,6.83,64.15,4.51,97.14,19.99,89.03,2.45,31.58,16.95,15.89,0.16,0.9,0.0,0.0,0.13,100.0,0.52,3.48,62.96,0.77,66.67,0.39,66.67,0.9,0.13,3.09,75.0,83.93,7.22,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.71,0.0,0.0,0.0,0.0,0,0.0
M. Ellborg,Melker Ellborg,-133782,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,GK,GK,100,,0,,0,22.0,2003-05-22,0,,7,690,0,0.0,0,0.0,0.78,83.33,Sweden,['Sweden'],right,192,84,False,0.91,0.0,0.0,0.52,75.0,0.0,0.0,0.0,0.91,1.4,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,12.13,0.0,0.13,18.91,91.72,9.26,85.92,0.0,0.0,12.13,97.85,6.78,80.77,29.78,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,57.14,0.13,0.0,0.0,0.0,0.0,0.0,4.83,83.78,98.57,9.13,2,0.26,15,1.96,5,86.67,3.79,0.49,1.79,0.233,0.0,1.17,0.52,,,,0.0,0,0.0
T. Rönning,Tim Rönning,350455,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,GK,GK,100,,0,,0,26.0,1999-02-15,350000,2027-12-31,7,686,0,0.0,0,0.0,1.05,100.0,Sweden,['Sweden'],right,201,88,False,1.97,0.0,0.0,0.79,100.0,0.0,0.0,0.0,1.97,2.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,10.63,0.13,0.52,18.37,77.86,12.59,70.83,0.0,0.0,7.74,94.92,10.23,67.95,38.94,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,51.85,0.13,0.0,0.13,100.0,0.0,0.0,8.13,77.42,95.0,5.25,15,1.97,35,4.59,1,57.14,11.83,1.55,-3.17,-0.41600000000000004,0.0,2.49,0.79,,,,0.0,0,0.0
Bernardo Morgado,Bernardo Gil Coutinho Morgado,494660,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,CB,CB,93,,0,,0,27.0,1998-03-24,150000,2025-12-31,11,679,0,0.1,0,0.0,16.3,60.98,Portugal,['Portugal'],right,187,80,False,11.0,8.09,75.41,5.43,48.78,0.66,0.73,1.19,4.24,4.68,0.93,1,0.13,1,0.13,0.0,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.06,12.5,0.66,0.0,0.0,18.82,0.27,0.27,32.34,81.56,10.47,64.56,1.8599999999999999,64.29,27.17,86.83,5.04,55.26,19.55,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,73.68,0.13,0.0,0.0,0.0,0.13,0.0,5.43,43.9,95.2,16.57,0,,0,,0,0.0,0.0,0.0,,,0.93,,5.43,0.0,0.0,0.0,0.0,0,0.0
K. Bilalovic,Kenan Bilalovic,-388101,Aberdeen,Värnamo,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"RWF, RW, LW",RWF,45,RW,15,LW,12,20.0,2005-06-22,0,2027-12-31,18,671,1,1.56,0,0.18,19.45,42.07,Sweden,['Sweden'],right,186,76,False,6.17,4.43,54.55,2.01,33.33,0.13,0.19,0.13,3.62,5.16,0.9400000000000001,0,0.0,0,0.0,4.5600000000000005,0.13,1,0.13,0.21,0,0.0,15,2.01,46.67,6.667,0.0,2.55,10.53,0.9400000000000001,14.29,1.6099999999999999,8.33,0.54,6.17,54.35,10.33,42.86,3.08,2.2800000000000002,0.0,15.69,1.34,1.6099999999999999,19.05,74.65,2.95,77.27,5.9,93.18,16.23,84.3,0.4,66.67,15.63,2.91,0.02,0.27,0.0,0.13,0.13,0.0,0.27,0.8,100.0,1.34,20.0,0.13,0.0,0.27,0.4,2.2800000000000002,47.06,63.16,5.1,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.01,0.0,0.0,0.0,0.27,0,0.0
A. Wikman,Adam Wikman,-246490,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"RDMF, LDMF, RCMF",RDMF,28,LDMF,28,RCMF,27,21.0,2003-12-15,350000,,17,661,0,0.08,0,0.12,9.67,59.15,Sweden,['Sweden'],left,178,66,False,9.39,6.54,66.67,0.8200000000000001,50.0,0.14,0.2,0.68,4.9,7.2,0.8200000000000001,2,0.27,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.8200000000000001,50.0,0.41000000000000003,33.33,0.41000000000000003,66.67,0.41000000000000003,0.0,0.0,0.54,50.0,0.0,0.54,0.0,39.62,0.41000000000000003,0.41000000000000003,53.1,88.46,14.16,75.96,8.99,96.97,48.47,91.01,3.81,64.29,17.65,25.95,0.02,0.41000000000000003,0.0,0.14,0.0,0.0,0.14,7.49,81.82,1.5,54.55,0.27,0.0,0.41000000000000003,0.41000000000000003,8.17,73.33,92.74,24.37,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.8200000000000001,0.0,0.0,0.0,0.68,0,0.0
B. Milovanov,Bogdan Milovanov,416201,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"RB, LB",RB,84,LB,14,,0,27.0,1998-04-19,500000,2027-12-31,15,657,0,0.06,0,0.30000000000000004,18.9,45.65,Ukraine,['Ukraine'],right,178,75,False,11.78,9.59,61.43,2.6,26.32,0.14,0.18,0.55,5.75,7.59,0.96,2,0.27,0,0.0,1.1,0.0,0,0.0,0.01,0,0.0,4,0.55,25.0,0.0,0.0,2.19,31.25,0.41000000000000003,66.67,1.78,23.08,0.14,1.37,20.0,4.25,29.03,1.23,1.78,0.14,29.18,2.19,0.8200000000000001,42.47,74.52,17.67,62.02,5.89,90.7,35.62,82.69,4.93,33.33,16.47,21.51,0.04,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,4.11,63.33,2.47,33.33,0.55,25.0,0.27,0.68,10.41,51.32,80.22,12.47,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.6,0.0,0.0,0.0,0.0,0,0.0
E. Pihlström,Elias Pihlström,-562540,Lugano,Degerfors,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"CF, LW, LWF",CF,47,LW,15,LWF,11,19.0,2006-08-31,0,,13,646,2,1.6,0,0.15,27.17,27.18,Sweden,['Sweden'],right,0,0,False,5.15,6.41,47.83,1.3900000000000001,0.0,0.0,0.0,0.0,2.09,2.43,1.9500000000000002,1,0.14,0,0.0,3.9,0.28,2,0.28,0.22,0,0.0,16,2.23,37.5,12.5,0.0,1.53,36.36,1.11,37.5,0.28,0.0,0.0,7.8,32.14,16.44,22.03,3.76,4.32,0.0,18.95,1.9500000000000002,0.84,21.18,76.97,3.9,78.57,7.38,86.79,19.09,80.29,0.56,75.0,15.45,9.3,0.02,0.28,0.0,0.0,0.0,0.0,0.14,0.56,75.0,2.37,58.82,0.0,0.0,1.53,0.42,2.09,100.0,67.44,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.42,0.0,0.0,1.25,0,0.0
O. Berg,Oliver Berg,239968,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,"AMF, CF, RCMF3",AMF,33,CF,19,RCMF3,10,32.0,1993-08-28,1000000,2026-12-31,17,639,0,0.5700000000000001,1,1.46,14.65,45.19,Norway,['Norway'],right,178,74,False,7.32,7.18,58.82,0.56,25.0,0.0,0.0,0.0,3.1,4.2,0.56,0,0.0,0,0.0,1.55,0.0,0,0.0,0.08,0,0.0,4,0.56,25.0,0.0,0.14,0.56,75.0,0.42,66.67,0.14,100.0,0.0,0.99,57.14,5.21,27.03,2.39,1.27,0.14,24.51,0.14,0.7000000000000001,38.17,87.45,10.28,76.71,9.58,97.06,35.49,90.08,2.11,46.67,14.23,13.48,0.21,1.55,0.0,0.0,0.42,100.0,0.7000000000000001,3.94,82.14,1.97,85.71,0.28,100.0,1.4100000000000001,0.42,4.93,74.29,95.24,8.87,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.56,0.14,0.0,0.0,0.42,0,0.0
K. Busuladžić,Kenan Busuladžić,-357130,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,"RCMF, LCMF, RCMF3",RCMF,41,LCMF,17,RCMF3,12,18.0,2007-02-06,0,,15,637,2,0.73,1,0.5,20.2,46.85,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,0,0,False,8.34,8.05,57.89,1.55,27.27,0.42,0.58,0.0,3.25,4.42,1.7000000000000002,1,0.14,0,0.0,1.7000000000000002,0.28,2,0.28,0.1,0,0.0,9,1.27,33.33,22.222,0.14,0.5700000000000001,50.0,0.28,0.0,0.28,100.0,0.14,1.55,45.45,8.19,39.66,0.99,0.99,0.28,40.83,0.0,1.8399999999999999,53.27,90.19,12.86,84.62,12.86,95.6,51.29,90.91,1.4100000000000001,80.0,16.02,17.54,0.07,0.5700000000000001,0.0,0.14,0.28,100.0,0.28,4.66,84.85,1.27,77.78,0.28,100.0,0.71,0.28,5.09,69.44,92.31,16.53,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.55,0.0,0.0,0.0,0.5700000000000001,0,0.0
Y. Geiger,Yannick Geiger,-282395,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"LB5, RB5, RWB",LB5,31,RB5,29,RWB,22,18.0,2007-06-23,0,,12,632,0,0.23,0,0.12,22.07,59.35,Sweden,['Sweden'],unknown,0,0,False,11.39,11.25,70.89,1.85,46.15,0.28,0.4,0.0,3.13,4.37,0.71,0,0.0,0,0.0,1.71,0.0,0,0.0,0.03,0,0.0,3,0.43,0.0,0.0,0.0,1.1400000000000001,12.5,0.43,0.0,0.71,20.0,0.14,2.14,73.33,5.7,52.5,1.42,1.57,0.0,24.21,2.2800000000000002,1.28,34.75,77.05,11.11,66.67,8.4,96.61,31.47,81.9,2.2800000000000002,37.5,16.98,25.25,0.02,0.28,0.14,0.0,0.0,0.0,0.28,4.41,70.97,2.99,38.1,0.5700000000000001,0.0,1.1400000000000001,0.14,5.84,63.41,76.06,10.11,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.85,0.0,0.0,0.0,0.0,0,0.0
N. Milleskog,Noel Milleskog,-170439,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"RAMF, LWF, RWF",RAMF,31,LWF,21,RWF,19,23.0,2002-05-08,1200000,2028-12-31,20,625,1,0.85,1,0.41000000000000003,16.27,35.4,Sweden,['Sweden'],left,178,70,False,4.46,6.19,41.86,2.16,40.0,0.0,0.0,0.14,1.87,2.42,2.02,2,0.29,0,0.0,0.86,0.14,1,0.14,0.12,0,0.0,9,1.3,22.22,11.111,0.14,1.3,11.11,0.86,0.0,0.43,33.33,0.29,1.73,25.0,5.47,26.32,3.02,1.3,0.43,11.38,0.72,0.72,14.69,68.63,2.74,42.11,4.46,96.77,12.53,78.16,1.01,14.29,15.49,11.26,0.06,0.72,0.0,0.0,0.0,0.0,0.14,1.44,30.0,1.3,55.56,0.14,0.0,1.01,0.29,2.45,52.94,61.29,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.29,0,0.0
J. Kjær,Jeppe Kjær Jensen,-174338,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"RWF, AMF, CF",RWF,66,AMF,16,CF,10,21.0,2004-03-01,0,2027-06-30,12,620,0,1.44,2,1.01,26.85,34.05,Denmark,['Denmark'],left,174,67,False,5.66,5.95,53.66,1.16,12.5,0.0,0.0,0.0,2.47,3.5700000000000003,1.16,0,0.0,0,0.0,2.9,0.0,0,0.0,0.21,0,0.0,20,2.9,35.0,0.0,0.29,0.44,66.67,0.15,100.0,0.29,50.0,0.15,4.65,34.38,17.42,29.17,2.9,4.06,1.74,28.89,2.32,2.18,36.29,88.8,6.1,69.05,11.18,96.1,35.13,90.08,0.73,40.0,14.99,14.49,0.15,1.16,0.0,0.0,0.0,0.0,0.44,2.61,88.89,2.76,63.16,0.0,0.0,2.03,0.29,3.77,65.38,89.61,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.73,0.29,50.0,0.58,0,0.0
A. Christiansen,Anders Bleg Christiansen,42502,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,"CF, AMF, RW",CF,34,AMF,25,RW,13,35.0,1990-06-08,750000,,14,617,4,2.23,0,0.38,11.96,43.9,Denmark,['Denmark'],right,175,68,False,3.06,2.92,30.0,0.58,0.0,0.15,0.28,0.0,2.04,3.89,1.31,0,0.0,0,0.0,3.5,0.58,4,0.58,0.33,0,0.0,27,3.94,48.15,14.815,0.0,2.04,14.29,0.58,50.0,1.17,0.0,0.58,1.75,75.0,6.42,56.82,5.54,1.31,0.58,35.59,1.31,2.48,41.43,80.28,9.19,61.9,11.52,93.67,36.9,85.38,2.48,58.82,15.58,22.11,0.06,0.44,0.0,0.0,0.15,0.0,0.29,3.79,73.08,3.21,50.0,0.44,33.33,2.33,0.58,4.52,64.52,80.88,9.92,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.58,0.58,0.44,66.67,0.15,0,0.0
A. Čardaklija,Anes Čardaklija,-359532,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,RCB,RCB,100,,0,,0,20.0,2005-07-05,0,2028-12-31,7,615,0,0.88,0,0.0,13.46,66.3,Sweden,['Sweden'],right,194,79,False,9.51,4.98,76.47,5.41,56.76,1.02,1.4,0.73,4.68,6.4,0.73,3,0.44,0,0.0,0.29,0.0,0,0.0,0.13,0,0.0,4,0.59,25.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,1.17,50.0,0.88,1.32,0.0,42.29,0.0,0.29,58.68,90.52,19.76,79.26,4.39,86.67,52.39,94.97,6.15,54.76,19.28,42.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,75.51,0.73,20.0,0.44,0.0,0.15,0.0,8.63,71.19,97.81,26.78,0,,0,,0,0.0,0.0,0.0,,,2.93,,5.41,0.0,0.0,0.0,0.0,0,0.0
I. Ssewankambo,Isak Ssewankambo,270563,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"RCB, LCB3",RCB,63,LCB3,26,,0,29.0,1996-02-27,350000,,10,612,0,0.0,0,0.01,10.44,46.48,Sweden,"['Sweden', 'Uganda']",right,179,80,False,7.65,4.41,66.67,1.9100000000000001,61.54,0.0,0.0,0.88,4.71,5.05,0.29,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,50.0,0.0,0.0,0.29,50.0,0.0,0.15,0.0,2.5,11.76,0.15,0.44,0.0,26.18,0.0,0.29,40.15,87.18,17.65,75.0,3.8200000000000003,96.15,35.15,92.47,4.85,48.48,20.51,31.47,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,76.92,0.29,50.0,0.15,100.0,0.0,0.15,7.06,66.67,99.02,15.0,0,,0,,0,0.0,0.0,0.0,,,2.35,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
Z. Sawo,Zakaria Sawo,-96060,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,"CF, RAMF",CF,62,RAMF,18,,0,25.0,2000-01-11,450000,2028-05-31,18,610,1,2.38,0,0.68,23.46,32.08,Sweden,['Sweden'],right,185,0,False,5.31,5.9,45.0,4.13,32.14,0.30000000000000004,0.42,0.44,2.36,3.38,2.21,4,0.59,0,0.0,3.1,0.15,1,0.15,0.35000000000000003,0,0.0,15,2.21,46.67,6.667,0.0,2.21,26.67,0.30000000000000004,0.0,1.77,33.33,0.44,3.25,45.45,9.3,26.98,4.28,2.07,1.62,9.89,1.92,0.59,16.23,69.09,2.8,52.63,5.02,91.18,12.98,77.27,1.03,57.14,14.47,12.31,0.1,1.03,0.0,0.0,0.0,0.0,0.15,1.03,71.43,1.77,50.0,0.0,0.0,0.59,0.74,2.21,80.0,76.67,4.43,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.13,0.0,0.0,0.0,0.0,0,0.0
D. Vukojević,Dijan Vukojević,256011,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"CF, LWF, AMF",CF,61,LWF,15,AMF,11,30.0,1995-09-12,375000,2025-12-31,8,608,5,2.17,1,0.5,22.35,29.8,Sweden,['Sweden'],right,183,84,False,4.44,2.66,61.11,3.7,24.0,0.0,0.0,0.0,2.81,3.61,1.18,0,0.0,0,0.0,4.14,0.74,5,0.74,0.32,0,0.0,30,4.44,56.67,16.667,0.15,2.52,29.41,1.04,28.57,1.48,30.0,0.30000000000000004,2.96,30.0,10.95,24.32,2.81,1.33,0.0,18.21,2.07,1.18,23.83,60.87,7.25,55.1,4.29,89.66,19.54,65.91,1.78,50.0,18.13,22.85,0.07,0.44,0.15,0.0,0.0,0.0,0.30000000000000004,3.4,56.52,3.55,20.83,0.0,0.0,0.89,0.89,4.14,75.0,51.79,8.29,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.7,0.74,0.15,100.0,0.0,0,0.0
F. Helander,Filip Helander,204947,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,LCB,LCB,100,,0,,0,32.0,1993-04-22,1000000,2026-05-31,7,603,1,0.67,0,0.0,14.03,65.96,Sweden,['Sweden'],left,192,84,True,8.96,6.57,75.0,4.63,54.84,0.15,0.19,0.9,3.88,5.03,1.04,2,0.30000000000000004,0,0.0,0.30000000000000004,0.15,1,0.15,0.1,1,0.15,7,1.04,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,28.57,1.34,1.04,0.0,40.0,0.30000000000000004,0.30000000000000004,54.33,92.31,19.1,82.81,2.69,100.0,49.7,95.8,4.63,54.84,20.77,42.99,0.0,0.0,0.0,0.15,0.0,0.0,0.0,4.78,62.5,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,6.87,80.43,98.27,25.82,0,,0,,0,0.0,0.0,0.0,,,2.39,,4.63,0.0,0.0,0.0,0.0,0,0.0
