Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Awn Al Saluli,Awn Mutlaq Al Saluli,465460, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"RCB, LCB",RCB,70,LCB,26,,0,27.0,1998-09-02,350000,2027-06-30,10,324,0,0.32,0,0.0,6.39,52.17,Saudi Arabia,['Saudi Arabia'],right,195,75,True,6.11,2.22,50.0,2.7800000000000002,50.0,0.0,0.0,1.11,5.0,7.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,0.28,0.0,0.0,20.0,0.28,0.0,30.0,78.7,10.56,65.79,2.22,100.0,26.39,85.26,3.61,30.77,17.56,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,55.56,0.28,0.0,0.0,0.0,0.0,0.0,6.11,27.27,87.04,15.0,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Alioui,Nabil Alioui,459836,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Pro League,"LW, LAMF",LW,44,LAMF,44,,0,27.0,1999-02-18,3200000,2028-06-30,6,322,0,0.2,0,0.42,8.94,37.5,France,"['France', 'Morocco']",right,175,72,False,3.35,3.63,38.46,0.56,100.0,0.56,0.92,0.0,1.4,2.31,1.4,2,0.56,0,0.0,0.56,0.0,0,0.0,0.05,0,0.0,4,1.12,25.0,0.0,0.0,1.12,0.0,0.84,0.0,0.28,0.0,0.0,0.84,33.33,4.19,33.33,1.12,0.84,0.0,18.73,1.4,0.56,23.76,77.65,6.43,60.87,6.99,96.0,21.52,81.82,1.12,75.0,15.94,22.35,0.12,0.56,0.0,0.0,0.0,0.0,0.0,3.35,75.0,1.96,42.86,0.0,0.0,0.28,0.0,2.52,66.67,73.33,4.19,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.56,0.28,0.0,0.0,0.84,0,0.0
Mohammed Alsurnukh,Mohammed Ayed Alsurnukh,-572535,Al Fateh U18,Al Fateh,https://cdn5.wyscout.com/photos/team/public/g-23449_120x120.png,SAFF Premier League U18,"LCB3, RB, RB5",LCB3,29,RB,23,RB5,19,18.0,2007-05-18,0,,10,320,0,0.15,0,0.0,12.94,47.83,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,7.87,7.31,50.0,1.4100000000000001,40.0,0.0,0.0,0.0,4.22,6.72,0.84,0,0.0,0,0.0,1.69,0.0,0,0.0,0.04,0,0.0,3,0.84,66.67,0.0,0.0,1.4100000000000001,20.0,0.28,0.0,0.84,0.0,0.28,1.13,75.0,2.81,50.0,0.84,0.84,0.28,12.94,1.69,0.0,18.84,74.63,9.0,68.75,2.5300000000000002,100.0,16.31,79.31,1.13,75.0,13.01,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,40.0,0.84,0.0,0.0,0.0,0.0,0.28,3.94,57.14,71.43,5.91,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.4100000000000001,0.28,0.0,0.0,0.56,0,0.0
Muhannad Al Saad,Muhannad Yahya Saeed Al Saad,-522754, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"RW, CF, RAMF",RW,64,CF,22,RAMF,12,22.0,2003-06-29,0,2026-06-30,8,320,1,0.9,1,1.13,21.09,38.67,Saudi Arabia,['Saudi Arabia'],left,172,70,False,7.59,7.59,48.15,1.13,50.0,0.0,0.0,0.28,3.94,6.27,2.25,0,0.0,0,0.0,3.66,0.28,1,0.28,0.25,1,0.28,6,1.69,50.0,16.667,0.28,1.97,57.14,0.0,0.0,1.69,50.0,0.28,3.94,35.71,9.56,32.35,4.5,1.97,0.0,24.75,1.13,1.4100000000000001,28.13,78.0,7.03,60.0,9.0,90.63,25.03,80.9,1.13,50.0,14.7,14.0,0.32,1.4100000000000001,0.0,0.0,0.56,50.0,0.84,1.4100000000000001,60.0,3.38,58.33,0.56,50.0,1.97,1.13,4.5,75.0,68.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.56,0.0,0.0,2.5300000000000002,0,0.0
Gabriel Carvalho,Gabriel Carvalho Teixeira,-399275,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,"CF, DMF, RCMF",CF,42,DMF,20,RCMF,15,18.0,2007-08-17,0,2028-12-31,10,314,1,0.52,2,0.36,15.19,39.62,Brazil,['Brazil'],right,170,67,False,4.01,4.59,50.0,0.5700000000000001,50.0,0.29,0.56,0.0,1.43,2.7800000000000002,0.29,1,0.29,0,0.0,2.58,0.29,1,0.29,0.15,0,0.0,6,1.72,16.67,16.667,0.5700000000000001,2.29,12.5,0.29,0.0,2.01,14.29,0.5700000000000001,2.29,62.5,7.45,34.62,4.01,3.44,0.29,51.59,1.43,0.86,61.91,90.74,16.05,87.5,13.47,100.0,57.32,95.0,2.29,62.5,16.4,20.09,0.1,1.15,0.29,0.0,0.86,66.67,0.5700000000000001,8.89,93.55,3.73,38.46,1.15,25.0,2.29,0.29,7.17,92.0,85.07,19.2,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.5700000000000001,0.0,0.0,0.0,4.01,0,0.0
A. Al-Khaibari,Ammar Al-Khaibari,-418914,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"RW, RWF, RAMF",RW,41,RWF,15,RAMF,13,21.0,2004-09-03,0,2028-06-30,11,313,1,0.54,0,0.0,16.68,43.1,Saudi Arabia,['Saudi Arabia'],right,0,0,False,10.06,8.05,64.29,1.44,20.0,0.29,0.43,0.0,4.6,6.96,1.44,1,0.29,0,0.0,1.73,0.29,1,0.29,0.16,0,0.0,2,0.58,50.0,50.0,0.0,3.16,27.27,0.29,100.0,2.88,20.0,0.29,2.01,28.57,6.04,23.81,1.44,2.3,0.58,12.94,1.15,0.86,19.27,62.69,4.03,64.29,5.18,83.33,14.95,75.0,1.73,33.33,18.0,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.15,75.0,1.73,16.67,0.0,0.0,0.0,0.58,3.16,45.45,58.82,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
Khaled Al Rammah,Khaled Imad Abdullah Al Rammah,-539482,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"LB, LB5",LB,52,LB5,20,,0,21.0,2005-04-30,0,,9,308,0,0.02,0,0.09,9.64,39.39,France,"['France', 'Saudi Arabia']",,0,0,False,6.43,5.26,44.44,0.88,0.0,0.88,1.11,0.0,3.21,4.07,1.46,3,0.88,1,0.29,1.75,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,3.21,36.36,3.21,36.36,0.0,0.0,0.88,1.75,33.33,2.92,40.0,0.0,2.34,0.29,25.13,3.21,0.29,34.77,77.31,15.49,69.81,7.6,100.0,28.34,85.57,3.51,41.67,17.8,17.39,0.03,0.58,0.0,0.0,0.0,0.0,0.58,4.09,78.57,3.21,36.36,0.0,0.0,0.29,1.46,9.06,64.52,66.67,7.01,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.88,0.29,0.0,0.0,0.0,0,0.0
Amin Al Bukhari,Amin Mohammedsaleh Al Bukhari,415450,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,GK,GK,100,,0,,0,29.0,1997-05-02,0,,4,304,0,0.0,0,0.0,0.89,66.67,Saudi Arabia,['Saudi Arabia'],right,194,82,False,1.78,0.30000000000000004,100.0,0.59,50.0,0.0,0.0,0.0,1.48,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.59,0.30000000000000004,9.18,96.77,5.63,94.74,0.0,0.0,7.4,100.0,1.78,83.33,25.71,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,83.33,100.0,2.96,8,2.37,19,5.63,0,57.89,7.21,2.14,-0.79,-0.234,0.0,1.48,0.59,,,,0.0,0,0.0
Mohammed Al Jahif,Mohammed  Nayef Al Jahif,-473212,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Pro League,"RW, LW, LAMF",RW,36,LW,28,LAMF,14,27.0,1998-11-29,0,2026-05-31,14,304,0,0.2,0,0.0,11.25,31.58,Saudi Arabia,['Saudi Arabia'],right,180,68,False,3.85,5.33,33.33,0.59,0.0,0.59,0.75,0.0,1.48,1.88,0.59,1,0.30000000000000004,0,0.0,1.78,0.0,0,0.0,0.06,0,0.0,2,0.59,50.0,0.0,0.0,1.18,25.0,0.89,33.33,0.30000000000000004,0.0,0.30000000000000004,2.66,44.44,4.74,37.5,0.89,2.07,0.30000000000000004,11.84,1.48,0.30000000000000004,16.58,73.21,4.14,57.14,3.55,91.67,14.51,79.59,1.18,50.0,17.31,8.99,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.48,60.0,0.89,100.0,0.0,0.0,0.59,0.0,2.96,80.0,75.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.30000000000000004,0,0.0
Bader Munshi,Bader Mohammed Munshi,-40417,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,"LCMF, RCMF",LCMF,42,RCMF,32,,0,26.0,1999-06-21,175000,2027-06-30,9,298,0,0.0,0,0.01,14.19,46.81,Saudi Arabia,['Saudi Arabia'],right,174,73,False,9.36,8.46,50.0,2.11,42.86,0.6000000000000001,1.0,0.91,4.53,7.5,2.42,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,2.42,50.0,0.0,0.0,0.0,27.18,0.0,1.21,37.15,86.18,9.36,77.42,4.83,75.0,33.22,88.18,3.62,66.67,17.87,29.13,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.13,76.47,1.51,40.0,0.91,33.33,0.30000000000000004,0.30000000000000004,6.34,57.14,96.0,15.1,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.11,0.0,0.0,0.0,0.0,0,0.0
M. Al-Kunaydiri,Mohammed  Al-Kunaydiri,-198770,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"LB, LB5, RWB",LB,68,LB5,17,RWB,13,25.0,2000-10-11,0,2026-06-30,4,297,0,0.06,0,0.14,10.3,50.0,Saudi Arabia,['Saudi Arabia'],left,175,67,False,6.97,5.15,58.82,0.61,0.0,0.61,0.8,0.0,3.33,4.4,0.61,1,0.30000000000000004,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,1.82,33.33,1.82,33.33,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,3.64,50.0,0.91,0.61,0.30000000000000004,33.03,1.52,0.91,42.42,87.14,16.06,81.13,8.79,96.55,35.15,93.1,5.45,66.67,16.37,30.34,0.04,0.91,0.0,0.0,0.0,0.0,0.30000000000000004,3.94,84.62,2.42,50.0,0.30000000000000004,100.0,0.61,0.61,6.97,65.22,85.71,10.61,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.61,0.0,0.0,0.0,0.0,0,0.0
Abdulelah Hawsawi,Abdulelah Mohamed Saeed Hawsawi,-473045,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,"LCMF3, RCMF, LDMF",LCMF3,48,RCMF,14,LDMF,11,24.0,2001-06-02,0,2028-06-30,12,295,0,0.0,0,0.0,13.73,42.22,Saudi Arabia,['Saudi Arabia'],left,178,77,False,3.36,3.36,54.55,1.53,20.0,0.0,0.0,0.0,1.53,2.03,0.92,2,0.61,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.0,1.22,0.0,6.71,40.91,0.0,0.92,0.0,28.68,0.31,0.61,34.17,87.5,8.54,75.0,5.8,89.47,31.42,90.29,2.14,42.86,16.55,8.86,0.0,0.0,0.0,0.0,0.31,100.0,0.31,4.88,68.75,1.83,83.33,0.61,50.0,0.61,0.61,3.66,75.0,90.48,12.81,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.53,0.0,0.0,0.0,0.31,0,0.0
Fawaz Al Sagour,Fawaz Ali Marzouq Al Sagour Al Yami,360183,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,"RB, RB5",RB,65,RB5,34,,0,30.0,1996-04-23,800000,2026-06-30,6,290,0,0.18,0,0.27,7.76,52.0,Saudi Arabia,['Saudi Arabia'],right,175,68,True,2.48,3.7199999999999998,33.33,2.79,66.67,0.31,0.55,0.31,0.93,1.6400000000000001,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.05,0,0.0,2,0.62,50.0,0.0,0.0,1.8599999999999999,16.67,0.0,0.0,1.8599999999999999,16.67,0.0,0.31,0.0,0.62,50.0,1.24,0.93,0.31,22.97,4.03,0.31,27.0,81.61,6.83,63.64,9.0,100.0,22.34,90.28,2.79,55.56,17.36,31.63,0.08,0.62,0.0,0.0,0.0,0.0,0.62,2.48,62.5,1.8599999999999999,16.67,0.31,0.0,0.62,0.31,4.66,46.67,76.47,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.31,0,0.0
Kaio César,Kaio César Andrade Lima,-250526,Corinthians,Al Hilal,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"CF, RWB, RWF",CF,35,RWB,17,RWF,15,22.0,2004-02-15,0,2028-06-30,10,287,0,1.35,2,1.11,21.01,58.21,Brazil,['Brazil'],left,168,66,True,4.7,4.7,53.33,0.63,50.0,0.0,0.0,0.31,2.2,5.25,1.25,2,0.63,0,0.0,5.64,0.0,0,0.0,0.42,0,0.0,8,2.51,25.0,0.0,0.63,3.76,25.0,0.31,0.0,3.14,20.0,0.9400000000000001,5.96,68.42,14.43,60.87,6.59,5.64,0.0,27.28,1.57,2.8200000000000003,35.12,80.36,5.64,88.89,8.78,85.71,30.42,88.66,0.9400000000000001,33.33,11.54,6.47,0.35000000000000003,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,0.63,50.0,3.45,63.64,0.0,0.0,2.8200000000000003,1.88,3.76,75.0,66.67,8.47,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.63,0.31,0.0,0.0,0.63,0,0.0
Eid Al Muwallad,Eid Al Muwallad,-473215,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"LCMF, LDMF, RDMF",LCMF,21,LDMF,20,RDMF,17,24.0,2001-12-14,0,,17,284,0,0.0,0,0.02,10.14,43.75,Saudi Arabia,['Saudi Arabia'],right,172,70,False,6.02,7.29,43.48,0.9500000000000001,33.33,0.32,0.59,0.63,2.54,4.71,2.22,3,0.9500000000000001,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,50.0,0.0,0.0,0.63,50.0,0.32,0.0,0.0,1.27,75.0,0.63,0.63,0.0,21.87,0.32,0.63,32.32,91.18,7.29,86.96,7.29,86.96,30.11,93.68,1.58,60.0,14.22,5.48,0.01,0.32,0.0,0.0,0.0,0.0,0.0,4.12,100.0,1.27,50.0,0.0,0.0,0.63,0.32,3.8,58.33,95.0,12.68,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
Sattam Al Tumbukti,Sattam Bin Mahmoud Al Tumbukti,-417575,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,RB,RB,82,,0,,0,24.0,2001-09-04,0,,11,281,0,0.07,0,0.58,16.65,63.46,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,8.65,9.29,68.97,1.6,60.0,0.32,0.65,0.32,1.92,3.91,1.6,2,0.64,0,0.0,1.92,0.0,0,0.0,0.02,0,0.0,1,0.32,0.0,0.0,0.0,1.28,25.0,0.0,0.0,1.28,25.0,0.32,2.56,62.5,4.8,60.0,0.96,1.6,0.32,16.33,2.56,0.96,24.34,85.53,6.09,89.47,4.48,85.71,23.06,88.89,0.0,0.0,12.86,0.0,0.18,0.96,0.0,0.0,0.0,0.0,0.32,3.52,90.91,0.64,50.0,0.0,0.0,0.32,0.32,3.84,75.0,88.89,5.77,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.6,0.0,0.0,0.0,0.0,0,0.0
Haroune Camara,Haroune Camara,-74953,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,CF,CF,87,,0,,0,28.0,1998-01-01,250000,2028-06-30,8,281,1,1.92,0,0.39,14.09,25.0,Saudi Arabia,"['Saudi Arabia', 'Guinea']",right,188,81,True,1.92,3.2,40.0,2.24,14.29,0.32,0.59,0.0,0.32,0.59,3.2,2,0.64,0,0.0,1.28,0.32,1,0.32,0.62,0,0.0,5,1.6,80.0,20.0,0.0,0.64,0.0,0.32,0.0,0.32,0.0,0.0,0.64,0.0,4.8,33.33,3.84,0.96,0.32,5.44,0.0,0.96,8.97,78.57,0.96,33.33,3.2,90.0,8.33,84.62,0.0,0.0,9.62,0.0,0.13,0.64,0.0,0.0,0.0,0.0,0.32,0.96,0.0,0.32,100.0,0.0,0.0,0.64,0.0,0.0,0.0,100.0,1.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
Talal Haji,Talal Abubakar Abdullah Haji,-524963,Al Ittihad U21,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3524_120x120.png,SAFF Premier League U21,"CF, LW",CF,72,LW,14,,0,18.0,2007-09-16,0,2028-06-30,7,270,0,0.34,0,0.0,11.67,45.71,Saudi Arabia,['Saudi Arabia'],left,177,63,False,2.33,3.0,55.56,3.33,20.0,0.0,0.0,0.33,0.67,0.8200000000000001,0.33,0,0.0,0,0.0,1.67,0.0,0,0.0,0.11,0,0.0,3,1.0,66.67,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,1.33,75.0,4.0,66.67,2.33,0.67,0.0,5.0,1.0,2.0,7.67,56.52,1.67,60.0,1.67,80.0,6.67,65.0,0.33,0.0,11.79,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,100.0,50.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.33,0.0,0.0,0.0,0.0,0,0.0
A. Al Othman,Abdulaziz Al Othman,-667432,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,"CF, LCMF",CF,80,LCMF,19,,0,22.0,2004-01-02,0,,6,269,1,0.73,0,0.0,23.75,35.21,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,6.02,3.68,72.73,9.03,29.63,0.67,0.86,0.33,2.68,3.43,2.68,2,0.67,0,0.0,1.67,0.33,1,0.33,0.24,0,0.0,5,1.67,40.0,20.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,2.01,50.0,7.36,27.27,3.35,1.0,0.33,6.36,1.67,0.33,13.38,60.0,2.34,57.14,4.68,57.14,13.05,61.54,0.0,0.0,12.99,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,75.0,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.03,0.0,0.0,0.0,0.0,0,0.0
Abdulfattah Adam,Abdulfattah Adam,-72776,Al Ula,Al Taawon,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,CF,CF,88,,0,,0,31.0,1995-01-01,250000,2027-06-30,13,269,0,1.67,1,0.49,15.06,33.33,Saudi Arabia,"['Saudi Arabia', 'Niger']",right,180,72,False,2.68,3.01,44.44,2.34,28.57,0.0,0.0,0.0,1.34,2.03,2.34,0,0.0,0,0.0,0.67,0.0,0,0.0,0.56,0,0.0,7,2.34,0.0,0.0,0.33,0.67,0.0,0.33,0.0,0.33,0.0,0.33,2.01,33.33,6.69,30.0,4.01,2.34,1.0,16.06,2.01,0.33,20.74,70.97,5.02,46.67,7.36,81.82,19.74,72.88,0.33,100.0,13.52,3.5,0.16,1.0,0.0,0.0,0.0,0.0,0.67,1.67,60.0,1.34,50.0,0.0,0.0,1.0,0.0,4.01,33.33,66.67,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
Waleed Al Anzi,Waleed Salem Al Anzi,419695,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,GK,GK,100,,0,,0,29.0,1996-07-06,0,,3,262,0,0.0,0,0.0,1.72,60.0,Saudi Arabia,['Saudi Arabia'],right,190,80,False,2.06,0.0,0.0,1.03,66.67,0.0,0.0,0.0,2.06,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,0.0,0.0,0.0,8.24,0.0,0.34,14.43,69.05,9.96,55.17,0.0,0.0,7.9,95.65,6.53,36.84,35.83,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.34,0.0,0.6900000000000001,0.0,0.0,0.0,3.7800000000000002,45.45,100.0,4.12,6,2.06,14,4.8100000000000005,1,57.14,5.02,1.72,-0.98,-0.337,0.0,2.06,1.03,,,,0.0,0,0.0
W. Al-Enezi,Walid Al-Enezi,-745145,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,GK,GK,100,,0,,0,29.0,1996-07-06,0,2026-06-30,3,262,0,0.0,0,0.0,1.72,60.0,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,2.06,0.0,0.0,1.03,66.67,0.0,0.0,0.0,2.06,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,0.0,0.0,0.0,8.24,0.0,0.34,14.43,69.05,9.96,55.17,0.0,0.0,7.9,95.65,6.53,36.84,35.83,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.34,0.0,0.6900000000000001,0.0,0.0,0.0,3.7800000000000002,45.45,100.0,4.12,6,2.06,14,4.8100000000000005,1,57.14,5.02,1.72,-0.98,-0.337,0.0,2.06,1.03,,,,0.0,0,0.0
M. Gluščević,Matija Gluščević,-155269,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,"CF, RCMF, RAMF",CF,40,RCMF,25,RAMF,18,21.0,2004-06-13,0,2028-06-30,7,261,0,0.06,0,0.12,18.62,37.04,Serbia,['Serbia'],right,0,0,False,4.83,6.55,42.11,3.1,33.33,0.34,0.4,0.0,1.72,2.0,1.03,0,0.0,0,0.0,2.07,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,2.41,85.71,7.59,36.36,1.72,1.03,0.6900000000000001,8.28,1.03,1.72,11.72,79.41,3.1,66.67,3.1,88.89,10.69,87.1,0.34,0.0,20.68,2.47,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,2.07,66.67,0.34,100.0,0.0,0.0,0.6900000000000001,0.0,1.38,75.0,83.33,2.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
Faisal Mohammed Darsi,Faisal Mohammed Darsi,-76084,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"LCB, LB, LCB3",LCB,59,LB,29,LCB3,11,29.0,1997-02-11,200000,2028-06-30,4,251,0,0.02,0,0.0,6.8100000000000005,57.89,Saudi Arabia,['Saudi Arabia'],left,0,0,False,5.38,3.23,55.56,1.79,80.0,0.36,0.6000000000000001,0.36,3.23,5.4,1.08,0,0.0,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,1,0.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,50.0,0.0,0.36,0.0,16.14,0.0,0.0,25.46,73.24,15.06,59.52,1.08,100.0,18.65,80.77,6.8100000000000005,52.63,23.99,43.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,53.33,0.72,0.0,0.0,0.0,0.36,0.0,7.17,60.0,90.48,7.53,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.79,0.0,0.0,0.0,0.0,0,0.0
