Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Kwon Chang-Hoon,Chang-Hoon Kwon,286007,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RW, RAMF",RW,64,RAMF,31,,0,31.0,1994-06-30,550000,,13,889,0,1.6400000000000001,1,0.68,15.29,50.99,Korea Republic,['Korea Republic'],left,173,72,False,6.28,4.35,69.77,1.52,33.33,0.30000000000000004,0.37,0.1,2.94,3.6,0.81,1,0.1,0,0.0,1.72,0.0,0,0.0,0.17,0,0.0,18,1.82,5.5600000000000005,0.0,0.1,1.82,22.22,0.91,33.33,0.91,11.11,0.0,1.92,63.16,7.8,48.05,1.32,1.21,0.2,22.47,1.82,1.52,29.46,78.01,8.0,65.82,6.78,92.54,25.41,82.87,2.23,68.18,18.14,29.67,0.07,0.81,0.1,0.0,0.0,0.0,0.30000000000000004,3.85,76.32,2.83,50.0,0.2,0.0,1.11,0.51,5.26,82.69,78.65,9.01,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.52,0.51,0.0,0.0,0.81,0,0.0
Patrick William,Patrick William Sá de Oliveira,483316,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"CB, LCB3",CB,56,LCB3,35,,0,28.0,1997-06-03,800000,2027-06-30,9,878,0,0.39,0,0.0,12.1,52.54,Brazil,['Brazil'],right,187,78,False,6.97,3.49,67.65,5.33,46.15,0.41000000000000003,0.44,0.72,4.2,4.51,0.72,3,0.31,0,0.0,0.51,0.0,0,0.0,0.04,0,0.0,5,0.51,60.0,0.0,0.0,0.41000000000000003,50.0,0.21,50.0,0.21,50.0,0.0,0.0,0.0,1.13,36.36,0.31,0.92,0.0,20.6,0.51,0.51,31.98,80.45,15.68,69.93,1.13,90.91,24.81,90.08,6.87,46.27,23.41,42.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.95,62.07,1.23,33.33,0.51,0.0,0.31,0.21,6.97,77.94,93.1,11.89,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.33,0.21,0.1,100.0,0.0,0,0.0
Thiaguinho Santos,Thiago Nascimento dos Santos,-112779,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"RWB, LB5, RB5",RWB,43,LB5,29,RB5,14,26.0,2000-01-04,0,,11,861,1,0.30000000000000004,2,0.68,14.63,45.0,Brazil,['Brazil'],left,178,71,False,5.12,3.87,56.76,1.99,47.37,0.1,0.12,0.31,2.8200000000000003,3.27,0.52,1,0.1,0,0.0,2.51,0.1,1,0.1,0.03,0,0.0,9,0.9400000000000001,33.33,11.111,0.21,2.3,40.91,0.84,37.5,1.3599999999999999,38.46,0.1,2.8200000000000003,40.74,6.59,39.68,1.46,1.3599999999999999,0.42,16.31,2.51,1.3599999999999999,27.18,71.92,7.63,56.16,7.84,90.67,22.37,78.04,2.7199999999999998,46.15,17.68,37.9,0.07,0.73,0.0,0.0,0.21,50.0,0.63,3.14,56.67,2.61,36.0,0.31,66.67,0.42,0.9400000000000001,4.39,52.38,70.15,7.0,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.99,0.1,0.1,0.0,0.0,0,0.0
Seung-Mo Lee,Seung-Mo Lee,425868,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"RCMF, LCMF",RCMF,78,LCMF,11,,0,28.0,1998-03-30,500000,2026-12-31,15,856,4,2.14,1,1.02,16.93,44.72,Korea Republic,['Korea Republic'],right,185,70,False,7.78,5.57,64.15,4.21,37.5,1.05,1.63,0.21,3.15,4.89,1.05,0,0.0,0,0.0,2.1,0.42,4,0.42,0.23,2,0.21,17,1.79,52.94,23.529,0.11,1.37,53.85,0.21,100.0,1.16,45.45,0.21,0.53,80.0,4.63,31.82,2.84,0.63,0.32,20.19,1.16,1.16,29.86,78.52,6.83,60.0,7.46,92.96,26.18,81.93,2.31,54.55,15.79,32.1,0.11,0.84,0.0,0.0,0.0,0.0,0.63,3.5700000000000003,64.71,1.8900000000000001,66.67,0.42,25.0,1.05,0.74,3.68,65.71,85.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.21,0.0,0.0,0.0,0.0,0,0.0
Yago Cariello,Yago Cariello Ribeiro,-81234,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,CF,CF,100,,0,,0,26.0,1999-07-27,550000,,12,849,6,7.98,0,0.36,26.18,39.68,Brazil,['Brazil'],left,187,82,False,3.92,3.71,60.0,7.31,42.03,0.11,0.13,0.11,1.5899999999999999,1.9,1.38,1,0.11,0,0.0,3.18,0.64,6,0.64,0.85,0,0.0,35,3.71,51.43,17.143,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,1.8,52.94,11.87,31.25,5.51,0.74,0.11,9.54,2.23,1.8,13.99,76.52,3.29,61.29,3.29,93.55,13.14,78.23,0.64,33.33,13.55,10.39,0.04,0.42,0.0,0.0,0.11,100.0,0.11,1.5899999999999999,60.0,0.42,75.0,0.21,50.0,0.9500000000000001,0.11,2.12,60.0,81.48,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.31,0.0,0.0,0.0,0.0,0,0.0
Kwon Sung-Yun,Sung-Yun Kwon,-169050,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LB, LW",LB,74,LW,11,,0,25.0,2001-03-30,200000,,14,841,0,0.4,0,0.15,17.02,49.06,Korea Republic,['Korea Republic'],right,176,68,False,6.53,5.78,53.7,2.68,40.0,0.0,0.0,0.21,3.42,4.14,1.71,4,0.43,0,0.0,1.9300000000000002,0.0,0,0.0,0.04,0,0.0,6,0.64,16.67,0.0,0.0,1.71,37.5,1.6099999999999999,40.0,0.11,0.0,0.0,2.14,55.0,6.53,54.1,1.28,1.71,0.11,16.37,2.03,1.9300000000000002,22.9,82.71,5.78,72.22,6.31,91.53,20.44,86.39,0.75,85.71,16.67,17.01,0.02,0.32,0.0,0.0,0.11,0.0,0.11,0.64,50.0,1.6099999999999999,60.0,0.11,0.0,0.43,0.64,2.46,65.22,85.25,6.53,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.68,0.0,0.0,0.0,0.11,0,0.0
Airton,Airton Moisés Santos Sousa,-56349,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LWF, RWF, LAMF",LWF,34,RWF,16,LAMF,13,27.0,1999-02-02,350000,2026-12-31,13,836,5,2.64,0,0.63,16.36,40.79,Brazil,['Brazil'],right,178,75,False,4.31,4.2,58.97,4.63,37.21,0.22,0.26,0.11,1.6099999999999999,1.9300000000000002,1.18,1,0.11,0,0.0,3.12,0.54,5,0.54,0.28,2,0.22,20,2.15,50.0,25.0,0.0,1.51,14.29,0.75,28.57,0.75,0.0,0.11,3.55,51.52,6.14,38.6,2.69,2.26,0.97,14.21,1.4,0.54,19.92,67.57,4.52,69.05,4.52,85.71,17.12,73.58,1.29,50.0,15.44,16.8,0.07,0.75,0.0,0.0,0.11,0.0,0.32,1.18,81.82,2.15,40.0,0.11,0.0,0.75,0.32,3.23,43.33,45.1,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,1.08,0,0.0
Se-Jong Ju,Se-Jong Ju,232032,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RCMF, LW",RCMF,66,LW,23,,0,35.0,1990-10-30,375000,,13,832,0,0.22,1,0.75,9.84,56.04,Korea Republic,['Korea Republic'],right,176,72,False,5.84,4.44,65.85,0.65,16.67,0.11,0.12,0.43,2.81,3.24,0.87,4,0.43,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,6,0.65,50.0,0.0,0.11,0.87,50.0,0.43,25.0,0.32,66.67,0.0,0.54,60.0,3.79,57.14,0.11,1.3,0.22,37.32,0.11,1.8399999999999999,47.6,84.55,16.23,72.67,7.14,92.42,39.59,89.62,7.25,61.19,22.36,40.42,0.08,0.97,0.0,0.0,0.32,33.33,0.32,8.98,69.88,2.81,57.69,0.87,37.5,1.51,0.22,10.38,72.92,92.31,19.69,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.65,0.97,0.22,100.0,1.08,0,0.0
Jae-Won Shin,Jae-Won Shin,-118856,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"RWB, RB5, LWB",RWB,52,RB5,31,LWB,12,27.0,1998-09-16,175000,,13,828,1,0.13,0,0.79,12.5,54.78,Korea Republic,['Korea Republic'],right,183,75,False,6.3,5.22,64.58,2.93,48.15,0.11,0.13,0.11,2.83,3.38,0.87,2,0.22,0,0.0,1.85,0.11,1,0.11,0.01,0,0.0,3,0.33,33.33,33.333,0.0,2.39,27.27,0.33,0.0,2.07,31.58,0.33,1.52,71.43,3.26,46.67,0.43,0.43,0.11,15.65,1.09,0.98,22.5,76.81,7.28,74.63,4.67,95.35,17.28,86.79,3.04,57.14,20.76,28.47,0.09,0.65,0.0,0.0,0.0,0.0,0.33,2.39,86.36,2.17,40.0,0.33,100.0,0.33,0.65,5.0,69.57,68.25,6.85,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.93,1.2,0.0,0.0,0.65,0,0.0
Kyung-Min Kim,Kyung-Min Kim,331732,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,GK,GK,100,,0,,0,34.0,1991-11-01,450000,,8,823,0,0.0,0,0.0,0.66,100.0,Korea Republic,['Korea Republic'],right,190,78,False,1.42,0.11,100.0,0.44,100.0,0.0,0.0,0.0,1.31,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,13.12,0.22,0.22,20.34,84.95,11.04,77.23,0.0,0.0,11.92,95.41,8.42,70.13,31.78,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,53.33,0.0,0.0,0.0,0.0,0.0,0.0,6.34,75.86,94.67,8.2,21,2.3,49,5.36,2,57.14,15.1,1.65,-5.9,-0.645,0.0,1.6400000000000001,0.44,,,,0.0,0,0.0
Lee Soo-Bin,Soo-Bin Lee,-117714,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RCMF, RDMF, LDMF",RCMF,64,RDMF,19,LDMF,14,26.0,2000-05-07,450000,2026-10-06,11,818,0,0.31,0,0.41000000000000003,12.65,44.35,Korea Republic,['Korea Republic'],right,180,70,True,5.28,3.96,52.78,3.41,41.94,0.44,0.7000000000000001,0.0,2.75,4.39,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,8,0.88,25.0,0.0,0.0,1.1,10.0,0.22,0.0,0.88,12.5,0.0,0.44,50.0,3.52,37.5,0.22,0.99,0.44,48.63,0.11,0.44,63.15,85.19,22.0,74.0,9.35,94.12,54.9,90.38,7.15,56.92,19.0,39.64,0.04,0.77,0.11,0.0,0.33,66.67,0.11,12.1,68.18,2.5300000000000002,21.74,1.54,28.57,0.55,0.22,9.9,82.22,91.37,21.67,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.41,0.22,0.0,0.0,1.21,0,0.0
Tae-Hyeon Kim,Tae-Hyeon Kim,-79960,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"LB, RB",LB,57,RB,42,,0,29.0,1996-12-19,500000,,9,816,0,0.4,1,1.54,16.65,54.3,Korea Republic,['Korea Republic'],right,175,71,False,8.16,5.63,66.67,3.09,53.57,0.44,0.72,0.0,3.9699999999999998,6.47,1.21,0,0.0,0,0.0,4.08,0.0,0,0.0,0.04,0,0.0,8,0.88,25.0,0.0,0.11,4.52,46.34,2.76,44.0,1.65,46.67,0.88,3.31,53.33,6.73,44.26,1.99,1.88,0.33,35.74,1.32,1.1,47.21,82.71,13.46,74.59,10.26,92.47,37.72,89.47,5.07,65.22,17.3,36.11,0.17,1.21,0.0,0.0,0.11,0.0,0.77,5.96,77.78,3.75,47.06,0.22,0.0,0.77,2.21,9.6,67.82,82.11,13.57,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.09,0.11,0.0,0.0,0.0,0,0.0
B. Gong,Bae-hyeon Gong,-817133,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LCB, RCB",LCB,63,RCB,26,,0,19.0,2007-03-05,0,,12,815,0,0.0,0,0.16,13.03,59.32,Korea Republic,['Korea Republic'],right,185,0,False,9.61,6.29,71.93,2.87,50.0,0.22,0.25,0.55,4.86,5.48,0.99,4,0.44,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.77,43.75,0.11,0.99,0.11,32.13,0.22,0.55,45.28,90.24,15.02,79.41,3.98,100.0,43.4,92.11,1.88,47.06,13.98,21.48,0.02,0.11,0.0,0.0,0.0,0.0,0.0,1.33,83.33,0.0,0.0,0.11,100.0,0.11,0.0,5.08,45.65,99.39,18.0,0,,0,,0,0.0,0.0,0.0,,,1.77,,2.87,0.0,0.0,0.0,0.0,0,0.0
A. Krivotsyuk,Anton Krivotsyuk,400272,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LCB, LCB3",LCB,81,LCB3,18,,0,27.0,1998-08-20,550000,2027-12-31,9,813,0,0.59,0,0.0,14.06,58.27,Ukraine,"['Ukraine', 'Azerbaijan']",left,186,76,False,8.08,4.87,65.91,5.2,59.57,0.22,0.32,0.44,4.65,6.74,0.89,2,0.22,0,0.0,0.55,0.0,0,0.0,0.07,0,0.0,2,0.22,50.0,0.0,0.0,0.44,25.0,0.33,33.33,0.11,0.0,0.0,0.33,100.0,1.55,42.86,0.44,0.44,0.11,40.3,0.22,0.66,56.79,90.06,19.37,74.86,4.32,100.0,50.92,94.78,5.42,51.02,21.27,31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,50.0,0.66,66.67,0.44,25.0,0.33,0.11,6.64,66.67,98.83,28.34,0,,0,,0,0.0,0.0,0.0,,,2.99,,5.2,0.0,0.0,0.0,0.0,0,0.0
Yoon Bit-Garam,Bit-Garam Yoon,119899,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"LCMF, CF",LCMF,49,CF,15,,0,36.0,1990-05-07,650000,2027-12-31,12,811,0,0.59,0,0.58,10.54,49.47,Korea Republic,['Korea Republic'],right,178,75,False,5.33,3.44,58.06,2.33,61.9,0.11,0.13,0.44,3.22,3.9,0.89,0,0.0,0,0.0,0.55,0.0,0,0.0,0.07,0,0.0,7,0.78,14.29,0.0,0.0,0.55,40.0,0.44,50.0,0.11,0.0,0.11,0.33,66.67,3.33,33.33,1.22,0.55,0.0,28.85,0.44,0.67,38.62,87.36,10.1,76.92,10.43,93.62,36.73,89.73,1.44,38.46,16.52,34.19,0.06,0.89,0.0,0.0,0.0,0.0,0.22,5.33,70.83,1.33,50.0,0.22,0.0,0.55,0.22,4.77,72.09,88.89,11.99,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.33,0.67,0.0,0.0,1.44,0,0.0
Seok-Hyun Choi,Seok-Hyun Choi,-316935,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,RB,RB,81,,0,,0,23.0,2003-01-13,0,,12,810,0,0.08,1,0.15,13.33,56.67,Korea Republic,['Korea Republic'],right,178,73,False,9.44,5.89,66.04,2.22,50.0,0.22,0.26,0.67,5.33,6.34,0.33,2,0.22,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,4,0.44,25.0,0.0,0.11,1.11,30.0,0.0,0.0,1.11,30.0,0.0,0.89,75.0,3.7800000000000002,55.88,0.44,0.78,0.11,21.33,1.56,1.22,31.89,79.09,9.44,67.06,7.22,90.77,27.78,85.2,3.0,40.74,17.73,20.62,0.02,0.11,0.0,0.0,0.0,0.0,0.22,3.44,67.74,1.11,50.0,0.22,0.0,0.22,0.44,6.44,50.0,86.3,8.11,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.22,0.0,0.0,0.0,0.0,0,0.0
Woo-Jin Choi,Woo-Jin Choi,-415659,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,LB,LB,100,,0,,0,21.0,2004-07-18,0,,12,802,0,0.04,0,0.08,16.38,50.0,Korea Republic,['Korea Republic'],,175,66,False,6.4,6.4,56.14,1.6800000000000002,60.0,0.11,0.16,0.0,2.69,3.89,1.35,0,0.0,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,2,0.22,50.0,0.0,0.0,1.6800000000000002,26.67,1.57,28.57,0.0,0.0,0.22,1.6800000000000002,46.67,6.4,47.37,0.34,1.46,0.45,28.5,0.67,1.12,36.13,81.37,11.33,64.36,10.66,95.79,32.43,86.51,2.13,42.11,15.78,26.71,0.01,0.11,0.0,0.0,0.0,0.0,0.11,2.69,62.5,2.24,60.0,0.22,0.0,0.67,0.67,6.62,54.24,76.67,6.73,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.6800000000000002,0.0,0.0,0.0,0.11,0,0.0
Ho-jin Kim,Ho-jin Kim,-642859,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LCB3, LCB",LCB3,48,LCB,46,,0,20.0,2005-09-29,0,,8,798,0,0.02,0,0.76,11.73,51.92,Korea Republic,['Korea Republic'],unknown,0,0,False,5.75,3.61,68.75,4.4,43.59,0.0,0.0,0.56,3.27,4.63,0.45,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.24,36.36,0.79,42.86,0.34,33.33,0.0,0.34,100.0,1.69,53.33,0.9,0.9,0.0,42.74,0.9,0.79,57.07,90.32,21.54,84.82,3.83,97.06,50.3,95.07,5.53,59.18,18.91,38.32,0.09,0.34,0.0,0.0,0.0,0.0,0.23,6.09,72.22,1.35,58.33,0.0,0.0,0.45,0.45,6.99,74.19,93.3,23.57,0,,0,,0,0.0,0.0,0.0,,,1.92,,4.4,0.0,0.0,0.0,0.0,0,0.0
J. Victor,João Victor Lima Ferreira,-38828,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RAMF, RW, RWF",RAMF,44,RW,35,RWF,11,27.0,1999-02-25,350000,,12,781,0,1.1400000000000001,0,0.8200000000000001,12.45,43.52,Brazil,['Brazil'],right,179,70,False,4.26,3.23,64.29,2.3,25.0,0.0,0.0,0.0,2.19,3.22,0.35000000000000003,1,0.12,0,0.0,3.11,0.0,0,0.0,0.13,0,0.0,14,1.6099999999999999,50.0,0.0,0.0,3.0,23.08,0.58,40.0,2.42,19.05,0.0,2.65,60.87,5.88,45.1,2.77,1.15,0.12,22.7,1.96,0.58,31.0,70.63,6.91,55.0,7.38,87.5,26.39,76.42,1.73,60.0,16.08,22.51,0.09,1.04,0.0,0.0,0.0,0.0,0.35000000000000003,2.54,77.27,3.0,42.31,0.12,0.0,1.5,0.6900000000000001,4.84,57.14,62.2,9.45,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.3,0.12,0.0,0.0,1.15,0,0.0
J. Kim,Jun-ha Kim,-680006,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RW, LW, RWF",RW,37,LW,18,RWF,10,20.0,2005-12-02,0,,15,774,1,1.35,1,0.68,18.95,39.88,Korea Republic,['Korea Republic'],unknown,0,0,False,7.67,7.5600000000000005,52.31,1.51,15.38,0.0,0.0,0.0,3.7199999999999998,4.36,1.4,0,0.0,0,0.0,2.09,0.12,1,0.12,0.16,0,0.0,6,0.7000000000000001,16.67,16.667,0.12,1.63,50.0,0.58,40.0,1.05,55.56,0.47000000000000003,2.21,52.63,8.26,32.39,2.56,1.4,0.35000000000000003,17.09,1.4,1.16,23.95,82.52,5.47,72.34,7.44,95.31,21.63,86.02,0.81,57.14,14.89,9.67,0.08,0.35000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.63,78.57,1.16,30.0,0.12,0.0,0.47000000000000003,0.47000000000000003,2.91,60.0,80.0,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.23,0,0.0
H. Fridjónsson,Hólmbert Aron Fridjónsson,130873,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,CF,CF,100,,0,,0,33.0,1993-04-19,300000,,13,755,1,2.34,1,0.65,24.44,41.46,Iceland,['Iceland'],left,196,85,False,3.22,1.9100000000000001,62.5,11.32,45.26,0.0,0.0,0.24,2.03,2.41,2.03,4,0.48,0,0.0,1.31,0.12,0,0.0,0.28,0,0.0,17,2.03,41.18,5.882,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.43,33.33,7.27,32.79,2.15,0.24,0.0,4.29,0.9500000000000001,1.07,10.13,80.0,2.03,70.59,3.46,93.1,9.66,82.72,0.36,33.33,15.05,11.59,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.12,1.19,60.0,0.48,75.0,0.0,0.0,0.6000000000000001,0.0,0.9500000000000001,75.0,70.83,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.32,0.24,0.24,0.0,0.0,1,100.0
Jin-Hyun Lee,Jin-Hyun Lee,447895,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RAMF, RW, LAMF",RAMF,37,RW,22,LAMF,17,28.0,1997-08-26,400000,2027-12-31,11,755,0,1.53,1,1.4100000000000001,14.19,52.1,Korea Republic,['Korea Republic'],left,173,63,False,6.68,5.72,66.67,1.31,36.36,0.48,0.59,0.0,2.38,2.94,0.72,0,0.0,0,0.0,2.38,0.0,0,0.0,0.18,0,0.0,12,1.43,41.67,0.0,0.12,2.62,31.82,1.67,35.71,0.9500000000000001,25.0,0.0,1.79,53.33,5.96,48.0,2.5,1.67,0.36,24.08,1.19,1.67,32.9,81.16,7.39,72.58,9.3,93.59,28.13,88.14,2.26,47.37,16.35,27.33,0.17,1.43,0.0,0.0,0.12,0.0,0.36,2.03,76.47,2.38,40.0,0.36,33.33,0.6000000000000001,0.8300000000000001,3.46,72.41,76.71,8.7,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.31,0.24,0.12,0.0,1.07,0,0.0
Min-Duk Kim,Min-Duk Kim,447889,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RCB, LCB, CB",RCB,52,LCB,25,CB,13,29.0,1996-07-08,650000,,9,752,0,0.61,0,0.72,11.85,51.52,Korea Republic,['Korea Republic'],right,183,78,False,6.58,4.19,57.14,3.83,56.25,0.12,0.18,0.48,4.07,6.11,1.08,3,0.36,0,0.0,0.48,0.0,0,0.0,0.07,0,0.0,1,0.12,0.0,0.0,0.0,0.48,50.0,0.0,0.0,0.48,50.0,0.0,0.48,25.0,2.15,22.22,0.48,0.96,0.24,39.14,0.72,0.0,50.27,92.14,18.55,88.39,4.19,97.14,45.84,94.26,3.95,72.73,19.94,29.72,0.09,0.36,0.0,0.0,0.12,100.0,0.12,3.47,82.76,0.72,66.67,0.24,50.0,0.6000000000000001,0.24,8.14,73.53,96.65,21.42,0,,0,,0,0.0,0.0,0.0,,,2.99,,3.83,0.12,0.0,0.0,0.0,0,0.0
Anderson Oliveira,Anderson de Oliveira da Silva,482474,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"LW, CF, RW",LW,34,CF,26,RW,13,27.0,1998-07-16,450000,,10,751,1,0.93,1,1.13,23.85,42.71,Brazil,['Brazil'],right,169,64,False,5.87,5.15,60.47,1.44,16.67,0.0,0.0,0.0,2.76,4.39,0.84,1,0.12,0,0.0,5.51,0.12,1,0.12,0.11,0,0.0,11,1.32,36.36,9.091,0.12,3.6,50.0,2.16,33.33,1.44,75.0,0.24,5.51,56.52,14.74,42.28,4.19,3.7199999999999998,0.96,28.52,3.48,1.56,38.83,76.85,9.23,67.53,11.03,88.04,33.79,80.5,1.44,58.33,15.32,20.91,0.14,1.56,0.12,0.0,0.36,33.33,0.36,3.48,68.97,3.83,50.0,0.72,33.33,1.44,1.6800000000000002,6.23,80.77,78.72,11.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.12,0.0,0.0,1.6800000000000002,0,0.0
