Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Dinis Rodrigues,Dinis Andrade Rodrigues,-159333,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,RB,RB,93,,0,,0,21.0,2005-01-12,0,2026-06-30,26,2139,1,0.99,5,3.04,14.47,53.78,Portugal,['Portugal'],right,172,65,False,7.45,6.31,67.33,1.35,46.88,0.42,0.5700000000000001,0.29,2.7800000000000002,3.74,0.88,7,0.29,1,0.04,1.94,0.04,0,0.0,0.04,0,0.0,11,0.46,18.18,9.091,0.21,1.6400000000000001,43.59,0.08,0.0,1.56,45.95,0.08,2.06,55.1,5.51,42.75,0.34,1.01,0.29,23.44,0.93,1.35,32.27,78.1,14.14,68.75,4.96,94.92,25.75,88.07,5.13,38.52,20.09,38.52,0.13,1.05,0.0,0.04,0.04,0.0,0.38,4.54,56.48,2.23,41.51,0.8,15.79,0.38,0.59,6.9,68.29,81.7,9.42,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.35,1.35,0.21,0.0,2.06,1,100.0
Marc Baró,Marc Baró Ortiz,500130,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,LB,LB,95,,0,,0,26.0,1999-08-23,250000,2027-06-30,30,2138,0,0.28,3,1.8900000000000001,18.4,53.78,Spain,['Spain'],left,184,72,False,7.24,6.4,54.61,1.43,61.76,0.25,0.36,0.25,3.49,4.98,2.15,12,0.51,0,0.0,2.8200000000000003,0.0,0,0.0,0.01,0,0.0,8,0.34,25.0,0.0,0.13,4.04,33.33,4.04,33.33,0.0,0.0,0.51,2.15,64.71,8.42,55.0,0.46,2.44,0.67,27.66,0.84,2.44,36.12,74.94,15.15,67.78,5.09,95.87,27.19,86.84,5.26,43.2,22.97,37.82,0.08,0.97,0.0,0.04,0.08,0.0,0.42,6.36,60.26,3.66,39.08,0.55,23.08,0.34,1.22,7.66,74.73,74.09,10.4,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.43,0.21,0.04,100.0,0.34,0,0.0
C. Kahraman,Cihan Kahraman,435823,Académico de Viseu F.C.,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Segunda Liga,AMF,AMF,90,,0,,0,27.0,1998-10-08,100000,2026-06-30,29,2116,6,4.29,8,4.26,14.8,39.37,Germany,"['Germany', 'Türkiye']",right,175,69,False,4.42,4.17,56.12,2.0,23.4,0.30000000000000004,0.49,0.04,1.79,2.92,1.19,2,0.09,0,0.0,2.08,0.26,6,0.26,0.18,1,0.04,41,1.74,41.46,14.634,0.34,1.4,33.33,1.02,29.17,0.38,44.44,0.21,1.9100000000000001,42.22,7.06,31.93,1.79,1.06,0.30000000000000004,20.03,0.9400000000000001,1.23,27.99,80.85,8.51,68.5,6.21,93.15,24.97,87.05,1.6600000000000001,28.21,16.46,24.34,0.18,2.08,0.09,0.09,0.26,33.33,0.55,4.34,63.73,2.0,44.68,0.72,29.41,0.6000000000000001,0.55,4.55,78.5,82.84,7.19,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.0,1.06,0.21,40.0,2.13,0,0.0
Anilson,Anilson Dourado Santiago,-151115,Paços de Ferreira,Paços de Ferreira,https://cdn5.wyscout.com/photos/team/public/171_120x120.png,Segunda Liga,"RB, RB5, RWB",RB,70,RB5,17,RWB,10,24.0,2001-09-04,0,2027-06-30,30,2115,2,0.84,2,1.13,16.68,55.36,Brazil,['Brazil'],right,185,66,False,9.02,7.28,53.8,4.04,63.16,0.17,0.24,0.43,4.94,6.93,1.79,6,0.26,0,0.0,2.34,0.09,2,0.09,0.04,1,0.04,24,1.02,37.5,8.333,0.09,3.36,37.97,0.13,0.0,3.23,39.47,0.38,1.19,53.57,3.5300000000000002,54.22,0.72,0.85,0.13,17.91,1.23,1.6600000000000001,27.74,65.8,13.36,57.32,2.55,90.0,20.51,73.65,4.3,50.5,22.32,32.41,0.05,0.64,0.04,0.0,0.04,100.0,0.21,4.89,57.39,2.85,40.3,0.47000000000000003,36.36,0.17,1.11,8.6,65.84,77.71,7.45,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.04,1.06,0.38,44.44,0.9400000000000001,0,0.0
Gonçalo Sousa,Gonçalo Santos Sousa,-345200,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,"LWF, RWF, LW",LWF,28,RWF,26,LW,16,19.0,2006-06-30,0,2027-06-30,30,2109,6,2.35,4,2.91,14.77,40.75,Portugal,['Portugal'],left,186,74,False,4.27,4.18,47.96,0.98,21.74,0.09,0.12,0.09,2.18,2.98,1.02,1,0.04,0,0.0,2.52,0.26,6,0.26,0.1,0,0.0,20,0.85,40.0,30.0,0.17,2.01,34.04,1.02,25.0,0.98,43.48,0.38,2.9,51.47,7.85,41.3,1.62,2.3,0.77,17.71,2.35,1.02,25.99,78.49,4.86,61.4,8.96,92.86,22.49,84.44,1.49,48.57,17.67,30.95,0.12,1.45,0.0,0.0,0.04,0.0,0.34,2.48,62.07,2.13,40.0,0.09,0.0,0.51,0.68,3.76,69.32,76.0,7.47,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.98,0.85,0.09,0.0,1.28,0,0.0
Jair Matheus,Jair Gonçalves da Silva,473609,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"LW, LAMF, RW",LW,39,LAMF,30,RW,11,28.0,1997-08-13,700000,2027-06-30,30,2089,2,4.67,3,2.33,20.59,47.7,Brazil,['Brazil'],right,168,64,False,6.33,3.92,60.44,4.65,47.22,0.04,0.07,0.09,3.92,6.03,1.12,3,0.13,0,0.0,3.27,0.09,2,0.09,0.2,0,0.0,48,2.07,47.92,4.167,0.13,2.46,29.82,1.6800000000000002,35.9,0.78,16.67,0.39,3.19,48.65,9.69,42.22,2.8,2.15,0.39,18.4,2.54,2.24,24.17,74.87,5.0,62.93,7.24,92.26,20.03,81.51,1.81,59.52,18.6,21.52,0.1,0.78,0.04,0.0,0.04,0.0,0.52,1.6800000000000002,64.1,2.5,48.28,0.22,40.0,0.9,0.78,4.01,70.97,67.88,7.11,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.65,0.0,0.0,0.0,0.09,0,0.0
Marlon Júnior,Marlon Galvão Oliveira Júnior,-159329,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"RCB3, LCB3, LCB",RCB3,52,LCB3,14,LCB,11,20.0,2005-08-25,0,2027-06-30,28,2086,0,0.8300000000000001,1,0.30000000000000004,14.45,53.13,Portugal,"['Portugal', 'Brazil']",left,180,72,False,8.37,5.7,59.09,5.35,57.26,0.47000000000000003,0.77,0.6000000000000001,4.53,7.31,1.34,5,0.22,0,0.0,0.35000000000000003,0.0,0,0.0,0.04,0,0.0,8,0.35000000000000003,25.0,0.0,0.04,0.73,17.65,0.6900000000000001,18.75,0.04,0.0,0.09,0.22,60.0,1.21,46.43,1.04,0.78,0.22,19.29,0.6000000000000001,0.86,29.42,79.18,12.47,68.86,2.76,93.75,24.38,88.14,4.4,39.22,22.84,39.88,0.01,0.22,0.0,0.0,0.0,0.0,0.09,4.57,53.77,0.99,26.09,0.47000000000000003,18.18,0.35000000000000003,0.13,5.61,66.92,87.04,11.65,0,,0,,0,0.0,0.0,0.0,,,1.21,,5.35,0.0,0.0,0.0,0.0,0,0.0
Kauê Rodrigues,Kaué Rodrigues Pessanha,-159216,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,"LCMF3, LCMF",LCMF3,44,LCMF,37,,0,21.0,2004-10-22,0,2030-06-30,27,2068,2,2.76,3,1.01,14.23,43.73,Brazil,['Brazil'],right,174,70,False,7.09,5.61,51.94,2.13,30.61,0.44,0.56,0.48,3.74,4.8100000000000005,1.96,5,0.22,0,0.0,1.22,0.09,0,0.0,0.12,0,0.0,31,1.35,22.58,6.452,0.13,0.7000000000000001,68.75,0.48,54.55,0.17,100.0,0.04,0.74,58.82,4.44,45.1,0.74,0.65,0.09,12.88,0.74,1.35,20.54,70.76,7.27,54.49,3.35,89.61,17.23,77.53,2.65,27.87,18.74,33.64,0.04,0.52,0.04,0.0,0.09,0.0,0.26,3.87,49.44,1.3900000000000001,43.75,0.44,10.0,0.17,0.44,3.83,57.95,79.41,5.92,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.13,0.04,0.04,100.0,0.52,2,100.0
José Bica,José Manuel Bica Reis,-170988,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"CF, LWF",CF,76,LWF,16,,0,22.0,2003-06-16,350000,2028-06-30,24,2060,9,11.54,2,1.74,22.89,36.83,Portugal,['Portugal'],right,180,72,False,3.23,3.32,53.95,3.54,27.16,0.09,0.14,0.09,1.35,2.15,1.6600000000000001,5,0.22,1,0.04,2.9699999999999998,0.39,5,0.22,0.5,1,0.04,81,3.54,28.4,11.111,0.09,0.66,20.0,0.44,30.0,0.22,0.0,0.17,3.89,46.07,12.71,34.02,3.58,1.49,0.22,12.67,2.27,2.1,16.78,70.57,2.84,53.85,5.8100000000000005,83.46,15.07,73.33,1.05,62.5,17.7,27.01,0.08,0.7000000000000001,0.17,0.0,0.04,100.0,0.44,1.88,58.14,0.5700000000000001,46.15,0.13,66.67,0.61,0.22,1.79,70.73,66.35,4.54,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.54,0.04,0.04,0.0,0.0,4,100.0
M. Ondoa,Manga Foe Ondoa,-538349,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,"LCMF, LCMF3, RCMF",LCMF,48,LCMF3,13,RCMF,12,20.0,2005-12-12,0,2028-06-30,30,2050,3,1.52,0,0.35000000000000003,18.57,42.08,France,['France'],right,183,0,True,5.62,4.39,61.0,2.81,43.75,0.18,0.27,0.0,2.77,4.24,1.71,5,0.22,0,0.0,1.8900000000000001,0.13,3,0.13,0.07,0,0.0,29,1.27,24.14,10.345,0.0,0.92,28.57,0.31,28.57,0.61,28.57,0.04,2.77,47.62,8.91,36.45,1.8,1.58,0.53,16.16,0.66,1.32,26.39,79.03,6.67,59.87,6.15,95.0,23.66,84.04,1.9300000000000002,38.64,15.71,28.14,0.02,0.13,0.09,0.0,0.04,0.0,0.18,3.16,62.5,1.19,22.22,0.4,55.56,0.26,0.31,3.25,58.11,81.05,6.72,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.81,0.0,0.0,0.0,0.04,0,0.0
João Guilherme,João Guilherme de Souza Crispim,-165234,Académico de Viseu F.C.,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Segunda Liga,"RAMF, RW",RAMF,79,RW,11,,0,25.0,2000-10-30,0,2026-06-30,30,2050,5,4.79,4,2.3,23.53,47.39,Brazil,['Brazil'],right,180,72,True,6.01,5.97,56.62,6.28,44.06,0.18,0.29,0.13,2.46,4.05,1.76,6,0.26,0,0.0,3.2,0.22,5,0.22,0.21,1,0.04,31,1.3599999999999999,29.03,16.129,0.18,2.2800000000000002,28.85,0.09,0.0,2.11,31.25,0.4,3.25,66.22,9.04,48.06,2.99,1.8900000000000001,0.26,12.16,1.45,2.33,16.95,75.39,3.47,67.09,4.87,93.69,14.09,84.11,0.79,38.89,17.9,19.6,0.1,0.66,0.0,0.04,0.0,0.0,0.48,1.32,70.0,1.54,48.57,0.13,33.33,0.66,0.66,2.06,74.47,73.27,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.04,0,0.0
V. Danilović,Vladan Danilović,492535,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,"DMF, LDMF, RDMF",DMF,47,LDMF,25,RDMF,12,26.0,1999-07-27,900000,2027-06-30,31,2040,1,1.12,0,0.31,13.24,55.33,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,183,77,False,8.43,7.06,61.25,2.03,58.7,0.35000000000000003,0.6000000000000001,0.04,3.75,6.36,1.37,7,0.31,1,0.04,0.71,0.04,0,0.0,0.05,0,0.0,16,0.71,37.5,6.25,0.0,0.35000000000000003,37.5,0.22,40.0,0.13,33.33,0.04,0.4,55.56,2.65,48.33,0.35000000000000003,0.79,0.04,29.03,0.22,0.84,45.0,86.27,13.46,74.1,8.91,95.54,41.29,89.42,3.44,52.56,18.3,30.85,0.01,0.35000000000000003,0.0,0.09,0.26,33.33,0.09,6.75,75.16,0.97,36.36,0.44,10.0,0.18,0.09,6.13,74.1,90.81,15.84,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.03,0.04,0.0,0.0,0.0,1,100.0
Nuno Cunha,Nuno Costa Cunha,-48283,Paços de Ferreira,Paços de Ferreira,https://cdn5.wyscout.com/photos/team/public/171_120x120.png,Segunda Liga,"LDMF, RDMF, RCMF",LDMF,26,RDMF,22,RCMF,16,25.0,2001-01-11,0,2027-06-30,28,2007,3,1.05,3,2.09,11.35,54.94,Portugal,['Portugal'],left,178,74,False,7.44,5.07,60.18,1.12,52.0,1.08,1.63,0.13,3.32,5.02,1.08,4,0.18,0,0.0,1.26,0.13,3,0.13,0.05,0,0.0,24,1.08,37.5,12.5,0.13,0.54,33.33,0.18,25.0,0.36,37.5,0.18,1.21,51.85,3.81,45.88,0.36,1.57,0.09,23.09,0.27,0.54,36.77,79.39,16.05,67.88,4.08,95.6,30.9,85.2,5.38,50.83,21.15,34.7,0.09,0.9400000000000001,0.04,0.04,0.13,33.33,0.4,8.88,66.67,1.8399999999999999,43.9,0.81,27.78,0.63,0.09,8.43,77.13,88.85,12.47,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.12,1.43,0.09,50.0,2.15,0,0.0
Miguel Teixeira,Miguel Gomes  Teixeira,-328908,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,"RCMF, LCMF, AMF",RCMF,25,LCMF,20,AMF,13,22.0,2003-07-29,0,,34,1992,0,1.32,1,1.83,18.84,53.96,Portugal,['Portugal'],unknown,0,0,False,6.73,5.69,65.87,2.03,51.11,0.32,0.46,0.09,2.67,3.92,1.4,4,0.18,0,0.0,1.85,0.0,0,0.0,0.06,0,0.0,20,0.9,15.0,0.0,0.05,1.99,29.55,0.63,28.57,1.3599999999999999,30.0,0.27,2.08,54.35,8.45,50.27,1.04,1.85,0.23,15.77,0.77,2.76,26.66,78.64,7.05,70.51,6.42,92.96,23.54,83.49,1.13,64.0,17.17,19.5,0.08,0.9500000000000001,0.0,0.05,0.0,0.0,0.27,1.72,81.58,2.21,44.9,0.09,0.0,0.5,0.5,3.21,66.2,79.07,7.77,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.03,0.0,0.0,0.0,0.0,0,0.0
Mario Rivas,Mario Rivas Viondi,-226374,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,CF,CF,63,,0,,0,26.0,2000-03-27,150000,2026-06-30,33,1990,10,8.53,3,1.28,22.03,40.66,Spain,['Spain'],right,191,79,False,5.25,3.44,69.74,7.42,45.73,0.41000000000000003,0.6000000000000001,0.09,2.44,3.6,1.13,2,0.09,0,0.0,2.17,0.45,7,0.32,0.39,3,0.14,55,2.49,45.45,18.182,0.14,1.81,25.0,0.36,25.0,1.45,25.0,0.27,1.3599999999999999,40.0,7.6,27.98,3.5700000000000003,0.72,0.09,10.67,1.99,1.45,14.92,59.09,4.21,47.31,2.71,80.0,11.94,67.8,1.3599999999999999,23.33,15.14,17.62,0.06,0.63,0.05,0.0,0.14,33.33,0.41000000000000003,2.08,47.83,1.76,25.64,0.36,37.5,0.5,0.45,2.26,76.0,57.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.05,,7.42,0.23,0.23,60.0,0.0,3,100.0
W. Cagro,Welat Cagro,-121150,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"LCMF, DMF",LCMF,61,DMF,13,,0,26.0,1999-05-31,700000,2027-06-30,26,1990,4,2.69,0,0.66,11.94,45.45,Belgium,['Belgium'],left,189,78,False,3.84,3.35,54.05,1.58,45.71,0.14,0.21,0.09,1.9,2.99,1.49,5,0.23,0,0.0,1.18,0.18,2,0.09,0.12,0,0.0,12,0.54,33.33,33.333,0.0,0.81,72.22,0.59,61.54,0.18,100.0,0.0,0.72,50.0,5.52,42.62,0.72,0.54,0.0,18.99,0.54,1.09,30.21,87.43,8.73,77.72,6.11,95.56,27.05,91.14,2.4,50.94,17.45,22.53,0.03,0.68,0.0,0.05,0.14,33.33,0.14,3.98,81.82,1.13,76.0,0.36,50.0,0.59,0.59,4.21,81.72,91.67,10.31,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.58,0.0,0.0,0.0,0.0,2,100.0
J. Rhyner,Jean-Pierre Patrick Rhyner Pebe,408255,Vizela,Vizela,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,"LCB, CB, LCB3",LCB,72,CB,13,LCB3,12,30.0,1996-03-16,200000,2027-06-30,23,1988,0,0.36,0,0.02,12.86,64.44,Switzerland,"['Switzerland', 'Peru']",left,186,75,False,8.15,6.43,72.54,3.62,57.5,0.32,0.54,0.32,3.17,5.36,1.18,9,0.41000000000000003,0,0.0,0.09,0.0,0,0.0,0.02,0,0.0,2,0.09,0.0,0.0,0.0,0.09,50.0,0.09,50.0,0.0,0.0,0.0,0.05,100.0,1.31,68.97,0.18,1.49,0.0,38.48,0.18,0.86,53.92,90.93,24.4,84.79,3.21,97.18,48.67,95.72,5.16,46.49,21.69,39.84,0.0,0.09,0.0,0.0,0.05,0.0,0.0,7.5600000000000005,75.45,0.27,16.67,0.5,27.27,0.14,0.05,11.09,77.96,97.25,21.41,0,,0,,0,0.0,0.0,0.0,,,2.26,,3.62,0.0,0.0,0.0,0.0,0,0.0
Pedro Sá,Pedro Miguel Cunha Sá,263607,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"LCMF, DMF, LCMF3",LCMF,61,DMF,12,LCMF3,11,32.0,1993-12-01,400000,2026-06-30,27,1949,0,1.03,0,0.75,14.78,50.94,Portugal,['Portugal'],right,185,81,False,7.67,5.73,60.48,4.11,52.81,0.28,0.39,0.23,3.93,5.57,1.71,6,0.28,1,0.05,0.14,0.0,0,0.0,0.05,0,0.0,13,0.6000000000000001,0.0,0.0,0.0,0.32,14.29,0.32,14.29,0.0,0.0,0.0,0.32,14.29,3.0,33.85,0.32,0.18,0.0,20.83,0.18,0.92,33.11,79.36,12.98,66.19,5.31,97.39,28.58,83.68,4.25,54.35,18.51,30.01,0.03,0.37,0.0,0.0,0.05,100.0,0.05,6.5600000000000005,61.27,1.15,28.0,0.37,37.5,0.32,0.09,6.6,69.93,87.44,10.3,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.11,0.37,0.0,0.0,0.8300000000000001,0,0.0
João Muniz,João António Nascimento Muniz,-289375,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,"LCB, CB",LCB,51,CB,45,,0,20.0,2005-06-26,0,2028-06-30,23,1943,0,0.61,0,0.0,10.89,65.11,Portugal,"['Portugal', 'Brazil']",left,190,73,False,6.11,3.47,76.0,4.03,60.92,0.28,0.42,0.42,3.2,4.85,1.11,6,0.28,1,0.05,0.09,0.0,0,0.0,0.03,0,0.0,6,0.28,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.14,66.67,1.02,63.64,0.6000000000000001,0.05,0.05,37.89,0.19,0.79,53.22,87.82,20.8,74.83,1.48,90.63,44.56,94.28,8.62,54.84,22.3,39.9,0.0,0.0,0.05,0.0,0.0,0.0,0.0,4.77,55.34,0.74,18.75,0.46,30.0,0.23,0.0,8.57,63.78,97.56,26.54,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.03,0.0,0.0,0.0,0.0,0,0.0
Miguel Pires,Miguel Cristóvão Pires,-161193,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"RDMF, LCMF, RCMF",RDMF,29,LCMF,29,RCMF,17,23.0,2002-05-23,0,2026-06-30,28,1935,0,0.27,1,0.71,14.51,49.04,Portugal,['Portugal'],right,185,80,True,6.5600000000000005,5.4,65.52,2.51,42.59,0.23,0.34,0.19,2.79,4.03,0.93,7,0.33,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,7,0.33,28.57,0.0,0.05,0.42,55.56,0.09,100.0,0.28,33.33,0.14,0.47000000000000003,60.0,4.7,33.66,0.37,0.84,0.0,24.42,0.37,0.47000000000000003,35.67,84.35,9.81,64.45,7.02,96.03,31.58,89.25,3.7199999999999998,46.25,18.75,29.81,0.03,0.42,0.0,0.0,0.09,50.0,0.19,4.5600000000000005,61.22,1.3,46.43,0.33,42.86,0.51,0.23,5.02,64.81,92.07,13.49,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.51,0.0,0.0,0.0,0.05,0,0.0
B. Róchez,Bryan Giovanni Róchez Mejía,164585,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"CF, RWF",CF,78,RWF,17,,0,31.0,1995-01-01,400000,2026-06-30,29,1934,10,8.0,2,1.51,20.89,42.32,Honduras,['Honduras'],right,183,69,False,3.8200000000000003,2.65,63.16,7.59,45.4,0.19,0.30000000000000004,0.09,1.9500000000000002,3.19,1.16,2,0.09,1,0.05,1.58,0.47000000000000003,9,0.42,0.37,1,0.05,43,2.0,46.51,23.256,0.09,0.33,14.29,0.0,0.0,0.28,16.67,0.0,1.21,50.0,7.4,34.59,3.3,0.7000000000000001,0.09,13.36,1.72,2.0,17.73,70.34,4.42,57.89,4.33,80.65,16.94,71.98,0.47000000000000003,50.0,13.56,10.05,0.07,0.74,0.0,0.0,0.05,0.0,0.42,2.98,51.56,0.79,64.71,0.05,0.0,0.84,0.05,1.9500000000000002,69.05,67.37,4.42,0,,0,,0,0.0,0.0,0.0,,,0.05,,7.59,0.0,0.0,0.0,0.0,1,100.0
Landinho,Rolando António Pereira Rocha Almeida,263688,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,"RCMF, RCMF3, DMF",RCMF,37,RCMF3,25,DMF,12,33.0,1993-01-13,100000,2026-06-30,21,1930,2,0.91,1,2.76,9.37,43.78,Portugal,['Portugal'],right,180,73,False,4.66,3.5,53.33,1.77,31.58,0.0,0.0,0.05,2.8,4.06,1.03,3,0.14,0,0.0,0.98,0.09,2,0.09,0.04,0,0.0,23,1.07,21.74,8.696,0.05,1.54,30.3,0.61,15.38,0.84,44.44,0.23,0.47000000000000003,50.0,2.84,40.98,0.51,0.47000000000000003,0.0,22.48,0.33,1.03,34.6,75.88,13.34,60.84,4.38,93.62,28.12,84.58,5.18,41.44,20.88,35.94,0.13,1.17,0.0,0.05,0.14,33.33,0.37,7.74,57.23,1.9100000000000001,36.59,1.03,31.82,0.33,0.47000000000000003,7.32,74.52,85.93,12.26,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.77,1.63,0.05,0.0,2.33,0,0.0
David Kusso,David João Kusso,-611426,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"LWB, RAMF",LWB,58,RAMF,13,,0,22.0,2004-01-22,0,2026-06-30,28,1927,5,1.77,3,3.27,17.79,49.61,Angola,['Angola'],right,184,0,False,5.79,5.32,55.26,2.2,40.43,0.37,0.58,0.14,2.48,3.81,1.5899999999999999,6,0.28,0,0.0,3.27,0.23,5,0.23,0.08,0,0.0,20,0.93,40.0,25.0,0.14,2.52,40.74,2.2,40.43,0.33,42.86,0.56,3.36,55.56,8.87,51.58,1.31,2.52,0.47000000000000003,19.62,1.21,1.87,27.98,78.96,7.57,66.67,7.29,94.87,23.77,84.87,1.6800000000000002,52.78,17.96,28.18,0.15,1.26,0.0,0.0,0.0,0.0,0.37,2.94,69.84,2.34,46.0,0.09,0.0,0.33,1.12,4.86,71.15,81.4,8.03,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.2,0.23,0.0,0.0,0.51,0,0.0
Simão,Iano Simão da Silva Imbeni,-75240,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"LB, LCB3",LB,54,LCB3,36,,0,27.0,1999-02-02,150000,2027-06-30,25,1925,1,0.71,2,0.59,13.75,49.32,Guinea-Bissau,['Guinea-Bissau'],left,179,70,False,7.85,5.75,51.22,2.2,46.81,0.47000000000000003,0.65,0.23,4.44,6.21,1.3599999999999999,6,0.28,0,0.0,1.5,0.05,1,0.05,0.03,0,0.0,9,0.42,11.11,11.111,0.09,1.45,45.16,1.45,45.16,0.0,0.0,0.33,1.12,70.83,3.74,47.5,0.28,1.3599999999999999,0.28,22.96,0.51,0.75,37.03,77.78,17.86,68.85,4.77,96.08,29.41,85.37,6.26,49.25,20.43,36.82,0.03,0.37,0.0,0.0,0.0,0.0,0.14,4.96,51.89,1.78,36.84,0.23,0.0,0.23,0.56,9.35,65.5,83.94,10.19,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.2,0.0,0.0,0.0,0.0,0,0.0
