Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Kurgin,Lev Kurgin,-103442,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,LB,LB,100,,0,,0,23,2002-06-06,200000,2026-12-31,2,102,0,0.37,0,0.0,17.65,70.0,Kazakhstan,['Kazakhstan'],left,184,0,False,10.59,8.82,70.0,3.5300000000000002,75.0,0.0,0.0,0.0,4.41,5.36,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.33,0,0.0,2,1.76,50.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,1.76,100.0,5.29,66.67,2.65,2.65,0.0,17.65,0.0,0.0,29.12,66.67,11.47,53.85,5.29,100.0,24.71,78.57,2.65,0.0,16.6,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,1.76,0.0,0.88,0.0,0.0,0.88,2.65,66.67,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
A. Seytkaliev,Asylbek Seytkaliev,193734,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"CF, LDMF",CF,56,LDMF,28,,0,34,1992-02-29,0,2026-12-31,4,102,0,0.0,0,0.0,12.35,7.14,Kazakhstan,['Kazakhstan'],right,168,56,False,2.65,4.41,20.0,2.65,0.0,0.88,1.3,0.0,0.88,1.3,1.76,1,0.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,4.41,0.0,0.0,0.0,0.0,10.59,0.88,0.0,17.65,75.0,8.82,70.0,4.41,100.0,16.76,78.95,0.88,0.0,15.57,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.88,0,0
G. Kan,Gavril Kan,421612,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,LB5,LB5,100,,0,,0,27,1999-01-10,0,2026-12-31,2,102,0,0.0,0,0.0,25.59,51.72,Kazakhstan,['Kazakhstan'],right,175,66,False,10.59,9.71,72.73,5.29,33.33,0.0,0.0,0.0,3.5300000000000002,3.64,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,3.5300000000000002,0.0,0.0,0.0,0.0,0.88,100.0,7.06,50.0,0.0,0.88,0.0,8.82,0.0,1.76,17.65,60.0,5.29,83.33,2.65,33.33,8.82,80.0,5.29,66.67,21.62,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,1.76,0.0,0.0,0.0,0.0,0.0,2.65,33.33,50.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.88,0.0,0.0,0.0,0,0
R. Serikkul,Rinat Serikkul,-428202,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,Premier League,"LCMF3, RCMF, RDMF",LCMF3,33,RCMF,24,RDMF,19,24,2002-05-16,0,2026-12-31,6,102,0,0.01,0,0.0,16.76,21.05,Kazakhstan,['Kazakhstan'],unknown,183,0,False,2.65,2.65,66.67,4.41,20.0,0.0,0.0,0.0,0.88,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,11.11,0.0,0.88,0.88,11.47,1.76,0.0,18.53,80.95,5.29,66.67,4.41,80.0,18.53,80.95,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,85.71,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
N. Pivkin,Nikita Pivkin,-157363,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,GK,GK,100,,0,,0,23,2003-03-24,100000,2026-12-31,1,101,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],,185,0,False,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.78,0.0,13.37,93.33,7.13,87.5,0.0,0.0,8.91,100.0,4.46,80.0,28.81,48.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,100.0,100.0,5.35,2,1.78,4,3.56,0,50.0,0.92,0.8200000000000001,-1.08,-0.962,0.0,0.89,0.0,,,,0.0,0,0
A. Kováč,Adam Kováč,463358,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,GK,GK,100,,0,,0,25,2000-06-08,0,2026-12-31,1,97,0,0.0,0,0.0,0.0,0.0,Slovakia,['Slovakia'],,191,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,6.49,42.86,5.57,33.33,0.0,0.0,2.7800000000000002,66.67,3.71,25.0,59.23,66.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,100.0,0.93,1,0.93,4,3.71,0,75.0,0.87,0.81,-0.13,-0.121,0.0,2.7800000000000002,0.0,,,,0.0,0,0
N. Elemes,Nuraly Elemes,-444231,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,"LCB3, LB5",LCB3,87,LB5,12,,0,20,2006-04-05,0,,3,95,0,0.0,0,0.0,8.53,33.33,Kazakhstan,['Kazakhstan'],unknown,190,0,False,4.74,3.79,25.0,1.8900000000000001,0.0,0.0,0.0,0.0,3.79,6.67,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,29.37,0.0,0.9500000000000001,38.84,87.8,13.26,85.71,1.8900000000000001,50.0,33.16,91.43,5.68,66.67,21.64,36.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,80.0,91.67,22.74,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
G. Valgushev,Gleb Valgushev,-293741,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"CF, RWB, RW",CF,54,RWB,14,RW,11,20,2005-12-12,0,2027-12-31,4,94,0,0.2,0,0.15,26.81,53.57,Kazakhstan,['Kazakhstan'],,177,68,False,9.57,9.57,70.0,1.9100000000000001,0.0,0.0,0.0,0.0,2.87,3.91,1.9100000000000001,0,0.0,0,0.0,5.74,0.0,0,0.0,0.2,0,0.0,4,3.83,0.0,0.0,0.0,3.83,25.0,0.96,0.0,2.87,33.33,0.96,6.7,57.14,10.53,54.55,5.74,3.83,0.96,13.4,3.83,0.96,20.11,76.19,6.7,71.43,5.74,83.33,16.28,88.24,0.0,0.0,13.85,0.0,0.14,0.96,0.0,0.0,0.96,100.0,0.96,1.9100000000000001,100.0,2.87,33.33,0.96,100.0,1.9100000000000001,0.96,0.96,100.0,100.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.96,0.0,0.0,0.0,0,0
V. Afanasenko,Vadim Afanasenko,-435541,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,Premier League,"RAMF, RB, RDMF",RAMF,55,RB,20,RDMF,17,26,2000-01-20,0,2026-12-31,4,91,0,0.0,0,0.0,20.77,42.86,Kazakhstan,['Kazakhstan'],both,176,0,False,5.93,3.96,50.0,3.96,75.0,0.0,0.0,0.0,3.96,5.71,0.99,0,0.0,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,1.98,0.0,0.0,2.9699999999999998,66.67,7.91,25.0,1.98,0.0,0.0,9.89,0.99,0.0,21.76,77.27,9.89,80.0,3.96,100.0,15.82,100.0,3.96,25.0,15.11,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,75.0,0.99,0.0,0.0,0.0,0.0,0.0,7.91,75.0,80.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
N. Zhaksylyk,Nurali Zhaksylyk,-349701,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,"RW, RAMF, RWF",RW,43,RAMF,26,RWF,17,21,2004-11-04,0,2026-12-31,7,88,0,0.05,0,0.25,39.89,33.33,Kazakhstan,['Kazakhstan'],left,181,63,False,11.25,14.32,50.0,2.05,100.0,2.05,3.5300000000000002,0.0,2.05,3.5300000000000002,3.07,0,0.0,0,0.0,5.11,0.0,0,0.0,0.05,0,0.0,3,3.07,0.0,0.0,0.0,2.05,100.0,2.05,100.0,0.0,0.0,1.02,5.11,60.0,19.43,21.05,3.07,0.0,0.0,20.45,2.05,3.07,27.61,81.48,9.2,77.78,3.07,66.67,22.5,77.27,3.07,100.0,19.67,16.49,0.25,1.02,1.02,0.0,0.0,0.0,0.0,2.05,100.0,1.02,100.0,0.0,0.0,0.0,2.05,5.11,80.0,100.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,1.02,0,0
A. Zhumabek,Abylaykhan Zhumabek,-118111,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"CF, LWF",CF,88,LWF,11,,0,24,2001-10-19,150000,2026-12-31,2,85,0,0.68,0,0.0,14.82,35.71,Uzbekistan,['Uzbekistan'],,0,0,False,4.24,3.18,0.0,3.18,33.33,0.0,0.0,0.0,4.24,4.0,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.72,0,0.0,3,3.18,33.33,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,1.06,100.0,6.35,50.0,2.12,1.06,0.0,10.59,0.0,2.12,18.0,76.47,5.29,80.0,7.41,85.71,14.82,85.71,3.18,33.33,18.21,27.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,60.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
B. Daniyarov,Bagdat Daniyarov,-428206,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,Premier League,"RAMF, RWF, LWF",RAMF,59,RWF,24,LWF,15,23,2003-03-27,0,2026-12-31,3,82,0,0.0,0,0.0,14.27,53.85,Kazakhstan,['Kazakhstan'],both,168,0,False,5.49,4.39,75.0,2.2,50.0,0.0,0.0,0.0,2.2,3.33,2.2,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,5.49,40.0,2.2,0.0,0.0,9.88,1.1,3.29,15.37,50.0,5.49,20.0,1.1,0.0,15.37,50.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
A. Turganov,Ali Turganov,-323821,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,CB,CB,100,,0,,0,22,2004-02-15,0,2026-12-31,1,73,0,0.0,0,0.0,16.03,61.54,Kazakhstan,['Kazakhstan'],right,191,82,False,8.63,12.33,60.0,3.7,66.67,1.23,1.76,0.0,0.0,0.0,3.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29,0.0,0.0,44.38,100.0,6.16,100.0,8.63,100.0,44.38,100.0,0.0,0.0,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,100.0,25.89,0,,0,,0,0.0,0.0,0.0,,,8.63,,3.7,0.0,0.0,0.0,0.0,0,0
M. Eleukin,Miras Eleukin,-579245,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"RWB, LWB",RWB,67,LWB,32,,0,23,2002-11-30,0,,3,73,0,0.0,0,0.0,9.86,37.5,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.4,2.47,50.0,4.93,50.0,0.0,0.0,1.23,6.16,16.67,4.93,1,1.23,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,16.03,0.0,0.0,24.66,70.0,6.16,80.0,2.47,50.0,20.96,70.59,3.7,66.67,12.44,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,80.0,1.23,100.0,0.0,0.0,0.0,0.0,4.93,75.0,77.78,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
N. Ahanonu,Nnamdi  Ahanonu,-534472,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,"LW, CF, LWF",LW,43,CF,37,LWF,18,24,2002-02-22,0,2026-12-31,3,73,0,0.12,0,0.0,13.56,27.27,Nigeria,['Nigeria'],unknown,0,0,False,1.23,1.23,100.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.14,0,0.0,1,1.23,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,3.7,33.33,9.86,12.5,3.7,4.93,0.0,9.86,2.47,0.0,12.33,80.0,1.23,0.0,3.7,100.0,11.1,88.89,0.0,0.0,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,100.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
A. Buranchiev,Arsen Buranchiev,-218380,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,"DMF, RDMF",DMF,56,RDMF,28,,0,24,2001-09-12,200000,2026-12-31,4,73,0,0.0,0,0.0,11.1,55.56,Kazakhstan,['Kazakhstan'],,181,67,False,4.93,4.93,50.0,3.7,66.67,0.0,0.0,0.0,2.47,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,0.0,14.79,0.0,1.23,22.19,72.22,7.4,50.0,0.0,0.0,18.49,80.0,3.7,33.33,17.22,24.26,0.01,1.23,0.0,0.0,0.0,0.0,0.0,3.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.16,40.0,83.33,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
A. Adambaev,Adi Adambaev,-194900,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"LB5, RCB3",LB5,69,RCB3,30,,0,25,2001-04-04,100000,2026-12-31,2,69,0,0.0,0,0.0,15.65,58.33,Kazakhstan,['Kazakhstan'],,0,0,False,7.83,5.22,75.0,5.22,50.0,1.3,1.88,1.3,2.61,3.75,0.0,1,1.3,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,100.0,2.61,50.0,2.61,1.3,0.0,9.13,0.0,0.0,22.17,70.59,11.74,66.67,2.61,100.0,18.26,85.71,2.61,0.0,20.08,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,60.0,75.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
Z. Sultaniyazov,Zikrillo Sultaniyazov,-241684,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"LW, LWF, LCMF3",LW,40,LWF,35,LCMF3,24,22,2003-10-15,150000,2026-12-31,3,68,0,1.02,0,0.13,35.74,25.93,Kazakhstan,['Kazakhstan'],right,182,67,False,5.29,11.91,44.44,9.26,14.29,0.0,0.0,0.0,0.0,0.0,5.29,1,1.32,1,1.32,5.29,0.0,0,0.0,1.35,0,0.0,4,5.29,0.0,0.0,0.0,3.9699999999999998,66.67,2.65,50.0,1.32,100.0,0.0,5.29,50.0,11.91,22.22,6.62,1.32,2.65,17.21,3.9699999999999998,0.0,26.47,75.0,10.59,62.5,3.9699999999999998,100.0,22.5,76.47,0.0,0.0,21.53,0.0,0.18,1.32,0.0,0.0,0.0,0.0,1.32,6.62,80.0,2.65,100.0,0.0,0.0,0.0,1.32,5.29,100.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.26,0.0,0.0,0.0,0.0,0,0
A. Talal,Mohamed Amine Talal,488335,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"RWF, AMF",RWF,79,AMF,16,,0,29,1996-06-05,700000,2026-12-31,3,63,0,0.02,0,0.07,17.14,33.33,Morocco,['Morocco'],left,176,70,False,7.14,1.43,100.0,1.43,100.0,0.0,0.0,0.0,5.71,17.14,1.43,1,1.43,1,1.43,1.43,0.0,0,0.0,0.03,0,0.0,1,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,11.43,12.5,5.71,2.86,0.0,32.86,1.43,0.0,34.29,66.67,18.57,69.23,5.71,100.0,30.0,76.19,2.86,0.0,13.4,11.13,0.1,1.43,0.0,0.0,0.0,0.0,1.43,5.71,50.0,4.29,66.67,0.0,0.0,2.86,0.0,4.29,66.67,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,1.43,0.0,0.0,4.29,0,0
Asilbek Abdurasulov,Abdirasulov Asilbek Ortik ugli,-829626,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,"LAMF, LW",LAMF,54,LW,45,,0,18,2007-09-26,0,,5,61,0,0.04,0,0.13,19.18,46.15,Uzbekistan,['Uzbekistan'],,0,0,False,2.95,2.95,50.0,4.43,66.67,0.0,0.0,0.0,1.48,2.73,1.48,0,0.0,0,0.0,5.9,0.0,0,0.0,0.06,0,0.0,2,2.95,50.0,0.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,0.0,5.9,50.0,11.8,37.5,4.43,4.43,0.0,30.98,2.95,0.0,32.46,100.0,1.48,100.0,14.75,100.0,29.51,100.0,1.48,100.0,19.44,9.82,0.19,1.48,1.48,0.0,0.0,0.0,2.95,2.95,100.0,2.95,100.0,0.0,0.0,2.95,1.48,4.43,100.0,100.0,13.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
M. Birkurmanov,Mansur Birkurmanov,-533169,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"RWF, AMF",RWF,66,AMF,33,,0,19,2007-04-04,0,,3,60,0,0.44,0,0.0,22.5,40.0,Kazakhstan,['Kazakhstan'],unknown,0,0,True,7.5,9.0,66.67,4.5,0.0,0.0,0.0,0.0,1.5,3.33,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.66,0,0.0,3,4.5,33.33,0.0,0.0,3.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,6.0,25.0,7.5,0.0,0.0,16.5,1.5,1.5,27.0,66.67,7.5,40.0,3.0,100.0,24.0,75.0,0.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
M. Kucheryavyi,Maksym Kucheryavyi,-121560,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,"AMF, RWF",AMF,64,RWF,30,,0,24,2002-05-09,0,2026-12-31,3,58,0,0.03,0,0.04,15.52,30.0,Ukraine,['Ukraine'],left,176,73,False,0.0,3.1,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.66,0.0,0,0.0,0.04,0,0.0,1,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,9.31,33.33,3.1,3.1,0.0,17.07,0.0,3.1,27.93,77.78,6.21,50.0,3.1,100.0,24.83,87.5,3.1,0.0,27.05,20.63,0.06,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,1.55,0.0,3.1,0.0,88.89,13.97,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.55,1.55,1.55,100.0,1.55,0,0
A. Baydavletov,Ayan Baydavletov,-320588,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LWF, LCMF3, DMF",LWF,49,LCMF3,28,DMF,18,20,2006-05-03,0,2026-12-31,3,52,0,0.0,0,0.0,8.65,20.0,Kazakhstan,['Kazakhstan'],,188,0,False,1.73,3.46,50.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,10.38,0.0,0.0,17.31,90.0,5.19,66.67,5.19,100.0,13.85,100.0,3.46,50.0,9.79,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
N. Berdesh,Nurseit Berdesh,-437444,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"CF, RW, RCMF3",CF,49,RW,30,RCMF3,20,20,2006-02-18,0,,3,45,0,0.0,0,0.0,26.0,38.46,Kazakhstan,['Kazakhstan'],unknown,181,75,False,12.0,12.0,83.33,6.0,0.0,0.0,0.0,0.0,2.0,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,100.0,2.0,100.0,2.0,100.0,6.0,100.0,0.0,0.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
M. Umaniyazov,Miras Umaniyazov,-438537,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"RCMF, LCMF3",RCMF,64,LCMF3,35,,0,19,2006-09-08,0,2026-12-31,2,45,0,0.02,1,0.0,24.0,33.33,Kazakhstan,['Kazakhstan'],unknown,173,62,False,10.0,16.0,37.5,2.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,33.33,2.0,0.0,0.0,24.0,0.0,2.0,40.0,70.0,14.0,57.14,6.0,100.0,32.0,81.25,6.0,33.33,18.27,32.56,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,71.43,14.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
