Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Sorras,Nicholas Sorras,417286,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,27.0,1998-06-15,0,,6,580,0,0.0,0,0.0,0.47000000000000003,100.0,Australia,['Australia'],right,194,0,False,1.09,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.09,1.42,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,17.07,80.91,9.16,67.8,0.0,0.0,11.02,98.59,6.05,48.72,32.65,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,21.43,0.31,0.0,0.16,0.0,0.0,0.0,3.41,68.18,95.45,6.83,2,0.31,26,4.03,4,92.31,9.1,1.4100000000000001,7.1,1.102,0.0,2.02,0.31,,,,0.0,0,0
Harry Turner,Harry Turner,-811381,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,,,0,,6,579,0,0.0,0,0.0,0.78,100.0,Australia,['Australia'],unknown,0,0,False,1.4,0.0,0.0,0.62,100.0,0.0,0.0,0.0,1.4,1.88,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,7.31,0.16,0.16,12.44,85.0,5.75,75.68,0.0,0.0,8.39,96.3,4.04,61.54,25.7,44.3,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,33.33,90.91,5.13,8,1.24,24,3.73,2,66.67,6.34,0.99,-1.6600000000000001,-0.258,0.0,1.55,0.62,,,,0.0,0,0
L. Miccio,Lewis Miccio,-204655,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"LB5, LCB3, LB",LB5,61,LCB3,21,LB,17,27.0,1998-12-02,0,,8,578,0,0.12,0,0.33,17.28,61.26,Australia,['Australia'],left,185,0,False,11.99,8.1,75.0,3.27,76.19,0.47000000000000003,0.52,0.16,5.45,6.03,0.16,1,0.16,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,4,0.62,0.0,0.0,0.0,1.71,45.45,1.71,45.45,0.0,0.0,0.62,1.09,57.14,3.43,31.82,0.62,0.62,0.16,22.89,1.25,0.16,36.44,72.22,19.78,62.2,3.89,92.0,28.03,81.11,6.7,41.86,19.97,37.95,0.05,0.62,0.0,0.0,0.0,0.0,0.16,6.54,54.76,3.58,34.78,0.31,0.0,0.47000000000000003,0.93,10.9,62.86,80.0,8.56,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.27,0.31,0.0,0.0,1.4,0,0
L. Griffiths,Lachlan Griffiths,522515,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"RCB, LCB",RCB,78,LCB,21,,0,26.0,1999-06-23,0,,8,577,1,1.23,1,0.74,21.84,67.86,Australia,['Australia'],,0,0,False,13.88,9.05,77.59,5.77,67.57,0.47000000000000003,0.74,0.9400000000000001,6.4,10.17,1.25,2,0.31,0,0.0,0.9400000000000001,0.16,1,0.16,0.19,1,0.16,9,1.4,22.22,11.111,0.16,0.31,0.0,0.16,0.0,0.0,0.0,0.16,0.62,100.0,4.21,51.85,2.03,1.72,0.0,39.62,0.0,1.25,65.36,89.26,28.86,82.7,4.68,96.67,59.58,93.98,5.46,42.86,18.86,29.23,0.12,0.62,0.0,0.0,0.0,0.0,0.16,7.02,75.56,1.09,57.14,0.62,25.0,0.62,0.0,12.79,75.61,97.44,24.33,0,,0,,0,0.0,0.0,0.0,,,3.43,,5.77,0.0,0.0,0.0,0.0,0,0
O. Moore,Oscar Moore,-452767,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,"RW, CF, LAMF",RW,52,CF,13,LAMF,10,18.0,2007-12-08,0,,10,574,2,1.73,0,0.58,13.48,46.51,Australia,['Australia'],unknown,0,0,False,6.74,5.64,61.11,0.9400000000000001,50.0,0.78,0.9,0.16,2.51,2.87,0.47000000000000003,0,0.0,0,0.0,2.2,0.31,2,0.31,0.27,0,0.0,8,1.25,62.5,25.0,0.0,2.51,12.5,0.16,0.0,2.35,13.33,0.16,2.35,46.67,6.11,35.9,2.67,1.1,0.16,17.09,0.78,0.78,23.21,70.27,5.8,59.46,4.7,90.0,19.13,80.33,1.57,40.0,15.26,14.96,0.09,1.57,0.0,0.0,0.16,0.0,0.78,1.88,58.33,2.51,50.0,0.31,0.0,1.4100000000000001,0.31,3.29,57.14,71.05,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.16,0.16,100.0,1.57,0,0
J. Rose,Jai Rose,-562318,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,"LW, CF, LCMF",LW,60,CF,15,LCMF,14,18.0,2007-12-22,0,,7,552,2,1.31,0,0.79,21.03,40.31,Australia,['Australia'],unknown,0,0,False,4.73,4.57,60.71,0.65,25.0,0.49,0.55,0.0,1.47,1.6600000000000001,0.8200000000000001,1,0.16,1,0.16,3.91,0.33,2,0.33,0.21,0,0.0,14,2.2800000000000002,64.29,14.286,0.0,1.3,25.0,0.65,25.0,0.65,25.0,0.0,6.03,35.14,14.84,37.36,2.45,3.1,0.33,17.77,0.49,2.61,26.58,72.39,8.15,64.0,5.22,93.75,22.66,79.14,2.61,37.5,18.24,35.63,0.13,0.8200000000000001,0.0,0.0,0.16,0.0,0.33,5.71,60.0,2.77,41.18,1.63,20.0,1.3,0.49,5.05,70.97,68.89,7.34,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.65,0.65,0.16,0.0,2.12,0,0
B. Mallia,Brooklyn Mallia,-811978,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"AMF, RCMF",AMF,54,RCMF,32,,0,,,0,,13,549,0,0.34,0,0.45,23.11,46.81,Australia,['Australia'],unknown,0,0,False,9.02,10.66,66.15,0.8200000000000001,0.0,0.49,0.58,0.0,1.48,1.74,1.48,0,0.0,0,0.0,1.31,0.0,0,0.0,0.06,0,0.0,9,1.48,11.11,0.0,0.0,1.15,14.29,0.16,0.0,0.98,16.67,0.66,2.3,42.86,8.85,29.63,0.98,0.98,0.16,19.34,0.16,0.98,27.38,80.84,7.7,72.34,7.7,95.74,25.25,84.42,0.98,66.67,16.21,12.79,0.07,0.49,0.0,0.0,0.0,0.0,0.33,3.77,69.57,1.8,27.27,0.16,100.0,0.66,0.16,3.44,71.43,72.5,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.8200000000000001,0.0,0.0,0.0,0.33,0,0
L. Sattout,Lachlan Sattout,-455919,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,"LW, CF, RW",LW,44,CF,29,RW,11,19.0,2006-12-16,0,,12,549,1,0.8,3,1.5899999999999999,20.49,49.6,Australia,['Australia'],,0,0,False,6.72,5.74,68.57,2.62,50.0,0.49,0.53,0.16,2.3,2.47,0.33,0,0.0,0,0.0,3.61,0.16,1,0.16,0.13,0,0.0,8,1.31,25.0,12.5,0.49,1.97,41.67,0.98,33.33,0.8200000000000001,60.0,0.16,3.2800000000000002,75.0,9.67,45.76,3.44,1.15,0.0,15.57,1.8,0.98,25.08,66.01,7.05,44.19,5.57,88.24,20.16,72.36,3.11,42.11,20.32,22.15,0.26,2.3,0.0,0.0,0.0,0.0,1.15,3.93,33.33,2.3,64.29,0.66,25.0,1.48,0.98,4.92,56.67,64.58,7.87,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.62,0.16,0.0,0.0,1.15,0,0
E. Dyer,Ethan Nicholas Robert Dyer,-708818,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"RCB3, RB",RCB3,51,RB,36,,0,16.0,2009-06-24,0,,7,544,0,0.07,0,0.0,19.03,63.48,Australia,"['Australia', 'New Zealand']",unknown,0,0,False,12.24,10.26,79.03,3.81,47.83,0.5,0.61,0.33,3.64,4.49,0.99,0,0.0,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.66,25.0,0.0,0.0,0.66,25.0,0.0,0.5,33.33,2.81,35.29,0.33,0.66,0.0,13.9,0.33,0.33,25.81,69.23,12.41,56.0,3.31,85.0,22.83,73.19,2.32,42.86,16.25,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,52.0,0.8300000000000001,20.0,0.33,0.0,0.0,0.17,5.79,42.86,85.71,5.79,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.81,0.0,0.0,0.0,0.0,0,0
R. Cox-Barlow,Riley Cox-Barlow,-725515,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"CF, LWB",CF,75,LWB,12,,0,22.0,2004-01-05,0,,12,544,1,1.74,0,0.23,23.82,31.94,Australia,['Australia'],unknown,0,0,False,3.9699999999999998,5.79,37.14,4.14,24.0,0.33,0.44,0.0,1.49,1.99,1.99,2,0.33,0,0.0,1.82,0.17,1,0.17,0.29,0,0.0,9,1.49,55.56,11.111,0.0,1.16,14.29,0.66,0.0,0.5,33.33,0.17,1.82,45.45,9.26,25.0,2.98,1.16,0.0,10.75,2.98,1.32,18.2,73.64,3.9699999999999998,54.17,5.63,91.18,15.22,81.52,1.82,45.45,18.52,21.64,0.04,0.66,0.0,0.0,0.0,0.0,0.0,2.32,57.14,1.32,50.0,0.17,0.0,0.33,0.0,1.82,72.73,74.19,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
C. Quilligan,Conor Quilligan,-562162,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,"RCMF, LCMF, LCMF3",RCMF,56,LCMF,17,LCMF3,14,27.0,1999-03-04,0,,11,541,0,0.55,0,0.26,16.14,49.48,Australia,['Australia'],right,0,0,False,9.32,7.82,63.83,3.83,47.83,0.0,0.0,0.17,4.33,5.17,1.6600000000000001,1,0.17,0,0.0,1.33,0.0,0,0.0,0.09,0,0.0,6,1.0,33.33,0.0,0.0,1.6600000000000001,40.0,1.16,42.86,0.5,33.33,0.33,0.8300000000000001,40.0,3.33,35.0,1.6600000000000001,0.33,0.0,28.61,0.5,0.33,48.58,81.51,14.14,68.24,11.48,95.65,41.26,87.5,5.66,50.0,20.62,37.24,0.04,0.8300000000000001,0.33,0.17,0.0,0.0,0.17,9.15,69.09,2.33,42.86,0.5,33.33,0.67,0.67,7.99,81.25,87.1,15.47,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.83,0.8300000000000001,0.0,0.0,1.0,0,0
J. Cetinic,Joshua Cetinic,-691886,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,"LCMF, RCMF, LDMF",LCMF,65,RCMF,19,LDMF,12,,,0,,9,525,0,0.09,0,0.17,16.97,48.48,Australia,['Australia'],,0,0,False,8.23,7.37,60.47,1.54,22.22,0.86,0.9400000000000001,0.34,2.91,3.21,0.51,1,0.17,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,7,1.2,14.29,0.0,0.0,1.03,0.0,0.34,0.0,0.51,0.0,0.0,0.6900000000000001,100.0,4.46,46.15,0.17,0.6900000000000001,0.0,38.06,0.51,0.86,50.91,82.49,12.69,55.41,10.97,96.88,45.6,87.97,4.29,44.0,16.73,34.9,0.03,0.51,0.0,0.0,0.0,0.0,0.0,7.2,61.9,1.8900000000000001,27.27,0.34,0.0,0.51,0.0,4.46,76.92,89.09,18.86,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.54,0.0,0.0,0.0,0.0,0,0
R. Nolan,Riley  Nolan,-583116,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"CF, AMF, LAMF",CF,48,AMF,12,LAMF,11,,,0,,12,525,1,0.47000000000000003,0,0.30000000000000004,28.11,37.8,Australia,['Australia'],,0,0,False,5.14,5.66,57.58,7.89,30.43,0.17,0.23,0.0,1.71,2.31,1.2,0,0.0,0,0.0,3.26,0.17,1,0.17,0.08,0,0.0,8,1.37,37.5,12.5,0.0,1.8900000000000001,9.09,1.2,14.29,0.6900000000000001,0.0,0.34,4.46,53.85,12.17,36.62,3.6,2.23,0.34,13.71,1.8900000000000001,1.54,21.43,68.8,4.29,52.0,7.03,82.93,18.34,76.64,1.2,42.86,20.79,15.82,0.05,0.6900000000000001,0.0,0.0,0.17,100.0,0.17,1.71,60.0,1.37,25.0,0.17,100.0,0.34,0.17,2.23,69.23,69.23,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0
G. Louca,Giorgos Louca,-811974,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"RAMF, RW",RAMF,53,RW,40,,0,,,0,,14,519,4,1.43,0,0.01,30.87,35.96,Australia,['Australia'],unknown,0,0,False,8.32,10.58,49.18,2.25,30.77,0.35000000000000003,0.44,0.17,2.77,3.56,2.25,1,0.17,0,0.0,2.6,0.6900000000000001,4,0.6900000000000001,0.25,0,0.0,12,2.08,33.33,33.333,0.0,1.04,0.0,0.17,0.0,0.87,0.0,0.0,5.03,37.93,16.13,27.96,2.43,1.56,0.17,19.08,1.56,1.9100000000000001,24.97,69.44,7.46,51.16,7.8,93.33,22.37,76.74,1.56,11.11,17.22,15.04,0.0,0.35000000000000003,0.0,0.17,0.35000000000000003,0.0,0.0,4.16,54.17,2.08,25.0,0.52,0.0,0.52,0.0,3.64,61.9,72.41,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,1.21,0,0
J. McLachlan,Jacob McLachlan,-413804,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"LB5, LCB",LB5,59,LCB,15,,0,19.0,2006-08-26,0,,11,509,0,0.42,0,0.26,16.27,45.65,Australia,['Australia'],unknown,0,0,False,6.01,5.83,63.64,2.3,38.46,0.18,0.30000000000000004,0.18,2.12,3.6,0.53,0,0.0,0,0.0,3.01,0.0,0,0.0,0.07,0,0.0,5,0.88,40.0,0.0,0.0,4.95,25.0,4.77,25.93,0.0,0.0,0.71,2.3,61.54,6.54,29.73,3.36,2.12,0.35000000000000003,30.77,1.5899999999999999,0.53,43.14,72.13,15.03,60.0,7.96,86.67,34.3,82.47,4.24,45.83,18.5,31.99,0.05,0.53,0.18,0.0,0.18,0.0,0.18,6.54,64.86,3.71,33.33,0.71,50.0,0.71,1.24,9.72,61.82,76.19,14.85,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.3,0.18,0.0,0.0,0.0,0,0
C. Windust,Cameron Windust,-318195,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,"RCB, LCB",RCB,72,LCB,24,,0,25.0,2001-04-27,0,,12,504,0,0.43,1,0.15,15.18,71.76,Australia,['Australia'],right,183,0,False,10.18,6.07,79.41,6.79,71.05,1.07,1.35,0.54,4.29,5.41,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.36,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.36,0.0,17.14,0.18,0.0,33.21,78.49,16.25,63.74,3.39,89.47,27.32,87.58,5.89,36.36,24.67,30.69,0.03,0.18,0.0,0.0,0.0,0.0,0.18,5.54,74.19,0.18,100.0,0.18,0.0,0.18,0.0,8.93,66.0,93.94,11.79,0,,0,,0,0.0,0.0,0.0,,,2.5,,6.79,0.0,0.0,0.0,0.0,0,0
J. Mccue-Shore,Jett Mccue-Shore,-248124,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"LCB, LCB3, LB",LCB,36,LCB3,35,LB,28,21.0,2004-08-12,0,,7,500,0,0.07,1,0.5,12.24,60.29,Australia,['Australia'],,0,0,False,9.54,6.66,62.16,2.16,83.33,0.18,0.25,0.54,5.22,7.31,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,3,0.54,33.33,0.0,0.18,2.16,25.0,1.62,22.22,0.54,33.33,0.0,0.18,100.0,1.44,37.5,0.0,1.08,0.0,36.72,0.54,0.18,55.26,73.29,26.46,59.86,5.4,83.33,38.88,88.43,14.58,39.51,25.93,45.36,0.09,0.72,0.0,0.0,0.0,0.0,0.18,10.8,46.67,2.34,30.77,0.54,33.33,0.36,0.54,14.4,65.0,87.74,19.08,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.16,0.36,0.18,100.0,1.98,0,0
H. Farrow,Harrison Farrow,-685180,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,CF,CF,98,,0,,0,19.0,2006-12-13,0,,14,495,3,1.29,0,0.14,20.73,25.44,Australia,['Australia'],,186,0,False,2.0,4.36,29.17,2.91,25.0,0.0,0.0,0.18,0.73,0.99,2.73,1,0.18,0,0.0,1.82,0.55,3,0.55,0.23,0,0.0,13,2.36,38.46,23.077,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,1.82,50.0,10.55,18.97,2.73,0.91,0.0,10.18,3.64,1.09,13.27,80.82,1.27,42.86,4.73,88.46,12.91,83.1,0.18,0.0,14.1,1.16,0.02,0.36,0.0,0.0,0.0,0.0,0.0,1.27,28.57,0.55,100.0,0.0,0.0,0.91,0.0,0.91,80.0,82.61,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0
D. Choi,Danny Seung-Joo Choi,456564,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"RAMF, RW, RWF",RAMF,33,RW,25,RWF,19,31.0,1994-12-06,0,,11,491,0,0.16,1,0.78,17.6,43.75,Korea Republic,"['Korea Republic', 'Australia']",left,180,69,False,8.62,7.15,64.1,1.1,0.0,0.73,0.98,0.0,3.3,4.43,0.55,1,0.18,0,0.0,2.02,0.0,0,0.0,0.03,0,0.0,7,1.28,0.0,0.0,0.18,1.47,25.0,0.0,0.0,1.47,25.0,0.18,2.93,50.0,6.97,42.11,1.1,2.02,0.73,25.11,2.2,1.1,35.38,71.5,9.9,61.11,8.62,85.11,29.69,78.4,4.4,37.5,18.72,30.45,0.14,1.28,0.0,0.0,0.37,50.0,0.55,5.5,50.0,2.93,56.25,0.55,33.33,1.47,0.37,6.23,64.71,68.97,10.63,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.1,0.0,0.0,0.0,1.28,0,0
H. Keys,Harry Keys,-683024,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"LW, LAMF, RAMF",LW,43,LAMF,12,RAMF,11,,,0,,10,489,1,1.16,0,0.51,24.85,42.96,Australia,['Australia'],,0,0,False,6.44,7.73,64.29,2.21,16.67,0.37,0.53,0.0,1.1,1.5899999999999999,2.21,1,0.18,0,0.0,2.94,0.18,1,0.18,0.21,0,0.0,9,1.6600000000000001,66.67,11.111,0.0,1.47,0.0,0.74,0.0,0.74,0.0,0.37,2.94,62.5,11.96,35.38,3.13,1.6600000000000001,0.18,18.4,2.02,1.6600000000000001,24.11,64.89,7.55,56.1,5.71,87.1,22.27,70.25,0.37,0.0,12.73,9.62,0.09,0.37,0.0,0.0,0.0,0.0,0.37,3.68,60.0,1.47,37.5,0.18,0.0,0.55,0.37,4.23,69.57,65.22,4.23,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.21,0.0,0.0,0.0,0.0,0,0
P. O'Shea,Patrick O'Shea,-186154,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"RCMF, LCB, LDMF",RCMF,61,LCB,13,LDMF,11,30.0,1996-03-11,0,,9,481,0,0.0,0,0.0,9.54,66.67,Australia,['Australia'],,0,0,False,8.23,5.43,68.97,2.25,58.33,0.75,1.02,0.56,3.74,5.08,1.12,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.9400000000000001,80.0,0.0,0.0,0.0,31.81,0.0,0.56,47.9,80.86,18.52,64.65,6.17,100.0,43.97,84.26,3.93,42.86,16.97,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,73.08,0.9400000000000001,20.0,0.19,0.0,0.19,0.0,7.67,60.98,88.89,16.84,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.25,0.0,0.0,0.0,0.0,0,0
T. Wohlfiel,Timothy Wohlfiel,466096,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,"RB, RWB",RB,62,RWB,37,,0,29.0,1997-01-21,0,,7,466,1,0.15,0,0.22,20.67,58.88,England,['England'],,0,0,False,15.64,11.01,73.68,0.77,50.0,1.16,1.51,0.39,6.37,8.32,2.32,2,0.39,1,0.19,1.74,0.19,1,0.19,0.03,0,0.0,1,0.19,100.0,100.0,0.0,2.9,33.33,0.0,0.0,2.9,33.33,0.0,0.97,60.0,5.79,30.0,0.39,1.16,0.0,16.03,1.74,0.77,26.85,69.06,8.3,62.79,5.21,96.3,20.47,81.13,3.48,27.78,18.77,32.0,0.04,0.39,0.0,0.19,0.0,0.0,0.0,3.67,73.68,2.9,33.33,0.39,0.0,0.19,0.77,6.76,60.0,65.85,7.92,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.77,0.0,0.0,0.0,0.0,0,0
Y. Sebhatu,Yonatan Sebhatu,-725509,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"LB, LCB3",LB,70,LCB3,13,,0,,,0,,10,462,0,0.11,0,0.0,19.09,48.98,Australia,['Australia'],unknown,0,0,False,11.49,7.6,58.97,3.12,56.25,1.3599999999999999,1.8599999999999999,0.0,5.65,7.7,1.9500000000000002,3,0.58,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,1,0.19,0.0,0.0,0.0,0.78,50.0,0.19,0.0,0.58,66.67,0.0,0.78,50.0,4.48,26.09,0.19,1.17,0.19,20.45,0.58,1.3599999999999999,35.65,78.69,15.19,64.1,5.84,100.0,31.95,82.93,2.92,40.0,15.84,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.19,5.26,48.15,1.75,44.44,0.58,0.0,0.39,0.19,6.43,66.67,84.21,11.1,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.12,0.0,0.0,0.0,0.0,0,0
K. Kimishima,Katsuyoshi Kimishima,-195379,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"CF, AMF, RW",CF,41,AMF,20,RW,15,27.0,1998-09-08,0,,9,459,0,1.15,0,0.5,17.25,47.73,Japan,['Japan'],,167,62,False,6.08,5.88,66.67,0.98,20.0,0.39,0.51,0.0,1.76,2.29,0.39,1,0.2,0,0.0,1.76,0.0,0,0.0,0.23,0,0.0,8,1.57,37.5,0.0,0.0,1.37,28.57,0.78,25.0,0.59,33.33,0.0,1.57,50.0,8.43,44.19,1.96,0.59,0.0,18.63,0.59,2.16,27.84,80.99,5.49,67.86,8.04,92.68,24.71,84.13,2.16,63.64,15.13,16.16,0.1,0.98,0.0,0.0,0.0,0.0,0.0,2.55,84.62,0.78,100.0,0.2,100.0,0.39,0.2,3.33,70.59,78.38,7.25,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.98,0.2,0.2,0.0,0.78,0,0
H. McAteer,Hugo McAteer,-724501,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"RW, RWB, RAMF",RW,22,RWB,17,RAMF,16,,,0,,11,458,1,0.46,0,0.46,27.9,37.32,Australia,['Australia'],,0,0,False,7.86,6.48,75.76,3.34,41.18,0.0,0.0,0.0,2.95,3.81,2.16,0,0.0,0,0.0,2.16,0.2,1,0.2,0.09,0,0.0,5,0.98,20.0,20.0,0.0,2.75,21.43,0.39,50.0,2.36,16.67,0.39,5.5,25.0,14.54,18.92,1.57,1.38,0.0,14.93,3.34,0.98,21.81,58.56,7.07,55.56,2.75,85.71,16.9,67.44,2.16,36.36,20.49,24.17,0.09,0.39,0.0,0.0,0.0,0.0,0.2,2.55,53.85,3.93,25.0,0.59,33.33,0.79,0.59,5.11,65.38,46.67,5.9,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.34,0.0,0.0,0.0,0.0,0,0
