Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kazimierczak,Adrian Kazimierczak,-610716,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,I Liga,CF,CF,88,,0,,0,21.0,2004-10-31,0,2026-06-30,21,862,2,3.76,1,0.46,25.27,37.6,Poland,['Poland'],,181,0,False,3.65,4.28,56.1,5.95,33.33,0.21,0.27,0.1,1.04,1.33,2.09,1,0.1,0,0.0,1.88,0.21,2,0.21,0.39,0,0.0,23,2.4,43.48,8.696,0.1,0.52,40.0,0.31,33.33,0.21,50.0,0.21,1.46,42.86,9.5,28.57,4.8,0.73,0.1,10.75,2.3,2.19,15.24,75.34,3.24,51.61,4.59,90.91,13.99,79.85,0.73,14.29,14.95,10.4,0.05,0.73,0.0,0.0,0.0,0.0,0.52,1.46,28.57,0.73,57.14,0.1,100.0,1.15,0.21,1.04,80.0,68.75,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.1,0.0,0.0,0.0,0,0.0
M. Hołownia,Mateusz Hołownia,348385,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,LCB3,LCB3,86,,0,,0,28.0,1998-05-06,50000,2027-06-30,10,861,3,1.31,0,0.61,15.16,55.86,Poland,['Poland'],left,184,70,False,9.3,6.38,75.41,6.06,43.1,0.63,0.93,0.42,3.87,5.75,0.63,1,0.1,0,0.0,0.63,0.31,3,0.31,0.14,2,0.21,4,0.42,75.0,75.0,0.0,0.73,28.57,0.63,33.33,0.1,0.0,0.1,0.21,50.0,1.25,41.67,1.15,0.9400000000000001,0.0,32.4,0.84,0.63,42.86,81.46,23.31,74.89,3.14,96.67,36.9,86.97,5.23,50.0,17.62,31.41,0.06,0.42,0.0,0.0,0.0,0.0,0.21,7.74,68.92,1.46,21.43,0.42,25.0,0.21,0.21,10.35,72.73,92.0,10.45,0,,0,,0,0.0,0.0,0.0,,,0.31,,6.06,0.0,0.0,0.0,0.0,0,0.0
O. Sukiennicki,Olivier Mariusz Sukiennicki,-215209,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,"AMF, LAMF",AMF,66,LAMF,23,,0,22.0,2003-05-25,0,2027-06-30,20,842,0,1.28,1,0.36,22.02,41.26,Poland,['Poland'],right,178,0,True,4.8100000000000005,4.6,65.12,1.92,27.78,0.11,0.16,0.21,1.71,2.54,0.75,1,0.11,0,0.0,3.63,0.0,0,0.0,0.14,0,0.0,16,1.71,31.25,0.0,0.11,3.1,34.48,2.7800000000000002,34.62,0.32,33.33,0.32,5.5600000000000005,36.54,14.0,33.59,1.5,3.5300000000000002,0.75,18.28,0.96,1.92,26.08,75.82,10.05,65.96,4.7,90.91,21.7,84.24,1.28,33.33,16.2,11.99,0.04,0.53,0.11,0.0,0.11,0.0,0.32,3.1,58.62,4.06,52.63,0.21,0.0,1.07,1.28,5.13,79.17,82.35,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.43,0,0.0
M. Stangret,Maksymilian Stangret,-378317,Sokół Kleczew,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,CF,CF,75,,0,,0,20.0,2005-04-15,0,2027-06-30,18,840,1,0.52,0,0.08,14.25,31.58,Poland,['Poland'],right,187,0,False,3.21,2.68,72.0,2.36,18.18,0.0,0.0,0.0,1.29,1.9300000000000002,0.64,0,0.0,0,0.0,1.3900000000000001,0.11,1,0.11,0.06,0,0.0,9,0.96,44.44,11.111,0.0,0.54,0.0,0.11,0.0,0.32,0.0,0.11,2.68,36.0,7.93,25.68,1.29,0.96,0.0,6.64,0.75,0.86,10.18,69.47,1.07,60.0,3.21,73.33,9.43,73.86,0.32,33.33,14.7,8.69,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.75,71.43,0.86,25.0,0.0,0.0,0.21,0.11,1.29,25.0,72.73,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0.0
B. Mioč,Benedikt Mioč,270145,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,"AMF, LW",AMF,39,LW,29,,0,31.0,1994-10-06,400000,2027-06-30,22,832,1,0.66,1,1.4,10.28,41.05,Croatia,['Croatia'],right,173,72,False,4.98,3.5700000000000003,48.48,2.7,32.0,0.22,0.32,0.0,3.03,4.52,0.43,0,0.0,0,0.0,1.8399999999999999,0.11,1,0.11,0.07,0,0.0,12,1.3,50.0,8.333,0.11,1.3,66.67,0.76,71.43,0.54,60.0,0.0,0.97,33.33,2.7,32.0,1.9500000000000002,1.08,0.32,16.88,0.97,0.43,25.53,79.66,7.9,57.53,6.06,94.64,21.74,85.07,2.49,39.13,15.86,23.21,0.15,1.4100000000000001,0.0,0.0,0.0,0.0,0.76,2.16,70.0,1.9500000000000002,83.33,0.22,50.0,0.97,0.87,4.11,63.16,89.66,6.27,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.7,0.54,0.0,0.0,1.3,0,0.0
Rafa Santos,Rafael Vicente Ferreira Santos,459994,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,"AMF, RDMF, RCMF3",AMF,33,RDMF,16,RCMF3,15,29.0,1997-02-14,100000,2027-06-30,13,827,1,0.59,0,0.12,18.83,45.66,Portugal,"['Portugal', 'Brazil']",right,187,78,False,8.05,6.75,53.23,3.48,50.0,0.76,1.13,0.65,3.7,5.48,1.96,2,0.22,0,0.0,1.31,0.11,1,0.11,0.06,0,0.0,6,0.65,66.67,16.667,0.0,0.98,22.22,0.33,33.33,0.65,16.67,0.11,1.09,50.0,4.35,20.0,1.52,2.07,0.11,32.54,0.76,0.54,42.44,86.92,13.49,81.45,6.31,91.38,39.4,91.16,2.07,36.84,17.77,33.45,0.01,0.44,0.0,0.0,0.11,100.0,0.11,6.42,76.27,1.4100000000000001,69.23,0.44,50.0,0.76,0.22,5.99,83.64,91.73,14.47,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.48,0.0,0.0,0.0,0.11,0,0.0
K. Palacz,Krystian Palacz,-195193,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,"LWB, LB5",LWB,89,LB5,10,,0,22.0,2003-07-19,350000,2028-06-30,10,827,0,0.28,2,1.1,7.4,47.06,Poland,['Poland'],left,180,65,False,6.2,3.7,52.94,1.4100000000000001,38.46,0.22,0.27,0.22,4.03,4.96,0.33,1,0.11,0,0.0,1.74,0.0,0,0.0,0.03,0,0.0,4,0.44,25.0,0.0,0.22,3.16,37.93,3.16,37.93,0.0,0.0,0.33,0.76,57.14,1.63,40.0,1.2,0.87,0.0,23.51,2.5,0.33,32.97,71.62,11.75,60.19,5.33,97.96,25.68,82.2,4.24,33.33,19.52,35.36,0.12,0.65,0.0,0.0,0.0,0.0,0.44,3.37,54.84,2.29,38.1,0.33,0.0,0.22,0.87,6.86,66.67,76.14,9.58,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.4100000000000001,0.65,0.11,100.0,0.65,0,0.0
M. Mansfeld,Marcel Mansfeld,-59520,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,CF,CF,89,,0,,0,24.0,2001-06-23,300000,2027-06-30,27,826,5,6.27,1,0.4,19.5,37.99,Germany,"['Germany', 'Poland']",right,194,86,False,2.4,1.63,53.33,9.04,39.76,0.0,0.0,0.33,1.53,2.63,0.98,1,0.11,0,0.0,1.31,0.54,5,0.54,0.68,2,0.22,29,3.16,37.93,17.241,0.11,0.44,0.0,0.22,0.0,0.22,0.0,0.11,0.22,50.0,5.01,30.43,4.47,0.44,0.11,7.08,1.74,1.09,10.02,69.57,2.83,42.31,2.83,88.46,9.26,75.29,0.33,0.0,12.54,4.55,0.04,0.33,0.0,0.0,0.0,0.0,0.22,0.54,40.0,0.98,44.44,0.0,0.0,0.65,0.0,1.2,54.55,75.0,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.04,0.0,0.0,0.0,0.0,1,0.0
S. Szczytniewski,Sebastian  Szczytniewski,-357304,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,LB,LB,100,,0,,0,23.0,2003-03-19,0,2027-06-30,12,816,0,0.23,0,0.59,13.35,44.63,Poland,['Poland'],left,183,0,False,7.28,5.63,50.98,1.76,25.0,0.11,0.16,0.33,4.3,6.13,0.99,4,0.44,0,0.0,2.43,0.0,0,0.0,0.02,0,0.0,6,0.66,0.0,0.0,0.0,3.31,43.33,3.09,42.86,0.22,50.0,0.55,1.43,69.23,3.31,50.0,0.66,0.77,0.33,23.6,1.32,1.43,32.98,72.24,13.13,60.5,4.96,77.78,24.15,84.47,5.51,36.0,21.09,26.8,0.07,0.55,0.0,0.11,0.0,0.0,0.11,4.19,50.0,3.75,47.06,0.33,0.0,0.11,1.43,8.82,65.0,80.85,10.37,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.76,0.55,0.11,0.0,1.99,0,0.0
N. Zielonka,Nikodem Zielonka,-318856,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,"RAMF, LW, RW",RAMF,56,LW,14,RW,13,21.0,2004-08-17,0,2026-06-30,24,814,0,1.11,0,0.86,21.01,46.32,Poland,['Poland'],,184,0,False,6.08,6.41,58.62,2.54,47.83,0.66,0.88,0.11,1.6600000000000001,2.21,1.55,2,0.22,0,0.0,2.76,0.0,0,0.0,0.12,0,0.0,16,1.77,18.75,0.0,0.0,2.1,36.84,0.88,37.5,1.22,36.36,0.11,4.09,40.54,10.5,42.11,3.21,1.0,0.22,11.94,1.11,2.43,18.91,70.18,5.2,61.7,5.64,92.16,15.59,75.18,1.22,63.64,16.84,12.27,0.1,0.77,0.0,0.0,0.0,0.0,0.44,1.55,64.29,1.22,72.73,0.11,0.0,0.33,0.66,3.54,56.25,71.79,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
F. Wolski,Filip Wolski,-307994,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,"LWF, LW",LWF,60,LW,27,,0,20.0,2006-04-09,0,2027-06-30,23,814,2,3.45,0,0.19,13.38,41.32,Poland,['Poland'],right,0,0,False,4.75,4.98,60.0,0.88,25.0,0.11,0.16,0.0,1.6600000000000001,2.33,0.88,1,0.11,0,0.0,1.77,0.22,2,0.22,0.38,0,0.0,17,1.88,41.18,11.765,0.0,1.44,23.08,1.22,18.18,0.22,50.0,0.44,1.11,60.0,5.31,31.25,2.99,0.88,0.11,17.58,1.33,0.88,21.34,76.17,5.75,57.69,5.09,86.96,18.57,83.93,1.33,25.0,15.79,13.36,0.02,0.55,0.22,0.0,0.0,0.0,0.11,0.66,50.0,2.32,52.38,0.0,0.0,1.33,0.33,3.54,75.0,74.58,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
M. Rosołek,Maciej Rosołek,509881,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,"CF, LAMF, AMF",CF,70,LAMF,11,AMF,10,24.0,2001-09-02,450000,2027-06-30,14,813,2,2.44,1,0.87,15.5,42.86,Poland,['Poland'],right,183,77,True,3.43,3.43,61.29,4.1,37.84,0.11,0.15,0.0,1.22,1.6099999999999999,1.11,1,0.11,0,0.0,1.22,0.22,2,0.22,0.27,0,0.0,16,1.77,31.25,12.5,0.11,0.55,40.0,0.44,25.0,0.11,100.0,0.11,0.77,57.14,4.54,36.59,2.88,0.66,0.0,10.18,1.77,1.22,18.27,75.76,3.54,71.88,4.98,86.67,16.83,76.32,1.11,70.0,14.98,18.99,0.1,0.55,0.0,0.0,0.0,0.0,0.22,2.1,47.37,0.66,50.0,0.0,0.0,0.66,0.22,2.21,85.0,75.93,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.0,0,0.0
J. Staniszewski,Jakub Staniszewski,-275079,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,"LCMF, RCMF, LCMF3",LCMF,51,RCMF,34,LCMF3,12,20.0,2005-07-11,0,2026-06-30,15,802,0,0.30000000000000004,0,0.03,9.76,43.68,Poland,['Poland'],right,178,77,False,8.42,3.93,62.86,2.58,39.13,0.22,0.26,0.56,5.72,6.74,0.11,0,0.0,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,7,0.79,14.29,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,1.12,20.0,1.9100000000000001,29.41,0.22,0.45,0.0,16.83,0.11,0.45,26.71,86.13,6.06,70.37,5.5,93.88,25.36,87.17,1.23,63.64,18.53,9.49,0.0,0.22,0.0,0.0,0.0,0.0,0.11,2.13,73.68,0.34,66.67,0.0,0.0,0.11,0.11,2.92,50.0,94.34,11.9,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.58,0.0,0.0,0.0,0.0,0,0.0
L. Sołowiej,Łukasz Sołowiej,197726,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,"LCB, RCB",LCB,56,RCB,43,,0,37.0,1988-10-11,150000,2026-06-30,10,802,0,0.93,0,0.39,7.52,61.19,Poland,['Poland'],right,189,84,False,5.61,2.58,69.57,3.14,60.71,0.34,0.45,0.34,3.48,4.63,0.45,1,0.11,0,0.0,0.56,0.0,0,0.0,0.1,0,0.0,6,0.67,33.33,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.34,100.0,1.01,33.33,0.67,0.22,0.0,26.03,0.0,0.22,35.91,87.5,13.02,78.45,2.24,90.0,30.3,90.0,5.5,75.51,21.11,34.62,0.04,0.11,0.0,0.0,0.0,0.0,0.0,4.04,75.0,0.67,16.67,0.22,0.0,0.22,0.0,6.73,73.33,93.79,18.07,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.14,0.0,0.0,0.0,0.0,1,0.0
T. Swędrowski,Tomasz Swędrowski,235208,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,I Liga,"RDMF, LDMF",RDMF,43,LDMF,18,,0,32.0,1993-11-25,0,2026-06-30,13,795,1,1.7000000000000002,0,0.46,12.79,42.48,Poland,['Poland'],right,172,71,False,7.13,4.53,52.5,2.38,42.86,0.11,0.17,0.34,4.64,6.8,1.3599999999999999,1,0.11,0,0.0,0.91,0.11,1,0.11,0.19,0,0.0,12,1.3599999999999999,25.0,8.333,0.0,1.47,7.69,0.23,50.0,1.25,0.0,0.5700000000000001,1.02,44.44,4.08,30.56,2.04,2.7199999999999998,0.11,26.04,0.23,1.02,38.38,82.6,14.15,71.2,5.09,100.0,33.28,88.78,3.74,54.55,18.61,26.69,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.11,5.21,80.43,1.7000000000000002,20.0,0.23,0.0,0.45,0.0,5.55,73.47,87.9,14.04,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.38,0.11,0.0,0.0,1.7000000000000002,0,0.0
K. Kołotyło,Kacper Kołotyło,-118548,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,I Liga,GK,GK,100,,0,,0,23.0,2002-07-08,0,2027-06-30,8,789,0,0.0,0,0.0,0.91,100.0,Poland,['Poland'],right,195,87,False,1.03,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.03,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,11.86,0.23,0.34,18.14,88.05,8.21,77.78,0.0,0.0,12.55,97.27,5.59,67.35,30.92,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,0.11,0.0,0.11,0.0,0.0,0.0,4.45,71.79,98.81,9.58,19,2.17,53,6.05,0,64.15,15.56,1.78,-3.44,-0.392,0.0,1.03,0.46,,,,0.0,0,0.0
W. Banasik,Wojciech Banasik,-561962,Polonia Bytom,Polonia Bytom,https://cdn5.wyscout.com/photos/team/public/459_120x120.png,I Liga,GK,GK,100,,0,,0,20.0,2006-05-08,0,,8,788,0,0.0,0,0.0,0.91,87.5,Poland,['Poland'],unknown,191,0,True,1.37,0.0,0.0,0.46,75.0,0.0,0.0,0.0,1.37,1.96,0.0,2,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,10.39,0.11,0.34,16.45,86.11,9.02,75.95,0.0,0.0,11.54,96.04,4.8,61.9,26.65,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,42.86,0.0,0.0,0.0,0.0,0.0,0.0,4.68,63.41,100.0,5.6,12,1.37,27,3.08,1,55.56,10.77,1.23,-1.23,-0.14,0.0,1.03,0.46,,,,0.0,0,0.0
Rafael Lopes,Rafael Guimarães Lopes,152884,Anorthosis,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,CF,CF,98,,0,,0,34.0,1991-07-28,0,2027-05-31,19,785,6,5.16,1,0.35000000000000003,18.92,38.18,Portugal,['Portugal'],right,185,79,False,4.36,2.87,64.0,8.03,35.71,0.23,0.37,0.34,2.29,3.73,0.8,1,0.11,0,0.0,1.38,0.6900000000000001,5,0.5700000000000001,0.59,2,0.23,20,2.29,50.0,30.0,0.11,0.6900000000000001,0.0,0.34,0.0,0.34,0.0,0.11,0.34,66.67,4.47,25.64,4.24,0.23,0.11,14.68,2.29,1.03,17.66,70.13,4.36,52.63,3.67,93.75,16.74,73.29,0.23,50.0,15.49,4.11,0.04,0.23,0.11,0.0,0.11,0.0,0.11,1.72,46.67,1.03,33.33,0.11,0.0,0.46,0.11,1.38,41.67,75.61,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.03,0.0,0.0,0.0,0.0,1,100.0
J. Lis,Jakub Lis,-595947,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,"AMF, CF, LW",AMF,41,CF,31,LW,19,21.0,2004-10-14,0,,24,785,2,2.38,0,0.2,20.06,36.0,Poland,['Poland'],unknown,185,0,False,3.9,4.24,51.35,2.41,28.57,0.23,0.34,0.0,1.49,2.2,1.38,3,0.34,0,0.0,1.38,0.23,2,0.23,0.27,1,0.11,26,2.98,19.23,7.692,0.0,0.34,33.33,0.34,33.33,0.0,0.0,0.0,2.52,27.27,9.97,34.48,2.75,1.49,0.34,12.5,1.03,2.98,13.99,74.59,3.7800000000000002,51.52,4.13,94.44,13.07,76.32,0.5700000000000001,60.0,14.95,6.98,0.02,0.34,0.0,0.0,0.23,0.0,0.34,1.6099999999999999,64.29,0.34,100.0,0.34,33.33,0.34,0.11,2.18,42.11,88.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
M. Kołodziejski,Michał Kołodziejski,217674,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,"LCB, RCB, LB",LCB,57,RCB,24,LB,17,33.0,1993-05-09,100000,2026-06-30,9,779,0,0.72,0,0.17,7.74,53.73,Poland,['Poland'],left,185,81,False,5.55,3.58,48.39,2.66,56.52,0.35000000000000003,0.43,0.81,3.47,4.31,0.58,2,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.08,0,0.0,8,0.92,12.5,0.0,0.0,1.04,44.44,0.58,60.0,0.46,25.0,0.35000000000000003,0.23,50.0,0.23,50.0,1.85,0.23,0.0,26.46,0.12,0.23,38.93,78.04,14.56,60.32,1.73,100.0,30.39,87.83,7.51,43.08,25.0,40.08,0.02,0.12,0.0,0.0,0.0,0.0,0.12,5.2,53.33,0.6900000000000001,50.0,0.23,50.0,0.0,0.46,8.43,57.53,89.14,20.22,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.66,0.0,0.0,0.0,0.0,0,0.0
P. Paryzek,Patryk Paryzek,-547811,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,CF,CF,87,,0,,0,20.0,2006-02-03,0,2027-06-30,13,770,0,4.44,0,0.02,26.18,39.29,Poland,['Poland'],unknown,0,0,True,5.73,4.79,56.1,9.58,34.15,0.47000000000000003,0.71,0.35000000000000003,2.5700000000000003,3.88,1.29,1,0.12,0,0.0,1.6400000000000001,0.0,0,0.0,0.52,0,0.0,23,2.69,21.74,0.0,0.0,0.47000000000000003,50.0,0.12,100.0,0.23,50.0,0.0,1.87,43.75,8.06,34.78,3.86,0.47000000000000003,0.0,9.35,1.4,1.6400000000000001,14.49,72.58,3.04,50.0,5.14,88.64,13.79,73.73,0.23,50.0,13.57,4.29,0.0,0.23,0.12,0.0,0.0,0.0,0.0,1.87,56.25,0.58,80.0,0.0,0.0,0.35000000000000003,0.23,1.75,53.33,77.27,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.58,0.0,0.0,0.0,0.0,0,0.0
K. Wołkowicz,Krzysztof Wołkowicz,246015,Polonia Bytom,Polonia Bytom,https://cdn5.wyscout.com/photos/team/public/459_120x120.png,I Liga,"LWB, LCB3, LB5",LWB,61,LCB3,21,LB5,10,31.0,1994-09-12,300000,2027-06-30,15,767,1,0.79,1,1.4,10.8,54.35,Poland,['Poland'],left,180,72,False,6.22,4.34,59.46,2.35,60.0,0.23,0.35000000000000003,0.23,3.4,5.03,1.06,3,0.35000000000000003,0,0.0,2.23,0.12,1,0.12,0.09,0,0.0,5,0.59,20.0,20.0,0.12,3.99,41.18,3.52,40.0,0.35000000000000003,33.33,0.59,0.9400000000000001,50.0,2.23,57.89,0.9400000000000001,1.88,0.12,28.04,1.06,0.8200000000000001,36.84,73.89,11.85,62.38,7.51,93.75,28.51,82.3,4.46,47.37,20.95,28.2,0.16,0.9400000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,4.34,67.57,3.75,53.13,0.59,40.0,0.59,1.6400000000000001,7.98,69.12,77.57,12.56,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.35,0.47000000000000003,0.0,0.0,1.6400000000000001,0,0.0
M. Pingot,Maksymilian Pingot,-254014,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,LCB3,LCB3,100,,0,,0,23.0,2003-04-01,700000,2028-06-30,8,766,0,0.09,0,0.35000000000000003,15.98,55.15,Poland,['Poland'],left,188,78,True,7.75,6.46,58.18,6.11,51.92,0.12,0.16,0.35000000000000003,3.88,5.35,1.76,3,0.35000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.7000000000000001,66.67,0.7000000000000001,66.67,0.0,0.0,0.0,0.35000000000000003,100.0,1.6400000000000001,64.29,0.23,1.06,0.12,24.44,0.0,0.59,39.48,83.63,17.15,72.6,3.29,92.86,32.19,90.51,6.58,51.79,20.09,36.66,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,5.76,61.22,1.29,72.73,0.35000000000000003,0.0,0.35000000000000003,0.47000000000000003,7.99,70.59,90.68,13.86,0,,0,,0,0.0,0.0,0.0,,,1.17,,6.11,0.0,0.0,0.0,0.0,0,0.0
D. Warchoł,Damian Warchoł,354225,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,"CF, AMF",CF,73,AMF,26,,0,30.0,1995-07-19,200000,2027-06-30,19,765,5,3.7,0,0.24,12.24,43.27,Poland,['Poland'],both,183,72,False,3.5300000000000002,2.35,70.0,4.82,46.34,0.0,0.0,0.24,1.88,3.12,0.59,0,0.0,0,0.0,1.76,0.59,5,0.59,0.44,4,0.47000000000000003,21,2.47,57.14,23.81,0.0,0.35000000000000003,0.0,0.12,0.0,0.24,0.0,0.0,0.59,60.0,3.5300000000000002,30.0,3.41,0.12,0.24,8.82,0.9400000000000001,1.18,11.88,74.26,3.29,67.86,3.18,92.59,10.71,78.02,0.8200000000000001,57.14,14.59,10.91,0.03,0.12,0.0,0.0,0.0,0.0,0.12,1.88,75.0,0.8200000000000001,71.43,0.12,100.0,0.71,0.0,2.24,84.21,76.67,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0.0
