Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Canjuga,Ivan Canjuga,-330023,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"RCMF, LDMF, AMF",RCMF,27,LDMF,23,AMF,17,20,2005-11-30,0,2028-12-31,20,903,0,0.48,2,1.31,20.13,41.09,Croatia,['Croatia'],left,0,0,False,6.18,7.28,49.32,2.49,44.0,0.5,0.64,0.30000000000000004,2.09,2.7,1.8900000000000001,3,0.30000000000000004,0,0.0,1.4,0.0,0,0.0,0.05,0,0.0,10,1.0,20.0,0.0,0.2,0.4,25.0,0.30000000000000004,33.33,0.1,0.0,0.0,2.19,40.91,7.57,35.53,1.2,1.0,0.30000000000000004,15.45,0.9,2.29,23.12,80.17,9.27,70.97,5.38,88.89,20.63,85.02,2.09,42.86,15.67,16.36,0.13,0.7000000000000001,0.1,0.1,0.30000000000000004,66.67,0.4,4.29,55.81,0.9,77.78,0.30000000000000004,66.67,0.8,0.1,4.09,65.85,84.62,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.5,0.0,0.0,1.0,0,0.0
S. Vignato,Samuele Vignato,-147845,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"RAMF, RW",RAMF,49,RW,15,,0,22,2004-02-24,3500000,2029-06-30,15,894,1,1.43,0,1.57,13.09,40.77,Italy,"['Italy', 'Brazil']",right,172,65,False,4.13,3.32,51.52,1.71,17.65,0.1,0.15,0.0,2.32,3.38,0.4,1,0.1,0,0.0,1.9100000000000001,0.1,1,0.1,0.14,0,0.0,14,1.4100000000000001,7.14,7.143,0.0,1.71,35.29,0.81,25.0,0.81,37.5,0.2,2.52,48.0,6.54,46.15,1.9100000000000001,2.01,0.5,22.75,1.51,0.91,31.61,79.94,7.75,63.64,8.26,96.34,28.39,84.04,1.6099999999999999,50.0,17.3,26.71,0.16,1.81,0.1,0.0,0.0,0.0,0.30000000000000004,2.8200000000000003,75.0,2.01,65.0,0.0,0.0,0.91,0.7000000000000001,5.34,60.38,82.76,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.81,0.0,0.0,2.7199999999999998,0,0.0
I. Bennacer,Ismael Bennacer,341847,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"LCMF3, RCMF3, RDMF",LCMF3,22,RCMF3,20,RDMF,19,28,1997-12-01,30000000,2027-06-30,16,890,1,0.8300000000000001,2,0.84,24.47,56.2,France,"['France', 'Algeria']",left,175,70,True,8.7,6.88,75.0,1.52,53.33,0.61,0.9400000000000001,0.0,2.93,4.55,1.42,1,0.1,0,0.0,2.63,0.1,1,0.1,0.08,0,0.0,8,0.81,62.5,12.5,0.2,1.01,40.0,0.71,42.86,0.2,0.0,0.0,2.5300000000000002,64.0,13.04,49.61,0.71,1.52,0.0,34.99,0.4,3.03,49.35,90.37,16.69,85.45,9.1,98.89,45.0,92.81,3.44,70.59,16.46,26.95,0.09,1.11,0.1,0.2,0.2,50.0,0.1,8.09,82.5,1.92,68.42,0.4,75.0,1.01,0.4,6.98,92.75,89.78,13.85,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.52,1.42,0.1,100.0,2.83,0,0.0
T. Teklić,Tonio Teklić,485820,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"AMF, CF, RW",AMF,47,CF,12,RW,11,26,1999-09-09,1100000,2029-06-30,13,883,0,0.58,0,1.13,17.23,49.7,Croatia,['Croatia'],left,182,76,True,6.42,5.61,60.0,1.43,57.14,0.51,0.6900000000000001,0.0,2.55,3.47,1.22,1,0.1,0,0.0,2.85,0.0,0,0.0,0.06,0,0.0,18,1.83,33.33,0.0,0.0,1.53,40.0,0.71,28.57,0.8200000000000001,50.0,0.1,3.16,51.61,8.66,43.53,1.12,1.43,0.0,20.49,0.31,2.45,30.17,72.64,11.11,58.72,6.22,90.16,24.87,78.69,3.98,43.59,20.71,37.32,0.12,1.22,0.0,0.1,0.2,0.0,0.1,5.1,48.0,2.85,42.86,0.92,11.11,0.61,0.71,4.79,76.6,78.02,9.28,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.43,1.22,0.2,0.0,2.65,0,0.0
I. Filipović,Ivan Filipović,264159,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,GK,GK,100,,0,,0,31,1994-11-13,300000,2027-06-30,9,863,0,0.0,0,0.0,0.52,100.0,Croatia,['Croatia'],right,197,92,False,1.77,0.0,0.0,0.52,100.0,0.0,0.0,0.0,1.77,2.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,0.1,0.1,23.99,90.43,13.45,83.72,0.0,0.0,15.02,98.61,8.86,77.65,27.09,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,72.88,98.91,9.59,6,0.63,23,2.4,4,73.91,6.8100000000000005,0.71,0.81,0.084,0.0,1.46,0.52,,,,0.0,0,0.0
L. Menalo,Luka Menalo,404770,Sarajevo,Rijeka,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LW, LAMF, RAMF",LW,23,LAMF,21,RAMF,15,29,1996-07-22,600000,2028-06-30,15,851,3,1.6400000000000001,0,0.2,22.42,41.51,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,181,73,False,5.71,6.03,49.12,2.33,40.91,0.32,0.47000000000000003,0.11,2.43,3.58,0.9500000000000001,3,0.32,0,0.0,3.17,0.32,3,0.32,0.17,1,0.11,17,1.8,52.94,17.647,0.0,2.43,8.7,0.85,12.5,1.5899999999999999,6.67,0.32,4.34,46.34,11.0,39.42,3.81,2.64,0.32,17.77,2.22,2.22,24.11,69.74,6.5600000000000005,58.06,6.87,93.85,19.78,80.75,1.9,33.33,18.3,20.01,0.02,0.42,0.21,0.0,0.0,0.0,0.11,2.64,56.0,2.12,25.0,0.21,50.0,0.9500000000000001,0.21,4.12,61.54,57.38,6.45,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.33,0.0,0.0,0.0,0.0,0,0.0
I. Ayuma,Israel Isaac Ayuma,-528169,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"LCMF, LDMF, LCMF3",LCMF,41,LDMF,15,LCMF3,13,20,2005-08-08,0,2028-07-01,16,844,1,1.27,1,0.0,11.84,45.95,Nigeria,['Nigeria'],unknown,0,0,False,5.97,5.97,48.21,1.6,40.0,0.11,0.15,0.32,2.99,4.1,1.92,1,0.11,0,0.0,0.85,0.11,1,0.11,0.14,0,0.0,9,0.96,44.44,11.111,0.11,0.21,0.0,0.11,0.0,0.11,0.0,0.11,0.85,50.0,3.31,41.94,0.64,0.64,0.0,23.03,0.43,0.43,30.28,88.03,7.04,81.82,5.65,96.23,28.68,89.59,1.3900000000000001,69.23,17.54,25.93,0.0,0.11,0.11,0.0,0.0,0.0,0.11,3.31,80.65,0.32,33.33,0.11,100.0,0.0,0.0,3.31,70.97,91.67,12.8,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.6,0.0,0.0,0.0,0.0,0,0.0
E. Duraković,Elvir  Duraković,-89285,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"LW, LB5, LAMF",LW,22,LB5,21,LAMF,20,26,2000-02-07,200000,2027-06-30,16,814,0,0.49,0,1.1,21.01,42.11,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,186,0,False,9.29,7.63,53.62,3.32,40.0,0.44,0.56,0.22,4.75,6.0,1.22,1,0.11,1,0.11,2.65,0.0,0,0.0,0.05,0,0.0,11,1.22,36.36,0.0,0.0,3.54,34.38,3.54,34.38,0.0,0.0,0.11,2.76,36.0,7.96,27.78,1.44,1.33,0.11,20.01,1.33,1.55,26.98,71.31,9.84,60.67,6.19,94.64,20.34,81.52,3.21,44.83,23.23,18.88,0.12,0.88,0.0,0.0,0.0,0.0,0.55,3.54,62.5,2.54,39.13,0.33,0.0,0.11,1.11,5.2,57.45,63.46,5.75,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.32,0.0,0.0,0.0,0.22,0,0.0
V. Jovanov,Vane Jovanov,464957,Nyíregyháza Spartacus,Varaždin,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"RB, RB5, RWB",RB,54,RB5,20,RWB,14,27,1998-12-28,175000,2026-05-31,11,797,0,0.02,0,0.2,19.65,56.32,North Macedonia,['North Macedonia'],,176,72,False,11.97,10.16,65.56,3.27,37.93,0.11,0.13,0.45,5.19,5.95,1.69,2,0.23,1,0.11,1.47,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,3.84,32.35,0.11,0.0,3.73,33.33,0.11,0.79,28.57,4.74,52.38,0.45,1.02,0.56,20.55,2.48,2.15,28.34,66.14,12.08,57.01,3.73,93.94,18.52,78.66,6.21,47.27,20.91,34.47,0.02,0.45,0.0,0.0,0.0,0.0,0.23,4.07,50.0,3.5,38.71,0.23,50.0,0.34,1.24,7.68,60.29,66.67,8.81,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.27,0.0,0.0,0.0,0.11,0,0.0
D. Pintol,Denis Pintol,-59901,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,GK,GK,100,,0,,0,26,2000-02-07,200000,2026-12-31,8,781,0,0.0,0,0.0,1.04,77.78,Slovenia,['Slovenia'],right,188,82,True,3.11,0.12,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,3.0,3.86,0.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,13.6,0.58,0.35000000000000003,21.55,84.49,10.83,73.4,0.0,0.0,13.71,99.16,7.84,58.82,29.93,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.3,65.22,96.55,10.03,18,2.07,45,5.19,1,60.0,12.66,1.46,-5.34,-0.615,0.0,1.73,0.35000000000000003,,,,0.0,0,0.0
D. Puclin,David Puclin,266747,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"LCMF, DMF, LDMF",LCMF,23,DMF,21,LDMF,19,33,1992-06-17,400000,2027-05-31,21,777,1,0.46,0,0.0,16.56,53.15,Croatia,['Croatia'],right,177,76,False,10.77,8.11,61.43,2.55,54.55,1.04,1.23,0.58,4.75,5.62,1.51,0,0.0,0,0.0,0.93,0.12,1,0.12,0.05,0,0.0,9,1.04,33.33,11.111,0.0,0.46,25.0,0.12,0.0,0.35000000000000003,33.33,0.0,0.81,42.86,3.94,47.06,0.46,0.6900000000000001,0.12,18.65,0.23,1.27,30.93,79.78,10.31,64.04,3.01,88.46,25.48,86.82,4.98,48.84,20.29,32.19,0.0,0.0,0.0,0.0,0.12,100.0,0.0,5.91,66.67,1.3900000000000001,25.0,0.23,100.0,0.23,0.12,5.21,57.78,91.74,12.63,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.55,0.35000000000000003,0.0,0.0,0.81,0,0.0
I. Sabra,Ibrahim Sabra,-522363,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,CF,CF,96,,0,,0,20,2006-02-01,0,2029-06-30,13,759,2,2.42,1,0.88,18.38,35.48,Jordan,['Jordan'],unknown,0,0,True,1.42,1.6600000000000001,64.29,5.45,41.3,0.0,0.0,0.0,0.36,0.49,0.71,1,0.12,0,0.0,1.3,0.24,2,0.24,0.29,2,0.24,15,1.78,20.0,13.333,0.12,0.24,0.0,0.12,0.0,0.12,0.0,0.0,1.6600000000000001,57.14,8.18,30.43,3.56,1.3,0.12,8.42,2.02,0.71,11.86,76.0,2.13,55.56,4.27,94.44,11.26,78.95,0.36,33.33,13.2,6.17,0.1,0.59,0.0,0.0,0.12,0.0,0.47000000000000003,1.07,66.67,0.71,66.67,0.12,0.0,0.9500000000000001,0.0,0.9500000000000001,75.0,70.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
S. Miettinen,Samuli  Rasmus Miettinen,-331234,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"LCB, LCB3",LCB,55,LCB3,44,,0,21,2004-06-16,0,2030-06-30,10,759,0,0.37,0,0.0,15.06,61.42,Finland,['Finland'],left,188,0,False,8.54,6.28,52.83,5.34,60.0,0.12,0.15,0.47000000000000003,5.1,6.42,2.02,2,0.24,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,2,0.24,50.0,0.0,0.0,0.36,33.33,0.36,33.33,0.0,0.0,0.0,0.0,0.0,0.71,50.0,0.24,1.42,0.24,30.59,0.47000000000000003,0.9500000000000001,44.47,84.0,18.5,68.59,4.27,94.44,38.06,91.59,6.05,39.22,20.62,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,46.15,1.07,33.33,0.24,0.0,0.12,0.12,6.52,74.55,97.24,17.19,0,,0,,0,0.0,0.0,0.0,,,2.37,,5.34,0.0,0.0,0.0,0.0,0,0.0
F. Topić,Fran Topić,-251441,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"RW, RWF",RW,39,RWF,36,,0,22,2004-03-20,0,2029-06-30,16,754,2,1.5899999999999999,0,0.67,20.77,54.6,Croatia,['Croatia'],left,183,71,False,5.97,5.37,73.33,2.27,36.84,0.36,0.54,0.0,1.67,2.5300000000000002,1.9100000000000001,2,0.24,0,0.0,3.7,0.24,2,0.24,0.19,0,0.0,14,1.67,42.86,14.286,0.0,1.67,21.43,0.36,66.67,1.31,9.09,0.48,3.94,66.67,10.74,52.22,3.58,2.27,0.0,22.32,2.51,1.9100000000000001,29.96,80.08,6.09,72.55,8.71,91.78,27.81,84.55,0.48,25.0,14.33,8.13,0.08,0.72,0.0,0.0,0.0,0.0,0.24,2.15,72.22,2.03,41.18,0.12,0.0,1.55,0.36,2.98,72.0,76.19,7.52,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.27,0.24,0.0,0.0,0.6000000000000001,0,0.0
I. Fiolić,Ivan Fiolić,273296,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"RAMF, RW, AMF",RAMF,43,RW,16,AMF,15,30,1996-04-29,700000,2026-06-30,22,749,0,1.58,0,0.6000000000000001,7.57,39.68,Croatia,['Croatia'],left,176,70,False,3.24,2.2800000000000002,63.16,1.08,33.33,0.24,0.32,0.0,1.56,2.09,0.36,1,0.12,0,0.0,1.56,0.0,0,0.0,0.19,0,0.0,13,1.56,30.77,0.0,0.0,1.08,33.33,0.12,0.0,0.96,37.5,0.24,1.08,33.33,2.88,16.67,2.04,1.08,0.12,27.88,0.72,0.36,34.97,73.54,10.09,61.9,5.77,75.0,28.6,77.73,5.29,59.09,19.19,37.34,0.07,0.72,0.0,0.0,0.72,50.0,0.36,4.93,58.54,3.0,48.0,1.32,54.55,1.56,0.36,7.21,78.33,77.36,12.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.72,0.12,0.0,1.08,0,0.0
S. Shopov,Stanislav Shopov,515361,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"AMF, CF",AMF,70,CF,10,,0,23,2002-02-23,600000,2028-06-30,13,727,0,1.34,1,1.42,11.51,40.86,Bulgaria,['Bulgaria'],right,179,69,False,6.8100000000000005,5.94,62.5,0.99,12.5,0.25,0.33,0.0,2.85,3.81,0.87,3,0.37,0,0.0,1.3599999999999999,0.0,0,0.0,0.17,0,0.0,13,1.6099999999999999,38.46,0.0,0.12,1.11,22.22,0.74,16.67,0.37,33.33,0.25,0.87,42.86,2.9699999999999998,20.83,1.98,0.87,0.12,21.79,0.62,0.12,31.57,70.59,10.89,59.09,6.19,86.0,26.62,76.28,3.84,45.16,16.77,30.5,0.18,1.3599999999999999,0.12,0.0,0.12,100.0,0.62,3.96,46.88,2.35,63.16,0.37,66.67,1.3599999999999999,0.25,5.57,57.78,69.86,9.04,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.99,0.62,0.0,0.0,2.6,0,0.0
L. Štulac,Leo Štulac,166678,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"RDMF, LDMF, DMF",RDMF,44,LDMF,33,DMF,16,31,1994-09-26,1000000,2026-06-30,10,718,0,0.38,0,0.27,15.92,59.06,Slovenia,['Slovenia'],right,175,68,False,7.77,6.64,79.25,1.13,66.67,0.25,0.32,0.38,2.26,2.84,1.25,0,0.0,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,8,1.0,12.5,0.0,0.0,0.38,33.33,0.13,0.0,0.25,50.0,0.13,1.38,45.45,5.39,44.19,0.75,1.5,0.13,30.96,0.25,2.01,43.25,87.54,15.42,76.42,5.14,97.56,37.73,90.7,5.26,66.67,18.4,26.01,0.03,0.88,0.0,0.0,0.13,0.0,0.0,8.27,87.88,1.63,61.54,0.75,33.33,0.75,0.13,7.9,73.02,94.07,16.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.13,1.25,0.25,0.0,2.63,0,0.0
D. Kamenović,Dimitrije Kamenović,464200,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LCB, LCB3, LB5",LCB,45,LCB3,35,LB5,11,25,2000-07-16,800000,2028-06-30,11,713,0,0.0,0,0.12,9.72,46.75,Serbia,['Serbia'],left,188,83,False,6.44,3.2800000000000002,57.69,3.5300000000000002,35.71,0.25,0.36,0.5,4.29,6.04,0.88,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,33.33,0.63,40.0,0.13,0.0,0.13,0.38,0.0,1.01,50.0,0.25,1.26,0.0,28.53,0.13,0.76,40.39,80.0,21.58,69.01,2.52,95.0,32.95,86.97,6.69,50.94,18.83,30.21,0.02,0.63,0.0,0.0,0.0,0.0,0.13,5.93,63.83,1.1400000000000001,44.44,0.0,0.0,0.25,0.25,9.85,74.36,95.88,12.24,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Soldo,Marko Soldo,-147521,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"DMF, RCMF3, LCMF3",DMF,27,RCMF3,22,LCMF3,13,22,2003-11-22,0,2029-06-30,22,706,3,1.98,1,0.86,19.89,55.13,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,187,70,False,9.31,8.29,66.15,3.31,42.31,0.51,0.81,0.0,3.31,5.23,1.27,1,0.13,0,0.0,1.9100000000000001,0.38,3,0.38,0.25,2,0.25,13,1.6600000000000001,53.85,23.077,0.13,0.38,66.67,0.25,50.0,0.13,100.0,0.0,1.15,66.67,6.76,49.06,2.04,1.15,0.13,27.79,0.0,1.27,40.03,87.9,8.54,70.15,6.76,90.57,37.73,88.51,1.9100000000000001,80.0,16.61,17.18,0.11,0.76,0.13,0.13,0.0,0.0,0.38,4.72,81.08,0.38,66.67,0.0,0.0,0.25,0.25,4.46,60.0,94.24,17.72,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.31,0.0,0.0,0.0,0.0,0,0.0
S. Lesjak,Sven Lesjak,-255164,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"LCB, RCB, RCB3",LCB,43,RCB,25,RCB3,17,19,2006-08-23,0,2028-05-31,10,693,1,0.30000000000000004,0,0.0,10.52,55.56,Croatia,['Croatia'],right,190,0,False,10.13,5.97,58.7,3.38,57.69,0.65,0.71,1.3,5.97,6.57,0.52,1,0.13,0,0.0,0.13,0.13,1,0.13,0.04,1,0.13,2,0.26,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.39,0.13,0.0,21.95,0.0,0.0,37.79,82.47,15.58,70.0,1.82,100.0,27.27,90.95,10.52,60.49,26.84,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,56.1,0.78,33.33,0.78,33.33,0.13,0.0,8.7,68.66,91.73,17.27,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.38,0.0,0.0,0.0,0.0,0,0.0
A. Bosec,Antonio Bosec,452499,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"RB, RB5",RB,77,RB5,10,,0,28,1997-08-28,500000,2026-06-30,10,691,0,0.0,0,0.9,13.68,51.43,Croatia,['Croatia'],right,178,73,False,8.73,7.42,63.16,1.56,50.0,0.52,0.68,0.13,3.52,4.6,1.82,1,0.13,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.65,28.57,0.0,0.0,3.65,28.57,0.39,0.91,14.29,3.65,39.29,0.52,0.91,0.39,19.28,1.43,1.17,27.22,62.2,12.37,54.74,3.52,92.59,20.19,75.48,3.52,18.52,23.38,31.9,0.12,0.91,0.0,0.0,0.0,0.0,0.26,4.17,37.5,3.7800000000000002,31.03,0.65,20.0,0.13,1.04,6.9,62.26,62.96,7.03,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.56,0.65,0.0,0.0,0.91,0,0.0
R. Henning,Ricardo Henning,497768,Banga,Vukovar,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"LCB, RCB",LCB,63,RCB,36,,0,25,2000-09-22,325000,,7,680,0,0.01,0,0.08,7.01,49.06,Jamaica,['Jamaica'],right,193,82,False,6.75,2.65,55.0,2.12,43.75,0.0,0.0,0.4,5.29,6.12,0.53,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.4,33.33,0.26,0.0,0.13,100.0,0.13,0.53,75.0,1.46,36.36,0.13,0.93,0.26,30.18,0.53,0.13,45.13,87.1,21.97,80.72,2.38,100.0,41.29,91.35,3.44,42.31,19.72,34.94,0.01,0.13,0.0,0.0,0.13,100.0,0.13,4.63,82.86,0.79,33.33,0.13,100.0,0.13,0.26,9.66,63.01,93.02,17.07,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.12,0.0,0.0,0.0,0.0,0,0.0
B. Barišić,Borna  Barišić,301359,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"LB, LCB3",LB,83,LCB3,10,,0,33,1992-11-10,3500000,2026-06-30,10,667,0,0.37,0,0.5700000000000001,10.52,55.13,Croatia,['Croatia'],left,186,80,False,6.61,3.64,55.56,3.1,52.17,0.13,0.19,0.54,4.45,6.35,0.54,3,0.4,0,0.0,2.83,0.0,0,0.0,0.05,0,0.0,2,0.27,0.0,0.0,0.0,4.59,35.29,4.59,35.29,0.0,0.0,0.54,1.62,75.0,3.1,60.87,0.67,0.54,0.0,32.11,1.75,0.67,42.91,83.96,19.3,86.71,5.8,95.35,35.89,92.11,2.83,57.14,19.44,26.6,0.08,0.67,0.0,0.0,0.0,0.0,0.4,5.94,79.55,3.91,51.72,0.13,0.0,0.27,1.48,7.42,78.18,80.0,12.14,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.1,0.81,0.13,0.0,1.35,0,0.0
M. Šitum,Mario Šitum,178280,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RB, RWB, RB5",RB,39,RWB,32,RB5,10,34,1992-04-04,400000,2027-06-30,16,646,0,0.34,1,2.2800000000000002,14.63,62.86,Croatia,['Croatia'],right,177,76,False,6.83,4.04,75.86,2.65,57.89,0.0,0.0,0.28,3.76,5.26,0.42,1,0.14,0,0.0,3.07,0.0,0,0.0,0.05,0,0.0,3,0.42,0.0,0.0,0.14,3.9,39.29,0.7000000000000001,40.0,3.07,36.36,0.98,2.23,68.75,5.99,65.12,0.7000000000000001,2.65,0.42,23.96,2.65,1.67,39.57,80.63,11.7,77.38,8.36,95.0,31.9,89.08,3.76,51.85,19.38,26.83,0.32,1.67,0.0,0.14,0.0,0.0,1.11,4.74,61.76,4.18,50.0,0.42,33.33,0.7000000000000001,1.81,8.78,69.84,80.2,14.07,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,2.65,0.42,0.0,0.0,0.56,0,0.0
