Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Konaté,Bakary  Konaté,-365433,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,"RCB, LCB",RCB,63,LCB,34,,0,23.0,2003-04-17,0,,8,770,2,1.48,0,0.0,10.17,57.47,Mali,['Mali'],right,0,0,False,9.58,5.73,63.27,2.1,38.89,0.58,0.73,1.4,5.38,6.73,1.17,2,0.23,2,0.23,0.35000000000000003,0.23,2,0.23,0.17,0,0.0,2,0.23,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.05,55.56,0.35000000000000003,0.23,0.12,31.09,0.23,0.47000000000000003,41.38,90.96,12.97,81.98,2.5700000000000003,95.45,38.34,94.82,3.04,42.31,20.44,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,53.33,0.0,0.0,0.12,0.0,0.12,0.0,3.86,54.55,95.29,22.32,0,,0,,0,0.0,0.0,0.0,,,1.99,,2.1,0.0,0.0,0.0,0.0,0,0.0
E. González,Efmamjjasond González,-219883,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,"CF, RAMF",CF,89,RAMF,10,,0,26.0,1999-06-12,300000,2026-06-30,14,747,2,2.71,2,1.11,23.01,34.03,Colombia,['Colombia'],right,189,0,True,3.37,2.41,55.0,7.35,36.07,0.0,0.0,0.36,2.05,3.64,1.57,1,0.12,0,0.0,1.45,0.24,2,0.24,0.33,0,0.0,21,2.5300000000000002,19.05,9.524000000000001,0.24,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.81,46.67,8.92,25.68,5.3,0.24,0.0,9.04,1.33,1.69,13.01,75.0,2.05,52.94,4.94,85.37,12.77,75.47,0.24,50.0,12.57,5.79,0.13,0.84,0.0,0.0,0.12,100.0,0.36,1.08,66.67,0.6000000000000001,80.0,0.12,100.0,0.72,0.0,0.6000000000000001,80.0,74.07,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0.0
K. Belić,Kristijan Belić,453868,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"LDMF, RDMF, DMF",LDMF,52,RDMF,16,DMF,11,25.0,2001-03-25,5000000,2028-06-30,15,741,0,0.27,1,0.09,23.68,56.41,Belgium,"['Belgium', 'Serbia']",right,177,68,True,12.51,10.57,65.52,1.7000000000000002,50.0,2.55,4.96,0.49,3.04,5.91,2.31,4,0.49,0,0.0,1.46,0.0,0,0.0,0.03,0,0.0,7,0.85,14.29,0.0,0.12,0.36,0.0,0.24,0.0,0.12,0.0,0.0,2.55,42.86,8.5,42.86,0.97,1.58,0.0,27.57,0.36,1.58,43.72,89.44,13.12,80.56,6.07,96.0,38.38,91.46,4.98,80.49,17.91,29.06,0.01,0.36,0.24,0.0,0.36,66.67,0.12,7.77,84.38,1.82,66.67,0.49,50.0,0.85,0.0,5.1,85.71,94.58,20.16,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Ayias,Anis  Porat Ayias,-467009,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"RAMF, RW, CF",RAMF,40,RW,17,CF,15,21.0,2005-04-15,0,,20,733,1,1.75,0,0.61,22.71,32.97,Israel,['Israel'],,0,0,False,5.65,6.38,48.08,3.44,28.57,0.37,0.47000000000000003,0.12,2.21,2.84,2.09,0,0.0,0,0.0,2.21,0.12,1,0.12,0.22,0,0.0,12,1.47,41.67,8.333,0.0,1.11,33.33,0.49,50.0,0.49,25.0,0.12,3.44,32.14,10.68,27.59,2.7,2.21,0.37,14.49,1.35,1.47,17.44,71.13,5.03,51.22,4.05,90.91,15.35,75.2,1.11,55.56,17.08,12.84,0.07,0.86,0.0,0.0,0.12,100.0,0.37,1.8399999999999999,53.33,2.09,47.06,0.25,100.0,0.74,0.25,2.7,68.18,76.47,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
A. Cohen,Avishai Cohen,318531,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"RB, RB5, RWB",RB,61,RB5,22,RWB,13,30.0,1995-06-19,350000,2026-06-30,9,731,0,0.73,0,0.89,17.85,51.72,Israel,['Israel'],right,181,73,False,8.74,6.89,67.86,1.72,57.14,0.25,0.33,0.12,3.8200000000000003,5.17,1.23,4,0.49,0,0.0,3.2,0.0,0,0.0,0.09,0,0.0,6,0.74,16.67,0.0,0.0,3.45,39.29,0.0,0.0,3.45,39.29,0.62,3.69,46.67,7.26,40.68,1.23,2.59,0.25,28.56,1.72,1.23,37.18,75.83,12.07,65.31,8.25,94.03,28.19,84.72,5.66,54.35,20.82,39.53,0.11,0.98,0.0,0.0,0.0,0.0,0.49,6.03,69.39,2.83,47.83,0.25,50.0,0.37,1.23,8.5,76.81,77.17,11.33,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.72,0.12,0.0,0.0,0.0,0,0.0
S. Elias,Shay Elias,471052,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,"RCMF3, LCMF3, RCMF",RCMF3,43,LCMF3,24,RCMF,16,27.0,1999-02-25,600000,2026-06-30,22,731,1,0.88,1,1.34,22.28,52.49,Israel,"['Israel', 'Portugal']",right,185,83,False,8.5,10.1,53.66,2.09,52.94,0.37,0.71,0.12,2.71,5.24,3.69,4,0.49,0,0.0,2.46,0.12,1,0.12,0.11,1,0.12,6,0.74,50.0,16.667,0.12,1.48,25.0,0.12,0.0,1.35,27.27,0.49,2.59,61.9,7.63,54.84,2.09,1.97,0.62,23.15,0.62,2.22,32.5,85.23,8.99,78.08,7.76,98.41,29.18,89.87,1.85,60.0,15.04,17.69,0.16,0.98,0.25,0.0,0.12,100.0,0.86,4.31,77.14,1.85,66.67,0.12,100.0,1.6,0.37,2.95,87.5,86.96,8.5,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.09,0.0,0.0,0.0,0.0,0,0.0
L. Sardal,Liran Serdal,311696,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"RCMF, LCMF, RDMF",RCMF,28,LCMF,22,RDMF,20,31.0,1994-07-02,400000,2026-06-30,21,718,1,1.1,0,0.26,16.17,47.29,Israel,['Israel'],right,173,67,False,9.53,9.03,56.94,1.63,53.85,0.13,0.15,0.25,4.26,5.26,3.51,3,0.38,0,0.0,0.5,0.13,1,0.13,0.14,0,0.0,10,1.25,10.0,10.0,0.0,1.25,20.0,0.25,50.0,1.0,12.5,0.13,0.25,0.0,3.26,26.92,2.51,0.38,0.0,21.94,0.13,0.5,31.09,85.08,10.65,78.82,4.39,97.14,28.08,90.18,1.75,50.0,14.75,13.94,0.03,0.5,0.0,0.0,0.13,100.0,0.25,4.39,88.57,1.25,50.0,0.25,100.0,0.63,0.25,5.39,69.77,88.16,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0.0
H. Shapso,Haroon Shapso,-125849,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"CB, RCB3, LCB",CB,41,RCB3,33,LCB,14,27.0,1999-03-15,75000,2026-06-30,9,699,0,0.0,0,0.0,9.91,57.14,Israel,['Israel'],,0,0,False,7.6,5.67,63.64,2.19,41.18,0.39,0.47000000000000003,0.39,3.61,4.4,1.55,1,0.13,1,0.13,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.29,60.0,0.39,0.26,0.0,19.44,0.77,1.16,26.14,84.73,11.2,73.56,2.19,100.0,22.4,91.38,3.73,44.83,21.61,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,66.67,0.13,0.0,0.13,0.0,0.0,0.0,4.38,58.82,91.67,10.82,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.19,0.13,0.0,0.0,0.0,0,0.0
N. Dabush,Nehoray Dabush,-335599,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"LW, RW, RWF",LW,20,RW,18,RWF,17,21.0,2004-10-18,0,2028-06-30,20,697,3,1.58,0,0.32,13.43,48.08,Israel,['Israel'],,0,0,False,5.68,4.91,60.53,2.9699999999999998,34.78,0.13,0.2,0.0,2.58,4.08,0.9,2,0.26,0,0.0,2.84,0.39,3,0.39,0.2,0,0.0,23,2.9699999999999998,34.78,13.043,0.0,1.16,0.0,0.39,0.0,0.77,0.0,0.0,2.58,65.0,4.78,48.65,2.45,1.03,0.13,13.17,1.6800000000000002,0.0,17.69,67.88,3.49,66.67,4.13,87.5,14.98,75.86,1.6800000000000002,38.46,15.07,19.2,0.04,0.39,0.0,0.0,0.13,100.0,0.39,1.55,58.33,1.29,40.0,0.13,100.0,0.52,0.0,3.23,60.0,67.39,5.94,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.9699999999999998,0.26,0.0,0.0,0.52,0,0.0
D. Hugi,Dor Hugi,318530,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,CF,CF,72,,0,,0,30.0,1995-07-10,250000,2026-06-30,29,687,3,3.4,1,1.28,13.76,41.9,Israel,['Israel'],right,180,78,False,3.93,3.01,65.22,4.59,28.57,0.39,0.8,0.39,1.57,3.21,1.31,1,0.13,0,0.0,2.1,0.39,3,0.39,0.45,1,0.13,16,2.1,43.75,18.75,0.13,1.05,25.0,0.52,25.0,0.52,25.0,0.0,1.05,75.0,3.14,50.0,3.67,1.05,0.66,12.31,1.97,0.39,16.64,70.87,4.06,48.39,4.06,90.32,15.2,75.0,0.39,33.33,12.89,3.88,0.17,1.57,0.13,0.0,0.13,100.0,0.66,0.79,50.0,1.31,60.0,0.13,100.0,0.92,0.26,1.97,40.0,80.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.39,0.26,50.0,0.26,0,0.0
E. Boateng,Emmanuel Okyere Boateng,353107,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,CF,CF,99,,0,,0,29.0,1996-05-23,1000000,2027-06-30,12,670,1,2.36,0,0.2,20.42,32.89,Ghana,['Ghana'],right,175,70,False,2.55,2.8200000000000003,42.86,7.52,32.14,0.0,0.0,0.13,1.34,1.8900000000000001,1.88,2,0.27,0,0.0,0.81,0.13,1,0.13,0.32,0,0.0,12,1.6099999999999999,33.33,8.333,0.0,0.27,0.0,0.13,0.0,0.13,0.0,0.0,0.4,66.67,6.72,32.0,2.15,0.0,0.0,6.31,0.9400000000000001,2.15,9.13,76.47,2.15,68.75,2.42,88.89,8.73,78.46,0.13,100.0,16.12,4.02,0.03,0.13,0.0,0.0,0.0,0.0,0.13,1.07,50.0,0.27,50.0,0.0,0.0,0.13,0.0,0.4,66.67,80.0,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.52,0.0,0.0,0.0,0.0,0,0.0
I. Goren,Idan  Goren,-650243,Maccabi Bnei Raina,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Ligat ha'Al,"RCMF3, RCMF, LCMF",RCMF3,24,RCMF,23,LCMF,11,21.0,2005-05-01,0,,17,670,0,0.12,0,0.19,13.03,50.52,Israel,['Israel'],,0,0,False,6.18,5.78,62.79,1.6099999999999999,33.33,0.0,0.0,0.0,2.55,3.26,0.54,0,0.0,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,4,0.54,0.0,0.0,0.0,0.54,25.0,0.0,0.0,0.54,25.0,0.27,0.67,40.0,2.96,31.82,0.27,0.0,0.13,18.0,0.13,0.54,29.15,81.57,8.06,68.33,5.51,90.24,27.0,84.58,1.6099999999999999,50.0,19.16,22.38,0.03,0.13,0.13,0.0,0.13,0.0,0.0,3.22,66.67,1.34,20.0,0.27,0.0,0.13,0.13,3.22,62.5,88.89,9.67,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
E. Agyei,Emmanuel Agyei,-402671,Dundee United,Ashdod,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"LB, LDMF, LCB",LB,25,LDMF,25,LCB,14,21.0,2004-11-03,0,2029-06-30,8,661,0,0.37,0,0.17,18.65,57.66,Ghana,['Ghana'],unknown,180,0,False,12.53,6.8100000000000005,74.0,3.4,60.0,0.68,0.87,0.27,6.8100000000000005,8.72,1.09,3,0.41000000000000003,2,0.27,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,4,0.54,0.0,0.0,0.0,0.9500000000000001,0.0,0.8200000000000001,0.0,0.14,0.0,0.14,1.3599999999999999,60.0,6.54,50.0,0.54,1.23,0.27,29.41,0.0,2.04,46.02,83.14,17.84,76.34,6.8100000000000005,94.0,41.94,87.34,3.13,52.17,18.46,33.96,0.02,0.41000000000000003,0.0,0.0,0.27,50.0,0.0,6.13,75.56,1.23,22.22,0.27,50.0,0.27,0.14,8.31,59.02,85.71,13.34,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.4,0.0,0.0,0.0,0.0,0,0.0
I. Shoolmayster,Itzik Shoolmayster,320044,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,LB,LB,100,,0,,0,28.0,1997-10-31,150000,,14,635,0,0.08,0,0.9,12.9,58.24,Israel,['Israel'],left,0,0,False,7.37,6.09,60.47,1.98,50.0,0.43,0.58,0.0,3.26,4.45,0.99,1,0.14,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,3,0.43,33.33,0.0,0.0,1.7000000000000002,33.33,1.7000000000000002,33.33,0.0,0.0,0.14,0.85,50.0,3.4,62.5,0.99,0.99,0.14,20.27,0.5700000000000001,1.8399999999999999,28.06,74.75,11.48,64.2,4.11,93.1,23.39,84.24,2.98,23.81,17.61,21.64,0.13,0.71,0.0,0.0,0.0,0.0,0.28,3.69,73.08,1.7000000000000002,41.67,0.28,0.0,0.28,0.5700000000000001,6.24,63.64,83.93,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.14,0,0.0
N. Bitton,Nir Bitton,91988,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"LCB, CB, RCB",LCB,52,CB,23,RCB,18,34.0,1991-10-30,250000,2026-06-30,9,629,0,0.08,1,0.0,7.44,63.46,Israel,['Israel'],right,196,80,False,7.44,3.29,82.61,1.1400000000000001,25.0,0.14,0.19,0.29,4.58,6.08,0.5700000000000001,2,0.29,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,4,0.5700000000000001,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.1400000000000001,62.5,0.29,0.5700000000000001,0.0,28.47,0.14,0.29,40.21,90.04,12.45,79.31,2.86,90.0,35.77,94.8,4.44,51.61,20.49,34.08,0.0,0.14,0.0,0.0,0.0,0.0,0.14,5.29,72.97,0.43,66.67,0.43,33.33,0.14,0.0,6.44,75.56,98.08,22.32,0,,0,,0,0.0,0.0,0.0,,,2.0,,1.1400000000000001,0.29,0.29,0.0,0.0,0,0.0
L. Deri,Liel Deri,-283225,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,"LCB, RCB",LCB,54,RCB,45,,0,22.0,2003-09-17,0,2026-06-30,12,624,0,0.0,0,0.05,7.36,64.71,Israel,['Israel'],right,184,0,True,7.07,3.75,73.08,2.74,57.89,0.14,0.2,0.72,4.18,5.72,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,33.33,0.14,0.29,0.0,22.79,0.0,0.14,36.49,86.56,14.57,77.23,2.45,100.0,31.88,92.76,4.62,43.75,20.3,25.03,0.01,0.14,0.0,0.0,0.0,0.0,0.0,3.61,64.0,0.29,0.0,0.29,0.0,0.0,0.0,5.91,68.29,90.74,15.58,0,,0,,0,0.0,0.0,0.0,,,2.16,,2.74,0.0,0.0,0.0,0.0,0,0.0
S. Podgoreanu,Suf Podgoreanu,509673,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,"RW, RAMF",RW,48,RAMF,23,,0,24.0,2002-01-20,300000,2026-06-30,10,621,0,1.19,2,1.34,16.38,43.36,Israel,"['Israel', 'Romania']",right,193,80,False,3.62,4.2,48.28,2.32,37.5,0.0,0.0,0.0,1.5899999999999999,2.62,1.45,1,0.14,0,0.0,3.77,0.0,0,0.0,0.17,0,0.0,14,2.03,35.71,0.0,0.29,4.35,30.0,0.14,0.0,4.2,31.03,1.01,3.04,57.14,7.39,45.1,2.9,1.45,0.14,19.86,1.88,1.5899999999999999,26.38,69.23,9.86,61.76,6.23,97.67,19.71,78.68,2.46,58.82,20.4,31.92,0.19,1.01,0.0,0.0,0.0,0.0,1.01,3.19,59.09,5.22,41.67,0.14,100.0,1.74,1.5899999999999999,7.39,74.51,59.62,7.54,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.32,0.0,0.0,0.0,0.0,0,0.0
O. Shamir,Omri Shamir,-168298,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,"DMF, LDMF, RCMF3",DMF,27,LDMF,22,RCMF3,15,23.0,2003-05-19,150000,2028-06-30,14,621,2,1.04,0,0.13,14.93,52.43,Israel,['Israel'],right,0,0,False,8.41,7.68,62.26,1.5899999999999999,45.45,0.29,0.42,0.43,3.33,4.79,2.03,4,0.58,0,0.0,0.43,0.29,2,0.29,0.15,0,0.0,11,1.5899999999999999,27.27,18.182,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.58,0.0,3.77,30.77,0.87,1.01,0.14,28.84,0.0,0.29,41.16,83.8,11.59,71.25,6.96,91.67,38.84,86.19,2.17,46.67,17.28,23.45,0.02,0.58,0.0,0.0,0.14,0.0,0.0,5.51,73.68,1.01,42.86,0.58,25.0,0.87,0.0,5.8,60.0,89.52,15.22,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.5899999999999999,0.14,0.0,0.0,0.14,0,0.0
A. Cohen,Ariel Cohen,-275884,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"AMF, LAMF, LCMF",AMF,29,LAMF,24,LCMF,19,22.0,2003-08-12,0,2029-05-30,16,616,0,0.2,0,0.2,14.61,48.0,Israel,['Israel'],unknown,0,0,False,6.72,5.99,68.29,1.46,70.0,0.0,0.0,0.15,2.63,3.65,1.6099999999999999,2,0.29,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,6,0.88,16.67,0.0,0.0,1.46,20.0,0.58,0.0,0.88,33.33,0.15,1.46,30.0,4.97,23.53,0.29,1.75,0.73,15.34,0.88,0.88,22.94,72.61,6.57,57.78,4.68,90.63,20.45,79.29,1.17,25.0,17.32,16.04,0.03,0.29,0.0,0.0,0.0,0.0,0.15,3.21,63.64,1.75,16.67,0.15,0.0,0.15,0.15,2.63,50.0,70.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,1.17,0,0.0
M. Benson,Manuel Hedilazio Benson,337057,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,"RW, RWF, RAMF",RW,50,RWF,22,RAMF,21,29.0,1997-03-28,5000000,2027-06-30,9,611,1,2.18,2,1.02,20.03,42.65,Belgium,"['Belgium', 'Angola']",right,178,68,False,2.95,2.5,64.71,0.88,0.0,0.0,0.0,0.0,1.33,2.11,0.29,0,0.0,0,0.0,7.66,0.15,1,0.15,0.32,0,0.0,28,4.12,28.57,3.571,0.29,5.6,34.21,0.0,0.0,5.6,34.21,0.29,10.02,44.12,15.47,40.95,4.12,6.33,0.74,35.5,1.18,1.77,41.39,82.56,7.8100000000000005,71.7,11.05,94.67,32.7,92.34,3.68,64.0,21.57,39.67,0.15,2.21,0.15,0.15,0.15,100.0,0.88,3.39,82.61,5.6,52.63,0.44,33.33,2.06,1.47,5.3,83.33,83.67,14.44,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.88,0.44,0.15,0.0,2.21,0,0.0
B. Machini,Benjamin Machini,301089,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,29.0,1996-09-11,0,,6,605,0,0.0,0,0.0,0.45,66.67,United States,"['United States', 'Sweden']",both,190,77,False,0.89,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.89,1.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,13.39,0.45,0.0,17.55,83.9,8.48,70.18,0.0,0.0,11.9,98.75,5.65,52.63,29.67,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,0.0,0.0,0.15,0.0,0.0,0.0,4.02,59.26,96.15,7.74,11,1.6400000000000001,47,6.99,2,76.6,10.96,1.63,-0.04,-0.006,0.0,1.49,0.30000000000000004,,,,0.0,0,0.0
W. Harris,Wilson Harris,511252,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,CF,CF,95,,0,,0,26.0,1999-11-28,500000,2026-06-30,17,596,5,3.32,1,0.26,24.31,35.4,United States,['United States'],right,180,74,False,3.32,4.98,39.39,5.29,37.14,0.45,0.6900000000000001,0.15,0.91,1.37,3.17,4,0.6000000000000001,0,0.0,2.87,0.76,5,0.76,0.5,2,0.30000000000000004,17,2.5700000000000003,41.18,29.412,0.15,0.45,0.0,0.30000000000000004,0.0,0.15,0.0,0.0,2.11,78.57,10.72,40.85,4.98,0.91,0.0,10.42,1.51,2.42,13.89,73.91,3.62,50.0,3.62,87.5,12.38,78.05,1.06,57.14,18.06,10.6,0.04,0.45,0.0,0.0,0.30000000000000004,50.0,0.45,1.51,40.0,0.6000000000000001,50.0,0.15,100.0,1.06,0.0,1.96,53.85,86.96,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
O. Azo,Ori Azo,-358651,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"LW, LWF, CF",LW,48,LWF,15,CF,14,20.0,2005-07-17,0,,14,589,2,1.65,0,1.06,18.34,30.0,Israel,['Israel'],unknown,0,0,True,4.13,4.28,46.43,1.6800000000000002,0.0,0.0,0.0,0.0,2.14,2.96,2.14,4,0.61,0,0.0,4.58,0.31,2,0.31,0.25,0,0.0,23,3.51,26.09,8.696,0.0,1.99,38.46,1.53,40.0,0.31,50.0,0.31,5.65,48.65,10.24,32.84,1.83,3.8200000000000003,0.0,22.0,1.07,0.31,26.43,73.41,7.33,62.5,3.36,81.82,21.09,77.54,3.36,68.18,20.73,26.76,0.16,1.53,0.31,0.0,0.46,33.33,0.31,4.74,70.97,2.44,50.0,0.76,20.0,1.07,0.61,5.04,78.79,77.22,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.31,0.0,0.0,1.38,0,0.0
M. Gosha,Matan Gosha,-113153,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"RCB, LCB, RCB3",RCB,63,LCB,20,RCB3,10,26.0,1999-07-08,150000,2026-06-30,15,588,0,0.19,0,0.0,9.18,58.33,Israel,['Israel'],right,0,0,False,7.04,4.29,67.86,2.3,53.33,0.0,0.0,0.46,4.13,5.33,1.07,1,0.15,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,2,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,33.33,0.31,0.0,0.0,34.44,0.15,0.46,45.15,92.54,14.23,79.57,5.05,93.94,41.48,96.31,3.67,50.0,17.21,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.29,35.71,99.21,19.44,0,,0,,0,0.0,0.0,0.0,,,4.29,,2.3,0.0,0.0,0.0,0.0,0,0.0
