Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Clements,Izach Clements,-191109,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,LCB,LCB,100,,0,,0,32.0,1993-08-02,0,,3,255,0,0.0,0,0.0,8.82,48.0,Australia,['Australia'],,0,0,False,7.76,4.94,35.71,1.76,80.0,0.71,0.86,0.71,5.29,6.43,1.76,2,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47,0.0,0.0,39.53,80.36,20.47,68.97,0.71,100.0,32.47,88.04,7.06,45.0,22.88,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,42.86,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,7.41,47.62,95.35,15.18,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.76,0.0,0.0,0.0,0.0,0,0
L. Jeontaeyang,Lim Jeontaeyang,-839882,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"RCMF, LCMF, LCMF3",RCMF,51,LCMF,27,LCMF3,16,,,0,,4,254,1,0.03,0,0.0,18.07,56.86,Korea Republic,['Korea Republic'],,0,0,False,9.21,9.57,77.78,1.06,33.33,0.71,0.87,0.0,1.06,1.3,1.42,2,0.71,0,0.0,0.71,0.35000000000000003,1,0.35000000000000003,0.01,0,0.0,2,0.71,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,25.0,4.96,28.57,0.71,1.06,0.35000000000000003,18.43,1.06,0.71,29.06,82.93,7.44,61.9,4.61,92.31,26.93,84.21,2.13,66.67,16.99,30.67,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,4.96,71.43,0.71,50.0,0.0,0.0,0.71,0.0,7.09,50.0,89.66,10.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
A. Cvetkovski,Aleksandar Cvetkovski,-831706,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"RB, RCB3",RB,59,RCB3,38,,0,,,0,,5,251,0,0.03,0,0.05,16.14,55.56,Australia,['Australia'],unknown,0,0,False,10.76,9.32,61.54,2.87,62.5,0.72,1.03,0.36,4.3,6.21,0.72,0,0.0,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,1,0.36,0.0,0.0,0.0,2.15,33.33,0.0,0.0,2.15,33.33,0.0,1.08,66.67,2.51,42.86,0.72,0.36,0.0,17.93,2.51,0.0,27.25,67.11,13.98,56.41,3.23,100.0,20.44,75.44,5.38,53.33,13.76,23.52,0.02,0.36,0.0,0.0,0.0,0.0,0.0,5.02,64.29,1.43,25.0,0.36,0.0,0.0,0.72,8.96,60.0,73.33,5.38,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.87,0.0,0.0,0.0,0.0,0,0
J. James-Ward,Jayde James-Ward,-191295,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"CF, AMF",CF,83,AMF,10,,0,27.0,1999-03-16,0,,5,250,1,0.98,1,0.19,25.56,26.76,Australia,['Australia'],,0,0,False,6.84,9.36,50.0,3.24,22.22,0.0,0.0,0.0,2.16,3.1,3.24,0,0.0,0,0.0,1.08,0.36,1,0.36,0.35000000000000003,0,0.0,2,0.72,50.0,50.0,0.36,1.08,33.33,1.08,33.33,0.0,0.0,0.0,1.44,25.0,10.08,10.71,2.16,1.08,0.0,18.72,0.36,0.36,31.32,80.46,6.12,70.59,9.36,88.46,29.52,82.93,0.72,50.0,12.5,5.09,0.07,1.08,0.0,0.0,0.36,0.0,1.08,1.08,66.67,2.16,33.33,0.72,50.0,1.8,0.0,2.88,87.5,80.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.36,0.0,0.0,0.36,0,0
J. Ugrinic,Jason Ugrinic,-191118,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"RAMF, RW, LW",RAMF,65,RW,11,LW,10,32.0,1994-05-07,0,,7,241,2,0.6900000000000001,1,0.23,9.71,53.85,Australia,['Australia'],,0,0,False,4.48,4.85,69.23,0.75,50.0,0.37,0.52,0.0,0.75,1.03,0.37,0,0.0,0,0.0,1.87,0.75,2,0.75,0.26,0,0.0,3,1.12,100.0,66.667,0.37,1.87,40.0,0.37,0.0,1.49,50.0,0.0,0.75,0.0,2.24,33.33,1.12,0.0,0.0,31.37,2.61,1.49,37.34,74.0,9.71,65.38,10.83,82.76,32.86,78.41,2.61,42.86,16.87,21.45,0.09,0.37,0.0,0.0,0.0,0.0,0.0,5.6,40.0,2.61,28.57,0.37,100.0,0.37,0.37,8.22,72.73,68.0,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.75,0.37,100.0,3.73,0,0
C. Rae,Charlie Rae,-699528,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RCMF3, LCMF3, DMF",RCMF3,34,LCMF3,31,DMF,22,19.0,2007-01-01,0,,5,237,0,0.05,0,0.06,16.33,55.81,Australia,['Australia'],unknown,0,0,False,11.39,8.35,63.64,3.8,50.0,0.0,0.0,0.76,6.08,8.28,1.52,3,1.1400000000000001,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,2,0.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,3.42,44.44,0.38,0.38,0.0,19.37,0.38,0.76,33.8,69.66,18.61,63.27,1.52,100.0,30.76,72.84,3.04,37.5,17.96,14.38,0.02,0.38,0.76,0.0,0.0,0.0,0.0,7.59,55.0,1.1400000000000001,33.33,0.38,0.0,0.38,0.0,9.11,79.17,76.0,9.49,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.8,0.0,0.0,0.0,0.0,0,0
F. Boscolo,Francesco Boscolo,-508256,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"LCB, RCB3",LCB,47,RCB3,44,,0,,,0,,4,221,0,0.0,0,0.0,10.18,60.0,Italy,['Italy'],unknown,185,0,False,9.37,6.11,66.67,1.22,66.67,0.81,1.09,1.63,4.48,6.0,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,0.0,0.41000000000000003,0.0,26.88,0.0,0.81,36.24,85.39,16.7,73.17,3.67,100.0,31.76,91.03,4.48,45.45,21.55,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,50.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,5.29,92.31,96.77,12.62,0,,0,,0,0.0,0.0,0.0,,,2.44,,1.22,0.0,0.0,0.0,0.0,0,0
R. Gulevski,Ryan Gulevski,-253635,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,LCB,LCB,100,,0,,0,24.0,2001-06-12,0,,3,220,0,0.02,0,0.02,20.45,68.0,Australia,['Australia'],unknown,0,0,False,16.36,15.14,67.57,2.05,60.0,0.41000000000000003,0.43,0.8200000000000001,5.73,6.09,2.05,2,0.8200000000000001,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,66.67,0.0,1.23,0.0,20.45,0.41000000000000003,1.6400000000000001,36.82,71.11,18.41,55.56,0.8200000000000001,100.0,29.86,83.56,6.95,17.65,21.76,39.18,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.73,35.71,1.6400000000000001,25.0,0.8200000000000001,0.0,0.41000000000000003,0.0,7.77,47.37,91.89,15.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
B. Dickinson,Bailey Dickinson,-587601,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,LB,LB,100,,0,,0,21.0,2005-02-26,0,,3,212,0,0.07,0,0.04,16.13,47.37,Australia,['Australia'],,0,0,False,7.64,5.52,53.85,0.0,0.0,0.85,1.09,0.0,3.8200000000000003,4.91,1.27,2,0.85,0,0.0,2.9699999999999998,0.0,0,0.0,0.03,0,0.0,2,0.85,50.0,0.0,0.0,0.85,50.0,0.85,50.0,0.0,0.0,0.0,5.09,41.67,8.49,45.0,1.7000000000000002,2.12,0.42,27.17,1.27,1.27,36.51,83.72,14.43,73.53,7.64,100.0,33.96,86.25,1.7000000000000002,50.0,17.17,34.11,0.02,1.27,0.0,0.0,0.0,0.0,0.85,4.25,60.0,1.27,33.33,0.0,0.0,0.85,0.42,5.94,78.57,92.86,5.94,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.0,0.0,0.0,0.0,0.0,0,0
H. Palic,Harrison Palic,-253626,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"RB, LB, RCB",RB,38,LB,32,RCB,29,24.0,2001-07-27,0,,6,210,0,0.6000000000000001,0,0.0,15.43,58.33,Australia,['Australia'],unknown,0,0,False,9.0,9.0,66.67,1.71,75.0,0.43,0.68,0.43,2.5700000000000003,4.09,1.29,1,0.43,0,0.0,0.86,0.0,0,0.0,0.26,0,0.0,2,0.86,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.43,0.86,100.0,3.86,33.33,0.86,0.43,0.0,28.29,0.86,0.43,44.14,83.5,15.0,65.71,7.71,94.44,40.71,89.47,2.5700000000000003,16.67,17.97,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.43,6.86,68.75,0.86,50.0,0.0,0.0,0.43,0.0,8.57,55.0,91.3,9.86,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.71,0.0,0.0,0.0,0.0,0,0
J. Kite,Jacob Kite,-259608,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"LB, LWB, LW",LB,47,LWB,34,LW,18,24.0,2001-07-13,0,,3,204,0,0.55,0,0.01,15.44,48.57,Australia,['Australia'],,0,0,False,14.12,7.06,81.25,0.44,0.0,1.76,2.14,1.32,6.62,8.04,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.24,0,0.0,3,1.32,33.33,0.0,0.0,2.65,50.0,1.76,50.0,0.0,0.0,1.32,4.41,20.0,7.06,18.75,2.65,0.44,0.44,21.62,1.76,0.88,29.12,72.73,7.94,61.11,8.82,100.0,25.59,77.59,0.88,0.0,16.44,15.16,0.0,0.44,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,3.09,42.86,0.0,0.0,0.0,1.32,7.06,62.5,68.75,7.06,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.44,0.0,0.0,0.0,0.0,0,0
R. Walsh,Regan Walsh,-191104,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"RCB, AMF",RCB,76,AMF,23,,0,31.0,1995-01-07,0,,4,200,0,0.12,0,0.0,11.25,76.0,Australia,['Australia'],,0,0,False,8.1,2.7,83.33,2.7,66.67,0.0,0.0,0.9,5.85,7.96,0.9,1,0.45,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,2,0.9,50.0,0.0,0.0,1.35,33.33,0.45,0.0,0.9,50.0,0.0,0.45,100.0,1.8,75.0,1.35,0.45,0.0,27.9,0.9,2.25,45.45,76.24,22.95,66.67,2.7,100.0,38.7,84.88,5.4,25.0,22.31,32.78,0.0,0.0,0.0,0.0,0.9,50.0,0.0,7.2,37.5,1.35,33.33,1.35,33.33,0.0,0.45,8.1,61.11,82.86,15.75,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.7,1.35,0.45,100.0,0.0,0,0
P. O''Rourke,Patrick O''Rourke,-336793,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"DMF, AMF",DMF,51,AMF,48,,0,26.0,1999-09-11,0,,2,200,0,0.21,1,0.8300000000000001,14.4,50.0,Australia,['Australia'],unknown,0,0,False,7.2,6.3,85.71,0.9,0.0,0.45,0.61,0.0,1.35,1.8399999999999999,0.45,0,0.0,0,0.0,1.8,0.0,0,0.0,0.09,0,0.0,3,1.35,33.33,0.0,0.45,0.9,50.0,0.9,50.0,0.0,0.0,0.0,1.35,66.67,6.75,26.67,1.8,2.25,0.45,20.7,1.35,0.45,35.55,78.48,10.8,66.67,5.85,92.31,31.95,80.28,2.7,66.67,15.18,40.83,0.38,3.6,0.0,0.45,0.45,0.0,0.9,7.2,68.75,2.25,60.0,1.35,66.67,0.9,0.45,5.4,83.33,73.68,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,1.8,0.0,0.0,2.7,0,0
N. Perinovic,Nikola Perinovic,-578034,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"RB5, LB5, RAMF",RB5,52,LB5,33,RAMF,14,20.0,2005-06-04,0,,3,192,0,0.0,0,0.27,20.63,38.64,Australia,['Australia'],,0,0,False,10.31,8.91,52.63,4.22,33.33,0.47000000000000003,0.67,0.47000000000000003,5.16,7.33,0.9400000000000001,1,0.47000000000000003,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,60.0,0.9400000000000001,100.0,1.4100000000000001,33.33,0.0,3.2800000000000002,28.57,6.09,23.08,0.9400000000000001,2.81,0.0,28.13,3.75,0.9400000000000001,40.31,84.88,14.06,76.67,10.78,86.96,34.69,90.54,3.2800000000000002,42.86,21.01,23.28,0.13,1.4100000000000001,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,3.2800000000000002,71.43,1.88,75.0,0.0,0.0,0.9400000000000001,0.9400000000000001,7.03,73.33,95.24,9.84,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.22,0.0,0.0,0.0,0.0,0,0
T. Cosentini,Thomas Cosentini,-453927,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"CF, LAMF",CF,60,LAMF,39,,0,26.0,1999-07-02,0,,5,186,0,0.33,0,0.06,30.48,39.68,Australia,['Australia'],,0,0,False,7.74,5.32,72.73,4.35,11.11,0.48,0.59,0.0,3.39,4.12,0.97,1,0.48,0,0.0,6.29,0.0,0,0.0,0.16,0,0.0,5,2.42,40.0,0.0,0.0,1.94,50.0,0.97,50.0,0.97,50.0,0.97,8.71,44.44,16.45,35.29,4.84,3.39,0.0,16.45,1.45,1.45,29.52,67.21,10.65,50.0,4.84,80.0,26.61,70.91,0.97,0.0,15.49,13.48,0.03,0.48,0.0,0.0,0.97,50.0,0.97,3.87,50.0,2.42,60.0,1.45,33.33,0.97,0.97,5.32,72.73,73.33,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.48,0.0,0.0,0.0,0,0
Z. Lawrence,Zac Lawrence,-578251,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"RWB, RB5, LWB",RWB,51,RB5,25,LWB,22,31.0,1994-10-29,0,,5,179,0,0.0,1,0.09,16.59,48.48,Australia,['Australia'],,0,0,False,10.06,7.54,73.33,0.5,0.0,0.5,0.5700000000000001,0.0,4.02,4.53,0.0,0,0.0,0,0.0,2.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5,3.52,42.86,1.01,100.0,2.51,20.0,0.0,3.02,33.33,7.54,26.67,0.0,2.51,0.0,12.57,2.01,0.5,23.13,69.57,10.56,57.14,2.01,100.0,16.09,84.38,3.52,28.57,23.17,37.24,0.04,0.5,0.5,0.0,0.0,0.0,0.5,5.53,45.45,3.52,42.86,0.0,0.0,0.0,1.51,5.53,72.73,66.67,7.54,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.0,0,0
M. Rinaudo,Michael Rinaudo,-831717,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"RW, RDMF, LW",RW,51,RDMF,35,LW,13,29.0,1996-12-03,0,,3,178,0,0.04,1,0.30000000000000004,11.12,31.82,Australia,['Australia'],unknown,0,0,False,3.54,3.54,28.57,0.51,0.0,0.0,0.0,0.0,2.5300000000000002,3.13,0.0,0,0.0,0,0.0,3.03,0.0,0,0.0,0.02,0,0.0,1,0.51,100.0,0.0,0.51,3.54,42.86,0.51,0.0,3.03,50.0,0.0,1.52,66.67,7.08,35.71,1.52,2.5300000000000002,0.0,28.82,2.5300000000000002,1.52,40.96,71.6,7.08,64.29,10.62,90.48,35.39,78.57,2.02,0.0,16.33,40.85,0.15,2.02,0.51,0.0,0.0,0.0,1.01,5.06,70.0,4.04,25.0,0.0,0.0,0.0,1.52,8.6,70.59,77.27,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0
Pedro Serrano,Pedro Serrano,-828969,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,LCB3,LCB3,100,,0,,0,,,0,,2,170,0,0.0,0,0.0,17.47,54.55,Australia,['Australia'],,0,0,False,12.18,9.53,55.56,2.65,40.0,0.53,0.67,0.53,6.35,8.0,2.65,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,57.14,0.0,0.53,0.0,20.65,0.0,1.5899999999999999,38.12,76.39,23.82,71.11,3.18,100.0,29.65,82.14,8.47,56.25,21.66,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,62.5,0.0,0.0,0.0,0.0,0.0,0.0,12.71,58.33,75.0,6.35,0,,0,,0,0.0,0.0,0.0,,,2.65,,2.65,0.0,0.0,0.0,0.0,0,0
T. Peil,Tobias Robert Peil,-411719,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LB, LDMF",LB,81,LDMF,11,,0,21.0,2005-02-06,0,,4,169,0,0.0,0,0.02,20.77,43.59,Canada,"['Canada', 'Australia']",right,0,0,False,11.72,10.12,68.42,2.66,40.0,1.07,1.58,0.0,3.73,5.53,3.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,4.26,12.5,0.53,5.86,0.53,31.95,1.07,1.07,43.67,73.17,21.83,51.22,6.92,100.0,38.34,77.78,4.79,44.44,18.49,28.83,0.01,0.53,0.0,0.0,0.0,0.0,0.0,8.52,50.0,1.07,0.0,0.0,0.0,0.53,0.0,8.52,56.25,87.5,8.52,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.66,0.0,0.0,0.0,0.0,0,0
V. Anyimba,Victor  Anyimba,-176599,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,"RAMF, LAMF, RWB",RAMF,40,LAMF,37,RWB,21,,,0,,6,167,1,0.1,0,0.27,22.1,39.02,Australia,['Australia'],,0,0,False,4.31,4.31,75.0,1.62,66.67,0.54,0.86,0.0,0.54,0.86,1.08,1,0.54,0,0.0,4.85,0.54,1,0.54,0.05,0,0.0,3,1.62,66.67,33.333,0.0,2.69,60.0,1.08,50.0,1.62,66.67,0.54,5.39,40.0,14.55,29.63,2.69,5.39,2.16,14.01,2.16,2.16,17.25,90.63,3.77,100.0,5.39,90.0,14.55,96.3,0.54,100.0,15.02,8.28,0.15,1.62,0.0,0.0,0.0,0.0,1.08,2.16,100.0,1.08,100.0,0.0,0.0,0.54,1.08,3.23,100.0,87.5,4.31,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.62,0.0,0.0,0.0,0.0,0,0
A. Goodwin,Aston Goodwin,-832821,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LCMF, LCMF3, RCMF3",LCMF,67,LCMF3,20,RCMF3,11,,,0,,5,159,0,0.07,0,0.0,15.85,42.86,Australia,['Australia'],,0,0,False,3.96,5.09,77.78,2.26,25.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0,0.0,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,3,1.7000000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,25.0,6.23,18.18,0.0,1.7000000000000002,0.5700000000000001,20.94,0.5700000000000001,0.0,31.13,85.45,6.79,66.67,6.23,100.0,28.87,90.2,2.26,25.0,14.03,13.35,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,4.53,75.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.0,3.4,66.67,95.0,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
K. Allen,Kieren Allen,-831824,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,LW,LW,100,,0,,0,22.0,2003-06-10,0,,3,156,0,0.0,0,0.0,21.35,48.65,Australia,['Australia'],unknown,0,0,False,12.12,8.65,73.33,4.62,37.5,1.73,1.76,0.0,4.04,4.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,5.19,33.33,0.58,0.58,0.0,9.81,1.15,0.0,18.46,62.5,6.35,27.27,4.04,100.0,15.58,74.07,2.88,0.0,15.04,24.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,14.29,62.5,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
A. Nasser,Ayham Nasser,-828092,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LW, CF, LB",LW,41,CF,33,LB,21,,,0,,5,148,0,0.06,1,0.11,13.99,26.09,Australia,['Australia'],unknown,0,0,False,5.47,4.86,62.5,1.22,0.0,0.0,0.0,0.0,2.43,2.93,0.0,0,0.0,0,0.0,0.61,0.0,0,0.0,0.04,0,0.0,1,0.61,0.0,0.0,0.61,1.82,33.33,1.82,33.33,0.0,0.0,0.61,4.26,0.0,7.91,7.69,1.22,0.0,0.61,14.59,0.61,0.61,24.93,65.85,7.3,41.67,5.47,88.89,18.24,76.67,4.86,37.5,17.35,24.87,0.07,1.22,0.0,0.0,0.0,0.0,1.22,3.65,50.0,3.04,40.0,0.61,0.0,1.82,0.61,4.26,71.43,75.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,2.43,0,0
Z. Barbatano,Zachary Domenic Barbatano,-191527,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"CF, LAMF",CF,51,LAMF,41,,0,23.0,2002-11-05,0,,4,147,1,0.35000000000000003,4,1.3599999999999999,19.59,59.38,Australia,['Australia'],right,182,0,False,6.73,6.73,90.91,3.67,16.67,0.0,0.0,0.0,0.61,0.88,0.61,0,0.0,0,0.0,4.9,0.61,1,0.61,0.22,1,0.61,4,2.45,100.0,25.0,2.45,1.22,0.0,1.22,0.0,0.0,0.0,0.0,3.06,60.0,7.35,50.0,3.67,1.8399999999999999,0.0,23.88,1.8399999999999999,1.8399999999999999,33.06,77.78,18.37,70.0,3.06,100.0,25.1,90.24,6.73,45.45,21.35,35.81,0.8300000000000001,2.45,0.0,0.0,1.8399999999999999,33.33,2.45,7.96,61.54,6.73,54.55,3.06,40.0,2.45,0.0,8.57,92.86,80.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
E. Saunders,Ethan Saunders,-715584,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"RCB, RB",RCB,89,RB,10,,0,,,0,,3,140,0,0.0,0,0.0,11.57,55.56,Australia,['Australia'],,0,0,False,8.36,5.14,75.0,3.21,40.0,0.0,0.0,0.64,4.5,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,2.5700000000000003,25.0,0.0,3.21,0.0,31.5,0.0,0.0,52.71,84.15,26.36,78.05,2.5700000000000003,75.0,47.57,87.84,4.5,57.14,17.4,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,81.82,0.64,0.0,0.0,0.0,0.0,0.64,12.21,63.16,90.91,14.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.21,0.0,0.0,0.0,0.0,0,0
