Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Muhammad Al-Qasab,Muhammad Jameel Muhammad Al-Qasab,-656839,,Malkiya,,,CF,CF,95,,0,,0,30.0,1995-03-27,0,,2,86,0,0.58,0,0.0,14.65,64.29,Bahrain,['Bahrain'],,0,0,False,4.19,4.19,50.0,3.14,100.0,1.05,1.5,0.0,1.05,1.5,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.61,0,0.0,1,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,60.0,3.14,2.09,0.0,9.42,0.0,2.09,13.6,84.62,3.14,66.67,6.28,100.0,13.6,84.62,0.0,0.0,7.07,0.0,0.0,1.05,0.0,0.0,0.0,0.0,1.05,2.09,100.0,1.05,0.0,0.0,0.0,0.0,0.0,1.05,100.0,100.0,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
Z. Ramzi Abdullah,Zain Mohammed  Ramzi Abdullah,-767320,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,"RCMF, RAMF, CF",RCMF,60,RAMF,29,CF,10,,,0,,4,84,0,0.0,0,0.15,17.14,43.75,Bahrain,['Bahrain'],unknown,0,0,False,3.21,3.21,66.67,3.21,33.33,0.0,0.0,0.0,1.07,1.88,1.07,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,2,2.14,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,4.29,50.0,8.57,50.0,0.0,1.07,0.0,28.93,1.07,4.29,40.71,78.95,8.57,37.5,6.43,100.0,33.21,90.32,6.43,33.33,21.07,19.04,0.16,1.07,0.0,0.0,1.07,0.0,1.07,6.43,33.33,1.07,0.0,2.14,0.0,0.0,0.0,2.14,50.0,82.35,18.21,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.21,0.0,0.0,0.0,0.0,0,0.0
A. Salem Mohammed Yahya,Abdulla Salem Mohammed Yahya,-781346,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,"LW, RW, LAMF",LW,31,RW,25,LAMF,22,23.0,2002-06-26,0,,5,84,0,0.63,0,0.0,11.79,63.64,Bahrain,['Bahrain'],unknown,0,0,False,3.21,5.36,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.68,0,0.0,2,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,6.43,66.67,2.14,1.07,0.0,26.79,2.14,1.07,33.21,80.65,9.64,66.67,5.36,100.0,30.0,85.71,3.21,33.33,15.07,4.64,0.0,1.07,0.0,0.0,0.0,0.0,0.0,3.21,66.67,2.14,50.0,0.0,0.0,1.07,0.0,3.21,66.67,90.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.07,0,0.0
Abdullah Othman,Abdullah Othman,164597,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,LW,LW,100,,0,,0,,,0,,2,83,0,0.0,0,0.45,10.84,50.0,Saudi Arabia,['Saudi Arabia'],right,0,0,False,7.59,2.17,100.0,2.17,0.0,0.0,0.0,0.0,5.42,8.82,0.0,0,0.0,0,0.0,7.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,10.84,50.0,0.0,0.0,10.84,50.0,0.0,2.17,100.0,4.34,50.0,2.17,6.51,0.0,45.54,5.42,1.08,52.05,72.92,9.76,66.67,9.76,100.0,40.12,81.08,1.08,0.0,18.57,16.4,0.48,4.34,0.0,0.0,0.0,0.0,0.0,4.34,50.0,7.59,85.71,0.0,0.0,1.08,5.42,9.76,88.89,68.18,23.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0.0
A. Fadhel Abbas Almuharraqi,Abbas Fadhel Abbas Almuharraqi,-781260,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,CF,CF,100,,0,,0,22.0,2003-11-16,0,,4,83,0,0.25,0,0.0,13.01,33.33,Bahrain,['Bahrain'],unknown,0,0,False,6.51,4.34,75.0,1.08,0.0,1.08,1.5,0.0,2.17,3.0,0.0,1,1.08,0,0.0,1.08,0.0,0,0.0,0.27,0,0.0,1,1.08,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,4.34,25.0,4.34,25.0,3.25,0.0,0.0,14.1,2.17,0.0,20.6,73.68,4.34,75.0,5.42,80.0,17.35,81.25,2.17,50.0,11.78,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.0,1.08,0.0,0.0,0.0,0.0,0.0,3.25,66.67,60.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
H. Sammer Hasan Albaqqali,Hasan  Sammer Hasan Albaqqali,-447405,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"RCMF, RWF, LW",RCMF,68,RWF,18,LW,12,21.0,2004-08-19,0,,3,79,0,0.0,0,0.0,14.81,46.15,Bahrain,['Bahrain'],,0,0,False,7.97,10.25,55.56,1.1400000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,4.0,2.2800000000000002,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,2.2800000000000002,50.0,1.1400000000000001,0.0,0.0,23.92,0.0,1.1400000000000001,35.32,87.1,10.25,88.89,5.7,100.0,35.32,87.1,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,90.91,12.53,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
O. Mohamed Al-Sayed Ali,Omar Al-Sayed Mohamed Al-Sayed Ali,-787795,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,CF,CF,100,,0,,0,,,0,,1,79,0,0.16,0,0.03,31.9,25.0,Bahrain,['Bahrain'],,0,0,False,2.2800000000000002,1.1400000000000001,0.0,3.42,0.0,0.0,0.0,0.0,2.2800000000000002,3.0,1.1400000000000001,0,0.0,0,0.0,5.7,0.0,0,0.0,0.19,0,0.0,2,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,5.7,80.0,19.37,23.53,4.5600000000000005,2.2800000000000002,0.0,11.39,2.2800000000000002,0.0,14.81,84.62,4.5600000000000005,75.0,3.42,100.0,13.67,91.67,0.0,0.0,10.71,0.0,0.04,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,1.1400000000000001,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0.0
R. Ahmed Khaled,Ahmed Khaled Rabea Husain Ali,-767098,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,"RB, RCB",RB,86,RCB,13,,0,23.0,2002-09-13,0,,2,78,0,0.0,0,0.0,16.15,71.43,Bahrain,['Bahrain'],right,0,0,False,17.31,15.0,76.92,0.0,0.0,1.15,1.5,0.0,4.62,6.0,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,23.08,85.0,12.69,81.82,1.15,100.0,17.31,100.0,5.77,40.0,25.76,49.45,0.0,0.0,1.15,0.0,0.0,0.0,0.0,2.31,100.0,1.15,100.0,0.0,0.0,1.15,0.0,6.92,66.67,83.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Ebrahim Ali Shareeda,Ebrahim Ali  Ebrahim Shareeda,-646243,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,"DMF, RDMF",DMF,76,RDMF,23,,0,24.0,2001-09-07,0,,3,77,0,0.0,0,0.0,21.04,50.0,Bahrain,['Bahrain'],unknown,0,0,False,7.01,16.36,35.71,1.17,100.0,0.0,0.0,0.0,1.17,2.31,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,1.17,100.0,0.0,0.0,0.0,1.17,100.0,0.0,2.34,0.0,23.38,0.0,1.17,40.91,77.14,12.86,63.64,4.68,100.0,28.05,87.5,11.69,50.0,26.09,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,70.0,4.68,25.0,0.0,0.0,0.0,1.17,9.35,75.0,76.47,19.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
Abdul Diarra,Abdul Diarra,-646295,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,"RW, RAMF",RW,83,RAMF,16,,0,19.0,2005-11-16,0,,1,76,0,0.02,0,0.0,24.87,42.86,Bahrain,['Bahrain'],unknown,0,0,False,5.92,3.55,66.67,3.55,0.0,0.0,0.0,0.0,3.55,6.92,0.0,0,0.0,0,0.0,9.47,0.0,0,0.0,0.02,0,0.0,1,1.18,0.0,0.0,0.0,9.47,25.0,1.18,0.0,8.29,28.57,0.0,11.84,60.0,16.58,50.0,4.74,5.92,0.0,28.42,1.18,0.0,43.82,81.08,7.11,83.33,8.29,100.0,33.16,100.0,2.37,0.0,17.58,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,3.55,33.33,0.0,0.0,0.0,1.18,2.37,100.0,69.23,15.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,2.37,0,0.0
H. Sharaf,Hashim Sharaf,-806269,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,"CF, RAMF",CF,64,RAMF,29,,0,,,0,,3,74,0,0.68,0,0.0,20.68,35.29,Bahrain,['Bahrain'],,0,0,False,4.86,6.08,40.0,4.86,25.0,0.0,0.0,0.0,2.43,3.75,1.22,0,0.0,0,0.0,2.43,0.0,0,0.0,0.8300000000000001,0,0.0,3,3.65,66.67,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,2.43,0.0,8.51,28.57,9.73,2.43,0.0,12.16,1.22,0.0,13.38,63.64,2.43,50.0,0.0,0.0,10.95,66.67,1.22,100.0,15.16,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
S. Mahrouq,Soufiane Mahrouq,-766822,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,"RAMF, LAMF",RAMF,65,LAMF,34,,0,25.0,2000-01-14,0,,1,73,0,0.03,0,0.0,28.36,34.78,Morocco,['Morocco'],unknown,0,0,False,0.0,2.47,0.0,3.7,33.33,0.0,0.0,0.0,0.0,0.0,2.47,0,0.0,0,0.0,2.47,0.0,0,0.0,0.04,0,0.0,1,1.23,100.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,1.23,2.47,50.0,20.96,35.29,3.7,2.47,0.0,12.33,1.23,6.16,17.26,71.43,2.47,50.0,3.7,100.0,14.79,75.0,1.23,100.0,19.48,49.65,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,1.23,0.0,1.23,100.0,66.67,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
F. Habib Hajeer,Faisal Hasan Habib Hajeer,-818072,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,LW,LW,100,,0,,0,,,0,,1,73,0,0.14,0,0.06,16.03,38.46,,[],,0,0,False,4.93,3.7,66.67,1.23,100.0,0.0,0.0,0.0,2.47,3.5300000000000002,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.18,0,0.0,1,1.23,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,3.7,33.33,8.63,14.29,3.7,1.23,0.0,22.19,1.23,1.23,24.66,75.0,7.4,50.0,7.4,83.33,20.96,82.35,2.47,50.0,17.18,40.46,0.07,1.23,0.0,0.0,0.0,0.0,0.0,4.93,50.0,1.23,0.0,0.0,0.0,0.0,0.0,2.47,100.0,75.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,4.93,0,0.0
S. Majid Hussain,Sayyed muqtada jawad Majid Hussain,-673626,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,RB,RB,100,,0,,0,21.0,2005-02-03,0,,1,70,0,0.0,0,0.0,6.43,20.0,Bahrain,['Bahrain'],,0,0,False,3.86,1.29,100.0,2.5700000000000003,0.0,0.0,0.0,0.0,2.5700000000000003,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,1.29,0.0,1.29,0.0,0.0,1.29,1.29,16.71,0.0,0.0,25.71,65.0,15.43,58.33,2.5700000000000003,50.0,19.29,80.0,5.14,25.0,17.72,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,33.33,1.29,0.0,1.29,0.0,0.0,0.0,9.0,42.86,66.67,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Y. Infahi,Yahiya Ahmed Infahi,-646306,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,RW,RW,100,,0,,0,29.0,1996-12-31,0,,1,69,0,0.1,0,0.01,26.09,50.0,Bahrain,['Bahrain'],unknown,0,0,False,7.83,6.52,40.0,2.61,0.0,0.0,0.0,0.0,5.22,6.32,1.3,0,0.0,0,0.0,3.91,0.0,0,0.0,0.13,0,0.0,1,1.3,100.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,3.91,66.67,9.13,71.43,3.91,2.61,0.0,13.04,0.0,2.61,24.78,78.95,7.83,66.67,9.13,85.71,22.17,82.35,1.3,100.0,17.33,26.26,0.02,1.3,0.0,0.0,0.0,0.0,1.3,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,100.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,2.61,0.0,0.0,0.0,0,0.0
A. Hussein Shabar,Asayyid Muhammad Amin Hussein Shabar,-818073,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,LCB,LCB,100,,0,,0,,,0,,1,68,0,0.18,0,0.0,6.62,0.0,Bahrain,['Bahrain'],,0,0,False,5.29,2.65,0.0,3.9699999999999998,0.0,0.0,0.0,0.0,5.29,8.0,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,2,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,10.59,0.0,0.0,27.79,85.71,15.88,75.0,0.0,0.0,22.5,94.12,5.29,50.0,20.96,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,66.67,100.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
B. Ramadhan Al Asam,Badar Husain Ramadhan Al Asam,-701027,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,"RB, CB",RB,73,CB,26,,0,18.0,2007-05-04,0,,2,68,0,0.0,0,0.16,14.56,45.45,Bahrain,['Bahrain'],,0,0,False,6.62,7.94,66.67,1.32,100.0,1.32,3.0,0.0,0.0,0.0,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,26.47,1.32,0.0,31.76,87.5,13.24,90.0,1.32,100.0,29.12,90.91,1.32,0.0,18.08,14.03,0.21,1.32,0.0,0.0,0.0,0.0,1.32,6.62,100.0,1.32,100.0,0.0,0.0,0.0,1.32,5.29,75.0,100.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
A.  Abdul Rahman Saber,Abdul Rahman Nour  Abdul Rahman Saber,-771638,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,LB,LB,100,,0,,0,24.0,2001-04-30,0,,2,68,0,0.0,0,0.0,10.59,62.5,Bahrain,['Bahrain'],,0,0,False,9.26,7.94,66.67,1.32,100.0,0.0,0.0,0.0,3.9699999999999998,5.0,1.32,1,1.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,1.32,0.0,2.65,1.32,0.0,14.56,63.64,11.91,55.56,0.0,0.0,13.24,60.0,1.32,100.0,21.2,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,50.0,100.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
A. Muhammad Abdulrahman,Ahmed Alqushay Muhammad Abdulrahman,-666641,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,"RB, RW",RB,71,RW,28,,0,,,0,,1,67,0,0.0,0,0.0,21.49,37.5,Bahrain,['Bahrain'],,0,0,False,6.72,10.75,12.5,0.0,0.0,1.34,1.88,0.0,4.03,5.63,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.37,0.0,0.0,0.0,5.37,0.0,1.34,2.69,50.0,8.06,66.67,2.69,4.03,0.0,36.27,1.34,4.03,51.04,81.58,17.46,84.62,5.37,100.0,44.33,90.91,2.69,50.0,15.09,38.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,100.0,2.69,0.0,0.0,0.0,0.0,0.0,6.72,80.0,60.0,13.43,0,,0,,0,0.0,0.0,0.0,,,1.34,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Jaber Abdulla Alqassab,Abdulla Jaber Abdulla Alqassab,-586426,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"LB, RCMF",LB,71,RCMF,19,,0,22.0,2003-09-09,0,,4,66,0,0.0,0,0.0,19.09,42.86,Bahrain,['Bahrain'],,0,0,False,13.64,6.82,80.0,2.73,50.0,1.3599999999999999,2.31,0.0,6.82,11.54,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,2.73,50.0,9.55,14.29,1.3599999999999999,0.0,0.0,17.73,1.3599999999999999,0.0,31.36,47.83,10.91,25.0,8.18,83.33,28.64,47.62,1.3599999999999999,100.0,15.68,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,2.73,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,33.33,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
M. Al Miloudi,Mahrouq Al Miloudi,-655052,,Muharraq,,,CF,CF,100,,0,,0,,,0,,1,66,0,0.17,0,0.0,23.18,29.41,Bahrain,['Bahrain'],,0,0,False,4.09,5.45,0.0,4.09,0.0,1.3599999999999999,1.88,0.0,2.73,3.75,5.45,0,0.0,0,0.0,5.45,0.0,0,0.0,0.23,0,0.0,2,2.73,50.0,0.0,0.0,4.09,0.0,2.73,0.0,1.3599999999999999,0.0,0.0,5.45,75.0,12.27,44.44,2.73,2.73,0.0,19.09,5.45,1.3599999999999999,23.18,70.59,4.09,66.67,5.45,100.0,19.09,85.71,0.0,0.0,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,5.45,25.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,100.0,55.56,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
Jamal Rashed,Jamal Rashed Abdulrahman Yusuf,67414,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,LB,LB,100,,0,,0,37.0,1988-11-07,0,,1,66,0,0.0,0,0.0,17.73,53.85,Bahrain,['Bahrain'],left,0,0,False,12.27,13.64,60.0,0.0,0.0,0.0,0.0,0.0,4.09,5.63,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,4.09,33.33,0.0,0.0,0.0,4.09,0.0,1.3599999999999999,15.0,63.64,6.82,40.0,0.0,0.0,9.55,85.71,4.09,33.33,24.65,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,2.73,0.0,1.3599999999999999,0.0,0.0,0.0,5.45,50.0,75.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Laith Hashem,Mohammed Yassin Laith Hashem,-800404,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,LB,LB,100,,0,,0,,,0,,1,65,0,0.0,0,0.0,12.46,55.56,,[],,0,0,False,22.15,9.69,71.43,1.38,0.0,0.0,0.0,0.0,15.23,25.38,2.77,1,1.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,0.0,0.0,20.77,53.33,11.08,37.5,2.77,100.0,18.0,61.54,1.38,0.0,15.39,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,1.38,0.0,0.0,0.0,0.0,1.38,6.92,20.0,33.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
A. Ali Mohamed,Ali Ahmed Ali Mohamed,-806314,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"LW, RW",LW,80,RW,19,,0,23.0,2002-07-01,0,,2,65,0,0.0,0,0.0,15.23,27.27,Bahrain,['Bahrain'],,0,0,False,2.77,2.77,0.0,2.77,100.0,1.38,1.67,0.0,1.38,1.67,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,9.69,14.29,0.0,4.15,0.0,15.23,0.0,0.0,23.54,88.24,2.77,100.0,4.15,100.0,23.54,88.24,0.0,0.0,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,0.0,4.15,100.0,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
S. Abdullah Abdul-Karim,Saleh Dhaifallah Abdullah Abdul-Karim,-766799,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,LB,LB,100,,0,,0,,,0,,1,65,0,0.0,0,0.0,15.23,54.55,Bahrain,['Bahrain'],,0,0,False,8.31,9.69,71.43,1.38,100.0,0.0,0.0,0.0,1.38,1.88,1.38,1,1.38,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.77,50.0,2.77,50.0,0.0,0.0,1.38,0.0,0.0,2.77,0.0,0.0,0.0,0.0,20.77,0.0,0.0,26.31,78.95,15.23,72.73,4.15,100.0,15.23,100.0,8.31,50.0,21.04,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,66.67,5.54,25.0,2.77,0.0,0.0,1.38,5.54,100.0,80.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
