Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Rossi,Jonathan Nicolás Rossi Acuña,418266,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,GK,GK,100,,0,,0,28.0,1998-05-16,500000,2026-12-31,5,497,0,0.0,0,0.0,0.72,100.0,Uruguay,['Uruguay'],right,188,79,False,1.81,0.0,0.0,0.36,100.0,0.0,0.0,0.0,1.81,2.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,7.97,0.0,0.36,20.1,79.28,13.22,71.23,0.0,0.0,9.78,96.3,10.32,63.16,39.03,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,52.63,0.18,0.0,0.18,0.0,0.0,0.0,7.24,72.5,94.44,6.52,6,1.09,26,4.71,0,76.92,6.09,1.1,0.09,0.016,0.0,1.99,0.36,,,,0.0,0,0
J. Moreno,Juan Esteban Moreno Córdoba,489021,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,GK,GK,100,,0,,0,26.0,1999-07-09,0,,5,494,0,0.0,0,0.0,0.36,100.0,Colombia,['Colombia'],right,194,92,False,1.46,0.0,0.0,0.36,100.0,0.0,0.0,0.0,1.46,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,12.75,82.86,8.2,73.33,0.0,0.0,6.5600000000000005,100.0,6.19,64.71,33.53,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,60.0,0.0,0.0,0.18,0.0,0.0,0.0,4.74,76.92,100.0,4.19,8,1.46,28,5.1,1,71.43,6.73,1.23,-1.27,-0.231,0.0,1.82,0.36,,,,0.0,0,0
I. Mujica Fernández,Ignacio Alejandro Mujica Fernández,-686479,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RB, RWB",RB,79,RWB,20,,0,19.0,2006-06-07,0,,7,488,0,0.16,2,0.55,28.03,59.21,Uruguay,['Uruguay'],right,0,0,False,15.12,15.68,75.29,5.53,40.0,0.37,0.52,0.18,2.95,4.17,2.21,2,0.37,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,3,0.55,66.67,0.0,0.37,1.11,33.33,0.0,0.0,1.11,33.33,0.37,1.11,66.67,3.14,41.18,0.18,0.92,0.0,19.0,1.11,0.55,32.09,66.09,19.36,59.05,3.14,94.12,23.79,72.87,7.19,48.72,19.51,29.52,0.1,0.55,0.0,0.0,0.0,0.0,0.55,7.5600000000000005,63.41,1.6600000000000001,44.44,0.37,50.0,0.74,0.37,11.43,54.84,71.43,6.45,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.53,0.0,0.0,0.0,0.0,0,0
M. Olivera,Maximiliano Martín Olivera De Andrea,166618,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LB, LCB, LCB3",LB,57,LCB,20,LCB3,17,34.0,1992-03-05,750000,2026-06-30,8,488,2,0.34,0,0.41000000000000003,11.07,56.67,Uruguay,"['Uruguay', 'Spain']",left,185,72,False,5.35,4.24,43.48,2.95,75.0,0.18,0.30000000000000004,0.18,3.32,5.4,1.11,2,0.37,2,0.37,1.8399999999999999,0.37,2,0.37,0.06,1,0.18,4,0.74,75.0,50.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.37,100.0,2.58,50.0,1.11,0.92,0.0,37.07,1.48,0.55,54.59,80.74,27.11,71.43,3.69,100.0,39.1,91.98,13.65,52.7,22.46,37.04,0.08,0.92,0.0,0.18,0.0,0.0,0.55,10.51,61.4,2.95,56.25,0.74,0.0,0.37,0.92,12.36,77.61,87.37,17.52,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.95,0.0,0.0,0.0,0.0,0,0
D. Laxalt,Diego Sebastián Laxalt Suárez,224322,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LB, AMF",LB,43,AMF,17,,0,33.0,1993-02-07,0,2026-12-31,9,484,0,0.03,1,0.49,13.95,42.67,Uruguay,"['Uruguay', 'Italy']",left,178,70,False,6.69,5.76,54.84,2.05,36.36,0.19,0.27,0.37,3.35,4.82,1.3,1,0.19,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.19,1.67,33.33,1.67,33.33,0.0,0.0,0.37,0.74,75.0,3.7199999999999998,40.0,1.12,1.3,0.0,27.89,0.56,0.37,39.05,77.62,19.34,69.23,5.95,93.75,34.21,83.7,3.16,35.29,15.9,26.49,0.09,0.74,0.37,0.0,0.0,0.0,0.56,5.39,62.07,2.23,41.67,0.37,0.0,0.19,0.37,7.8100000000000005,78.57,78.95,7.07,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.05,0.0,0.0,0.0,0.0,0,0
Gonzalo de Mello,Gonzalo Nicolas de Mello Cartagena,-185364,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LCMF, RB, RDMF",LCMF,35,RB,18,RDMF,15,21.0,2005-04-07,0,2027-12-31,10,478,0,0.03,1,0.07,16.38,56.32,Uruguay,['Uruguay'],left,0,0,False,6.78,6.97,59.46,3.77,60.0,0.0,0.0,0.19,2.64,4.33,0.56,1,0.19,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,2,0.38,0.0,0.0,0.19,1.32,28.57,0.9400000000000001,20.0,0.38,50.0,0.0,2.07,54.55,4.14,45.45,0.0,0.38,0.9400000000000001,24.1,0.19,0.56,37.09,82.74,12.43,68.18,6.97,97.3,31.07,92.12,4.71,36.0,16.87,34.36,0.01,0.19,0.0,0.0,0.19,0.0,0.19,5.46,58.62,2.26,16.67,0.75,0.0,0.0,0.38,4.14,68.18,83.93,10.54,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.77,0.0,0.0,0.0,0.0,0,0
F. Perez,Facundo Nahuel Pérez Bertinat,-124550,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RCMF3, LCMF3, RDMF",RCMF3,40,LCMF3,25,RDMF,20,26.0,2000-03-23,0,2027-12-31,9,477,0,0.52,0,0.24,20.94,36.94,Uruguay,['Uruguay'],,0,0,False,7.17,7.55,47.5,3.02,31.25,0.38,0.54,0.0,3.21,4.55,2.26,3,0.5700000000000001,0,0.0,1.8900000000000001,0.0,0,0.0,0.1,0,0.0,5,0.9400000000000001,80.0,0.0,0.0,1.13,50.0,0.19,100.0,0.9400000000000001,40.0,0.0,1.51,37.5,7.74,31.71,1.32,1.13,0.0,24.91,1.51,0.9400000000000001,40.0,80.19,12.83,66.18,6.79,91.67,34.72,84.24,4.15,54.55,17.75,23.91,0.04,0.5700000000000001,0.38,0.0,0.0,0.0,0.0,4.53,83.33,3.02,62.5,0.5700000000000001,66.67,1.13,0.5700000000000001,6.23,81.82,88.06,12.64,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.02,0.19,0.0,0.0,0.19,0,0
S. Costa,Santiago Nicolás Costa Harreguy,-347019,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,"AMF, LW, RCMF3",AMF,60,LW,16,RCMF3,13,26.0,2000-02-12,0,2026-12-31,8,475,1,0.85,1,0.66,17.05,48.89,Uruguay,['Uruguay'],left,180,74,False,6.25,6.06,56.25,1.1400000000000001,16.67,0.5700000000000001,0.88,0.0,2.27,3.5300000000000002,1.1400000000000001,3,0.5700000000000001,1,0.19,1.52,0.19,1,0.19,0.16,0,0.0,5,0.9500000000000001,60.0,20.0,0.19,1.1400000000000001,16.67,0.76,25.0,0.38,0.0,0.0,0.9500000000000001,80.0,7.58,45.0,1.1400000000000001,1.33,0.0,22.93,1.1400000000000001,2.65,32.59,79.07,8.34,70.45,8.15,97.67,28.8,82.89,2.65,64.29,17.27,16.84,0.13,1.71,0.19,0.0,0.38,0.0,0.38,4.17,59.09,3.41,38.89,0.76,25.0,1.1400000000000001,0.19,5.68,93.33,73.68,10.8,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.1400000000000001,0.5700000000000001,0.19,100.0,2.27,0,0
E. Olivera,Ezequiel Olivera Reymundo,-409263,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LCMF3, RCMF3, AMF",LCMF3,22,RCMF3,20,AMF,16,22.0,2003-12-20,0,2027-12-31,7,471,0,0.08,1,0.2,22.74,52.1,Uruguay,['Uruguay'],right,0,0,False,8.79,7.45,46.15,1.15,33.33,0.0,0.0,0.38,5.35,6.61,0.76,2,0.38,0,0.0,2.68,0.0,0,0.0,0.02,0,0.0,2,0.38,0.0,0.0,0.19,1.15,33.33,0.76,50.0,0.38,0.0,0.19,3.8200000000000003,60.0,11.85,54.84,0.38,1.53,0.38,17.39,0.38,2.68,29.43,73.38,12.99,67.65,4.39,82.61,25.41,78.2,3.06,43.75,17.29,33.73,0.04,0.19,0.19,0.0,0.5700000000000001,0.0,0.19,4.39,78.26,1.72,33.33,0.38,0.0,0.19,0.5700000000000001,6.31,60.61,76.92,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.38,0,0
R. Muniz,Rodrigo Ariel Muniz Menosse,483113,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"LW, RCMF, RW",LW,27,RCMF,21,RW,17,24.0,2001-09-01,100000,2026-12-31,12,468,0,0.5700000000000001,0,0.1,20.77,50.93,Uruguay,"['Uruguay', 'Italy']",right,176,64,False,7.69,7.5,64.1,1.92,40.0,0.0,0.0,0.0,2.88,3.31,1.35,3,0.58,0,0.0,1.73,0.0,0,0.0,0.11,0,0.0,3,0.58,0.0,0.0,0.0,1.54,0.0,0.58,0.0,0.96,0.0,0.19,2.12,81.82,10.38,42.59,0.77,0.96,0.19,10.58,0.19,1.15,19.62,76.47,5.77,66.67,4.62,100.0,16.35,88.24,1.73,33.33,16.05,16.49,0.02,0.19,0.0,0.0,0.0,0.0,0.0,2.88,80.0,1.54,12.5,0.19,0.0,0.38,0.19,3.08,50.0,58.62,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.38,0,0
A. Garcia,Alan Garcia,-728721,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RB, RWB",RB,56,RWB,15,,0,26.0,1999-09-14,0,,11,463,0,0.79,0,0.1,16.72,48.84,Uruguay,['Uruguay'],right,178,0,False,11.08,9.91,56.86,2.92,33.33,0.58,0.81,0.39,4.86,6.76,1.3599999999999999,0,0.0,0,0.0,0.39,0.0,0,0.0,0.15,0,0.0,4,0.78,0.0,0.0,0.0,1.94,10.0,0.0,0.0,1.94,10.0,0.19,0.78,25.0,3.3,47.06,0.78,0.58,0.19,15.94,1.17,0.78,27.99,69.44,13.8,66.2,4.28,90.91,20.41,79.05,5.64,55.17,20.01,26.25,0.02,0.19,0.0,0.0,0.0,0.0,0.0,4.28,50.0,1.94,10.0,0.39,0.0,0.0,0.58,6.61,67.65,71.43,5.44,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.92,0.0,0.0,0.0,0.0,0,0
R. Degregorio,Ramiro Matías Degregorio,-407307,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RW, RAMF, RWF",RW,26,RAMF,18,RWF,15,23.0,2003-02-06,0,2027-12-31,12,463,1,0.62,1,0.75,22.55,51.72,Argentina,['Argentina'],right,169,70,True,6.22,4.67,54.17,1.56,50.0,0.39,0.7000000000000001,0.0,3.3,5.93,1.94,2,0.39,1,0.19,7.0,0.19,1,0.19,0.12,0,0.0,17,3.3,29.41,5.882,0.19,4.28,36.36,0.97,40.0,3.3,35.29,0.58,6.22,71.88,13.02,52.24,3.11,4.08,0.58,22.35,1.3599999999999999,2.7199999999999998,28.77,79.05,7.39,81.58,6.61,91.18,24.1,87.1,0.97,40.0,15.72,20.3,0.15,1.17,0.19,0.0,0.19,0.0,0.78,2.5300000000000002,69.23,2.14,63.64,0.39,50.0,0.39,1.17,4.28,90.91,70.45,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.97,0.39,50.0,1.17,0,0
S. Paiva,Santiago Martín  Paiva Mattos,-66063,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,CF,CF,88,,0,,0,27.0,1999-01-11,150000,,9,457,0,0.76,0,0.0,27.37,26.62,Uruguay,['Uruguay'],right,180,73,False,4.14,3.35,58.82,12.8,21.54,0.98,1.28,0.2,1.18,1.54,1.38,1,0.2,0,0.0,0.98,0.0,0,0.0,0.15,0,0.0,7,1.38,28.57,0.0,0.0,0.39,0.0,0.2,0.0,0.2,0.0,0.0,1.38,42.86,8.27,23.81,2.17,0.39,0.0,8.47,1.38,2.56,13.59,69.57,1.97,90.0,3.74,73.68,12.8,70.77,0.39,100.0,13.86,7.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.97,80.0,0.39,0.0,0.0,0.0,0.2,0.0,1.77,88.89,54.17,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.8,0.0,0.0,0.0,0.0,0,0
F. Camarda,Fernando Manuel Camarda Rosa,-403898,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"RW, RAMF",RW,57,RAMF,35,,0,22.0,2003-11-08,0,2026-12-31,6,455,1,0.52,1,0.43,22.75,36.52,Uruguay,['Uruguay'],,174,0,False,5.54,6.33,46.88,1.58,12.5,0.0,0.0,0.0,2.5700000000000003,2.95,1.58,0,0.0,0,0.0,5.14,0.2,1,0.2,0.1,0,0.0,8,1.58,50.0,12.5,0.2,1.98,60.0,0.0,0.0,1.98,60.0,0.4,5.34,59.26,12.07,37.7,1.78,3.76,0.99,13.45,1.78,1.38,20.18,78.43,4.15,66.67,3.76,89.47,17.41,79.55,0.79,100.0,18.63,26.24,0.08,1.38,0.0,0.0,0.0,0.0,0.4,1.78,66.67,2.18,72.73,0.0,0.0,0.99,1.38,2.5700000000000003,84.62,81.82,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
G. López,Guillermo López Matturo,-345695,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"CF, RW",CF,58,RW,14,,0,23.0,2003-01-15,0,2027-12-31,14,452,2,0.62,2,0.61,16.33,36.59,Uruguay,['Uruguay'],right,176,68,True,4.98,5.38,55.56,2.99,33.33,0.2,0.33,0.0,1.79,3.0,1.19,1,0.2,0,0.0,2.99,0.4,2,0.4,0.12,0,0.0,10,1.99,30.0,20.0,0.4,3.19,31.25,0.4,0.0,2.79,35.71,0.6000000000000001,2.79,50.0,6.57,30.3,2.79,2.59,0.6000000000000001,14.54,3.38,0.0,19.31,57.73,5.97,50.0,3.7800000000000002,84.21,14.93,65.33,1.19,33.33,18.99,10.54,0.12,1.0,0.0,0.0,0.2,0.0,0.4,2.19,36.36,2.79,21.43,0.2,0.0,0.2,1.0,3.58,66.67,46.67,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,1.19,0,0
N. López,Nicolás Federico López Alonso,187303,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"AMF, CF, RAMF",AMF,40,CF,28,RAMF,10,32.0,1993-10-01,2000000,2026-12-31,8,440,2,2.95,0,0.32,15.75,38.96,Uruguay,['Uruguay'],left,177,72,False,2.66,3.27,56.25,0.2,0.0,0.0,0.0,0.0,0.8200000000000001,1.3,0.61,0,0.0,1,0.2,5.32,0.41000000000000003,1,0.2,0.6000000000000001,0,0.0,18,3.68,55.56,11.111,0.0,2.86,21.43,1.23,33.33,1.43,14.29,0.0,5.11,52.0,10.43,37.25,4.5,0.8200000000000001,0.2,18.82,1.43,0.8200000000000001,26.18,68.75,9.41,52.17,4.91,91.67,20.25,79.8,3.27,43.75,16.96,31.92,0.07,0.8200000000000001,0.0,0.0,0.41000000000000003,0.0,0.2,5.32,53.85,3.68,22.22,1.02,0.0,1.43,0.41000000000000003,3.48,76.47,66.67,7.36,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.2,0.8200000000000001,0.2,100.0,0.61,1,100
S. Navarro,Sander Andrés Navarro de la Cruz,-459153,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,RB,RB,93,,0,,0,22.0,2003-07-22,0,2026-12-31,8,440,0,0.0,0,0.02,14.73,47.22,Colombia,['Colombia'],right,0,0,True,8.39,7.77,57.89,2.66,23.08,0.2,0.25,0.2,3.68,4.54,1.23,1,0.2,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.41000000000000003,1.8399999999999999,55.56,3.07,40.0,0.2,0.61,0.2,7.36,0.41000000000000003,0.2,17.59,55.81,9.61,42.55,1.8399999999999999,88.89,12.89,73.02,3.27,12.5,16.34,26.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.05,20.0,1.02,0.0,0.2,0.0,0.0,0.0,4.7,26.09,66.67,4.3,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.66,0.0,0.0,0.0,0.0,0,0
Agustin Paz,Nicolás Agustín Paz,-684992,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LW, CF, RW",LW,33,CF,24,RW,22,27.0,1999-01-14,0,2026-12-31,8,437,1,0.53,1,0.13,21.62,39.05,Argentina,['Argentina'],,177,0,False,4.53,5.97,37.93,4.12,20.0,0.8200000000000001,1.28,0.21,1.44,2.23,3.3,2,0.41000000000000003,0,0.0,4.32,0.21,1,0.21,0.11,1,0.21,6,1.24,50.0,16.667,0.21,4.74,13.04,0.41000000000000003,0.0,4.32,14.29,0.0,4.74,65.22,9.89,52.08,5.15,2.06,0.0,13.59,2.88,0.8200000000000001,19.36,55.32,3.3,56.25,4.12,85.0,14.0,69.12,1.03,40.0,20.08,10.52,0.03,0.62,0.0,0.0,0.0,0.0,0.41000000000000003,1.03,20.0,2.27,27.27,0.0,0.0,0.21,0.62,1.85,66.67,50.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0
J. Pintado,Juan de Dios Pintado Leines,413469,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,RB,RB,100,,0,,0,28.0,1997-07-28,1200000,2026-12-31,7,436,0,0.26,0,0.26,16.1,50.0,Uruguay,['Uruguay'],right,173,64,True,7.02,4.54,68.18,3.92,36.84,1.44,2.63,0.21,2.48,4.5,0.8300000000000001,0,0.0,0,0.0,2.68,0.0,0,0.0,0.05,0,0.0,3,0.62,66.67,0.0,0.0,4.95,25.0,0.0,0.0,4.95,25.0,0.62,2.48,41.67,5.78,46.43,1.03,4.95,1.24,31.17,2.06,0.62,43.35,74.76,17.34,70.24,4.33,95.24,32.41,85.35,5.99,58.62,19.54,32.59,0.05,0.21,0.0,0.0,0.0,0.0,0.21,7.64,70.27,4.75,34.78,0.62,33.33,0.62,1.03,10.94,79.25,73.61,14.86,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.92,0.0,0.0,0.0,0.0,0,0
B. Hernández,Bruno Joaquín Hernández Álvarez,-562800,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"LW, CF, LAMF",LW,31,CF,26,LAMF,18,21.0,2004-09-17,0,2026-12-31,9,434,1,0.29,2,1.12,29.03,35.0,Uruguay,['Uruguay'],,171,0,False,4.98,6.01,51.72,3.73,16.67,0.0,0.0,0.0,1.87,2.7,2.07,2,0.41000000000000003,0,0.0,4.77,0.21,1,0.21,0.06,0,0.0,8,1.6600000000000001,50.0,12.5,0.41000000000000003,6.01,31.03,5.8100000000000005,28.57,0.21,100.0,0.41000000000000003,4.35,47.62,15.35,33.78,1.45,1.87,0.41000000000000003,21.77,2.49,2.2800000000000002,29.86,71.53,7.47,66.67,6.01,96.55,21.98,83.96,2.07,50.0,21.74,25.46,0.23,1.87,0.0,0.21,0.41000000000000003,0.0,0.62,4.5600000000000005,59.09,4.77,47.83,1.24,16.67,0.62,2.2800000000000002,6.01,82.76,65.31,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,1.45,0.21,0.0,3.32,0,0
M. Argüello,Mateo Argüello Santoro,-406968,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RB5, RWB, RB",RB5,52,RWB,28,RB,18,23.0,2002-07-10,0,2026-12-31,9,433,0,0.12,0,0.43,13.09,41.27,Uruguay,['Uruguay'],right,178,72,False,6.65,4.16,55.0,1.87,55.56,0.62,0.97,0.21,3.74,5.8100000000000005,1.25,2,0.42,0,0.0,1.6600000000000001,0.0,0,0.0,0.02,0,0.0,3,0.62,0.0,0.0,0.0,2.49,33.33,0.0,0.0,2.49,33.33,0.0,1.87,44.44,4.16,20.0,0.21,0.62,0.0,19.33,2.49,0.42,29.1,62.86,15.8,63.16,2.49,100.0,20.99,70.3,5.61,48.15,20.3,30.0,0.09,1.04,0.0,0.0,0.0,0.0,0.42,7.07,61.76,3.12,33.33,0.42,50.0,0.21,0.62,7.69,78.38,59.09,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0
A. Alaniz,Agustín Nicolas Alaniz Sani,-328917,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"AMF, CF, LWF",AMF,28,CF,25,LWF,21,23.0,2002-05-16,0,2028-12-31,9,432,0,0.71,1,0.41000000000000003,22.5,32.41,Uruguay,['Uruguay'],right,182,76,False,4.17,5.83,53.57,1.46,28.57,0.0,0.0,0.21,1.04,2.03,1.46,1,0.21,0,0.0,3.75,0.0,0,0.0,0.15,0,0.0,17,3.54,35.29,0.0,0.21,3.13,33.33,1.46,28.57,1.67,37.5,0.42,4.58,27.27,11.88,26.32,3.96,2.29,0.42,18.33,2.92,1.04,23.96,66.96,8.13,58.97,4.79,73.91,18.96,75.82,2.29,36.36,16.98,21.08,0.08,0.8300000000000001,0.0,0.0,0.21,100.0,0.42,2.5,41.67,3.13,53.33,0.21,100.0,1.25,0.63,4.17,65.0,60.61,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.42,0.21,0.0,0.63,0,0
F. Puente,Federico Puente Arap,414510,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,LB,LB,78,,0,,0,30.0,1995-12-29,300000,2026-12-31,13,424,0,0.08,1,0.09,12.52,50.85,Uruguay,['Uruguay'],left,174,70,False,9.55,6.79,71.88,0.85,25.0,0.21,0.29,0.42,4.46,6.0,0.64,1,0.21,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,5,1.06,20.0,0.0,0.21,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.42,0.0,3.8200000000000003,22.22,0.0,1.49,0.21,30.35,1.06,0.64,40.75,78.65,19.74,67.74,3.8200000000000003,100.0,32.05,88.08,8.49,45.0,24.31,29.93,0.02,0.64,0.0,0.0,0.0,0.0,0.21,10.61,58.0,1.49,28.57,1.06,40.0,0.21,0.0,10.4,69.39,86.44,12.52,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.85,0.64,0.21,0.0,0.85,0,0
G. Ramírez,Gastón Exequiel Ramírez Pereyra,91722,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"AMF, CF, RWF",AMF,41,CF,16,RWF,11,35.0,1990-12-02,175000,2026-12-31,13,419,1,0.30000000000000004,0,0.01,26.85,50.4,Uruguay,['Uruguay'],left,178,83,False,4.73,4.94,56.52,6.23,37.93,0.43,0.68,0.21,1.5,2.39,1.07,2,0.43,0,0.0,3.22,0.21,1,0.21,0.07,1,0.21,6,1.29,66.67,16.667,0.0,0.43,50.0,0.0,0.0,0.43,50.0,0.0,3.01,71.43,12.03,53.57,1.9300000000000002,1.29,0.21,19.98,0.64,2.58,31.58,79.59,9.02,59.52,6.23,96.55,28.35,81.06,2.79,69.23,17.58,22.74,0.0,0.43,0.0,0.0,0.21,0.0,0.0,5.58,61.54,2.15,50.0,0.86,50.0,0.86,0.0,4.3,70.0,84.78,9.88,0,,0,,0,0.0,0.0,0.0,,,0.21,,6.23,0.86,0.0,0.0,0.43,0,0
