Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Phùng Viết Trường,Viết Trường Phùng,-77042,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"RB, DMF",RB,69,DMF,13,,0,27.0,1998-08-05,0,,10,522,0,0.0,0,0.39,10.86,42.86,Vietnam,['Vietnam'],,0,0,False,6.9,6.72,53.85,1.38,25.0,0.34,0.59,0.34,2.93,5.05,1.21,1,0.17,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,3.2800000000000002,36.84,0.0,0.0,3.2800000000000002,36.84,0.17,0.6900000000000001,25.0,2.07,33.33,0.86,0.6900000000000001,0.0,33.28,2.24,0.34,43.1,85.6,13.45,82.05,5.86,100.0,36.9,91.59,2.93,64.71,16.83,20.25,0.07,0.6900000000000001,0.0,0.0,0.17,0.0,0.34,4.31,80.0,2.93,52.94,0.6900000000000001,50.0,0.52,1.38,7.76,84.44,83.53,14.66,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.38,0.0,0.0,0.0,0.0,0,0
J. Garcia,Justin Julian  Garcia,-741262,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,LCB,LCB,93,,0,,0,30.0,1995-10-26,0,,6,521,1,0.55,0,0.0,11.06,75.0,Trinidad and Tobago,['Trinidad and Tobago'],unknown,0,0,False,9.16,3.8,90.91,5.7,72.73,0.52,0.7000000000000001,0.35000000000000003,5.18,7.03,0.52,0,0.0,1,0.17,0.35000000000000003,0.17,1,0.17,0.09,1,0.17,4,0.6900000000000001,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.17,100.0,0.6900000000000001,0.0,0.0,14.17,0.0,0.0,26.95,83.97,12.96,77.33,1.04,100.0,20.73,90.83,6.22,61.11,23.69,36.56,0.0,0.0,0.17,0.0,0.0,0.0,0.0,4.15,62.5,0.86,0.0,1.21,57.14,0.0,0.0,7.26,71.43,90.63,11.06,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.7,0.17,0.0,0.0,0.0,0,0
Trương Văn Thái Quý,Thái Quý Trương Văn,431297,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"LCMF, RB, RW",LCMF,47,RB,19,RW,15,28.0,1997-08-22,100000,2026-06-30,10,521,0,0.07,0,0.04,13.65,49.37,Vietnam,['Vietnam'],,170,66,True,8.81,6.91,55.0,1.38,37.5,0.35000000000000003,0.45,0.17,4.66,6.14,1.9,1,0.17,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,4,0.6900000000000001,0.0,0.0,0.0,1.04,33.33,0.17,100.0,0.86,20.0,0.0,1.04,50.0,3.9699999999999998,43.48,0.0,0.52,0.0,31.44,1.04,1.21,42.84,79.03,12.96,61.33,8.64,96.0,36.28,83.81,5.87,52.94,17.05,29.85,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.15,62.5,1.38,25.0,0.35000000000000003,0.0,0.0,0.35000000000000003,6.91,52.5,82.5,13.82,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.38,0.35000000000000003,0.0,0.0,0.17,0,0
Tran Nam Hai,Nam Hải Trần,-359094,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"RCB, LCB",RCB,52,LCB,38,,0,22.0,2004-02-05,0,,9,520,0,0.06,0,0.0,11.77,66.18,Vietnam,['Vietnam'],,180,72,False,7.62,6.4,78.38,2.25,46.15,0.17,0.24,0.35000000000000003,2.42,3.33,1.04,2,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.73,70.0,0.17,0.35000000000000003,0.0,20.6,0.35000000000000003,1.04,34.62,83.0,14.71,70.59,2.94,76.47,29.42,89.41,5.19,46.67,20.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,50.0,0.52,66.67,0.52,66.67,0.35000000000000003,0.0,5.37,61.29,95.18,14.37,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.25,0.0,0.0,0.0,0.0,0,0
Nguyen Thanh Nhan,Thanh Nhan Nguyen,-403911,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"LB, LW, RW",LB,53,LW,26,RW,19,25.0,2000-04-14,0,,8,507,0,0.04,1,0.25,16.15,52.75,Vietnam,['Vietnam'],,0,0,False,8.7,5.86,72.73,2.13,41.67,0.53,0.81,0.18,3.91,5.95,0.53,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,2,0.36,50.0,0.0,0.18,1.07,50.0,1.07,50.0,0.0,0.0,0.18,1.9500000000000002,63.64,6.57,40.54,0.89,1.42,0.18,15.62,1.42,1.07,25.03,85.11,8.34,82.98,4.97,96.43,22.37,88.1,1.6,66.67,15.01,12.96,0.04,0.36,0.0,0.0,0.0,0.0,0.18,1.42,100.0,1.07,83.33,0.0,0.0,0.36,0.53,5.5,74.19,89.29,4.97,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.13,0.0,0.0,0.0,0.0,0,0
J. López Pissano,Joel Brandon López Pissano,-71011,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"RCMF3, RCMF, LWB",RCMF3,52,RCMF,23,LWB,13,29.0,1997-01-06,500000,2026-06-30,5,507,0,0.36,0,0.41000000000000003,12.78,43.06,Argentina,['Argentina'],left,180,73,False,4.44,3.73,71.43,0.89,40.0,0.18,0.28,0.0,1.6,2.55,0.53,1,0.18,0,0.0,2.31,0.0,0,0.0,0.06,0,0.0,12,2.13,33.33,0.0,0.0,1.78,70.0,1.07,83.33,0.53,33.33,0.0,1.78,20.0,6.04,20.59,0.53,1.9500000000000002,0.0,30.0,1.07,0.71,40.83,78.26,13.67,61.04,5.86,93.94,33.2,83.42,6.04,50.0,21.09,42.18,0.07,0.71,0.18,0.0,0.18,0.0,0.18,11.72,66.67,2.13,58.33,1.24,28.57,0.36,1.07,9.94,87.5,85.87,16.33,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.89,2.13,0.53,33.33,1.42,0,0
Lucas Turci,Lucas Henrique Turci,-193340,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"LCB, RCMF3",LCB,84,RCMF3,11,,0,29.0,1996-08-23,125000,2026-06-30,5,506,0,0.7000000000000001,0,0.09,13.52,57.89,Brazil,['Brazil'],left,192,93,False,8.89,4.98,60.71,2.67,73.33,0.0,0.0,0.36,5.87,7.67,1.6,3,0.53,0,0.0,1.07,0.0,0,0.0,0.12,0,0.0,10,1.78,20.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.89,60.0,4.09,43.48,0.53,0.71,0.36,24.01,0.53,0.71,38.06,78.5,20.99,70.34,2.31,76.92,27.92,86.62,9.96,55.36,26.69,48.08,0.02,0.36,0.0,0.0,0.18,0.0,0.36,8.89,62.0,0.71,25.0,0.71,25.0,0.18,0.0,11.21,77.78,89.55,11.92,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.67,0.36,0.36,0.0,0.0,0,0
Huỳnh Công Đến,Công Đến Huỳnh,-233546,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"RCMF, LCMF, LDMF",RCMF,50,LCMF,27,LDMF,14,24.0,2001-08-19,0,,9,504,0,0.34,1,0.39,8.57,56.25,Vietnam,['Vietnam'],,161,63,False,4.82,3.93,54.55,0.36,0.0,0.71,1.06,0.0,1.96,2.92,0.18,1,0.18,0,0.0,0.89,0.0,0,0.0,0.06,0,0.0,4,0.71,25.0,0.0,0.18,0.54,33.33,0.0,0.0,0.36,50.0,0.18,0.89,60.0,3.39,68.42,1.07,0.54,0.18,29.29,0.54,1.96,39.29,85.0,11.25,68.25,6.25,88.57,34.29,90.63,4.46,48.0,17.27,21.86,0.07,0.71,0.18,0.0,0.18,0.0,0.36,6.25,68.57,1.6099999999999999,22.22,1.07,0.0,0.54,0.18,6.07,70.59,91.95,15.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.36,0.0,0.0,0.0,0.18,0,0
Hồ Tấn Tài,Tấn Tài Hồ,465915,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"LB, CB, RCMF",LB,55,CB,19,RCMF,12,28.0,1997-11-06,0,2027-06-30,5,504,1,0.12,0,0.02,11.79,59.09,Vietnam,['Vietnam'],right,180,75,False,9.46,3.5700000000000003,60.0,2.32,46.15,0.0,0.0,0.54,7.32,10.7,0.54,1,0.18,0,0.0,1.25,0.18,1,0.18,0.02,0,0.0,4,0.71,25.0,25.0,0.0,0.71,25.0,0.54,33.33,0.18,0.0,0.0,1.43,62.5,4.64,61.54,0.36,0.71,0.0,25.54,0.54,1.96,39.46,81.9,17.86,70.0,2.32,76.92,31.96,88.27,6.79,57.89,20.7,39.31,0.0,0.18,0.0,0.0,0.0,0.0,0.0,6.43,61.11,1.79,30.0,1.43,12.5,0.36,0.18,9.64,79.63,93.75,14.29,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.32,0.36,0.0,0.0,0.0,0,0
Đỗ Sỹ Huy,Sỹ Huy Đỗ,465913,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,GK,GK,100,,0,,0,27.0,1998-04-16,0,,5,501,0,0.0,0,0.0,2.24,90.0,Vietnam,['Vietnam'],right,0,0,False,0.45,0.22,100.0,1.35,100.0,0.0,0.0,0.0,0.22,0.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,0.0,0.0,0.0,10.55,0.0,0.45,15.04,79.1,10.1,71.11,0.0,0.0,8.98,97.5,6.06,51.85,31.06,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,68.18,100.0,3.8200000000000003,11,2.47,24,5.39,0,54.17,9.28,2.08,-1.72,-0.386,0.0,3.14,1.35,,,,0.0,0,0
Lê Đình Long Vũ,Lê Đình Long Vũ,-454359,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"RW, RAMF, LW",RW,36,RAMF,19,LW,19,19.0,2006-05-27,0,,14,495,0,0.26,0,0.56,17.82,40.82,Vietnam,['Vietnam'],unknown,0,0,False,7.82,6.0,63.64,2.0,27.27,0.18,0.25,0.0,3.8200000000000003,5.29,1.27,1,0.18,0,0.0,2.73,0.0,0,0.0,0.05,0,0.0,5,0.91,0.0,0.0,0.0,3.8200000000000003,42.86,0.36,50.0,3.45,42.11,0.55,2.73,40.0,7.64,35.71,2.36,1.82,0.36,14.18,2.0,1.27,22.55,67.74,8.0,54.55,4.0,95.45,15.09,85.54,3.8200000000000003,23.81,22.45,29.53,0.1,1.09,0.18,0.0,0.0,0.0,0.18,3.09,47.06,4.18,60.87,0.55,66.67,1.6400000000000001,1.45,5.64,70.97,68.75,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.55,0,0
Đinh Thanh Bình,Thanh Bình Đinh,435783,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"CF, RW, RAMF",CF,63,RW,23,RAMF,10,27.0,1998-03-19,150000,2026-06-30,9,486,0,0.68,0,0.08,15.0,38.27,Vietnam,['Vietnam'],right,176,0,True,5.37,5.19,57.14,2.59,42.86,0.0,0.0,0.0,2.41,4.19,1.3,2,0.37,0,0.0,0.93,0.0,0,0.0,0.13,0,0.0,8,1.48,50.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.19,100.0,5.0,22.22,1.85,0.74,0.0,11.3,0.93,0.37,17.22,76.34,4.63,68.0,5.5600000000000005,86.67,14.81,83.75,1.85,40.0,16.55,31.09,0.01,0.37,0.0,0.0,0.0,0.0,0.0,2.04,63.64,1.11,66.67,0.0,0.0,0.93,0.0,1.85,50.0,68.75,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.19,0.19,0.0,0.0,0,0
Nguyễn Tuấn Anh,Tuấn Anh Nguyễn,352969,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"LCMF, DMF, RCMF",LCMF,56,DMF,15,RCMF,14,30.0,1995-05-16,250000,2027-06-30,9,481,0,0.17,1,0.6000000000000001,17.78,38.95,Vietnam,['Vietnam'],right,173,65,False,7.86,6.36,47.06,1.87,40.0,0.56,1.11,0.19,4.3,8.52,1.6800000000000002,2,0.37,0,0.0,1.12,0.0,0,0.0,0.03,0,0.0,2,0.37,50.0,0.0,0.19,0.75,25.0,0.37,0.0,0.37,50.0,0.0,1.31,57.14,7.86,38.1,2.25,0.9400000000000001,0.19,21.52,0.19,1.87,29.94,91.25,7.3,89.74,7.11,94.74,28.25,93.38,1.12,66.67,16.7,23.99,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.37,2.62,92.86,0.9400000000000001,100.0,0.0,0.0,1.31,0.19,3.37,77.78,92.73,10.29,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.87,0.0,0.0,0.0,0.0,0,0
Văn Đạt Trần,Văn Đạt Trần,-303071,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"LW, RW, LWF",LW,55,RW,24,LWF,12,25.0,2000-12-26,0,,10,471,0,0.0,0,0.6900000000000001,15.48,55.56,Vietnam,['Vietnam'],unknown,176,0,False,4.78,4.97,61.54,1.9100000000000001,30.0,0.38,0.72,0.0,1.34,2.5300000000000002,1.53,1,0.19,0,0.0,2.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.48,76.92,2.48,76.92,0.0,0.0,0.0,1.72,55.56,6.31,57.58,2.1,0.96,0.19,18.73,1.53,1.34,27.71,84.14,5.92,64.52,8.79,93.48,24.08,87.3,1.53,50.0,19.42,22.6,0.13,1.34,0.0,0.0,0.0,0.0,0.5700000000000001,2.48,69.23,3.06,68.75,0.0,0.0,0.76,1.53,5.16,81.48,86.05,8.22,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Trần Ngọc Hiệp,Ngọc Hiệp Trần,-532993,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,RCB3,RCB3,91,,0,,0,27.0,1999-02-03,0,,5,470,0,0.0,1,0.30000000000000004,7.47,43.59,Vietnam,['Vietnam'],unknown,0,0,False,8.81,4.6,50.0,1.53,37.5,0.77,0.98,0.5700000000000001,5.74,7.38,1.15,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,0.38,50.0,0.0,0.0,0.38,50.0,0.19,0.0,0.0,0.38,100.0,0.0,0.0,0.0,21.83,0.77,0.19,32.55,86.47,16.66,75.86,3.26,100.0,28.72,92.0,3.45,44.44,20.44,41.18,0.06,0.38,0.0,0.0,0.0,0.0,0.19,2.3,33.33,0.5700000000000001,66.67,0.0,0.0,0.19,0.19,6.51,76.47,95.83,9.19,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.53,0.0,0.0,0.0,0.0,0,0
K. Pham Ba,Kévin Pham Ba,204278,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"RB, RW",RB,66,RW,17,,0,32.0,1994-02-03,0,2027-06-30,10,468,2,1.17,0,0.12,14.42,56.0,France,['France'],right,181,74,False,6.35,4.62,58.33,3.65,57.89,0.19,0.41000000000000003,0.0,3.46,7.4,1.15,0,0.0,0,0.0,2.88,0.38,2,0.38,0.23,0,0.0,4,0.77,75.0,50.0,0.0,3.65,21.05,0.0,0.0,3.65,21.05,0.19,1.92,80.0,4.62,45.83,0.96,1.54,0.38,28.08,2.12,0.96,39.04,77.34,13.27,73.91,6.35,93.94,33.08,86.05,2.88,46.67,18.71,29.66,0.02,0.38,0.0,0.0,0.0,0.0,0.19,5.0,65.38,2.69,35.71,0.0,0.0,0.38,0.38,7.31,76.32,76.36,10.58,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.65,0.0,0.0,0.0,0.19,0,0
Vo Dinh Lam,Dinh Lam Vo,-324123,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,"LW, RAMF",LW,79,RAMF,13,,0,26.0,2000-01-10,0,,11,461,0,0.23,0,0.05,17.96,36.96,Vietnam,['Vietnam'],unknown,167,0,False,5.66,5.66,55.17,1.37,14.29,0.2,0.28,0.0,2.34,3.33,1.17,2,0.39,0,0.0,1.37,0.0,0,0.0,0.04,0,0.0,6,1.17,33.33,0.0,0.0,0.78,50.0,0.59,66.67,0.2,0.0,0.0,1.9500000000000002,30.0,7.42,39.47,0.78,1.9500000000000002,0.59,12.49,0.98,1.17,19.33,80.81,6.44,66.67,3.51,94.44,17.18,85.23,1.37,42.86,18.14,18.9,0.01,0.39,0.0,0.0,0.0,0.0,0.2,2.73,57.14,0.98,60.0,0.0,0.0,0.2,0.39,2.73,64.29,83.33,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
K. Ngo,Khoa Ngo,-597656,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,LW,LW,89,,0,,0,19.0,2006-06-30,0,2026-06-30,5,460,3,1.8599999999999999,0,0.65,16.24,45.78,Australia,['Australia'],,0,0,False,3.33,2.35,75.0,1.37,14.29,0.0,0.0,0.0,1.57,2.79,0.2,1,0.2,0,0.0,4.5,0.59,3,0.59,0.36,0,0.0,12,2.35,41.67,25.0,0.0,1.37,57.14,1.37,57.14,0.0,0.0,0.2,4.3,63.64,10.76,45.45,2.35,1.17,0.0,12.72,1.57,1.57,17.02,87.36,3.33,70.59,7.04,100.0,14.87,92.11,0.98,60.0,16.04,36.7,0.13,0.98,0.0,0.0,0.2,0.0,0.2,0.98,60.0,1.76,77.78,0.2,0.0,1.76,0.39,2.54,76.92,82.35,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
T. Trung Hiếu,Trần Trung Hiếu,-745451,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,RCMF,RCMF,80,,0,,0,33.0,1993-02-02,0,,10,454,0,0.03,1,0.09,9.12,50.0,Vietnam,['Vietnam'],,0,0,False,5.75,3.96,65.0,2.58,38.46,0.0,0.0,0.2,3.17,5.33,1.5899999999999999,1,0.2,1,0.2,0.0,0.0,0,0.0,0.01,0,0.0,2,0.4,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.98,40.0,0.2,0.0,0.0,26.56,0.2,0.4,39.25,87.88,14.87,82.67,4.16,95.24,35.88,91.71,3.17,50.0,17.55,15.33,0.02,0.59,0.0,0.0,0.0,0.0,0.2,7.93,95.0,0.59,33.33,0.4,100.0,0.4,0.0,8.52,83.72,94.81,15.26,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.58,0.0,0.0,0.0,0.0,0,0
Lương Hoàng Nam,Hoàng Nam Lương,393511,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"LAMF, LW",LAMF,51,LW,45,,0,29.0,1997-03-02,0,,8,452,0,0.04,0,0.87,15.53,32.05,Vietnam,['Vietnam'],right,159,57,False,3.19,2.99,60.0,2.19,9.09,0.0,0.0,0.2,1.3900000000000001,2.21,0.6000000000000001,0,0.0,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,1.0,20.0,0.8,25.0,0.2,0.0,0.2,1.99,40.0,7.96,32.5,1.19,1.19,0.4,24.09,0.8,2.19,34.05,89.47,6.97,80.0,11.75,98.31,31.86,91.25,1.19,100.0,16.61,20.21,0.17,1.3900000000000001,0.0,0.0,0.2,100.0,0.6000000000000001,1.99,80.0,1.99,80.0,0.2,100.0,2.19,0.2,4.38,81.82,89.47,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0
M. Antônio,Marco Antônio de Oliveira Coelho,-43128,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"LCMF, RCMF, AMF",LCMF,51,RCMF,25,AMF,10,25.0,2000-07-15,100000,,8,449,0,0.48,0,0.23,12.03,48.33,Brazil,['Brazil'],both,182,75,False,4.21,2.0,60.0,2.0,50.0,0.0,0.0,0.4,3.01,4.89,0.4,0,0.0,0,0.0,2.61,0.0,0,0.0,0.1,0,0.0,7,1.4,14.29,0.0,0.0,1.8,66.67,0.6000000000000001,33.33,1.2,83.33,0.0,1.8,66.67,6.01,46.67,1.8,1.4,0.0,35.28,0.8,0.6000000000000001,50.91,80.71,20.45,75.49,5.01,96.0,41.69,83.65,7.62,68.42,19.22,36.04,0.05,0.8,0.0,0.0,0.2,0.0,0.2,11.83,69.49,3.01,40.0,1.6,37.5,0.6000000000000001,0.8,10.82,88.89,83.52,18.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.6,0.2,0.0,1.6,0,0
Lê Văn Thắng,Văn Thắng Lê,165243,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"RW, CF, RCMF",RW,22,CF,22,RCMF,18,36.0,1990-02-08,50000,2026-06-30,13,448,0,0.8300000000000001,0,0.66,13.86,40.58,Vietnam,['Vietnam'],,176,68,False,6.03,5.83,55.17,2.01,10.0,0.2,0.31,0.0,2.61,4.02,2.41,3,0.6000000000000001,0,0.0,1.21,0.0,0,0.0,0.17,0,0.0,5,1.0,40.0,0.0,0.0,2.01,10.0,0.0,0.0,2.01,10.0,0.2,1.4100000000000001,28.57,5.02,44.0,1.81,1.21,0.2,13.26,1.4100000000000001,1.21,19.89,73.74,6.23,67.74,2.81,92.86,17.48,81.61,0.6000000000000001,33.33,18.55,12.28,0.13,1.6099999999999999,0.0,0.0,0.2,100.0,0.8,3.8200000000000003,73.68,2.21,45.45,0.2,100.0,0.8,0.2,3.42,94.12,72.73,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
H. Nguyễn Đức,Hoàng Minh Nguyễn Đức,-118150,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"RB, RAMF, RB5",RB,32,RAMF,32,RB5,22,28.0,1998-02-20,0,,6,448,0,0.54,0,1.11,13.06,41.54,Vietnam,['Vietnam'],,166,0,False,5.63,2.61,53.85,4.22,42.86,0.6000000000000001,0.91,0.0,3.62,5.45,1.21,2,0.4,0,0.0,1.81,0.0,0,0.0,0.11,0,0.0,5,1.0,40.0,0.0,0.0,3.01,26.67,0.0,0.0,3.01,26.67,0.4,0.8,75.0,3.62,44.44,1.81,1.0,0.2,11.05,1.81,1.4100000000000001,16.88,63.1,5.22,53.85,3.01,73.33,13.26,71.21,0.8,50.0,20.34,10.48,0.22,1.4100000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.21,83.33,2.21,45.45,0.0,0.0,0.4,1.0,3.21,62.5,61.54,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.8,0.0,0.0,3.42,0,0
Quang Nguyễn Minh,Nguyễn Minh Quang,-474342,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"LCMF3, AMF, RW",LCMF3,35,AMF,17,RW,12,25.0,2001-02-03,0,,9,448,0,0.37,0,0.37,18.08,41.11,Vietnam,['Vietnam'],,171,0,False,3.42,6.03,36.67,2.01,10.0,0.0,0.0,0.0,1.21,1.82,2.81,0,0.0,0,0.0,2.41,0.0,0,0.0,0.07,0,0.0,9,1.81,22.22,0.0,0.0,0.8,25.0,0.4,50.0,0.4,0.0,0.0,2.61,69.23,8.44,47.62,2.01,1.0,0.0,16.67,1.4100000000000001,2.41,20.09,80.0,4.82,62.5,6.23,83.87,16.88,84.52,2.41,66.67,17.92,24.74,0.08,0.4,0.0,0.0,0.0,0.0,0.0,2.61,84.62,0.4,0.0,0.2,100.0,0.0,0.2,3.8200000000000003,57.89,82.14,5.63,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.01,0.0,0.0,0.0,1.21,0,0
