Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Ouallil,Youssef Ouallil,-395753,Vitesse U19,Vitesse,https://cdn5.wyscout.com/photos/team/public/g24528_120x120.png,Eredivisie U19,"AMF, DMF",AMF,37,DMF,36,,0,18.0,2007-11-15,0,,7,109,0,0.01,0,0.0,29.72,47.22,Netherlands,['Netherlands'],unknown,0,0,False,14.86,15.69,73.68,4.13,20.0,3.3,5.0,0.0,0.0,0.0,4.95,2,1.65,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,0.0,5.78,14.29,0.8300000000000001,0.0,0.0,13.21,0.0,0.8300000000000001,26.42,65.63,11.56,50.0,3.3,100.0,23.94,72.41,1.65,0.0,13.66,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,1.65,0.0,0.0,0.0,0.0,0.0,2.48,33.33,71.43,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0.0
J. Jacobs,Jamie Jacobs,454472,Almere City,Almere City,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,"AMF, LAMF, RW",AMF,65,LAMF,20,RW,14,28.0,1997-12-03,300000,2027-06-30,4,109,0,0.01,0,0.0,9.08,54.55,Netherlands,['Netherlands'],left,182,74,False,5.78,4.95,50.0,2.48,100.0,0.0,0.0,0.0,3.3,4.14,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.65,0.0,0.0,0.0,1.65,0.0,0.8300000000000001,0.0,0.0,1.65,0.0,0.8300000000000001,0.8300000000000001,0.0,23.94,1.65,0.0,30.55,54.05,8.26,40.0,0.8300000000000001,100.0,26.42,56.25,2.48,66.67,16.44,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,50.0,5.78,42.86,0.0,0.0,1.65,0.8300000000000001,6.61,37.5,61.54,10.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0.0
T. Rafi Wolters,Tim Rafi Wolters,-764334,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,"CF, RCMF3",CF,70,RCMF3,16,,0,18.0,2007-04-21,0,2029-06-30,5,107,0,0.15,0,0.0,21.03,36.0,Netherlands,['Netherlands'],,0,0,False,7.57,5.89,71.43,6.73,25.0,0.84,1.2,0.0,2.52,3.6,3.36,1,0.84,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,4.21,20.0,5.05,0.0,0.0,6.73,1.6800000000000002,0.0,10.09,41.67,1.6800000000000002,0.0,2.52,100.0,9.25,45.45,0.0,0.0,13.83,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.0,0.0,0.0,0.0,0,0.0
Ruben Richards,Ruben Elvin Cornelious  Silva Richards,-439097,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eerste Divisie,"CF, AMF",CF,61,AMF,38,,0,22.0,2004-01-03,0,2027-06-30,7,101,0,0.7000000000000001,0,0.0,25.84,37.93,Italy,"['Italy', 'Portugal']",,0,0,False,1.78,3.56,50.0,7.13,25.0,0.0,0.0,0.0,0.0,0.0,2.67,0,0.0,0,0.0,0.89,0.0,0,0.0,0.62,0,0.0,2,1.78,0.0,0.0,0.0,2.67,0.0,0.89,0.0,1.78,0.0,0.0,1.78,50.0,12.48,35.71,4.46,1.78,0.0,16.93,1.78,2.67,20.5,69.57,4.46,60.0,6.24,85.71,17.82,80.0,0.0,0.0,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,0.0,0.0,0.89,0.0,0.89,100.0,66.67,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.0,0.0,0.0,0.0,0,0.0
O. Panneflek,Owen Panneflek,-328665,Twente,RKC Waalwijk,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,"LW, RW, LWF",LW,45,RW,43,LWF,10,19.0,2006-10-04,0,2027-06-30,4,101,0,0.17,1,0.41000000000000003,16.93,42.11,Netherlands,['Netherlands'],right,0,0,False,4.46,4.46,100.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0,0.0,0,0.0,3.56,0.0,0,0.0,0.15,0,0.0,1,0.89,0.0,0.0,0.89,2.67,66.67,0.89,0.0,1.78,100.0,0.0,3.56,50.0,8.91,20.0,2.67,0.0,0.0,26.73,2.67,0.89,34.75,76.92,6.24,57.14,12.48,100.0,32.08,77.78,0.0,0.0,15.72,0.0,0.36,1.78,0.0,0.0,0.0,0.0,1.78,0.89,0.0,6.24,42.86,0.0,0.0,1.78,1.78,3.56,75.0,60.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
N. Olij,Nick Olij,235322,PSV,PSV II,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eredivisie,GK,GK,100,,0,,0,30.0,1995-08-01,4000000,2029-06-30,1,98,0,0.0,0,0.0,0.92,0.0,Netherlands,['Netherlands'],right,185,74,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.92,0.0,26.63,0.0,0.0,35.82,69.23,24.8,59.26,0.0,0.0,18.37,95.0,17.45,42.11,36.75,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,33.33,0.0,0.0,0.0,0.0,0.0,0.0,10.1,72.73,90.91,10.1,3,2.76,10,9.18,0,70.0,2.8200000000000003,2.59,-0.18,-0.165,0.0,0.0,0.0,,,,0.0,0,0.0
M. Brouwer,Michael Brouwer,250395,Utrecht,Utrecht II,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eredivisie,GK,GK,100,,0,,0,32.0,1993-01-21,700000,2026-06-30,1,97,0,0.0,0,0.0,1.8599999999999999,100.0,Netherlands,['Netherlands'],right,189,81,False,4.64,0.0,0.0,0.93,100.0,0.0,0.0,0.0,4.64,5.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,0.0,0.93,34.33,83.78,13.92,60.0,0.0,0.0,22.27,100.0,12.06,53.85,31.24,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,0.0,0.0,11.13,58.33,100.0,19.48,3,2.7800000000000002,10,9.28,0,70.0,2.47,2.29,-0.53,-0.492,0.0,1.8599999999999999,0.93,,,,0.0,0,0.0
R. Owusu-Oduro,Rome Jayden Owusu-Oduro,-155931,AZ,AZ II,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,GK,GK,100,,0,,0,21.0,2004-07-02,0,2030-06-30,1,96,0,0.0,0,0.0,0.0,0.0,Netherlands,"['Netherlands', 'Ghana']",right,189,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,8.44,88.89,4.69,80.0,0.0,0.0,5.63,100.0,2.81,66.67,35.28,58.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,100.0,2.81,3,2.81,3,2.81,0,0.0,1.75,1.6400000000000001,-1.25,-1.172,0.0,1.88,0.0,,,,0.0,0,0.0
N. Pinto,Nicolas Sellassie Clara Pinto,-744334,TOP Oss,TOP Oss,https://cdn5.wyscout.com/photos/team/public/852_120x120.png,Eerste Divisie,"RW, LAMF, LW",RW,28,LAMF,27,LW,15,23.0,2002-07-10,0,2026-06-30,7,96,0,0.08,0,0.1,24.38,53.85,Netherlands,['Netherlands'],,0,0,False,12.19,10.31,54.55,2.81,33.33,0.0,0.0,0.0,6.5600000000000005,10.0,4.69,0,0.0,0,0.0,7.5,0.0,0,0.0,0.08,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,3.75,25.0,1.88,0.0,1.88,50.0,0.9400000000000001,7.5,75.0,10.31,63.64,4.69,1.88,0.9400000000000001,16.88,0.9400000000000001,2.81,33.75,69.44,12.19,69.23,7.5,75.0,28.13,76.67,1.88,50.0,13.58,4.5600000000000005,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,5.63,50.0,2.81,33.33,0.0,0.0,1.88,0.9400000000000001,7.5,75.0,63.64,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
J. Amour,Jahyendrow Edgar Marvin Amour,-398657,Ajax U19,Ajax II,https://cdn5.wyscout.com/photos/team/public/3664_120x120.png,Eredivisie U19,LCB,LCB,100,,0,,0,18.0,2007-08-08,0,,1,95,0,0.0,0,0.0,5.68,50.0,Netherlands,['Netherlands'],unknown,0,0,False,6.63,3.79,75.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,3.79,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,70.11,0.9500000000000001,0.0,74.84,91.14,27.47,86.21,3.79,100.0,68.21,95.83,6.63,42.86,21.98,44.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,55.56,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,12.32,84.62,93.02,40.74,0,,0,,0,0.0,0.0,0.0,,,2.84,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Lejoly,Antoine Lejoly,427616,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,27.0,1998-03-26,50000,2026-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Belgium,['Belgium'],right,188,76,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47,0.9500000000000001,0.0,36.95,89.74,18.95,85.0,0.9500000000000001,0.0,26.53,100.0,10.42,63.64,23.17,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,63.64,100.0,12.32,2,1.8900000000000001,8,7.58,0,75.0,2.58,2.44,0.58,0.549,0.0,0.0,0.0,,,,0.0,0,0.0
R. Meerveld,Ringo Meerveld,-54634,Heerenveen,Willem II,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,"LAMF, LW",LAMF,69,LW,30,,0,22.0,2002-12-21,1300000,2029-06-30,1,93,1,0.24,0,0.0,9.68,60.0,Netherlands,['Netherlands'],right,177,68,False,4.84,2.9,66.67,0.0,0.0,0.0,0.0,0.97,2.9,3.0,0.0,0,0.0,0,0.0,2.9,0.97,1,0.97,0.23,0,0.0,2,1.94,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,6.77,57.14,2.9,3.87,0.0,7.74,0.0,0.97,10.65,81.82,1.94,0.0,1.94,100.0,9.68,80.0,0.97,100.0,16.51,42.51,0.0,0.0,0.0,0.0,0.97,0.0,0.0,2.9,33.33,0.97,0.0,0.97,0.0,0.0,0.0,1.94,50.0,100.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Eversen,Justin Eversen,-390791,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,19.0,2006-04-18,0,,1,90,0,0.0,0,0.0,1.0,0.0,Netherlands,['Netherlands'],unknown,0,0,False,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,86.36,17.0,82.35,0.0,0.0,10.0,100.0,12.0,75.0,38.39,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,80.0,100.0,5.0,1,1.0,2,2.0,0,50.0,1.04,1.04,0.04,0.04,0.0,2.0,0.0,,,,0.0,0,0.0
M. Rodrigues,Maxwell  Rodrigues,-397232,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,22.0,2003-11-14,0,,3,87,0,0.05,0,0.0,10.34,40.0,Netherlands,"['Netherlands', 'Portugal']",,179,0,False,3.1,3.1,66.67,3.1,33.33,0.0,0.0,0.0,1.03,0.86,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,2.07,50.0,1.03,0.0,0.0,8.28,1.03,0.0,12.41,66.67,2.07,50.0,4.14,100.0,12.41,66.67,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,2.07,0.0,0.0,0.0,0.0,0.0,2.07,50.0,33.33,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
T. Land,Tygo Land,-308098,Groningen,PSV II,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,RCMF,RCMF,90,,0,,0,19.0,2006-01-11,0,2029-06-30,1,85,0,0.01,1,0.0,20.12,42.11,Netherlands,['Netherlands'],right,168,65,True,9.53,9.53,66.67,2.12,0.0,0.0,0.0,0.0,3.18,4.74,3.18,0,0.0,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,1,1.06,0.0,0.0,1.06,1.06,0.0,0.0,0.0,1.06,0.0,0.0,2.12,50.0,5.29,20.0,0.0,2.12,0.0,43.41,0.0,0.0,57.18,87.04,11.65,63.64,16.94,100.0,55.06,88.46,1.06,100.0,18.66,27.53,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.35,100.0,0.0,0.0,0.0,0.0,1.06,0.0,5.29,60.0,94.74,20.12,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.12,0.0,0.0,0.0,0.0,0,0.0
J. Beerens,Jairo Jayden Beerens,-309998,PSV II,PSV II,https://cdn5.wyscout.com/photos/team/public/g4789_120x120.png,Eerste Divisie,"RW, LW, RDMF",RW,41,LW,31,RDMF,18,17.0,2008-09-30,0,,4,85,0,0.31,1,0.15,26.47,44.0,Netherlands,['Netherlands'],,0,0,False,3.18,6.35,33.33,3.18,33.33,0.0,0.0,0.0,1.06,1.43,0.0,0,0.0,0,0.0,5.29,0.0,0,0.0,0.33,0,0.0,1,1.06,100.0,0.0,1.06,3.18,0.0,1.06,0.0,2.12,0.0,0.0,6.35,66.67,15.88,53.33,3.18,7.41,3.18,16.94,3.18,2.12,20.12,73.68,3.18,100.0,7.41,85.71,15.88,93.33,1.06,0.0,18.49,14.0,0.16,2.12,0.0,0.0,0.0,0.0,1.06,0.0,0.0,2.12,50.0,0.0,0.0,1.06,0.0,1.06,100.0,50.0,6.35,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.18,0.0,0.0,0.0,1.06,0,0.0
E. Mastoras,Enoch Mastoras,-167669,AZ II,AZ II,https://cdn5.wyscout.com/photos/team/public/g7253_120x120.png,Eerste Divisie,"LDMF, RDMF, AMF",LDMF,36,RDMF,32,AMF,21,19.0,2006-05-24,0,2028-06-30,4,85,0,0.29,0,0.04,14.82,64.29,Netherlands,"['Netherlands', 'Congo DR']",right,0,0,False,4.24,5.29,60.0,2.12,100.0,0.0,0.0,0.0,1.06,2.5,0.0,0,0.0,0,0.0,1.06,0.0,0,0.0,0.31,0,0.0,2,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,57.14,1.06,4.24,1.06,43.41,0.0,2.12,62.47,88.14,18.0,76.47,6.35,100.0,61.41,87.93,1.06,100.0,21.71,12.29,0.04,1.06,0.0,0.0,0.0,0.0,0.0,12.71,75.0,1.06,100.0,0.0,0.0,1.06,0.0,9.53,77.78,96.43,29.65,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.12,0.0,0.0,0.0,0.0,0,0.0
M. Chávez,Mateo Chávez García,-129915,AZ,AZ II,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eerste Divisie,LB,LB,100,,0,,0,21.0,2004-05-12,0,2030-06-30,1,82,0,0.0,0,0.29,20.85,42.11,Mexico,['Mexico'],left,177,73,False,8.78,5.49,60.0,1.1,0.0,1.1,1.76,0.0,4.39,7.06,1.1,1,1.1,0,0.0,5.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.59,50.0,6.59,50.0,0.0,0.0,0.0,3.29,66.67,10.98,30.0,3.29,4.39,0.0,39.51,7.68,2.2,48.29,65.91,13.17,58.33,7.68,71.43,38.41,74.29,4.39,0.0,18.25,62.92,0.32,2.2,0.0,0.0,1.1,0.0,3.29,1.1,0.0,4.39,50.0,1.1,0.0,0.0,3.29,8.78,37.5,64.29,15.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
R. Leijten,Ryan  Leijten,-275081,Roda JC,Roda JC,https://cdn5.wyscout.com/photos/team/public/148_120x120.png,Eerste Divisie,"AMF, RAMF, CF",AMF,28,RAMF,26,CF,19,22.0,2003-09-18,175000,2027-06-30,5,79,0,0.0,0,0.0,17.09,46.67,Netherlands,"['Netherlands', 'China PR']",right,180,72,False,7.97,5.7,80.0,4.5600000000000005,50.0,0.0,0.0,0.0,3.42,12.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,4.5600000000000005,0.0,0.0,0.0,0.0,7.97,0.0,0.0,11.39,80.0,0.0,0.0,6.84,83.33,10.25,88.89,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
T. Rhein,Torben Rhein,-91857,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,DMF,DMF,100,,0,,0,22.0,2003-01-12,350000,2027-06-30,1,78,0,0.03,0,0.0,20.77,61.11,Germany,['Germany'],both,173,67,False,12.69,11.54,80.0,0.0,0.0,0.0,0.0,0.0,3.46,3.6,2.31,0,0.0,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,1,1.15,0.0,0.0,0.0,2.31,0.0,1.15,0.0,1.15,0.0,0.0,2.31,50.0,6.92,50.0,0.0,4.62,0.0,33.46,0.0,1.15,54.23,82.98,17.31,60.0,10.38,100.0,41.54,97.22,10.38,44.44,23.02,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,60.0,5.77,20.0,0.0,0.0,0.0,0.0,11.54,90.0,90.0,23.08,0,,0,,0,0.0,0.0,0.0,,,2.31,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Vullers,Raf Vullers,-393141,VVV Venlo,VVV Venlo,https://cdn5.wyscout.com/photos/team/public/147_120x120.png,Eerste Divisie,"RB, RWB",RB,76,RWB,23,,0,19.0,2007-01-01,0,,4,78,0,0.03,0,0.0,19.62,35.29,Netherlands,['Netherlands'],unknown,0,0,False,9.23,10.38,44.44,3.46,33.33,0.0,0.0,0.0,4.62,7.5,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,1,1.15,100.0,0.0,0.0,2.31,0.0,0.0,0.0,2.31,0.0,1.15,1.15,0.0,2.31,0.0,1.15,1.15,0.0,15.0,1.15,1.15,33.46,55.17,15.0,38.46,3.46,100.0,24.23,66.67,6.92,33.33,21.87,22.69,0.0,0.0,0.0,0.0,1.15,0.0,1.15,4.62,50.0,2.31,0.0,1.15,0.0,0.0,0.0,6.92,33.33,66.67,13.85,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.46,0.0,0.0,0.0,0.0,0,0.0
Sydney Osazuwa,Sydney Ehizogie Osazuwa Omoruyi,-547854,AZ II,AZ II,https://cdn5.wyscout.com/photos/team/public/g7253_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,18.0,2007-04-21,0,2028-06-30,2,77,1,0.30000000000000004,0,0.0,23.38,45.0,Spain,"['Spain', 'Nigeria']",right,193,81,True,3.51,4.68,50.0,1.17,0.0,0.0,0.0,0.0,1.17,1.76,4.68,1,1.17,0,0.0,5.84,1.17,1,1.17,0.35000000000000003,1,1.17,1,1.17,100.0,100.0,0.0,2.34,50.0,2.34,50.0,0.0,0.0,0.0,3.51,100.0,10.52,66.67,3.51,2.34,0.0,4.68,0.0,1.17,12.86,81.82,4.68,75.0,3.51,100.0,9.35,87.5,1.17,100.0,29.97,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,1.17,100.0,0.0,0.0,1.17,1.17,2.34,100.0,100.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
S. Saffoe,Saviola Saffoe,-326563,AZ U19,AZ II,https://cdn5.wyscout.com/photos/team/public/g22986_120x120.png,Eredivisie U19,LB,LB,100,,0,,0,18.0,2007-05-11,0,,2,77,0,0.22,0,0.17,18.7,62.5,Netherlands,['Netherlands'],unknown,0,0,False,12.86,9.35,75.0,1.17,0.0,1.17,1.88,1.17,4.68,7.5,1.17,1,1.17,0,0.0,3.51,0.0,0,0.0,0.26,0,0.0,2,2.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,7.01,50.0,5.84,1.17,0.0,36.23,2.34,0.0,43.25,81.08,7.01,50.0,2.34,100.0,39.74,82.35,3.51,66.67,20.09,56.93,0.2,2.34,0.0,0.0,0.0,0.0,1.17,1.17,100.0,0.0,0.0,0.0,0.0,2.34,0.0,5.84,20.0,94.74,22.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
Y. Regeer,Youri Pieter Regeer,-105588,Ajax,Ajax II,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eredivisie,RDMF,RDMF,100,,0,,0,22.0,2003-08-18,3500000,2029-06-30,1,76,0,0.0,0,0.0,8.29,71.43,Netherlands,['Netherlands'],right,177,68,False,3.55,2.37,100.0,3.55,66.67,0.0,0.0,0.0,1.18,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,2.37,50.0,0.0,0.0,0.0,20.13,0.0,1.18,30.79,92.31,7.11,83.33,8.29,100.0,30.79,92.31,0.0,0.0,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,33.33,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
M. de Beer,Mike de Beer,470084,Vitesse U23,Vitesse,https://cdn5.wyscout.com/photos/team/public/g22885_120x120.png,,RB,RB,100,,0,,0,26.0,1999-01-06,0,,1,75,0,0.0,0,0.0,16.8,64.29,Netherlands,['Netherlands'],,0,0,False,10.8,10.8,88.89,2.4,0.0,0.0,0.0,0.0,1.2,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,18.0,2.4,1.2,30.0,76.0,19.2,75.0,1.2,0.0,20.4,76.47,9.6,75.0,24.18,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,15.6,92.31,100.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
