Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Qayyum,Danish Qayyum,-162334,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"LB5, LWB, RWB",LB5,34,LWB,34,RWB,16,24.0,2002-02-02,0,,9,148,0,0.1,1,0.2,11.55,31.58,Singapore,['Singapore'],,0,0,False,5.47,5.47,55.56,0.61,100.0,0.61,1.25,0.0,1.82,3.75,0.61,0,0.0,0,0.0,3.04,0.0,0,0.0,0.06,0,0.0,1,0.61,100.0,0.0,0.61,3.04,80.0,2.43,75.0,0.61,100.0,0.0,2.43,0.0,4.26,0.0,2.43,3.65,0.0,23.72,1.22,0.0,29.19,87.5,6.69,54.55,10.34,100.0,24.32,90.0,1.82,66.67,15.41,8.25,0.12,0.61,0.0,0.0,0.0,0.0,0.61,2.43,50.0,3.65,100.0,0.0,0.0,1.82,2.43,5.47,77.78,93.33,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.61,0,0
V. Shakthi,Shakthi Vinayagavijayan,-377340,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"LWB, LB5",LWB,62,LB5,37,,0,22.0,2003-05-28,0,,6,147,0,0.5700000000000001,0,0.4,17.14,42.86,Singapore,['Singapore'],unknown,0,0,False,4.9,4.9,50.0,0.0,0.0,0.61,1.15,0.0,1.8399999999999999,3.46,0.61,0,0.0,0,0.0,7.96,0.0,0,0.0,0.35000000000000003,0,0.0,1,0.61,0.0,0.0,0.0,7.35,66.67,7.35,66.67,0.0,0.0,0.0,7.35,41.67,10.41,47.06,1.8399999999999999,3.06,0.0,17.14,1.8399999999999999,0.61,26.33,79.07,4.9,75.0,7.35,91.67,16.53,92.59,2.45,25.0,22.28,17.89,0.25,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,2.45,50.0,7.96,69.23,0.61,0.0,1.22,4.9,6.73,90.91,70.59,10.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Chua,Vasileios Zikos Chua,-162217,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"CF, AMF",CF,89,AMF,10,,0,24.0,2002-04-15,0,,7,146,1,0.97,0,0.05,20.96,29.41,Singapore,['Singapore'],,0,0,False,1.85,2.47,50.0,5.55,55.56,0.0,0.0,0.62,0.62,0.81,1.23,0,0.0,0,0.0,2.47,0.62,1,0.62,0.6000000000000001,0,0.0,5,3.08,40.0,20.0,0.0,0.62,100.0,0.62,100.0,0.0,0.0,0.0,2.47,25.0,11.71,15.79,4.93,0.0,0.0,16.03,1.23,0.0,20.96,85.29,1.23,50.0,6.16,90.0,19.73,87.5,0.62,0.0,12.72,5.73,0.03,1.23,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.85,66.67,83.33,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0
J. Little,Joshua Little,-661617,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"CF, RCMF",CF,73,RCMF,18,,0,18.0,2007-10-30,0,,4,143,0,0.0,0,0.02,16.36,30.77,Japan,['Japan'],,0,0,True,7.55,2.52,75.0,0.63,100.0,1.26,1.94,0.0,4.41,6.77,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,1.26,0.0,0.0,0.0,1.26,0.0,0.0,1.26,0.0,10.07,25.0,1.26,2.52,0.0,25.8,0.0,0.63,29.58,82.98,6.29,70.0,15.1,91.67,27.06,88.37,1.8900000000000001,33.33,17.51,38.86,0.01,0.63,0.0,0.0,0.0,0.0,0.0,2.52,75.0,1.26,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,66.67,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.63,0,0
D. Lee,Dong-yeol  Lee,-679939,Paju Citizen,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"CF, LWB",CF,78,LWB,17,,0,21.0,2004-05-21,0,,4,143,0,0.81,0,0.0,23.92,36.84,Korea Republic,['Korea Republic'],unknown,180,0,False,4.41,6.29,60.0,7.55,33.33,0.0,0.0,0.0,0.63,0.75,2.52,1,0.63,0,0.0,2.52,0.0,0,0.0,0.51,0,0.0,9,5.66,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,50.0,7.55,16.67,3.15,1.8900000000000001,0.0,11.96,5.66,0.0,9.44,80.0,1.26,100.0,3.15,80.0,8.81,85.71,0.63,0.0,12.28,5.93,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,60.0,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.0,0.0,0.0,0.0,0,0
Dong-yeol Lee,Dong-yeol Lee,-588793,Paju Citizen,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"CF, LWB",CF,78,LWB,17,,0,21.0,2004-05-21,0,,4,143,0,0.81,0,0.0,23.92,36.84,Korea Republic,['Korea Republic'],unknown,0,0,False,4.41,6.29,60.0,7.55,33.33,0.0,0.0,0.0,0.63,0.75,2.52,1,0.63,0,0.0,2.52,0.0,0,0.0,0.51,0,0.0,9,5.66,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,50.0,7.55,16.67,3.15,1.8900000000000001,0.0,11.96,5.66,0.0,9.44,80.0,1.26,100.0,3.15,80.0,8.81,85.71,0.63,0.0,12.28,5.93,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,60.0,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.0,0.0,0.0,0.0,0,0
Ryu Hardy Yussri,Ryu Hardy bin Yussri,-189087,Geylang International,Geylang International,https://cdn5.wyscout.com/photos/team/public/g1967_120x120.png,Premier League,"LCMF, RCMF, RDMF",LCMF,33,RCMF,31,RDMF,14,21.0,2005-04-20,0,,8,127,0,0.0,0,0.01,15.59,59.09,Singapore,['Singapore'],,0,0,False,7.09,7.8,54.55,3.54,40.0,0.0,0.0,0.0,2.83,4.14,2.13,2,1.42,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,4.25,83.33,0.0,0.0,0.0,24.09,0.0,4.25,33.31,82.98,10.63,53.33,7.8,100.0,26.22,89.19,7.09,60.0,15.37,28.94,0.01,0.71,0.0,0.0,0.0,0.0,0.0,8.5,50.0,1.42,50.0,0.71,100.0,0.71,0.0,4.96,71.43,93.75,11.34,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.54,0.0,0.0,0.0,0.0,0,0
L. Tan-Vaissiere,Louka Tan-Vaissiere,-455943,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"CF, LB, LCMF",CF,51,LB,24,LCMF,22,20.0,2005-06-13,0,,4,127,1,0.30000000000000004,0,0.0,21.26,40.0,Singapore,['Singapore'],,0,0,False,6.38,4.96,85.71,4.96,14.29,0.0,0.0,0.0,2.13,2.9,1.42,0,0.0,0,0.0,2.83,0.71,1,0.71,0.21,0,0.0,1,0.71,100.0,100.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,2.83,75.0,9.92,28.57,0.71,0.0,0.0,10.63,0.71,0.71,16.3,82.61,4.96,57.14,2.13,100.0,14.88,90.48,0.71,0.0,16.49,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.13,66.67,1.42,0.0,0.0,0.0,0.0,0.0,1.42,50.0,91.67,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0
C. Cheong,Caelan Cheong Tze Jay,-339801,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"LW, LB5, RCMF3",LW,20,LB5,19,RCMF3,14,20.0,2006-01-22,0,,8,125,0,0.0,0,0.33,24.48,55.88,Singapore,['Singapore'],,0,0,False,11.52,11.52,75.0,2.16,33.33,0.0,0.0,0.0,2.88,4.14,0.72,0,0.0,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.0,0.0,0.0,0.0,2.88,50.0,10.08,42.86,0.72,4.32,0.0,6.48,2.16,1.44,15.84,86.36,5.76,75.0,3.6,100.0,14.4,95.0,0.0,0.0,11.89,0.0,0.24,0.72,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,100.0,1.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
L. Adžić,Luka Adžić,467805,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"LWF, LW, LCMF3",LWF,38,LW,36,LCMF3,17,27.0,1998-09-17,1000000,2026-06-30,4,120,0,0.44,1,0.91,15.0,55.0,Serbia,['Serbia'],right,184,75,False,5.25,3.75,80.0,0.75,0.0,0.0,0.0,0.75,2.25,3.91,0.75,0,0.0,0,0.0,5.25,0.0,0,0.0,0.33,0,0.0,3,2.25,33.33,0.0,0.75,4.5,16.67,3.0,25.0,1.5,0.0,2.25,7.5,50.0,9.0,58.33,3.0,3.75,0.0,36.0,3.0,0.75,39.75,75.47,11.25,66.67,11.25,100.0,35.25,82.98,0.75,0.0,17.46,14.72,0.68,3.75,0.0,0.0,0.0,0.0,1.5,3.0,25.0,3.75,20.0,0.0,0.0,2.25,0.75,4.5,50.0,57.14,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,1.5,0.0,0.0,7.5,0,0
E. Ong,Emmeric Ong Yu Min,176636,,Tanjong Pagar,,,"LCB3, CB",LCB3,60,CB,39,,0,35.0,1991-01-25,25000,,1,113,0,0.1,0,0.0,7.96,40.0,Singapore,['Singapore'],right,181,72,False,3.19,2.39,33.33,4.78,33.33,0.0,0.0,0.0,2.39,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,7.96,0.8,0.0,15.13,89.47,8.76,81.82,1.5899999999999999,100.0,11.15,85.71,3.98,100.0,19.64,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,75.0,100.0,2.39,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.78,0.0,0.0,0.0,0.0,0,0
P. Nusong,Parinya Nusong,-560637,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,RB,RB,100,,0,,0,21.0,2005-04-07,0,,6,113,0,0.0,0,0.0,15.93,45.0,Thailand,['Thailand'],,0,0,True,8.76,4.78,66.67,2.39,66.67,0.0,0.0,0.0,5.58,10.5,0.0,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.19,50.0,0.0,0.0,3.19,50.0,0.8,1.5899999999999999,0.0,4.78,16.67,0.0,1.5899999999999999,0.0,27.08,0.0,0.0,36.64,82.61,15.13,68.42,7.17,100.0,28.67,91.67,4.78,50.0,19.06,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,3.19,50.0,0.0,0.0,0.0,1.5899999999999999,8.76,72.73,100.0,7.17,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.39,0.0,0.0,0.0,0.0,0,0
S. Baharudin,Muhammad Safuwan bin Baharudin,82711,Selangor,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,CB,CB,82,,0,,0,34.0,1991-09-22,175000,2026-06-30,2,111,0,0.09,0,0.0,9.73,58.33,Singapore,['Singapore'],right,181,0,False,8.92,4.86,83.33,2.43,33.33,0.0,0.0,0.0,4.86,6.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,52.7,0.0,0.0,64.05,96.2,14.59,83.33,0.81,100.0,60.0,98.65,4.05,60.0,17.8,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,75.0,0.81,100.0,0.81,100.0,0.81,0.0,4.86,83.33,100.0,42.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
M. Fadly,Muhammad Fadly,-836564,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"RCB, LCB",RCB,68,LCB,31,,0,18.0,2007-05-30,0,,1,110,0,0.0,0,0.0,7.36,44.44,Singapore,['Singapore'],,0,0,False,4.91,5.73,42.86,1.6400000000000001,50.0,0.0,0.0,2.45,2.45,2.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,0.8200000000000001,0.0,22.09,81.48,6.55,50.0,4.91,100.0,20.45,88.0,1.6400000000000001,0.0,18.41,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,25.0,100.0,7.36,0,,0,,0,0.0,0.0,0.0,,,4.91,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
R. Bai Junwen,Rae Peh Bai Junwen,-649503,Tampines Rovers,Young Lions,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"DMF, LCMF",DMF,80,LCMF,19,,0,17.0,2008-09-15,0,,2,98,0,0.0,0,0.0,9.18,20.0,Singapore,['Singapore'],right,0,0,False,3.67,2.76,33.33,1.8399999999999999,0.0,0.92,1.07,0.0,1.8399999999999999,2.14,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,2.76,0.0,0.92,0.92,0.0,14.69,0.0,0.0,19.29,85.71,2.76,33.33,2.76,100.0,16.53,88.89,1.8399999999999999,50.0,15.46,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,91.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
K. Rogers,Kasey Rogers,-812649,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,GK,GK,100,,0,,0,17.0,2009-03-15,0,,1,98,0,0.0,0,0.0,2.76,66.67,United States,['United States'],left,185,0,False,1.8399999999999999,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,6.43,85.71,4.59,80.0,0.0,0.0,5.51,100.0,0.92,0.0,24.16,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,100.0,1.8399999999999999,1,0.92,3,2.76,0,66.67,1.28,1.18,0.28,0.257,0.0,3.67,1.8399999999999999,,,,0.0,0,0
A. Abduryim,Abdusukur Abduryim,-811298,Geylang International,Geylang International,https://cdn5.wyscout.com/photos/team/public/g1967_120x120.png,Premier League,"CF, LCMF, AMF",CF,35,LCMF,33,AMF,17,23.0,2002-10-05,0,,4,91,0,0.0,0,0.08,11.87,33.33,Norway,['Norway'],,179,0,False,4.95,3.96,50.0,3.96,25.0,0.0,0.0,0.0,2.9699999999999998,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,2.9699999999999998,0.0,0.0,0.99,0.99,16.81,0.0,0.0,22.75,95.65,6.92,85.71,3.96,100.0,21.76,95.45,0.99,100.0,17.0,7.7,0.08,0.99,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,100.0,0.0,0.0,0.99,0.0,2.9699999999999998,100.0,100.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
F. Ramli,Muhammad Faris bin Ramli,136221,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"RAMF, LAMF",RAMF,88,LAMF,11,,0,33.0,1992-08-24,200000,2026-06-30,2,88,1,0.02,0,0.05,12.27,58.33,Singapore,['Singapore'],right,168,59,False,7.16,4.09,100.0,1.02,0.0,1.02,2.0,0.0,2.05,4.0,0.0,0,0.0,0,0.0,5.11,1.02,1,1.02,0.02,0,0.0,3,3.07,33.33,33.333,0.0,4.09,25.0,0.0,0.0,4.09,25.0,0.0,4.09,75.0,5.11,60.0,5.11,5.11,1.02,38.86,5.11,0.0,42.95,83.33,6.14,100.0,20.45,100.0,37.84,91.89,1.02,0.0,14.75,28.02,0.06,1.02,2.05,0.0,0.0,0.0,1.02,0.0,0.0,7.16,57.14,0.0,0.0,3.07,1.02,4.09,75.0,44.44,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
R. Sanizal,Muhammad Rauf Sanizal,-417161,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,"LW, LAMF, LB",LW,40,LAMF,33,LB,26,19.0,2006-11-07,0,,7,88,0,0.14,0,0.28,18.41,33.33,Singapore,['Singapore'],,169,0,False,6.14,5.11,60.0,4.09,0.0,1.02,1.5,0.0,2.05,3.0,1.02,0,0.0,0,0.0,2.05,0.0,0,0.0,0.15,0,0.0,1,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,3.07,33.33,3.07,1.02,0.0,13.3,3.07,0.0,19.43,94.74,1.02,100.0,7.16,100.0,19.43,94.74,0.0,0.0,11.04,0.0,0.28,1.02,0.0,0.0,0.0,0.0,1.02,1.02,100.0,1.02,100.0,0.0,0.0,1.02,0.0,2.05,100.0,83.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
D. Khairuddin,Danial  Iliya bin Khairuddin,-185134,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,GK,GK,100,,0,,0,23.0,2003-02-06,0,,1,83,0,0.0,0,0.0,1.08,100.0,Singapore,['Singapore'],right,177,0,False,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,5.42,0.0,1.08,7.59,71.43,2.17,0.0,0.0,0.0,4.34,100.0,3.25,33.33,32.35,46.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,100.0,5.42,1,1.08,3,3.25,0,66.67,1.52,1.65,0.52,0.5640000000000001,0.0,1.08,0.0,,,,0.0,0,0
T. Martins,Tiago Barbosa Martins,-741871,,Balestier Khalsa,,,"LDMF, AMF",LDMF,61,AMF,38,,0,21.0,2005-02-08,0,,2,82,0,0.0,0,0.09,13.17,41.67,Portugal,['Portugal'],left,176,0,False,1.1,2.2,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.3,0.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,100.0,1.1,100.0,0.0,0.0,1.1,1.1,100.0,7.68,42.86,1.1,2.2,0.0,8.78,1.1,1.1,16.46,86.67,1.1,100.0,4.39,100.0,15.37,85.71,0.0,0.0,13.5,0.0,0.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,75.0,4.39,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.1,1.1,0.0,0.0,0.0,0,0
T. Ndao,Talla Ndao,-243527,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"CF, AMF",CF,79,AMF,20,,0,27.0,1999-02-23,0,2026-06-30,6,80,0,0.92,0,0.0,38.25,41.18,Japan,['Japan'],right,186,0,False,2.25,3.38,66.67,6.75,33.33,0.0,0.0,0.0,0.0,0.0,2.25,0,0.0,0,0.0,3.38,0.0,0,0.0,1.03,0,0.0,3,3.38,33.33,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,2.25,100.0,20.25,38.89,4.5,1.13,1.13,9.0,2.25,1.13,21.38,73.68,3.38,66.67,5.63,80.0,15.75,85.71,4.5,50.0,19.23,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,0.0,0.0,0.0,0.0,0.0,1.13,3.38,66.67,62.5,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0
Farid Jafiri,Muhammad Farid bin Jafiri,-189078,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"LW, RW",LW,74,RW,25,,0,22.0,2004-01-05,0,,1,76,0,0.0,0,0.0,21.32,27.78,Singapore,['Singapore'],,0,0,False,2.37,4.74,25.0,0.0,0.0,0.0,0.0,0.0,1.18,1.58,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,20.0,16.58,28.57,0.0,0.0,0.0,14.21,1.18,2.37,16.58,78.57,4.74,75.0,8.29,100.0,16.58,78.57,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.55,33.33,100.0,1.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Ilyasin Zayan,Ilyasin Zayan bin Saiful Baktiar,-189090,Balestier Khalsa,Balestier Khalsa,https://cdn5.wyscout.com/photos/team/public/g1968_120x120.png,Premier League,"RCMF, LCMF, CF",RCMF,57,LCMF,30,CF,11,22.0,2004-01-01,0,,5,72,0,0.0,0,0.0,11.25,33.33,Singapore,['Singapore'],,0,0,False,6.25,6.25,60.0,0.0,0.0,0.0,0.0,1.25,2.5,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,1.25,1.25,15.0,0.0,0.0,23.75,78.95,7.5,33.33,6.25,100.0,22.5,77.78,1.25,100.0,13.65,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.33,100.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Daley,Jesse Daley,491887,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,RDMF,RDMF,100,,0,,0,28.0,1997-10-16,125000,2026-06-30,1,70,0,0.0,0,0.05,11.57,55.56,Australia,['Australia'],right,178,69,False,10.29,6.43,80.0,1.29,100.0,0.0,0.0,0.0,5.14,5.71,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,38.57,0.0,1.29,51.43,82.5,16.71,53.85,7.71,100.0,41.14,96.88,10.29,25.0,20.29,36.28,0.06,1.29,0.0,0.0,0.0,0.0,0.0,14.14,54.55,1.29,0.0,0.0,0.0,0.0,0.0,6.43,100.0,93.33,19.29,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,0.0,0.0,0,0
