Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Merlen,Ryan Merlen,-133551,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"LDMF, RDMF, AMF",LDMF,50,RDMF,19,AMF,14,24,2002-05-11,0,2026-06-30,32,1042,2,2.71,2,2.02,12.61,43.15,France,['France'],right,183,0,False,4.66,3.63,61.9,3.2,37.84,0.35000000000000003,0.58,0.0,2.07,3.5,0.6000000000000001,3,0.26,1,0.09,2.16,0.17,2,0.17,0.23,0,0.0,21,1.81,19.05,9.524000000000001,0.17,1.73,40.0,0.9500000000000001,45.45,0.78,33.33,0.35000000000000003,1.99,52.17,4.58,33.96,2.16,1.6400000000000001,0.43,36.36,1.47,0.17,50.79,80.78,17.1,63.64,7.6,97.73,39.64,88.67,9.5,55.45,21.88,35.22,0.17,1.12,0.09,0.0,0.17,50.0,0.6900000000000001,10.36,70.0,4.32,48.0,1.73,45.0,1.99,0.6000000000000001,9.76,80.53,88.74,19.95,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.2,0.52,0.09,0.0,0.6900000000000001,0,0.0
D. Vanzeir,Dante Vanzeir,424582,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"CF, AMF",CF,77,AMF,12,,0,28,1998-04-16,4000000,2028-06-30,20,1039,2,3.16,3,2.52,15.33,37.85,Belgium,['Belgium'],right,175,68,True,3.46,3.12,52.78,3.64,28.57,0.17,0.24,0.09,1.65,2.26,0.9500000000000001,0,0.0,0,0.0,4.07,0.17,2,0.17,0.27,0,0.0,24,2.08,50.0,8.333,0.26,3.38,35.9,1.04,50.0,2.34,29.63,0.26,2.95,61.76,7.1,36.59,5.11,1.04,0.17,14.99,2.95,0.17,22.44,62.16,5.37,41.94,4.42,90.2,18.1,68.42,1.56,33.33,19.08,22.19,0.22,0.9500000000000001,0.09,0.0,0.09,0.0,0.6900000000000001,1.82,42.86,2.6,40.0,0.09,0.0,1.3900000000000001,1.04,2.51,62.07,58.82,7.36,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.64,0.0,0.0,0.0,0.0,0,0.0
D. Salifou,Dikeni-Rafid Salifou,-121963,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"LCMF, RCMF",LCMF,54,RCMF,24,,0,22,2003-06-08,400000,2028-06-30,17,1034,0,0.24,0,0.07,17.58,48.02,Germany,"['Germany', 'Togo']",right,191,81,False,8.62,6.09,62.86,3.48,52.5,0.52,0.6900000000000001,0.26,4.26,5.65,1.31,2,0.17,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,3,0.26,66.67,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.09,1.22,21.43,5.4,30.65,0.61,0.52,0.26,21.76,0.09,0.52,33.95,85.9,8.27,67.37,6.88,96.2,31.86,88.25,1.9100000000000001,54.55,17.42,26.56,0.01,0.17,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,65.85,0.26,66.67,0.09,100.0,0.26,0.09,3.83,54.55,93.51,13.4,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.48,0.0,0.0,0.0,0.0,0,0.0
S. Mignolet,Simon Mignolet,13465,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,GK,GK,100,,0,,0,38,1988-03-06,2000000,2026-06-30,11,1030,0,0.0,0,0.0,0.26,100.0,Belgium,['Belgium'],right,193,87,False,0.44,0.17,100.0,0.09,100.0,0.0,0.0,0.0,0.26,0.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,0.09,0.0,26.56,91.12,13.72,83.44,0.0,0.0,19.31,98.64,7.25,71.08,25.67,41.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,47.62,0.09,0.0,0.17,0.0,0.0,0.0,5.77,78.79,99.21,11.01,11,0.96,44,3.84,1,75.0,12.35,1.08,1.35,0.11800000000000001,0.0,0.96,0.09,,,,0.0,0,0.0
A. Jahanbakhsh,Alireza Jahanbakhsh,207918,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"RAMF, LW, CF",RAMF,20,LW,18,CF,17,32,1993-08-11,3000000,2026-06-30,21,1013,1,1.9,0,0.30000000000000004,16.26,43.17,Iran,['Iran'],right,180,78,False,4.89,3.55,60.0,4.44,44.0,0.36,0.51,0.18,2.4,3.43,1.24,5,0.44,0,0.0,1.87,0.09,0,0.0,0.17,0,0.0,18,1.6,33.33,5.556,0.0,3.11,11.43,0.8,11.11,2.22,12.0,0.36,2.13,45.83,5.42,44.26,2.84,0.8,0.27,25.77,2.04,1.33,34.74,68.29,10.39,52.14,7.11,86.25,28.52,76.01,3.2,55.56,18.04,19.47,0.03,0.8,0.0,0.09,0.09,0.0,0.27,4.62,59.62,3.73,42.86,0.53,33.33,1.07,0.18,5.95,67.16,70.8,10.04,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.44,0.27,0.09,0.0,0.09,1,100.0
L. Mbe Soh,Loïc Junior Mbe Soh,475342,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"LCB, RCB",LCB,67,RCB,26,,0,24,2001-06-13,0,,14,1010,2,1.52,0,0.02,10.96,64.23,Cameroon,"['Cameroon', 'France']",right,187,80,False,8.29,5.35,75.0,3.39,63.16,0.0,0.0,1.43,4.28,6.61,0.89,1,0.09,0,0.0,0.27,0.18,2,0.18,0.14,1,0.09,4,0.36,50.0,50.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.27,33.33,0.8,22.22,0.62,1.51,0.0,49.72,0.18,0.27,65.5,92.93,21.39,85.42,2.94,96.97,61.22,95.78,4.19,53.19,18.24,27.5,0.0,0.09,0.0,0.09,0.09,0.0,0.0,6.68,81.33,0.71,50.0,0.18,50.0,0.36,0.0,7.4,75.9,96.95,35.02,0,,0,,0,0.0,0.0,0.0,,,1.96,,3.39,0.0,0.0,0.0,0.0,0,0.0
O. Mendy,Oucasse N'Dayanthane Mendy,-133814,Universitatea Cluj,La Louvière,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,"CF, LW",CF,83,LW,10,,0,24,2001-06-01,100000,2028-06-30,17,1004,1,1.21,0,0.62,23.49,35.88,France,"['France', 'Senegal']",right,180,72,False,4.3,3.76,47.62,6.63,29.73,0.09,0.1,0.09,2.42,2.68,1.88,4,0.36,0,0.0,1.52,0.09,1,0.09,0.11,1,0.09,7,0.63,28.57,14.286,0.0,0.9,20.0,0.54,16.67,0.36,25.0,0.18,1.79,65.0,9.41,38.1,1.88,0.99,0.0,6.1,1.97,2.24,9.95,62.16,2.6,51.72,2.6,86.21,8.34,68.82,0.72,37.5,17.18,13.51,0.06,0.45,0.0,0.0,0.09,0.0,0.18,1.43,50.0,1.17,38.46,0.09,100.0,0.63,0.27,2.06,60.87,62.5,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0.0
A. Traoré,Abdoul Karim Traoré,-673149,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"CF, AMF",CF,55,AMF,21,,0,19,2007-01-12,0,2028-06-30,24,989,2,3.61,1,0.5700000000000001,25.3,30.58,Guinea,['Guinea'],right,0,0,False,3.37,4.0,45.45,6.73,18.92,0.0,0.0,0.0,1.55,1.9500000000000002,1.9100000000000001,3,0.27,0,0.0,2.55,0.18,2,0.18,0.33,0,0.0,29,2.64,20.69,6.897,0.09,1.27,21.43,0.64,14.29,0.64,28.57,0.27,3.64,45.0,11.01,29.75,4.37,2.18,0.55,11.28,1.55,1.09,14.74,70.99,2.64,68.97,4.19,89.13,13.1,77.08,0.64,28.57,15.37,11.95,0.05,0.36,0.0,0.09,0.18,50.0,0.27,1.18,61.54,1.09,58.33,0.18,50.0,0.36,0.18,1.73,57.89,62.16,3.37,0,,0,,0,0.0,0.0,0.0,,,0.46,,6.73,0.0,0.0,0.0,0.0,0,0.0
G. Kondo,Geoffrey Kondo,-355046,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"CB, LCB",CB,65,LCB,30,,0,24,2002-05-02,0,2029-06-30,10,986,1,0.54,1,0.1,10.13,58.56,France,"['France', 'Congo DR']",left,187,77,False,7.12,3.83,71.43,3.19,51.43,0.0,0.0,0.55,4.38,5.85,0.46,0,0.0,0,0.0,0.37,0.09,1,0.09,0.05,1,0.09,6,0.55,33.33,16.667,0.09,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.37,50.0,1.73,42.11,0.64,1.0,0.09,27.47,0.09,0.37,45.0,88.64,18.26,81.5,3.19,97.14,38.43,93.11,6.39,64.29,22.2,42.01,0.01,0.09,0.09,0.0,0.0,0.0,0.18,4.66,70.59,0.64,42.86,0.55,50.0,0.37,0.0,7.39,75.31,93.67,20.17,0,,0,,0,0.0,0.0,0.0,,,2.56,,3.19,0.0,0.0,0.0,0.0,0,0.0
S. Juklerød,Simen  Kristiansen Juklerød,258359,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,LB,LB,93,,0,,0,32,1994-05-18,400000,2026-06-30,22,985,1,0.9500000000000001,2,1.05,12.52,50.36,Norway,['Norway'],left,187,79,False,6.58,4.39,58.33,3.11,47.06,0.46,0.77,0.18,3.56,6.03,0.64,1,0.09,0,0.0,2.92,0.09,1,0.09,0.09,0,0.0,7,0.64,57.14,14.286,0.18,4.02,36.36,4.02,36.36,0.0,0.0,0.55,1.46,75.0,3.29,58.33,2.38,2.19,0.18,30.43,2.38,0.46,41.12,76.22,16.26,66.85,7.4,92.59,33.17,83.75,4.11,53.33,18.45,24.07,0.1,1.1,0.09,0.09,0.0,0.0,0.55,4.66,68.63,2.74,43.33,0.27,0.0,0.37,1.28,8.22,70.0,80.67,10.87,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.11,0.0,0.0,0.0,0.0,0,0.0
A. Ferrari,Andrés Martín Ferrari Malviera,-317745,Sporting Gijón,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,CF,CF,98,,0,,0,23,2003-01-03,0,2026-06-30,20,984,3,4.7,0,0.28,24.33,35.34,Uruguay,"['Uruguay', 'Italy']",right,190,75,True,4.66,5.49,48.33,5.03,41.82,0.09,0.13,0.27,1.92,2.81,2.2,4,0.37,0,0.0,2.01,0.27,2,0.18,0.43,0,0.0,28,2.56,32.14,10.714,0.0,0.46,20.0,0.0,0.0,0.46,20.0,0.09,2.84,35.48,9.42,25.24,4.21,1.55,0.27,8.41,1.55,1.46,9.33,73.53,1.83,70.0,3.02,84.85,8.23,76.67,0.8200000000000001,55.56,18.95,12.4,0.03,0.27,0.0,0.0,0.09,100.0,0.27,0.91,80.0,0.46,60.0,0.09,100.0,0.55,0.09,1.28,71.43,77.42,2.84,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.03,0.0,0.0,0.0,0.0,2,50.0
M. Verrips,Michael Verrips,277760,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,GK,GK,100,,0,,0,29,1996-12-03,650000,2026-06-30,10,975,0,0.0,0,0.0,0.65,85.71,Netherlands,['Netherlands'],right,196,93,False,1.38,0.0,0.0,0.55,83.33,0.0,0.0,0.0,1.38,1.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,17.91,0.18,0.28,27.23,87.12,15.6,79.88,0.0,0.0,16.98,96.2,10.15,72.73,30.44,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,84.44,97.25,10.06,15,1.38,39,3.6,2,61.54,12.09,1.12,-2.91,-0.269,0.0,1.48,0.55,,,,0.0,0,0.0
K. Vaesen,Kyan Vaesen,-142556,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"CF, AMF, RW",CF,54,AMF,24,RW,11,25,2001-04-13,700000,2029-06-30,31,963,2,3.79,0,0.41000000000000003,22.62,32.23,Belgium,['Belgium'],right,190,79,False,2.71,3.08,42.42,8.97,43.75,0.09,0.13,0.09,1.31,1.8399999999999999,1.12,4,0.37,0,0.0,1.21,0.19,2,0.19,0.35000000000000003,0,0.0,22,2.06,40.91,9.091,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.19,1.87,20.0,7.29,16.67,3.27,0.75,0.28,8.69,1.5899999999999999,0.84,13.08,65.0,4.21,48.89,2.62,85.71,12.06,67.44,0.47000000000000003,80.0,13.56,5.74,0.04,0.56,0.09,0.0,0.0,0.0,0.09,1.4,53.33,0.37,0.0,0.0,0.0,0.37,0.0,1.87,35.0,58.62,2.71,0,,0,,0,0.0,0.0,0.0,,,0.09,,8.97,0.0,0.0,0.0,0.0,0,0.0
B. Bafdili,Bilal Bafdili,-312404,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,AMF,AMF,78,,0,,0,21,2004-08-03,0,2027-06-30,19,959,1,1.88,1,1.74,17.64,39.89,Belgium,['Belgium'],right,167,60,False,5.16,3.94,59.52,2.25,25.0,0.09,0.12,0.19,2.7199999999999998,3.52,1.03,2,0.19,0,0.0,1.88,0.09,1,0.09,0.18,0,0.0,11,1.03,36.36,9.091,0.09,1.5,31.25,0.28,33.33,1.22,30.77,0.09,2.5300000000000002,29.63,8.35,33.71,1.69,1.69,0.47000000000000003,17.27,1.22,1.13,27.31,78.01,8.45,66.67,6.01,90.63,24.03,81.64,1.78,68.42,18.35,26.25,0.16,1.31,0.09,0.0,0.38,75.0,0.19,3.19,79.41,1.88,50.0,0.38,75.0,0.75,0.47000000000000003,4.69,66.0,81.58,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,1.03,0.09,100.0,0.9400000000000001,0,0.0
I. Diakité,Ibrahim Diakité,-156266,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"RB, RCB3, RWB",RB,35,RCB3,33,RWB,23,22,2003-10-31,800000,2028-06-30,19,955,0,0.42,1,0.22,17.53,58.6,France,"['France', 'Guinea']",right,178,67,False,9.8,8.48,73.33,3.49,48.65,0.28,0.43,0.0,3.3,4.98,1.13,3,0.28,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,4,0.38,25.0,0.0,0.09,1.32,14.29,0.0,0.0,1.32,14.29,0.09,1.04,72.73,4.34,43.48,1.04,1.04,0.09,21.68,0.38,0.85,29.12,71.2,13.1,61.87,4.62,85.71,22.81,78.1,4.99,54.72,17.66,24.0,0.02,0.19,0.0,0.09,0.0,0.0,0.09,6.31,59.7,1.79,31.58,0.38,25.0,0.28,0.19,7.07,72.0,74.63,6.31,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.49,0.0,0.0,0.0,0.0,0,0.0
B. Fredrick,Benjamin Chiemela Fredrick,-413190,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"RB5, CB, RCB3",RB5,48,CB,20,RCB3,14,20,2005-05-28,0,2026-05-31,14,933,0,1.44,0,1.12,17.07,51.98,Nigeria,['Nigeria'],right,187,80,True,9.74,7.04,71.23,4.53,31.91,0.0,0.0,0.68,4.73,5.76,0.77,2,0.19,0,0.0,1.54,0.0,0,0.0,0.14,0,0.0,8,0.77,25.0,0.0,0.0,1.74,44.44,0.0,0.0,1.6400000000000001,47.06,0.29,0.68,71.43,3.67,39.47,1.06,0.77,0.1,23.83,0.29,0.48,35.5,81.52,11.19,68.1,6.5600000000000005,98.53,31.83,85.76,2.03,47.62,18.57,21.96,0.11,0.39,0.0,0.0,0.1,100.0,0.39,3.76,64.1,1.45,53.33,0.19,0.0,0.19,0.77,6.37,60.61,88.12,9.74,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.53,0.0,0.0,0.0,0.0,0,0.0
M. Stroeykens,Mario Stroeykens,-123618,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"AMF, RAMF, RW",AMF,28,RAMF,22,RW,14,21,2004-09-29,10000000,2028-06-30,23,927,1,1.47,0,0.74,17.18,35.59,Belgium,['Belgium'],right,177,79,False,5.15,4.85,58.0,2.52,11.54,0.0,0.0,0.1,2.33,3.67,0.78,2,0.19,0,0.0,1.55,0.1,1,0.1,0.14,0,0.0,17,1.65,23.53,5.882,0.0,1.17,33.33,0.49,20.0,0.68,42.86,0.1,1.8399999999999999,36.84,7.96,25.61,2.52,1.46,0.39,36.12,0.87,0.78,46.5,86.22,14.37,79.05,7.38,97.37,43.01,87.81,2.33,83.33,14.7,25.31,0.07,0.78,0.1,0.19,0.39,25.0,0.39,4.95,90.2,3.3,58.82,0.49,20.0,2.14,0.39,5.73,83.05,88.97,14.08,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.52,0.0,0.0,0.0,0.29,0,0.0
M. Diakhon,Mamadou Diakhon,-205174,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,"LAMF, LW",LAMF,55,LW,23,,0,20,2005-09-22,0,2029-06-30,23,925,0,1.2,5,2.06,18.68,52.6,France,"['France', 'Senegal']",right,180,70,False,4.09,3.5,63.89,1.17,25.0,0.0,0.0,0.1,1.85,3.39,0.58,1,0.1,0,0.0,5.06,0.0,0,0.0,0.12,0,0.0,16,1.56,12.5,0.0,0.49,3.5,13.89,3.41,14.29,0.1,0.0,0.58,6.62,66.18,12.84,52.27,4.38,6.42,0.68,27.73,2.24,2.7199999999999998,31.14,83.75,2.63,77.78,12.84,96.97,27.24,92.86,0.39,75.0,19.41,5.63,0.2,1.17,0.0,0.19,0.0,0.0,0.58,0.78,87.5,2.43,40.0,0.0,0.0,1.46,0.49,2.63,66.67,77.97,11.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.19,0.0,0.0,0.97,0,0.0
D. Opoku,Davis Opoku,-318212,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"RWB, RB5, RB",RWB,43,RB5,29,RB,12,18,2007-10-29,0,2028-06-30,20,924,0,0.48,1,0.87,18.21,51.34,Belgium,['Belgium'],unknown,0,0,False,9.45,8.57,55.68,2.05,42.86,0.1,0.13,0.1,4.58,6.13,1.46,2,0.19,0,0.0,1.75,0.0,0,0.0,0.05,0,0.0,4,0.39,25.0,0.0,0.1,1.75,38.89,0.1,0.0,1.6600000000000001,41.18,0.0,1.6600000000000001,58.82,5.26,42.59,0.78,1.75,0.19,17.53,0.88,1.3599999999999999,26.3,78.15,9.45,64.95,4.97,96.08,22.01,84.07,2.63,55.56,20.25,23.99,0.08,0.68,0.0,0.0,0.0,0.0,0.49,4.19,72.09,2.34,54.17,0.19,50.0,0.78,0.78,6.43,63.64,84.93,7.11,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.05,0.0,0.0,0.0,0.0,0,0.0
V. Konaté,Valy Konaté,-431701,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"LCB3, LB",LCB3,61,LB,25,,0,19,2006-11-14,0,2029-06-30,13,909,0,0.04,0,0.76,19.31,67.18,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,0,0,True,12.48,9.41,72.63,4.26,67.44,0.30000000000000004,0.4,0.4,5.35,7.2,0.99,2,0.2,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,3.07,25.81,3.07,25.81,0.0,0.0,0.30000000000000004,0.89,66.67,3.07,54.84,0.5,0.99,0.1,25.54,0.4,0.99,40.99,74.88,17.92,67.4,4.46,88.89,32.38,84.71,5.64,43.86,20.58,30.62,0.07,0.6900000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,7.33,59.46,3.47,34.29,0.5,20.0,0.5,0.79,9.6,70.1,82.64,11.98,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.26,0.0,0.0,0.0,0.0,0,0.0
D. Hrnčár,David Hrnčár,442788,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"RB5, RAMF, RWB",RB5,27,RAMF,25,RWB,13,28,1997-12-10,800000,2027-06-30,18,903,2,2.27,0,0.78,9.07,51.65,Slovakia,['Slovakia'],right,187,74,False,5.38,4.49,53.33,1.69,64.71,0.4,0.52,0.0,2.59,3.36,0.6000000000000001,1,0.1,0,0.0,2.09,0.2,2,0.2,0.23,0,0.0,15,1.5,46.67,13.333,0.0,2.29,30.43,0.30000000000000004,66.67,1.8900000000000001,26.32,0.0,0.9,77.78,2.29,39.13,2.09,0.7000000000000001,0.0,16.84,1.5,0.4,20.93,63.33,7.28,56.16,4.58,84.78,15.45,70.32,3.19,53.13,20.46,28.69,0.08,0.9,0.0,0.0,0.0,0.0,0.30000000000000004,2.39,54.17,1.79,44.44,0.2,100.0,0.30000000000000004,0.6000000000000001,5.78,55.17,55.1,4.88,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.69,0.5,0.0,0.0,1.1,0,0.0
M. Zekri,Moncef Zekri,-575535,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"LWB, LB",LWB,81,LB,12,,0,17,2008-09-20,0,2028-06-30,16,899,0,0.59,0,0.14,19.52,39.49,Belgium,['Belgium'],unknown,0,0,False,9.01,8.01,51.25,1.6,12.5,0.7000000000000001,0.93,0.2,4.2,5.6,1.3,1,0.1,0,0.0,2.3,0.0,0,0.0,0.06,0,0.0,6,0.6000000000000001,66.67,0.0,0.0,2.2,31.82,2.0,30.0,0.2,50.0,0.30000000000000004,1.8,61.11,7.41,31.08,1.0,1.1,0.1,20.32,1.3,0.9,27.53,77.82,9.51,64.21,6.71,95.52,22.53,86.67,2.9,44.83,18.53,28.74,0.01,0.1,0.0,0.0,0.1,100.0,0.4,3.0,56.67,1.9,26.32,0.4,50.0,0.1,0.7000000000000001,5.51,61.82,77.94,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.2,0,0.0
D. Asare,Dirk Junior Asare,-158901,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,"RCMF, DMF",RCMF,56,DMF,33,,0,21,2004-07-04,0,2029-06-30,11,895,0,0.28,0,0.48,12.97,60.47,Belgium,"['Belgium', 'Ghana']",right,173,0,False,8.65,6.34,66.67,2.21,63.64,0.91,1.2,0.1,3.52,4.67,1.51,1,0.1,0,0.0,1.31,0.0,0,0.0,0.03,0,0.0,9,0.91,55.56,0.0,0.0,0.4,50.0,0.0,0.0,0.30000000000000004,33.33,0.0,0.7000000000000001,85.71,3.22,50.0,0.30000000000000004,0.6000000000000001,0.0,26.55,0.2,1.11,38.51,86.68,14.18,73.76,4.53,100.0,36.2,88.33,1.9100000000000001,63.16,17.22,28.95,0.05,0.30000000000000004,0.1,0.1,0.2,0.0,0.30000000000000004,8.15,72.84,1.31,53.85,0.6000000000000001,50.0,0.2,0.2,6.23,77.42,93.33,13.58,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.21,0.0,0.0,0.0,0.0,0,0.0
K. Matsuzawa,Kaito Matsuzawa,-460519,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"LAMF, RAMF, LW",LAMF,51,RAMF,19,LW,13,25,2001-02-05,0,,31,885,2,3.3,2,2.16,23.69,49.79,Japan,['Japan'],,174,66,False,4.68,5.19,56.86,1.53,13.33,0.0,0.0,0.2,1.73,3.0,0.92,1,0.1,0,0.0,8.14,0.2,2,0.2,0.34,0,0.0,21,2.14,38.1,9.524000000000001,0.2,4.98,34.69,4.07,32.5,0.71,42.86,0.81,9.66,57.89,15.76,50.97,4.88,3.66,0.92,21.05,1.32,1.83,28.78,75.97,5.29,65.38,6.8100000000000005,100.0,23.39,85.22,0.51,60.0,16.28,6.06,0.22,1.32,0.2,0.1,0.0,0.0,0.71,1.02,90.0,3.56,40.0,0.1,100.0,1.32,1.53,4.17,68.29,73.86,8.95,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.53,0.0,0.0,0.0,0.0,0,0.0
