Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Holmberg,Kalle Holmberg,176732,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,"CF, AMF",CF,88,AMF,11,,0,33.0,1993-03-03,450000,2026-12-31,8,358,1,0.4,1,0.11,17.09,32.35,Sweden,['Sweden'],right,181,74,False,2.77,3.77,53.33,6.28,20.0,0.0,0.0,0.0,0.75,0.87,2.01,0,0.0,0,0.0,0.5,0.25,1,0.25,0.1,1,0.25,2,0.5,50.0,50.0,0.25,0.5,50.0,0.0,0.0,0.5,50.0,0.0,0.0,0.0,3.02,25.0,1.51,0.25,0.0,5.28,1.01,0.75,8.55,70.59,2.01,75.0,2.26,88.89,8.04,71.88,0.0,0.0,9.21,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.75,0.25,100.0,0.5,50.0,0.0,0.0,0.5,0.25,0.75,0.0,71.43,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0
F. Božičević,Fred Božičević,-408488,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,"LWF, LAMF, LCMF3",LWF,55,LAMF,22,LCMF3,10,18.0,2007-09-28,0,2028-12-31,7,352,0,0.76,0,0.32,16.11,46.03,Sweden,['Sweden'],right,0,0,False,5.88,5.88,60.87,2.3,44.44,0.26,0.4,0.0,2.05,3.2,1.28,0,0.0,0,0.0,1.02,0.0,0,0.0,0.19,0,0.0,5,1.28,20.0,0.0,0.0,0.77,33.33,0.51,50.0,0.26,0.0,0.26,0.77,66.67,5.88,34.78,1.79,0.77,0.26,16.88,0.26,1.02,21.22,75.9,6.65,57.69,5.37,80.95,18.41,77.78,2.05,75.0,15.34,21.83,0.08,0.26,0.0,0.0,0.0,0.0,0.26,2.3,77.78,1.53,50.0,0.0,0.0,0.77,0.26,2.56,50.0,81.82,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.26,0.0,0.0,0.0,0,0
E. Hellman,Emil Hellman,-168619,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,LB,LB,96,,0,,0,25.0,2001-04-20,250000,,4,348,0,0.0,1,0.32,9.05,57.14,Sweden,['Sweden'],left,183,79,False,7.5,3.88,46.67,0.78,100.0,0.0,0.0,0.26,5.69,7.67,0.26,0,0.0,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.26,2.59,50.0,2.59,50.0,0.0,0.0,0.52,1.03,50.0,3.62,57.14,0.0,1.55,0.26,21.98,2.07,1.55,33.62,80.77,15.52,78.33,2.84,90.91,26.64,87.38,4.4,58.82,22.76,36.97,0.08,0.52,0.0,0.0,0.26,100.0,0.52,6.21,75.0,3.62,71.43,0.26,100.0,0.78,1.55,9.31,72.22,85.37,10.6,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.78,0.0,0.0,0.0,0.0,0,0
N. Johansson,Noah Johansson,-222621,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,"RB, RCMF3",RB,44,RCMF3,41,,0,22.0,2003-09-21,0,2027-12-31,6,348,0,0.21,1,0.27,20.43,43.04,Sweden,['Sweden'],,185,79,False,7.76,8.02,45.16,6.47,48.0,0.0,0.0,0.78,4.14,4.9,3.36,2,0.52,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,1,0.26,0.0,0.0,0.26,2.07,25.0,0.26,0.0,1.81,28.57,0.26,0.26,100.0,3.62,42.86,2.07,0.52,0.0,16.29,0.78,1.81,26.9,72.12,11.64,64.44,5.69,90.91,21.98,80.0,3.1,41.67,19.75,32.21,0.07,1.03,0.0,0.0,0.0,0.0,1.03,5.17,65.0,2.59,40.0,0.0,0.0,1.29,1.03,5.43,76.19,70.59,4.4,0,,0,,0,0.0,0.0,0.0,,,1.55,,6.47,0.0,0.0,0.0,0.0,0,0
J. Rapp,Johan Rapp,-96874,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,"RCB3, RB",RCB3,63,RB,29,,0,25.0,2001-02-08,250000,2027-06-30,7,348,1,0.2,0,0.55,17.59,51.47,Sweden,['Sweden'],right,187,79,False,9.31,8.28,53.13,2.33,44.44,0.52,0.9500000000000001,0.26,4.4,8.1,1.81,3,0.78,0,0.0,2.84,0.26,1,0.26,0.05,1,0.26,3,0.78,33.33,33.333,0.0,3.36,61.54,0.0,0.0,3.36,61.54,0.0,1.29,40.0,4.91,57.89,0.78,2.07,0.52,45.78,1.03,1.55,62.59,79.75,27.67,71.96,6.21,87.5,51.21,86.87,8.28,40.63,18.9,35.82,0.14,0.52,0.0,0.0,0.0,0.0,0.26,11.9,73.91,4.14,62.5,0.0,0.0,0.52,2.33,13.19,80.39,85.19,20.95,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.33,0.0,0.0,0.0,0.0,0,0
K. Nyarko,Kevin  Appiah Nyarko,-410023,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"CF, AMF",CF,87,AMF,11,,0,24.0,2002-02-18,0,2026-12-31,6,344,1,1.37,2,0.05,29.83,42.11,Germany,"['Germany', 'Netherlands']",right,185,80,False,5.23,4.97,47.37,5.76,54.55,0.26,0.38,0.0,2.62,3.8,2.88,1,0.26,0,0.0,1.31,0.26,1,0.26,0.36,0,0.0,8,2.09,25.0,12.5,0.52,0.78,0.0,0.26,0.0,0.52,0.0,0.26,2.62,30.0,14.91,36.84,4.45,1.57,0.26,16.74,4.45,1.83,22.5,69.77,4.97,52.63,7.85,80.0,20.93,75.0,0.78,0.0,15.5,16.08,0.01,0.52,0.0,0.0,0.26,0.0,0.52,2.35,55.56,2.09,50.0,0.26,0.0,1.05,0.0,2.62,60.0,66.67,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0
K. Bohm,Karl Bohm,228891,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,"CF, AMF",CF,55,AMF,27,,0,30.0,1995-08-24,350000,2027-12-31,6,342,0,1.26,1,0.7000000000000001,13.68,48.08,Sweden,['Sweden'],right,178,71,False,3.42,5.79,36.36,1.32,60.0,0.0,0.0,0.0,1.32,1.81,0.79,1,0.26,0,0.0,3.95,0.0,0,0.0,0.33,0,0.0,12,3.16,33.33,0.0,0.26,4.47,41.18,1.32,20.0,3.16,50.0,0.26,2.37,44.44,5.53,52.38,5.53,1.8399999999999999,0.26,37.89,2.37,1.58,47.11,66.48,12.89,57.14,11.84,88.89,37.89,74.31,4.74,27.78,19.24,29.76,0.18,1.05,0.0,0.0,0.26,0.0,1.05,7.11,37.04,7.63,48.28,0.53,0.0,3.16,2.11,9.21,65.71,58.82,13.42,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.32,0.0,0.0,0.0,0.0,0,0
A. Mortensen,Alex Jens Kenneth Mortensen,-243135,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,"CF, LWF",CF,68,LWF,17,,0,23.0,2002-07-13,0,,5,341,0,0.5,1,0.79,21.91,43.37,Sweden,['Sweden'],,0,0,False,5.28,4.75,50.0,8.45,37.5,0.26,0.36,0.0,2.64,3.5700000000000003,2.64,1,0.26,0,0.0,2.11,0.0,0,0.0,0.13,0,0.0,7,1.85,28.57,0.0,0.26,1.32,0.0,0.26,0.0,1.06,0.0,0.79,2.11,75.0,5.8100000000000005,59.09,3.43,0.26,0.26,13.2,2.38,1.06,20.85,68.35,5.01,57.89,6.33,87.5,18.48,74.29,1.06,50.0,14.7,24.51,0.21,0.53,0.0,0.26,0.0,0.0,0.26,2.38,55.56,0.79,0.0,0.0,0.0,0.79,0.26,2.64,50.0,50.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.45,0.0,0.0,0.0,0.0,0,0
H. Dana,Hasan Dana,-680950,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,"AMF, CF, RW",AMF,38,CF,37,RW,14,19.0,2007-03-13,0,,8,340,0,0.73,0,0.11,16.41,46.77,Sweden,['Sweden'],,0,0,False,5.29,5.82,63.64,2.12,12.5,0.0,0.0,0.0,1.5899999999999999,1.96,1.06,1,0.26,0,0.0,1.32,0.0,0,0.0,0.19,0,0.0,6,1.5899999999999999,50.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.79,66.67,7.15,51.85,1.32,0.26,0.0,12.18,0.0,2.65,14.82,66.07,5.82,59.09,1.85,85.71,14.29,68.52,0.26,0.0,12.61,3.8200000000000003,0.03,0.26,0.0,0.0,0.0,0.0,0.26,1.5899999999999999,66.67,1.06,50.0,0.0,0.0,0.79,0.26,2.65,30.0,53.33,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
S. Coulibaly,Souleymane Coulibaly,-324428,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,RCB3,RCB3,90,,0,,0,24.0,2001-12-26,0,2027-12-31,6,339,0,0.0,1,0.0,14.87,58.93,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,9.29,5.84,59.09,5.84,63.64,0.0,0.0,0.53,5.84,9.17,1.06,1,0.27,1,0.27,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.27,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.27,100.0,1.5899999999999999,50.0,0.27,0.27,0.0,32.12,1.33,0.53,44.87,83.43,19.65,82.43,4.25,100.0,40.88,88.31,3.7199999999999998,35.71,18.15,29.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,47.37,0.8,0.0,0.0,0.0,0.0,0.0,5.04,47.37,80.65,16.46,0,,0,,0,0.0,0.0,0.0,,,2.65,,5.84,0.0,0.0,0.0,0.0,0,0
J. Liljedahl,Jonathan Liljedahl,-167511,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,RAMF,RAMF,92,,0,,0,24.0,2001-12-02,0,2026-12-31,7,333,1,1.31,0,0.16,20.81,58.44,Sweden,['Sweden'],,179,73,False,7.84,6.76,56.0,1.8900000000000001,42.86,0.0,0.0,0.27,4.05,6.08,1.8900000000000001,0,0.0,0,0.0,4.59,0.27,1,0.27,0.35000000000000003,0,0.0,12,3.24,33.33,8.333,0.0,4.05,6.67,0.81,0.0,3.24,8.33,1.35,4.05,80.0,10.81,65.0,6.76,2.16,0.27,14.32,1.08,1.8900000000000001,20.27,45.33,5.95,40.91,3.24,75.0,14.32,58.49,2.43,22.22,21.12,33.1,0.04,0.54,0.0,0.0,0.27,0.0,0.54,2.43,44.44,2.43,11.11,0.27,0.0,0.54,0.54,3.24,41.67,22.22,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
K. Wendt,Karl Wendt,-522742,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,"LCMF3, AMF, RDMF",LCMF3,28,AMF,27,RDMF,26,20.0,2005-07-05,0,2028-06-30,8,330,0,0.08,0,0.17,21.27,44.87,Sweden,['Sweden'],right,183,74,True,5.45,7.64,42.86,1.6400000000000001,50.0,0.0,0.0,0.55,2.18,3.33,1.6400000000000001,2,0.55,0,0.0,3.55,0.0,0,0.0,0.02,0,0.0,4,1.09,50.0,0.0,0.0,1.3599999999999999,20.0,1.3599999999999999,20.0,0.0,0.0,0.27,3.8200000000000003,71.43,10.36,44.74,1.3599999999999999,1.3599999999999999,0.27,28.91,0.55,1.3599999999999999,39.0,81.82,8.45,67.74,5.45,85.0,36.82,85.19,0.8200000000000001,33.33,19.82,11.87,0.05,0.27,0.0,0.0,0.0,0.0,0.55,5.18,78.95,1.3599999999999999,60.0,0.0,0.0,0.55,0.27,4.64,70.59,88.33,16.36,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6400000000000001,0.0,0.0,0.0,0.27,0,0
A. Bahtijar,Amaro Bahtijar,431343,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"LCB3, LCB",LCB3,80,LCB,13,,0,27.0,1998-08-26,25000,2027-12-31,4,325,0,0.0,0,0.0,8.31,40.0,Sweden,['Sweden'],right,176,71,False,5.82,5.54,45.0,0.8300000000000001,33.33,0.0,0.0,0.55,3.32,3.5300000000000002,1.11,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.28,100.0,0.0,0.0,0.55,100.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,34.89,0.0,0.28,46.52,87.5,18.55,79.1,3.88,100.0,39.88,91.67,6.09,59.09,20.73,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,88.89,0.8300000000000001,66.67,0.0,0.0,0.28,0.55,6.65,58.33,95.83,19.94,0,,0,,0,0.0,0.0,0.0,,,2.77,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
J. Hedenquist,Jakob Hedenquist,-98955,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,CB,CB,92,,0,,0,25.0,2001-04-02,175000,2028-12-31,4,321,0,0.12,0,0.0,12.34,59.09,Sweden,['Sweden'],right,186,78,False,6.45,2.52,77.78,3.64,69.23,0.0,0.0,0.84,4.49,6.49,1.6800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.28,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.28,0.28,0.0,1.4,40.0,1.12,0.56,0.0,30.0,1.12,0.84,45.42,83.95,15.42,69.09,1.6800000000000002,83.33,40.09,90.21,4.77,41.18,20.39,35.7,0.0,0.0,0.0,0.0,0.28,0.0,0.0,4.77,47.06,0.56,0.0,0.84,66.67,0.0,0.0,5.05,55.56,94.44,25.23,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.64,0.0,0.0,0.0,0.0,0,0
H. Källström,Hampus Källström,-478219,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"CF, RW, LW",CF,61,RW,20,LW,10,22.0,2003-10-06,0,2027-12-31,6,321,0,0.88,1,0.29,24.11,40.7,Sweden,['Sweden'],,0,0,False,5.61,7.01,40.0,4.77,29.41,0.0,0.0,0.28,2.8,3.3,1.96,0,0.0,0,0.0,3.36,0.0,0,0.0,0.25,0,0.0,8,2.24,50.0,0.0,0.28,2.8,20.0,0.28,0.0,2.52,22.22,0.28,3.08,54.55,9.81,42.86,3.64,1.96,0.56,14.58,2.52,1.6800000000000002,19.91,53.52,5.33,36.84,5.33,78.95,16.26,62.07,1.12,25.0,17.85,25.56,0.08,0.56,0.0,0.0,0.0,0.0,0.56,1.6800000000000002,33.33,3.08,9.09,0.0,0.0,0.56,0.56,2.52,22.22,26.67,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.56,0.0,0.0,0.56,0,0
X. Odhiambo,Xavier Odhiambo,-130280,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,CF,CF,93,,0,,0,21.0,2004-10-17,0,2026-12-31,8,320,0,1.56,0,0.0,18.84,34.33,Sweden,"['Sweden', 'Kenya']",,0,0,False,3.94,3.94,50.0,4.22,20.0,0.28,0.45,0.0,1.69,2.73,1.4100000000000001,1,0.28,0,0.0,1.97,0.0,0,0.0,0.44,0,0.0,5,1.4100000000000001,60.0,0.0,0.0,1.13,0.0,0.84,0.0,0.28,0.0,0.0,3.09,36.36,9.28,33.33,3.38,1.69,0.56,7.87,1.13,0.28,10.41,62.16,2.25,50.0,2.25,87.5,9.28,69.7,0.28,0.0,14.98,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,66.67,0.56,50.0,0.0,0.0,0.28,0.0,0.0,0.0,71.43,1.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
E. Mohammad,Elias Mohammad,-293401,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,LW,LW,87,,0,,0,22.0,2003-05-24,0,2029-12-31,7,317,0,0.03,0,0.38,23.56,46.99,Sweden,['Sweden'],unknown,0,0,False,7.1,7.38,53.85,0.5700000000000001,50.0,0.0,0.0,0.5700000000000001,3.12,3.71,2.27,0,0.0,0,0.0,2.84,0.0,0,0.0,0.01,0,0.0,5,1.42,40.0,0.0,0.0,1.42,20.0,1.1400000000000001,25.0,0.28,0.0,0.0,5.11,38.89,14.2,44.0,0.85,2.56,0.28,15.33,1.42,1.99,19.31,80.88,4.54,75.0,5.68,90.0,17.03,86.67,1.1400000000000001,50.0,18.0,25.76,0.11,0.5700000000000001,0.0,0.0,0.28,0.0,0.5700000000000001,1.7000000000000002,50.0,2.27,25.0,0.28,0.0,0.5700000000000001,0.28,2.56,77.78,76.19,5.96,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.5700000000000001,0.28,0.28,0.0,0.28,0,0
L. Persson,Lucas Landgren Persson,-539387,Helsingborg U19,Helsingborg,https://cdn5.wyscout.com/photos/team/public/g21102_120x120.png,Allsvenskan U19,"CF, LAMF, LW",CF,54,LAMF,20,LW,15,16.0,2009-07-09,0,2027-06-30,8,314,1,0.8300000000000001,0,0.66,12.9,37.78,Denmark,['Denmark'],unknown,0,0,False,3.44,3.44,41.67,2.87,20.0,0.29,0.37,0.29,1.72,2.22,1.15,2,0.5700000000000001,0,0.0,3.44,0.29,1,0.29,0.24,0,0.0,6,1.72,66.67,16.667,0.0,0.86,33.33,0.29,0.0,0.5700000000000001,50.0,0.0,2.01,100.0,4.3,66.67,2.87,0.29,0.0,6.59,0.5700000000000001,0.29,10.03,65.71,3.44,50.0,3.15,72.73,8.89,70.97,0.29,0.0,14.61,3.39,0.19,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,50.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.29,0.5700000000000001,50.0,75.0,1.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
L. Abadid,Liiban Abdirahman Abadid,-414361,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Superettan,RCB3,RCB3,93,,0,,0,23.0,2002-07-01,0,2028-12-31,4,310,0,0.02,0,0.41000000000000003,14.81,52.94,Norway,['Norway'],,185,75,True,7.55,5.8100000000000005,60.0,5.23,55.56,0.0,0.0,0.0,4.06,5.83,1.45,2,0.58,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,2.03,57.14,0.87,0.87,0.0,12.19,0.29,0.29,21.19,89.04,5.8100000000000005,80.0,3.48,91.67,20.32,92.86,0.87,0.0,19.73,32.77,0.12,0.29,0.0,0.0,0.0,0.0,0.29,1.16,50.0,0.29,0.0,0.0,0.0,0.29,0.0,2.03,42.86,93.55,9.0,0,,0,,0,0.0,0.0,0.0,,,1.74,,5.23,0.0,0.0,0.0,0.0,0,0
L. Sangaré,Lassina Sangaré,-247250,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"RCMF, LCMF",RCMF,70,LCMF,29,,0,24.0,2001-11-20,0,2028-12-31,7,306,0,0.02,0,0.0,19.41,54.55,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,183,77,False,8.53,6.47,72.73,2.94,60.0,0.0,0.0,0.0,3.8200000000000003,6.09,1.18,0,0.0,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,3,0.88,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.29,1.76,50.0,7.35,32.0,0.0,0.0,0.0,26.76,0.29,2.06,41.18,85.0,8.82,56.67,9.41,96.88,38.53,88.55,2.06,42.86,16.19,24.78,0.0,0.0,0.0,0.29,0.0,0.0,0.0,3.24,54.55,1.18,0.0,0.0,0.0,0.0,0.29,3.24,27.27,94.92,17.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0
F. Awodesu,Obafemi Awodesu,511787,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,LCB,LCB,97,,0,,0,25.0,2001-04-05,0,2028-12-31,4,302,0,0.15,0,0.29,18.18,67.21,United States,['United States'],right,188,79,False,9.83,4.77,75.0,6.5600000000000005,72.73,0.0,0.0,1.19,6.26,7.88,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,3.2800000000000002,45.45,1.49,0.89,0.0,16.39,0.30000000000000004,0.6000000000000001,33.97,71.93,18.48,56.45,1.19,75.0,28.01,80.85,5.96,30.0,19.08,30.01,0.09,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,4.47,46.67,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,6.85,43.48,91.43,10.43,0,,0,,0,0.0,0.0,0.0,,,0.89,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Andersson,Anton Andersson,254712,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,GK,GK,100,,0,,0,29.0,1997-02-24,0,2026-12-31,3,300,0,0.0,0,0.0,0.30000000000000004,100.0,Sweden,['Sweden'],,0,0,False,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,22.2,0.30000000000000004,0.30000000000000004,32.7,77.98,16.8,60.71,0.0,0.0,18.9,95.24,13.8,54.35,34.45,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,55.56,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,12.0,57.5,95.92,14.7,6,1.8,12,3.6,0,50.0,3.95,1.19,-2.05,-0.615,0.0,2.1,0.0,,,,0.0,0,0
V. Fälth,Viggo Fälth,-694425,IFK Norrköping U19,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/g21093_120x120.png,Allsvenskan U19,LB,LB,87,,0,,0,17.0,2009-04-15,0,2028-12-31,7,297,0,0.13,0,0.1,13.94,52.17,Sweden,['Sweden'],unknown,0,0,False,7.58,5.15,70.59,2.42,50.0,0.30000000000000004,0.49,0.30000000000000004,3.64,5.9,1.82,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,3.03,30.0,0.30000000000000004,0.30000000000000004,0.0,35.76,0.91,0.91,44.24,88.36,14.55,79.17,8.48,96.43,41.21,91.91,2.73,44.44,16.66,28.83,0.03,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,5.76,78.95,1.21,50.0,0.0,0.0,0.30000000000000004,0.0,5.15,82.35,90.24,12.42,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.42,0.0,0.0,0.0,0.0,0,0
Z. Loukili,Zakaria Loukili,-357903,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"LW, AMF, LCMF3",LW,23,AMF,15,LCMF3,15,20.0,2006-01-25,0,2028-12-31,7,292,0,1.27,0,0.62,13.25,46.51,Sweden,"['Sweden', 'Morocco']",right,175,65,True,4.62,4.01,61.54,1.23,0.0,0.31,0.58,0.0,1.85,3.46,0.92,2,0.62,0,0.0,1.85,0.0,0,0.0,0.39,0,0.0,5,1.54,20.0,0.0,0.0,1.54,20.0,1.23,25.0,0.31,0.0,0.31,2.47,50.0,7.09,47.83,5.55,1.85,0.62,26.51,1.23,0.92,33.6,70.64,10.48,55.88,6.78,100.0,30.51,75.76,1.54,20.0,17.78,25.73,0.19,1.54,0.0,0.0,0.0,0.0,0.92,2.47,62.5,1.85,33.33,0.0,0.0,1.85,0.31,2.77,44.44,78.79,10.17,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.23,0.31,0.31,0.0,0.0,0,0
