Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. McCloud,Nigel McCloud,-379364,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"LB5, LW, LAMF",LB5,35,LW,31,LAMF,24,,,0,,6,396,0,0.7000000000000001,0,0.03,20.68,53.85,United States,['United States'],,178,73,False,10.0,6.36,78.57,4.55,60.0,1.1400000000000001,1.3,0.45,3.86,4.43,0.68,2,0.45,0,0.0,1.5899999999999999,0.0,0,0.0,0.16,0,0.0,4,0.91,0.0,0.0,0.0,2.27,0.0,2.05,0.0,0.23,0.0,0.23,2.73,58.33,6.59,34.48,2.27,1.1400000000000001,0.45,15.45,2.05,0.45,25.0,69.09,9.32,58.54,2.95,92.31,21.14,78.49,1.82,37.5,18.0,29.45,0.01,0.45,0.0,0.0,0.0,0.0,0.23,3.18,57.14,1.82,37.5,0.45,0.0,0.23,0.0,4.55,60.0,73.53,7.73,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.55,0.0,0.0,0.0,0.0,0,0
D. You,Donghyeon  You,-611905,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LCMF, RCMF, DMF",LCMF,41,RCMF,35,DMF,16,,,0,,7,383,0,0.04,1,0.58,16.45,54.29,Korea Republic,['Korea Republic'],unknown,173,73,False,10.57,7.05,56.67,3.05,53.85,0.9400000000000001,0.88,0.23,5.64,5.29,1.4100000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,50.0,0.0,0.23,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.9400000000000001,75.0,4.46,57.89,0.0,0.0,0.0,16.21,0.23,1.6400000000000001,28.9,81.3,8.46,58.33,5.4,91.3,24.67,88.57,3.99,41.18,21.06,32.3,0.14,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.99,58.82,0.47000000000000003,0.0,0.47000000000000003,50.0,0.47000000000000003,0.0,5.17,45.45,96.08,11.98,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.05,1.88,0.23,100.0,0.23,0,0
T. Pires,Thiago Pires,-739354,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"RAMF, RW, LCMF",RAMF,45,RW,28,LCMF,14,,,0,,10,373,1,0.37,1,0.67,16.17,40.3,United States,['United States'],unknown,178,78,False,2.9,5.79,33.33,3.38,42.86,0.24,0.24,0.0,0.72,0.73,2.17,1,0.24,0,0.0,1.45,0.24,1,0.24,0.09,1,0.24,3,0.72,33.33,33.333,0.24,1.21,20.0,0.0,0.0,0.97,0.0,0.0,1.21,60.0,5.07,47.62,0.72,1.45,0.0,14.96,0.97,0.72,26.54,70.0,9.17,60.53,5.07,85.71,23.65,74.49,1.69,42.86,15.27,11.05,0.16,0.97,0.0,0.0,0.24,100.0,0.48,5.55,73.91,1.45,33.33,0.48,50.0,0.24,0.24,4.83,80.0,62.5,7.72,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.38,1.69,0.0,0.0,0.97,0,0
B. Pena,Bryan Pena,-740919,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RCMF, LCMF, RDMF",RCMF,33,LCMF,26,RDMF,23,,,0,,6,372,0,0.13,0,0.0,18.15,46.67,United States,['United States'],unknown,177,77,False,7.74,7.98,57.58,3.15,38.46,0.24,0.21,0.24,2.9,2.48,1.94,1,0.24,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,4.35,44.44,0.0,0.0,0.0,13.31,0.0,0.24,22.26,75.0,7.02,55.17,4.35,88.89,21.05,75.86,1.21,60.0,19.13,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,64.71,0.24,0.0,0.0,0.0,0.0,0.0,4.84,55.0,82.76,7.02,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.15,0.0,0.0,0.0,0.0,0,0
R. Ross,Rylan Ross,-740956,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"LCB3, LCB",LCB3,69,LCB,30,,0,,,0,,4,366,0,0.0,0,0.0,12.54,50.98,United States,['United States'],unknown,185,68,False,9.84,5.16,57.14,3.44,64.29,0.49,0.51,0.0,6.39,6.67,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.25,0.0,17.46,0.49,0.0,32.46,73.48,16.97,62.32,1.72,100.0,28.03,76.32,4.43,55.56,20.61,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,61.11,0.25,100.0,0.25,100.0,0.25,0.0,8.36,50.0,85.0,9.84,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.44,0.0,0.0,0.0,0.0,0,0
C. James,Corey  James,-600695,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"RW, RAMF",RW,48,RAMF,41,,0,,,0,,8,365,0,0.14,0,0.47000000000000003,21.95,46.07,United States,['United States'],unknown,0,0,False,8.38,7.89,65.63,2.71,45.45,0.25,0.24,0.0,2.96,2.88,1.48,1,0.25,0,0.0,2.47,0.0,0,0.0,0.04,0,0.0,4,0.99,25.0,0.0,0.0,1.97,25.0,0.25,0.0,1.73,28.57,0.25,3.45,50.0,8.88,33.33,1.48,2.71,0.0,12.08,1.73,0.49,19.23,65.38,6.16,48.0,2.96,91.67,16.03,73.85,1.23,20.0,16.65,14.06,0.12,0.49,0.0,0.0,0.0,0.0,0.49,2.47,30.0,3.21,38.46,0.0,0.0,0.99,0.49,4.19,64.71,64.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0
A. Kuzmich,Alexander Kuzmich,-365696,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,DMF,DMF,100,,0,,0,21.0,2004-04-08,0,,7,359,0,0.05,0,0.11,20.06,45.0,United States,['United States'],unknown,180,81,False,8.52,9.28,43.24,3.76,66.67,0.75,0.8,0.5,3.76,4.02,2.51,1,0.25,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,2,0.5,50.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.5,50.0,4.51,44.44,0.75,0.0,0.0,19.05,0.0,1.25,35.1,80.71,11.03,61.36,3.51,92.86,31.34,84.8,3.51,42.86,18.36,33.19,0.03,0.5,0.0,0.0,0.0,0.0,0.0,6.02,75.0,1.25,40.0,0.0,0.0,0.25,0.25,4.76,68.42,88.52,15.29,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.76,0.25,0.0,0.0,0.0,0,0
N. Katari,Nathan Katari,-739359,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"LAMF, LW, RAMF",LAMF,48,LW,18,RAMF,18,,,0,,9,357,0,0.26,2,0.47000000000000003,28.99,43.48,United States,['United States'],unknown,170,63,False,7.82,9.83,46.15,4.54,38.89,0.0,0.0,0.0,3.2800000000000002,2.79,1.51,2,0.5,0,0.0,4.54,0.0,0,0.0,0.06,0,0.0,3,0.76,0.0,0.0,0.5,1.76,42.86,1.51,50.0,0.25,0.0,0.25,6.05,62.5,12.61,40.0,1.76,3.7800000000000002,0.25,12.61,1.51,1.51,19.16,64.47,7.82,54.84,2.27,66.67,16.89,67.16,0.76,66.67,14.47,13.65,0.12,1.01,0.0,0.0,0.0,0.0,1.26,2.52,60.0,2.02,25.0,0.0,0.0,0.5,0.5,2.77,63.64,66.67,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0
J. Suagher,Jacopo Suagher,-119107,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"RB, RWB, RW",RB,55,RWB,33,RW,11,24.0,2001-01-27,0,,6,352,0,0.0,0,0.07,29.4,46.96,Italy,['Italy'],,175,0,False,14.06,9.97,69.23,2.81,27.27,0.26,0.25,0.0,6.9,6.86,1.28,2,0.51,0,0.0,5.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.35,41.18,0.0,0.0,4.35,41.18,0.77,6.14,54.17,14.32,41.07,0.77,2.05,0.0,18.66,1.79,2.05,35.03,61.31,14.57,59.65,3.58,92.86,26.85,70.48,4.6,27.78,17.27,31.66,0.02,0.26,0.26,0.0,0.0,0.0,0.26,4.35,52.94,4.6,50.0,0.0,0.0,1.28,1.53,8.69,58.82,59.52,10.74,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.81,0.0,0.0,0.0,0.0,0,0
R. Kipness,Ryan  Kipness,-280703,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LW, AMF, CF",LW,56,AMF,23,CF,20,22.0,2003-06-04,0,,7,346,1,0.33,0,0.14,12.23,44.68,United States,['United States'],unknown,177,70,False,3.38,4.16,50.0,2.08,25.0,0.78,0.59,0.0,0.52,0.39,0.78,0,0.0,0,0.0,1.3,0.26,1,0.26,0.09,0,0.0,3,0.78,33.33,33.333,0.0,2.34,22.22,2.34,22.22,0.0,0.0,0.0,0.78,66.67,4.68,38.89,1.3,1.04,0.26,13.53,2.08,0.52,20.55,68.35,8.06,61.29,4.94,89.47,16.13,75.81,2.34,66.67,20.17,29.7,0.04,0.78,0.0,0.0,0.0,0.0,0.26,2.6,60.0,1.82,28.57,0.26,100.0,0.52,0.26,3.9,53.33,58.82,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.26,0.0,0.0,0.0,0,0
L. Garbarino,Lorenzo Garbarino,-56398,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LB, LCB3",LB,85,LCB3,14,,0,23.0,2002-02-14,0,,5,342,0,0.32,0,0.1,16.58,60.32,Italy,['Italy'],right,0,0,False,10.0,9.47,61.11,2.63,90.0,0.53,0.5700000000000001,0.53,3.68,3.96,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.08,0,0.0,4,1.05,0.0,0.0,0.0,2.37,33.33,2.37,33.33,0.0,0.0,0.0,0.53,50.0,2.11,25.0,1.05,1.05,0.0,15.79,1.05,0.26,27.89,75.47,13.42,66.67,2.37,77.78,19.21,86.3,6.32,58.33,23.33,28.22,0.03,0.26,0.0,0.0,0.0,0.0,0.0,3.95,46.67,1.8399999999999999,42.86,0.53,50.0,0.0,0.79,6.84,69.23,84.62,10.26,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.63,0.0,0.0,0.0,0.0,0,0
A. Chung,Alex Chung,-520138,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"CF, RWF",CF,78,RWF,16,,0,,,0,,8,337,0,0.32,0,0.05,15.76,35.59,Korea Republic,['Korea Republic'],,182,70,False,4.01,4.01,46.67,3.47,38.46,1.07,1.43,0.0,1.07,1.43,1.34,1,0.27,0,0.0,0.53,0.0,0,0.0,0.09,0,0.0,3,0.8,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,4.8100000000000005,27.78,1.34,0.53,0.0,14.96,2.14,1.6,20.03,85.33,4.54,94.12,5.34,90.0,19.5,86.3,0.53,50.0,12.95,2.88,0.01,0.27,0.0,0.0,0.0,0.0,0.0,1.07,75.0,0.8,33.33,0.0,0.0,0.8,0.0,1.34,80.0,78.95,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0
J. Forrest-Hay,James  Forrest-Hay,-608658,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,CF,CF,95,,0,,0,21.0,2004-10-30,0,,8,332,1,1.9,0,0.12,21.69,46.25,United States,['United States'],unknown,193,86,False,4.34,2.17,50.0,10.57,56.41,0.27,0.26,0.81,2.98,2.89,0.81,0,0.0,0,0.0,2.44,0.27,1,0.27,0.52,0,0.0,15,4.07,40.0,6.667,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.3599999999999999,60.0,6.23,30.43,4.07,0.27,0.0,11.66,4.07,1.3599999999999999,17.08,63.49,4.88,50.0,1.9,85.71,14.91,70.91,1.9,14.29,17.76,23.65,0.03,0.54,0.0,0.0,0.0,0.0,0.0,3.8,50.0,0.81,33.33,0.27,100.0,0.54,0.0,1.9,71.43,65.22,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.57,0.0,0.0,0.0,0.0,0,0
L. Lawro,Lukian Lawro,-518224,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,CF,CF,90,,0,,0,,,0,,8,331,2,1.55,0,0.09,24.2,37.08,United States,['United States'],unknown,180,65,False,3.81,3.26,58.33,9.24,32.35,0.0,0.0,0.0,1.9,1.53,0.8200000000000001,1,0.27,0,0.0,1.3599999999999999,0.54,2,0.54,0.42,1,0.27,7,1.9,42.86,28.571,0.0,0.54,0.0,0.27,0.0,0.27,0.0,0.0,1.63,33.33,8.43,29.03,3.5300000000000002,0.54,0.0,14.68,1.9,1.3599999999999999,26.92,69.7,9.79,50.0,6.8,100.0,25.29,72.04,1.09,50.0,14.85,13.94,0.02,0.54,0.0,0.0,0.0,0.0,0.0,2.18,62.5,0.8200000000000001,33.33,0.0,0.0,0.54,0.27,4.08,60.0,65.0,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.24,0.0,0.0,0.0,0.0,0,0
J. Pires,João Pires,-745679,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,CF,CF,98,,0,,0,,,0,,6,327,1,1.43,2,0.26,21.19,45.45,Portugal,['Portugal'],,0,0,False,4.95,4.68,52.94,6.88,52.0,0.28,0.25,0.0,2.2,2.02,1.65,0,0.0,0,0.0,2.75,0.28,1,0.28,0.39,1,0.28,12,3.3,25.0,8.333,0.55,1.9300000000000002,14.29,0.55,0.0,1.38,20.0,0.28,1.9300000000000002,85.71,7.98,41.38,3.85,0.55,0.0,10.46,1.1,0.55,20.64,72.0,3.85,50.0,4.4,93.75,18.72,77.94,0.0,0.0,15.35,0.0,0.07,0.28,0.0,0.0,0.0,0.0,0.55,2.48,66.67,1.1,25.0,0.0,0.0,0.28,0.28,1.1,50.0,70.0,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.0,0.0,0.0,0.0,0,0
V. Laracca,Victor  Laracca,-739290,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,3,322,0,0.0,0,0.0,0.84,33.33,United States,['United States'],unknown,0,0,False,1.6800000000000002,0.0,0.0,0.56,50.0,0.0,0.0,0.0,1.6800000000000002,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,15.93,0.0,0.0,23.76,83.53,14.81,77.36,0.28,100.0,15.09,96.3,8.66,61.29,27.94,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,25.0,0.0,0.0,0.28,0.0,0.0,0.0,6.99,52.0,100.0,7.27,2,0.56,9,2.52,1,77.78,1.31,0.37,-0.6900000000000001,-0.193,0.28,1.12,0.56,,,,0.0,0,0
I. Wyze-Daly,Ireal Wyze-Daly,-476394,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,3,314,0,0.0,0,0.0,0.86,66.67,Canada,['Canada'],unknown,190,88,False,3.15,0.29,100.0,0.5700000000000001,50.0,0.29,0.34,0.0,2.58,3.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.29,0.0,20.35,95.77,6.02,90.48,0.0,0.0,18.92,98.48,1.43,60.0,19.99,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,66.67,100.0,12.04,9,2.58,21,6.02,0,57.14,7.91,2.27,-1.09,-0.312,0.0,1.43,0.5700000000000001,,,,0.0,0,0
J. Gikas,Johannes  Gikas,-611936,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,LB,LB,92,,0,,0,,,0,,7,307,0,0.07,0,0.28,15.24,50.0,United States,['United States'],unknown,180,71,False,9.09,8.5,55.17,1.47,40.0,0.0,0.0,0.0,4.4,4.55,1.17,1,0.29,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,2,0.59,0.0,0.0,0.0,0.88,33.33,0.88,33.33,0.0,0.0,0.29,1.17,50.0,3.22,36.36,0.0,0.88,0.0,24.92,0.88,0.59,39.58,68.89,18.18,50.0,6.16,100.0,33.42,78.95,5.28,11.11,21.65,34.41,0.08,0.59,0.0,0.0,0.0,0.0,0.0,5.86,45.0,1.17,25.0,0.29,0.0,0.0,0.29,11.14,57.89,83.78,10.85,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.47,0.59,0.0,0.0,0.88,0,0
J. Klevberg,Jaran Klevberg,-739561,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"RCB, LCB, LCB3",RCB,43,LCB,37,LCB3,16,,,0,,6,306,1,0.09,0,0.0,12.06,46.34,Europe,['Europe'],unknown,186,83,False,7.06,5.0,58.82,5.59,42.11,0.0,0.0,0.88,4.12,5.06,1.18,0,0.0,0,0.0,0.29,0.29,1,0.29,0.03,1,0.29,1,0.29,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.88,0.0,26.76,0.29,0.29,47.06,83.75,21.76,68.92,1.76,100.0,36.76,92.0,10.29,54.29,23.38,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,56.52,0.0,0.0,0.0,0.0,0.0,0.0,12.06,68.29,97.22,21.18,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.59,0.0,0.0,0.0,0.0,0,0
B. Okumu,Bill  Okumu,-474857,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,CB,CB,84,,0,,0,,,0,,3,303,0,0.17,0,0.0,10.4,60.0,United States,['United States'],unknown,180,67,False,8.02,5.05,70.59,1.19,25.0,0.30000000000000004,0.36,0.89,4.16,5.0,0.59,1,0.30000000000000004,0,0.0,1.49,0.0,0,0.0,0.05,0,0.0,2,0.59,50.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,0.89,100.0,2.67,66.67,0.0,0.89,0.0,22.28,0.30000000000000004,0.59,36.53,74.8,13.37,44.44,1.19,100.0,26.14,89.77,10.4,37.14,26.93,41.7,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,5.94,45.0,0.89,33.33,0.59,0.0,0.0,0.30000000000000004,7.43,56.0,92.42,19.6,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.19,0.59,0.30000000000000004,100.0,0.0,0,0
I.  Campbell,Ian  Campbell,-600703,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"RCMF, AMF, CF",RCMF,26,AMF,24,CF,19,,,0,,7,302,2,0.66,1,0.17,12.52,50.0,United States,['United States'],unknown,178,68,False,5.07,3.87,76.92,1.79,33.33,0.0,0.0,0.30000000000000004,2.09,1.72,0.89,0,0.0,0,0.0,2.38,0.6000000000000001,2,0.6000000000000001,0.2,0,0.0,3,0.89,100.0,66.667,0.30000000000000004,1.49,20.0,0.6000000000000001,0.0,0.89,33.33,0.0,1.19,75.0,5.36,38.89,1.49,2.09,0.6000000000000001,25.93,1.49,0.6000000000000001,39.04,70.23,12.22,48.78,5.66,84.21,33.38,76.79,4.17,35.71,18.74,31.33,0.05,0.30000000000000004,0.0,0.0,0.89,33.33,0.6000000000000001,5.96,50.0,2.09,57.14,1.19,25.0,0.6000000000000001,0.30000000000000004,7.15,41.67,78.26,13.71,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.79,0.89,0.0,0.0,0.6000000000000001,0,0
F. Lemos,Felipe Lemos,-741390,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LCMF, RCMF, DMF",LCMF,28,RCMF,27,DMF,26,,,0,,4,292,0,0.04,0,0.05,21.58,38.57,Portugal,['Portugal'],unknown,190,0,False,8.94,7.09,52.17,7.09,34.78,0.62,0.48,0.31,4.62,3.63,1.54,0,0.0,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.92,0.0,0.31,0.0,0.62,0.0,0.31,1.85,33.33,4.32,21.43,0.31,1.54,0.0,27.12,0.92,0.62,39.76,78.29,16.64,66.67,3.08,90.0,31.13,85.15,7.71,60.0,22.79,45.34,0.01,0.62,0.31,0.0,0.0,0.0,0.0,10.48,73.53,2.16,28.57,1.23,25.0,0.62,0.31,9.86,84.38,88.89,13.87,0,,0,,0,0.0,0.0,0.0,,,0.31,,7.09,0.0,0.0,0.0,0.0,0,0
Jalen Tyus,Jalen Jackson Tyus,-601763,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,CF,CF,92,,0,,0,,,0,,7,283,0,0.6000000000000001,0,0.12,19.08,43.33,United States,['United States'],unknown,0,0,False,4.77,4.77,73.33,4.45,42.86,0.0,0.0,0.0,1.27,1.6,1.9100000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.19,0,0.0,5,1.5899999999999999,20.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.64,2.23,28.57,7.0,22.73,5.09,0.9500000000000001,0.0,13.67,1.5899999999999999,1.27,16.22,68.63,2.23,42.86,6.36,90.0,15.27,72.92,0.0,0.0,16.3,0.0,0.04,0.32,0.0,0.0,0.0,0.0,0.0,1.27,50.0,0.0,0.0,0.0,0.0,0.32,0.0,0.64,0.0,50.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0
J. Cerrato,Joe Cerrato,-352621,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"RB, LCMF3, LAMF",RB,50,LCMF3,19,LAMF,16,20.0,2004-12-22,0,,5,280,0,0.0,0,0.38,23.46,54.79,United States,['United States'],unknown,178,70,False,13.5,10.61,60.61,5.14,50.0,0.0,0.0,0.32,7.07,6.41,2.25,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9300000000000002,33.33,1.6099999999999999,20.0,0.32,100.0,0.0,1.6099999999999999,100.0,5.79,61.11,0.0,0.64,0.0,10.93,1.29,0.32,26.04,51.85,12.86,37.5,1.9300000000000002,100.0,18.0,62.5,6.43,25.0,21.14,30.03,0.12,0.96,0.0,0.0,0.0,0.0,0.32,6.43,40.0,3.21,30.0,1.9300000000000002,16.67,0.32,0.64,7.07,54.55,62.96,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
H. Aiden,Hollander Aiden,-618570,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,3,276,0,0.0,0,0.0,0.65,100.0,United States,['United States'],unknown,180,79,False,1.63,0.0,0.0,0.33,100.0,0.0,0.0,0.0,1.63,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.65,0.33,17.93,72.73,6.52,50.0,0.0,0.0,12.07,91.89,5.87,33.33,29.0,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,28.57,84.85,10.76,7,2.2800000000000002,13,4.24,0,46.15,4.19,1.37,-2.81,-0.916,0.0,1.96,0.33,,,,0.0,0,0
