Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Warda,Amr Medhat Warda,416155,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,"AMF, LAMF",AMF,80,LAMF,10,,0,32.0,1993-09-17,700000,2026-06-30,8,717,0,0.38,2,1.0,20.08,41.25,Egypt,['Egypt'],right,176,70,False,3.51,2.89,56.52,2.89,43.48,0.0,0.0,0.0,1.88,2.83,0.88,3,0.38,0,0.0,2.01,0.0,0,0.0,0.05,0,0.0,6,0.75,33.33,0.0,0.25,1.38,18.18,1.38,18.18,0.0,0.0,0.0,2.13,64.71,11.92,36.84,1.88,1.76,0.0,27.36,2.13,2.01,36.78,81.91,10.79,74.42,8.66,94.2,33.26,86.42,2.13,52.94,19.26,34.48,0.13,1.76,0.0,0.0,0.13,100.0,0.88,5.02,67.5,1.88,66.67,0.38,33.33,1.51,0.25,5.65,86.67,87.64,11.17,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.89,1.13,0.13,0.0,1.0,0,0.0
S. van der Water,Silvester van der Water,408536,,Panionios,,,"RAMF, RW",RAMF,44,RW,44,,0,29.0,1996-09-30,450000,,13,712,1,1.8399999999999999,2,0.73,17.32,37.23,Netherlands,['Netherlands'],left,184,74,False,4.55,4.3,50.0,2.4,36.84,0.25,0.38,0.0,2.15,3.27,0.63,1,0.13,0,0.0,2.4,0.13,1,0.13,0.23,0,0.0,13,1.6400000000000001,53.85,7.692,0.25,2.2800000000000002,27.78,0.13,0.0,2.15,29.41,0.25,2.91,30.43,8.6,29.41,3.03,1.1400000000000001,0.0,18.33,2.7800000000000002,1.1400000000000001,24.78,68.88,6.83,51.85,5.8100000000000005,78.26,19.72,75.0,2.7800000000000002,59.09,18.02,25.19,0.09,0.76,0.0,0.0,0.0,0.0,0.63,3.67,51.72,4.04,50.0,0.13,0.0,1.26,0.63,4.93,82.05,71.67,7.58,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.4,0.13,0.0,0.0,0.0,1,0.0
R. Blancq,Rafael Alfredo Blancq Cazaux,-72701,Ilioupoli,Ilioupoli,https://cdn5.wyscout.com/photos/team/public/2348_120x120.png,Super League 2,RAMF,RAMF,90,,0,,0,28.0,1998-02-16,125000,2026-06-30,11,711,2,0.98,1,1.06,26.33,43.75,Argentina,"['Argentina', 'Italy']",right,174,0,False,9.24,8.99,60.56,3.92,32.26,0.63,0.79,0.0,3.16,3.9699999999999998,2.66,3,0.38,0,0.0,2.66,0.25,2,0.25,0.12,0,0.0,10,1.27,30.0,20.0,0.13,1.3900000000000001,36.36,0.13,0.0,1.27,40.0,0.13,3.29,53.85,9.62,40.79,2.66,1.3900000000000001,0.89,17.22,1.3900000000000001,2.66,23.42,71.89,5.82,54.35,5.19,85.37,21.39,75.74,0.89,42.86,14.96,22.22,0.13,0.63,0.0,0.0,0.0,0.0,0.38,2.7800000000000002,59.09,1.52,33.33,0.25,0.0,0.76,0.38,2.03,50.0,57.89,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.92,0.0,0.0,0.0,0.0,0,0.0
M. Faitakis,Emmanouil Faitakis,-325972,AO Egaleo,AO Egaleo,https://cdn5.wyscout.com/photos/team/public/g1043_120x120.png,Super League 2,"AMF, RW",AMF,65,RW,12,,0,20.0,2005-07-29,0,2028-06-30,9,710,2,2.23,3,0.85,22.18,42.86,Greece,['Greece'],,0,0,True,6.59,7.48,59.32,2.15,23.53,0.25,0.30000000000000004,0.25,1.9,2.22,1.65,2,0.25,0,0.0,3.04,0.25,2,0.25,0.28,0,0.0,13,1.65,38.46,15.385,0.38,0.76,33.33,0.25,0.0,0.51,50.0,0.13,3.68,55.17,10.77,36.47,1.77,2.2800000000000002,0.51,15.85,1.01,1.1400000000000001,25.73,72.91,7.86,59.68,5.96,87.23,24.46,74.61,0.51,50.0,14.38,8.37,0.11,1.01,0.13,0.0,0.13,100.0,0.51,3.55,64.29,1.52,41.67,0.13,100.0,0.38,0.25,3.42,66.67,78.26,5.83,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.15,0.63,0.0,0.0,1.52,0,0.0
F. Nzouango,Félix Nzouango Bikien,-101135,AO Egaleo,AO Egaleo,https://cdn5.wyscout.com/photos/team/public/g1043_120x120.png,Super League 2,"LCB, RCB3, RCB",LCB,67,RCB3,11,RCB,10,23.0,2003-01-07,250000,2026-06-30,8,706,0,0.23,1,0.49,13.0,59.8,France,"['France', 'Cameroon']",right,188,74,False,8.8,5.48,67.44,4.72,64.86,0.13,0.2,0.76,4.97,7.7,1.02,1,0.13,0,0.0,0.13,0.0,0,0.0,0.03,0,0.0,2,0.25,50.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,33.33,0.64,0.25,0.13,22.69,0.38,0.13,44.75,84.9,21.29,76.65,3.06,87.5,36.84,92.39,7.9,50.0,21.9,37.42,0.06,0.13,0.0,0.0,0.0,0.0,0.13,4.97,56.41,0.64,20.0,0.25,0.0,0.25,0.0,8.8,66.67,95.62,17.46,0,,0,,0,0.0,0.0,0.0,,,2.29,,4.72,0.0,0.0,0.0,0.0,0,0.0
R. Kasemi,Renild Kasemi,-157215,PAS Giannina,PAS Giannina,https://cdn5.wyscout.com/photos/team/public/1551_120x120.png,Super League 2,"AMF, LAMF",AMF,57,LAMF,15,,0,22.0,2003-04-05,0,2026-06-30,8,706,2,1.6,1,1.28,19.5,41.83,Albania,['Albania'],both,181,0,False,4.97,4.21,57.58,4.08,21.88,0.13,0.22,0.0,2.42,4.13,1.02,2,0.25,0,0.0,3.06,0.25,1,0.13,0.2,0,0.0,15,1.9100000000000001,40.0,13.333,0.13,1.02,37.5,0.25,0.0,0.76,50.0,0.25,2.93,60.87,8.67,42.65,1.27,1.78,0.51,20.52,1.53,1.53,29.19,72.93,10.84,57.65,5.61,90.91,24.86,78.46,3.44,44.44,17.53,27.6,0.16,1.15,0.0,0.0,0.51,25.0,0.38,5.1,52.5,2.17,29.41,1.15,22.22,0.38,0.25,4.97,69.23,83.02,6.76,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.08,2.42,0.0,0.0,3.5700000000000003,1,100.0
Abdul Rahman Oues,Abdul Rahman Oues,482257,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,RB,RB,99,,0,,0,27.0,1998-06-14,350000,2026-06-30,12,700,0,0.27,0,0.6000000000000001,16.46,54.69,Greece,"['Greece', 'Syria']",right,175,69,False,7.33,7.71,61.67,2.44,52.63,0.0,0.0,0.0,2.5700000000000003,4.58,2.19,4,0.51,0,0.0,2.83,0.0,0,0.0,0.03,0,0.0,3,0.39,0.0,0.0,0.0,5.01,35.9,0.0,0.0,5.01,35.9,0.26,1.29,80.0,4.24,57.58,1.16,1.8,0.0,22.5,2.06,1.4100000000000001,33.56,70.5,12.6,66.33,3.99,90.32,22.76,83.62,5.91,47.83,19.95,23.41,0.08,1.03,0.0,0.0,0.13,0.0,0.51,6.3,65.31,5.79,55.56,0.51,25.0,1.29,1.8,9.13,83.1,70.21,12.09,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.44,0.0,0.0,0.0,0.0,0,0.0
S. Tachatos,Stathis Tachatos,-99171,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Super League 2,"LB, RB",LB,77,RB,20,,0,24.0,2001-08-12,0,2027-06-30,12,699,0,0.27,0,0.07,19.7,58.17,Greece,['Greece'],right,177,76,False,9.53,7.85,67.21,2.83,36.36,0.64,1.06,0.39,3.61,5.92,1.55,4,0.52,0,0.0,1.67,0.0,0,0.0,0.03,0,0.0,4,0.52,50.0,0.0,0.0,1.16,33.33,0.64,20.0,0.52,50.0,0.0,1.42,72.73,5.54,53.49,0.77,2.06,0.13,19.96,0.64,2.06,29.23,80.62,9.27,66.67,6.95,92.59,24.33,88.36,3.86,46.67,18.88,26.52,0.01,0.26,0.13,0.0,0.0,0.0,0.13,2.83,63.64,0.52,25.0,0.0,0.0,0.0,0.26,3.99,51.61,90.63,8.24,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.83,0.0,0.0,0.0,0.0,0,0.0
P. Giakoumakis,Petros Giakoumakis,362707,Niki Volos,Niki Volos,https://cdn5.wyscout.com/photos/team/public/g1060_120x120.png,Super League 2,"LAMF, CF, AMF",LAMF,39,CF,17,AMF,16,33.0,1992-07-03,250000,2026-06-30,18,695,3,2.09,0,0.33,22.66,36.57,Greece,['Greece'],both,179,70,False,5.7,5.96,43.48,4.4,35.29,0.26,0.4,0.39,2.85,4.4,2.33,0,0.0,0,0.0,2.2,0.39,3,0.39,0.27,2,0.26,17,2.2,41.18,17.647,0.0,2.7199999999999998,28.57,2.33,27.78,0.39,33.33,0.65,0.78,66.67,7.9,37.7,4.27,1.6800000000000002,0.0,19.94,3.11,1.42,24.99,66.84,5.7,50.0,6.47,84.0,20.85,73.91,1.42,36.36,17.84,15.6,0.04,0.52,0.13,0.0,0.0,0.0,0.26,1.94,53.33,3.11,45.83,0.0,0.0,0.91,1.04,3.63,60.71,63.64,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.13,0.13,0.0,0.0,0,0.0
G. Nalitzis,Georgios Nalitzis,-376390,Panargiakos Argos,Panargiakos Argos,https://cdn5.wyscout.com/photos/team/public/g2940_120x120.png,Super League 2,"CF, AMF",CF,69,AMF,16,,0,21.0,2005-03-29,0,,20,695,0,1.31,0,0.17,19.17,34.46,Greece,['Greece'],,0,0,False,3.37,3.63,67.86,4.66,25.0,0.0,0.0,0.0,0.91,1.27,1.29,1,0.13,0,0.0,0.52,0.0,0,0.0,0.17,0,0.0,11,1.42,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,7.77,21.67,2.2,1.17,0.13,10.36,1.42,0.91,15.93,78.05,4.4,58.82,3.76,96.55,15.28,78.81,0.65,60.0,14.44,9.11,0.02,0.52,0.0,0.0,0.13,100.0,0.13,2.59,70.0,1.17,44.44,0.26,50.0,1.04,0.0,1.94,86.67,79.31,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
C. Theodorakis,Christos Theodorakis,407721,Marko,Marko,https://cdn5.wyscout.com/photos/team/public/g1077_120x120.png,Super League 2,GK,GK,100,,0,,0,29.0,1996-09-17,0,2026-06-30,9,693,1,0.13,0,0.0,1.56,100.0,Greece,['Greece'],right,190,86,False,1.56,0.26,100.0,1.3,100.0,0.0,0.0,0.0,1.3,1.73,0.13,2,0.26,0,0.0,0.13,0.13,1,0.13,0.02,1,0.13,1,0.13,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,9.61,0.26,0.39,17.01,85.5,9.48,78.08,0.0,0.0,8.7,98.51,8.31,71.88,32.75,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.13,0.0,0.13,100.0,0.0,0.0,6.88,81.13,94.34,6.88,4,0.52,23,2.99,4,82.61,4.84,0.63,0.84,0.109,0.0,2.08,1.3,,,,0.0,0,0.0
D. Retsos,Dimitrios Retsos,-301620,Asteras Tripolis II,Asteras Tripolis II,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,LCB,LCB,80,,0,,0,21.0,2004-08-07,0,2026-06-30,12,691,0,0.22,0,0.0,12.5,61.46,Greece,['Greece'],left,188,0,False,9.64,5.34,68.29,3.13,58.33,0.52,0.74,0.39,5.47,7.73,1.04,0,0.0,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,3,0.39,66.67,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.13,0.65,80.0,2.08,50.0,0.39,0.78,0.13,17.06,0.52,0.78,34.78,78.28,16.67,67.97,2.74,90.48,26.96,86.47,7.68,50.85,18.52,29.6,0.0,0.0,0.0,0.13,0.0,0.0,0.0,3.7800000000000002,51.72,0.65,20.0,0.26,0.0,0.0,0.0,7.29,51.79,89.89,11.59,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.13,0.0,0.0,0.0,0.0,0,0.0
G. Servilakis,Georgios Servilakis,515482,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,LB,LB,91,,0,,0,28.0,1997-05-18,0,2026-06-30,11,684,0,0.12,0,0.0,19.47,42.57,Greece,['Greece'],left,175,76,False,10.13,11.05,50.0,2.89,40.91,0.53,0.8300000000000001,0.13,4.08,6.41,2.24,2,0.26,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,2,0.26,0.0,0.0,0.0,1.18,33.33,1.18,33.33,0.0,0.0,0.0,1.18,44.44,3.68,25.0,0.0,0.79,0.39,24.74,0.92,0.53,33.82,73.93,13.55,63.11,5.53,92.86,28.29,80.0,4.34,45.45,17.19,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,60.0,1.45,36.36,0.0,0.0,0.13,0.39,7.89,48.33,78.69,8.03,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.89,0.39,0.13,0.0,0.13,0,0.0
A. Prodromitis,Athanasios Prodromitis,-296311,Athens Kallithea,Athens Kallithea,https://cdn5.wyscout.com/photos/team/public/1563_120x120.png,Super League 2,"RCB, LB",RCB,53,LB,28,,0,22.0,2004-02-29,0,2026-06-30,10,677,0,0.49,0,0.12,17.28,63.08,Greece,['Greece'],right,188,78,False,7.58,5.72,69.77,4.92,51.35,0.53,0.8200000000000001,0.27,3.06,4.73,1.8599999999999999,6,0.8,0,0.0,0.8,0.0,0,0.0,0.07,0,0.0,5,0.66,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.93,85.71,3.32,52.0,0.66,1.06,0.13,24.86,0.93,0.93,40.41,80.59,17.95,70.37,3.46,92.31,34.83,87.4,5.45,39.02,17.77,30.17,0.02,0.4,0.0,0.0,0.0,0.0,0.0,4.92,43.24,0.53,25.0,0.4,66.67,0.13,0.0,8.11,60.66,93.27,13.83,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.92,0.0,0.0,0.0,0.0,0,0.0
C. Nonis,Christos Nonis,224431,Atromitos Piraeus,Ilioupoli,https://cdn5.wyscout.com/photos/team/public/g20583_120x120.png,,RCB,RCB,97,,0,,0,34.0,1991-06-13,0,2026-06-30,8,664,0,0.11,0,0.03,8.67,65.63,Greece,['Greece'],,184,0,False,5.15,2.03,66.67,4.61,70.59,0.0,0.0,0.41000000000000003,3.8,4.62,0.54,1,0.14,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.0,0.41000000000000003,0.27,0.0,10.03,0.0,0.41000000000000003,19.92,76.87,10.44,66.23,1.22,77.78,15.45,85.09,4.47,48.48,24.06,38.16,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.76,69.23,0.27,100.0,0.14,0.0,0.41000000000000003,0.0,5.42,52.5,94.34,7.18,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.61,0.0,0.0,0.0,0.0,0,0.0
M. Fofana,Mohamed Manssour Fofana,-250437,Teuta Durrës,AO Egaleo,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"RAMF, CF",RAMF,54,CF,19,,0,23.0,2002-07-10,0,2026-06-30,16,663,1,1.15,0,0.11,22.4,43.64,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,175,70,False,5.16,5.29,58.97,1.9,28.57,0.0,0.0,0.0,2.04,3.19,1.9,1,0.14,1,0.14,3.12,0.14,1,0.14,0.16,0,0.0,9,1.22,33.33,11.111,0.0,2.17,18.75,0.41000000000000003,0.0,1.76,23.08,0.14,3.94,58.62,13.03,39.58,2.17,2.71,0.27,11.27,1.9,1.63,18.73,60.14,5.57,48.78,3.26,87.5,15.75,66.38,0.9500000000000001,42.86,16.67,13.36,0.02,0.27,0.0,0.0,0.27,0.0,0.14,1.9,64.29,2.31,29.41,0.41000000000000003,33.33,0.54,0.54,3.5300000000000002,61.54,56.76,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.14,0.0,0.0,0.0,0,0.0
D. Kolovos,Dimitrios Kolovos,148990,Panionios,Panionios,https://cdn5.wyscout.com/photos/team/public/434_120x120.png,Super League 2,AMF,AMF,78,,0,,0,32.0,1993-04-27,375000,2027-06-30,17,657,3,3.84,1,1.43,31.51,41.74,Greece,['Greece'],both,184,81,False,4.66,4.79,57.14,2.88,47.62,0.14,0.24,0.0,1.78,3.07,1.78,3,0.41000000000000003,1,0.14,2.88,0.41000000000000003,2,0.27,0.53,1,0.14,23,3.15,30.43,13.043,0.14,0.41000000000000003,33.33,0.27,0.0,0.14,100.0,0.0,4.11,36.67,20.68,35.76,3.7,1.23,0.27,19.45,1.23,3.84,28.9,74.41,8.49,58.06,7.26,86.79,26.99,77.16,1.51,36.36,15.31,8.42,0.2,1.51,0.0,0.0,0.55,50.0,0.41000000000000003,3.9699999999999998,51.72,2.19,56.25,1.1,37.5,1.23,0.14,3.56,73.08,88.89,7.4,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.88,1.23,0.41000000000000003,0.0,2.19,1,100.0
K. Kastidis,Konstantinos Kastidis,-293890,Kampaniakos Chalastra,Kampaniakos Chalastra,https://cdn5.wyscout.com/photos/team/public/g23154_120x120.png,Super League 2,"RB, RCB3, LCB",RB,64,RCB3,15,LCB,14,21.0,2005-02-09,0,,9,655,0,0.12,0,0.03,18.14,59.09,Greece,['Greece'],right,180,72,False,10.72,8.79,71.88,4.95,58.33,0.55,0.85,0.27,3.85,5.92,1.37,3,0.41000000000000003,0,0.0,0.8200000000000001,0.0,0,0.0,0.02,0,0.0,2,0.27,0.0,0.0,0.0,0.8200000000000001,33.33,0.0,0.0,0.8200000000000001,33.33,0.14,0.55,100.0,2.06,46.67,0.27,0.41000000000000003,0.0,18.14,0.27,0.8200000000000001,29.54,78.14,11.4,63.86,5.08,91.89,24.6,86.03,4.4,37.5,20.6,45.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.85,42.86,1.24,33.33,0.55,25.0,0.0,0.41000000000000003,6.05,59.09,87.88,9.07,0,,0,,0,0.0,0.0,0.0,,,2.06,,4.95,0.0,0.0,0.0,0.0,0,0.0
M. Manias,Michalis Manias,220155,Athens Kallithea,Athens Kallithea,https://cdn5.wyscout.com/photos/team/public/1563_120x120.png,Super League 2,CF,CF,90,,0,,0,36.0,1990-02-20,100000,2026-06-30,7,655,3,2.23,0,0.5700000000000001,19.51,39.44,Greece,['Greece'],right,189,83,False,2.75,2.89,57.14,8.66,39.68,0.0,0.0,0.0,1.1,1.8599999999999999,1.1,1,0.14,0,0.0,2.75,0.41000000000000003,3,0.41000000000000003,0.31,0,0.0,22,3.02,50.0,13.636,0.0,1.92,28.57,0.8200000000000001,16.67,1.1,37.5,0.14,1.24,55.56,5.63,34.15,5.08,0.8200000000000001,0.0,14.84,3.98,0.8200000000000001,21.16,62.99,3.71,44.44,6.87,86.0,18.27,69.17,1.24,11.11,15.42,24.87,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.37,10.0,2.2,37.5,0.14,0.0,0.96,0.55,2.06,80.0,44.19,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.66,0.0,0.0,0.0,0.0,0,0.0
V. Andreou,Vangelis Andreou,394841,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,"LCB, RCB3, RCB",LCB,22,RCB3,21,RCB,19,35.0,1990-09-03,0,2026-06-30,12,652,0,0.23,0,0.0,12.98,58.51,Greece,['Greece'],right,190,82,False,6.63,4.28,64.52,5.25,63.16,0.0,0.0,0.28,3.87,6.09,0.97,1,0.14,0,0.0,0.28,0.0,0,0.0,0.03,0,0.0,5,0.6900000000000001,20.0,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.14,0.0,0.97,28.57,1.1,0.97,0.14,32.3,0.41000000000000003,0.6900000000000001,47.9,79.83,23.74,65.7,1.79,92.31,38.65,88.21,9.11,43.94,19.04,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,65.45,0.6900000000000001,40.0,0.28,50.0,0.41000000000000003,0.14,11.87,67.44,94.74,18.36,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,5.25,0.0,0.0,0.0,0.0,0,0.0
H. Kanis,Hicham Kanis,395469,PAOK B,PAOK B,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,"RAMF, CF, RW",RAMF,62,CF,21,RW,11,28.0,1997-08-16,400000,2027-06-30,16,651,0,0.97,2,0.43,15.45,50.0,Italy,"['Italy', 'Morocco']",left,180,68,False,5.04,5.52,54.29,1.26,75.0,0.47000000000000003,0.79,0.16,1.58,2.63,1.42,4,0.55,0,0.0,2.21,0.0,0,0.0,0.15,0,0.0,9,1.42,44.44,0.0,0.32,1.1,14.29,0.16,0.0,0.9500000000000001,16.67,0.16,1.73,63.64,7.09,46.67,1.58,0.79,0.16,17.5,2.21,2.68,22.38,77.46,7.25,60.87,4.89,96.77,19.86,82.54,1.42,55.56,18.18,14.63,0.07,1.26,0.0,0.0,0.32,100.0,0.63,2.52,62.5,2.99,63.16,0.32,100.0,1.8900000000000001,0.16,5.52,74.29,82.93,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.9500000000000001,0.32,50.0,1.73,0,0.0
A. Zafirakis,Alexandros Zafirakis,520008,,Ilioupoli,,,"LAMF, RAMF",LAMF,63,RAMF,14,,0,29.0,1996-06-14,200000,,14,648,0,0.36,0,0.64,20.83,37.33,Greece,['Greece'],,185,0,False,6.25,5.97,60.47,1.25,11.11,0.14,0.19,0.14,2.5,3.4,0.56,0,0.0,0,0.0,2.22,0.0,0,0.0,0.05,0,0.0,16,2.22,25.0,0.0,0.0,1.67,8.33,1.3900000000000001,10.0,0.28,0.0,0.6900000000000001,4.17,36.67,12.5,28.89,0.8300000000000001,2.5,0.56,14.31,1.11,1.94,16.81,69.42,4.86,62.86,2.7800000000000002,95.0,14.31,78.64,0.8300000000000001,33.33,20.4,13.14,0.09,0.42,0.14,0.0,0.0,0.0,0.0,2.36,58.82,1.25,11.11,0.0,0.0,0.14,0.42,2.22,56.25,60.53,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.28,0,0.0
K. Dionellis,Konstantinos Dionellis,-640922,Kavala,Kavala,https://cdn5.wyscout.com/photos/team/public/1550_120x120.png,Super League 2,LB,LB,86,,0,,0,26.0,1999-02-19,0,,12,646,0,0.18,1,0.21,25.21,52.51,Greece,['Greece'],unknown,176,0,False,12.39,9.86,64.29,2.8200000000000003,60.0,0.99,1.15,0.56,5.07,5.93,1.97,2,0.28,1,0.14,2.39,0.0,0,0.0,0.02,0,0.0,8,1.13,12.5,0.0,0.14,1.55,18.18,1.55,18.18,0.0,0.0,0.28,3.52,56.0,9.72,42.03,0.7000000000000001,2.11,0.14,16.06,1.13,1.27,27.46,64.62,13.94,65.66,2.11,73.33,22.25,69.62,3.94,50.0,15.69,23.01,0.03,0.28,0.0,0.0,0.0,0.0,0.14,3.38,54.17,1.83,23.08,0.0,0.0,0.28,0.28,7.75,49.09,61.7,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
D. Kala,Denis Kala,-376582,Asteras Tripolis II,Asteras Tripolis II,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,"LCMF, LDMF, LCMF3",LCMF,38,LDMF,21,LCMF3,14,19.0,2006-03-29,0,,15,646,0,0.07,0,0.25,15.6,43.75,Greece,['Greece'],unknown,0,0,False,7.8,6.97,52.0,2.51,50.0,0.0,0.0,0.0,4.18,6.08,2.37,1,0.14,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,3,0.42,0.0,0.0,0.0,0.42,0.0,0.28,0.0,0.14,0.0,0.14,1.11,50.0,4.6,24.24,0.42,0.42,0.0,21.04,0.28,0.42,32.6,79.06,10.31,64.86,5.02,97.22,28.28,84.73,3.9,46.43,16.34,25.21,0.04,0.56,0.0,0.0,0.0,0.0,0.14,5.43,66.67,1.81,53.85,0.7000000000000001,60.0,0.7000000000000001,0.0,5.43,48.72,86.05,11.98,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.51,0.0,0.0,0.0,0.0,0,0.0
