Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Guettel,Moritz  Guettel,-497395,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"DMF, AMF, LCMF",DMF,23,AMF,23,LCMF,21,,,0,,7,243,0,0.7000000000000001,0,0.08,25.19,55.88,Germany,['Germany'],unknown,185,79,False,11.48,9.26,80.0,4.44,41.67,1.11,0.92,0.0,2.96,2.45,1.48,0,0.0,0,0.0,4.07,0.0,0,0.0,0.26,0,0.0,9,3.33,55.56,0.0,0.0,1.48,25.0,0.37,0.0,1.11,33.33,0.37,3.33,44.44,6.67,38.89,2.59,2.59,0.74,17.41,1.11,1.85,28.89,66.67,10.37,57.14,4.8100000000000005,92.31,25.19,70.59,2.22,50.0,19.23,26.11,0.03,0.74,0.0,0.0,0.37,100.0,0.0,6.3,58.82,3.33,44.44,0.37,100.0,0.74,0.37,5.93,62.5,63.64,12.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.74,0.37,0.0,0.74,0,0
M. Radomski,Michael  Radomski,-738000,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"RAMF, CF, RW",RAMF,54,CF,16,RW,11,,,0,,6,229,0,0.09,0,0.16,17.69,46.67,Canada,['Canada'],unknown,155,0,False,3.54,3.93,50.0,0.79,50.0,0.39,0.39,0.0,1.18,1.18,0.39,0,0.0,0,0.0,5.9,0.0,0,0.0,0.04,0,0.0,4,1.57,25.0,0.0,0.0,3.93,30.0,0.39,0.0,3.54,33.33,0.79,6.29,62.5,10.22,46.15,2.36,2.36,0.0,14.93,3.14,2.36,22.01,51.79,7.07,38.89,3.93,70.0,16.9,58.14,1.18,33.33,18.35,9.28,0.06,0.79,0.0,0.0,0.79,50.0,0.0,1.18,66.67,3.93,40.0,0.79,50.0,0.79,0.79,3.93,60.0,50.0,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.39,0,0
R. Moriarty,Rahul Moriarty,-737996,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"LB, LCMF3, LAMF",LB,54,LCMF3,20,LAMF,13,,,0,,5,228,0,0.04,0,0.19,15.79,40.0,United States,['United States'],unknown,155,0,False,8.29,3.95,40.0,1.58,75.0,1.58,1.54,0.79,5.13,5.0,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.02,0,0.0,3,1.18,0.0,0.0,0.0,2.37,50.0,2.37,50.0,0.0,0.0,0.39,2.76,42.86,7.89,35.0,1.18,0.39,0.0,26.84,0.79,0.39,41.05,72.12,19.34,69.39,3.16,87.5,32.76,79.52,5.92,40.0,18.32,34.99,0.08,0.79,0.0,0.0,0.0,0.0,0.39,8.68,54.55,4.74,33.33,1.97,0.0,0.79,1.18,11.45,72.41,71.05,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.39,0.39,0.0,0.0,0,0
C. Ferguson,Casey Ferguson,-617632,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"RB5, LB",RB5,47,LB,43,,0,,,0,,4,226,0,0.03,0,0.01,14.34,58.33,United States,['United States'],unknown,183,0,False,8.36,5.18,76.92,7.57,52.63,0.0,0.0,0.4,4.38,4.65,0.4,0,0.0,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,1,0.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.4,0.0,13.14,0.8,0.4,20.71,63.46,10.75,48.15,1.99,100.0,15.93,80.0,4.78,8.33,21.62,42.88,0.0,0.4,0.0,0.0,0.4,100.0,0.0,3.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,31.25,76.47,6.77,0,,0,,0,0.0,0.0,0.0,,,0.4,,7.57,0.0,0.0,0.0,0.0,0,0
L. Bergfors,Lucas Bergfors,-740302,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"RWB, RAMF, CF",RWB,51,RAMF,26,CF,11,,,0,,6,224,1,1.03,0,0.01,20.89,44.23,Sweden,['Sweden'],unknown,0,0,False,4.02,5.22,61.54,1.6099999999999999,50.0,0.0,0.0,0.0,0.8,0.9,1.21,0,0.0,0,0.0,3.21,0.4,1,0.4,0.41000000000000003,0,0.0,7,2.81,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,36.36,12.05,40.0,1.21,1.21,0.8,8.84,1.21,2.81,11.25,75.0,2.81,71.43,4.42,81.82,11.25,75.0,0.0,0.0,13.39,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8,50.0,0.4,0.0,0.0,0.0,0.0,0.0,2.01,60.0,75.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.4,0.0,0.0,0.0,0,0
N. Herb,Nick Herb,-355454,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"RCMF, LB, DMF",RCMF,30,LB,15,DMF,15,,,0,,8,220,0,0.1,0,0.14,17.59,51.16,United States,['United States'],unknown,183,70,False,11.45,9.82,62.5,0.8200000000000001,0.0,0.8200000000000001,0.7000000000000001,0.0,4.5,3.84,3.68,1,0.41000000000000003,0,0.0,1.6400000000000001,0.0,0,0.0,0.04,0,0.0,2,0.8200000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,1.6400000000000001,75.0,3.27,50.0,1.23,0.0,0.0,15.55,0.0,1.23,31.91,76.92,12.68,70.97,7.36,88.89,27.41,82.09,4.09,50.0,19.18,24.24,0.06,1.23,0.0,0.0,0.0,0.0,0.0,4.5,54.55,2.05,60.0,0.8200000000000001,50.0,1.23,0.0,7.36,66.67,71.43,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
D. Conway,Devin Conway,-619760,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"LAMF, LW",LAMF,41,LW,40,,0,,,0,,6,219,0,0.38,0,0.24,13.97,44.12,United States,['United States'],unknown,0,0,False,4.52,4.11,50.0,2.47,16.67,0.0,0.0,0.0,2.47,2.81,0.8200000000000001,0,0.0,0,0.0,4.93,0.0,0,0.0,0.15,0,0.0,4,1.6400000000000001,50.0,0.0,0.0,5.75,35.71,5.34,38.46,0.41000000000000003,0.0,0.0,3.7,55.56,6.58,43.75,4.52,2.05,0.0,18.49,2.88,0.8200000000000001,28.77,67.14,11.92,55.17,4.11,90.0,19.73,83.33,3.7,33.33,19.13,21.43,0.1,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,3.7,55.56,4.11,40.0,0.0,0.0,0.8200000000000001,2.05,6.99,52.94,78.95,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,1.6400000000000001,0,0
Z. Daaou,Zakaria  Daaou,-276956,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"LB, LWB",LB,77,LWB,10,,0,21.0,2004-01-18,0,,5,217,0,0.0,0,0.15,14.52,65.71,Germany,['Germany'],right,180,72,False,10.37,6.22,66.67,1.6600000000000001,75.0,0.0,0.0,0.0,6.22,9.38,0.8300000000000001,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6600000000000001,50.0,1.24,66.67,0.41000000000000003,0.0,0.0,2.07,40.0,4.5600000000000005,54.55,0.8300000000000001,2.9,0.0,31.94,3.32,1.24,41.06,78.79,20.32,67.35,4.5600000000000005,90.91,34.42,84.34,4.98,50.0,24.68,29.42,0.06,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,10.78,65.38,2.49,66.67,0.0,0.0,0.41000000000000003,0.8300000000000001,10.78,84.62,90.91,9.12,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.6600000000000001,0.0,0.0,0.0,0.41000000000000003,0,0
B. Gritz,Braden  Gritz,-600108,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,CF,CF,97,,0,,0,,,0,,7,217,0,0.33,1,0.4,19.08,41.3,United States,['United States'],unknown,183,0,False,5.39,3.73,66.67,5.39,23.08,0.8300000000000001,1.09,0.0,2.07,2.73,0.41000000000000003,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.14,0,0.0,1,0.41000000000000003,0.0,0.0,0.41000000000000003,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,50.0,0.0,1.24,100.0,7.88,47.37,2.07,0.0,0.0,10.78,1.24,2.07,17.83,62.79,2.9,42.86,6.22,73.33,16.59,65.0,0.41000000000000003,0.0,11.44,2.49,0.16,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,1.24,66.67,0.8300000000000001,100.0,0.0,0.0,0.41000000000000003,0.41000000000000003,2.07,40.0,85.71,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,0.0,0,0
K. Smirnov,Kiril Smirnov,-488433,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,CB,CB,91,,0,,0,,,0,,2,206,0,0.21,0,0.04,6.55,46.67,Ukraine,['Ukraine'],unknown,193,86,False,5.68,3.06,71.43,2.18,40.0,0.0,0.0,0.0,3.5,2.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.44,0.0,6.55,0.44,0.0,17.48,62.5,9.61,54.55,0.44,100.0,14.42,69.7,3.06,28.57,20.0,30.72,0.02,0.44,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.44,100.0,0.0,0.0,0.44,0.0,6.12,7.14,69.23,5.68,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.18,0.0,0.0,0.0,0.0,0,0
S. Spijkers,Sjoerd  Spijkers,-738018,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,LB,LB,100,,0,,0,,,0,,5,202,0,0.0,0,0.30000000000000004,9.8,31.82,Netherlands,['Netherlands'],unknown,188,0,False,6.24,3.12,57.14,0.89,0.0,0.45,0.54,0.0,4.01,4.82,0.45,1,0.45,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.0,0.89,50.0,2.67,33.33,0.0,1.34,0.45,24.06,0.0,0.45,37.43,75.0,18.27,60.98,7.57,100.0,32.08,79.17,4.9,45.45,19.51,35.72,0.13,0.89,0.0,0.0,0.0,0.0,0.45,5.79,30.77,0.45,100.0,0.0,0.0,0.0,0.45,9.36,61.9,75.0,7.13,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0
L. Marin,Luke Marin,-475635,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"AMF, LCMF",AMF,45,LCMF,25,,0,,,0,,7,192,0,0.15,0,0.21,21.09,40.0,United States,['United States'],unknown,167,0,False,10.31,6.5600000000000005,64.29,2.34,20.0,2.81,3.0,0.0,3.2800000000000002,3.5,2.34,2,0.9400000000000001,0,0.0,1.88,0.0,0,0.0,0.07,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,2.34,60.0,7.5,31.25,0.9400000000000001,0.0,0.0,15.94,0.47000000000000003,0.9400000000000001,23.44,70.0,9.84,61.9,3.2800000000000002,85.71,20.16,74.42,2.81,50.0,16.51,21.7,0.1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,71.43,0.9400000000000001,0.0,0.47000000000000003,0.0,0.0,0.0,5.16,63.64,78.57,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.34,0.0,0.0,0.0,0.0,0,0
P. Kliebert,Pierson  Kliebert,-738388,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"CF, LCMF",CF,87,LCMF,12,,0,,,0,,4,188,0,0.0,0,0.0,17.71,48.65,United States,['United States'],unknown,180,0,False,5.27,5.74,66.67,3.83,37.5,0.48,0.45,0.0,0.96,0.91,1.44,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,100.0,6.22,30.77,0.96,0.0,0.0,11.97,1.9100000000000001,1.44,16.76,71.43,1.9100000000000001,50.0,6.7,78.57,14.84,77.42,1.44,33.33,17.13,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,61.54,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
N. Redjam,Nael Redjam,-600155,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"DMF, RDMF",DMF,47,RDMF,35,,0,,,0,,4,185,0,0.04,0,0.0,23.35,62.5,France,['France'],unknown,0,0,False,13.14,14.11,68.97,1.9500000000000002,100.0,0.0,0.0,0.0,3.41,5.38,2.92,0,0.0,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,2,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,4.86,50.0,0.0,0.0,0.0,28.7,0.49,0.97,47.19,78.35,23.84,67.35,2.92,83.33,37.95,87.18,9.24,42.11,21.42,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,64.0,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,10.7,77.27,96.3,13.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.49,0.0,0.0,0.0,0,0
K. Habibelahy,Kevin  Habibelahy,-507480,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"RAMF, LW, LDMF",RAMF,27,LW,24,LDMF,20,,,0,,5,177,0,0.17,0,0.0,22.88,46.67,United States,['United States'],unknown,183,66,False,13.22,10.68,61.9,4.58,44.44,0.51,0.41000000000000003,0.0,6.1,4.86,3.56,1,0.51,0,0.0,0.51,0.0,0,0.0,0.09,0,0.0,2,1.02,0.0,0.0,0.0,1.02,0.0,0.51,0.0,0.51,0.0,0.0,1.02,50.0,3.56,14.29,0.51,1.02,0.0,10.68,1.02,0.0,22.88,55.56,10.68,52.38,4.07,75.0,18.81,59.46,3.05,50.0,12.29,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,62.5,1.53,0.0,0.0,0.0,0.0,0.0,6.1,58.33,60.0,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
W. Cain,Will  Cain,-738293,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"RB, LCMF, RDMF",RB,31,LCMF,19,RDMF,17,,,0,,6,168,0,0.59,1,0.43,10.18,26.32,United States,['United States'],unknown,177,0,False,5.89,3.21,50.0,2.68,0.0,1.07,2.4,0.0,3.21,7.2,2.14,1,0.54,0,0.0,0.0,0.0,0,0.0,0.32,0,0.0,1,0.54,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,2.68,40.0,1.07,0.54,0.0,29.46,1.07,0.54,47.14,84.09,17.14,68.75,6.43,100.0,39.11,87.67,7.5,71.43,22.14,34.21,0.23,0.54,0.0,0.0,0.0,0.0,0.54,12.32,78.26,3.75,85.71,1.07,50.0,3.21,0.0,10.71,95.0,97.22,19.29,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.68,0.0,0.0,0.0,0.0,0,0
C. Ryu Eriksson,Conrad  Ryu Eriksson,-500733,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"RB, LB",RB,63,LB,36,,0,,,0,,5,160,0,0.0,0,0.0,17.44,48.39,Japan,['Japan'],unknown,174,74,False,10.13,7.31,46.15,0.56,100.0,0.0,0.0,0.56,6.75,6.43,0.56,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,2.81,80.0,7.87,42.86,0.0,2.81,1.13,18.0,0.56,0.0,35.44,68.25,17.44,54.84,5.63,100.0,33.19,71.19,1.69,33.33,18.38,18.88,0.0,0.56,0.0,0.0,0.56,100.0,0.0,4.5,50.0,1.69,33.33,0.56,100.0,0.56,0.0,9.56,47.06,80.0,8.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,0.0,0.0,0.0,0.0,0,0
B. Fiksdal,Brede   Fiksdal,-581373,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"CF, LCMF3",CF,84,LCMF3,15,,0,19.0,2006-03-04,0,,5,159,0,0.65,0,0.0,22.08,41.03,Norway,['Norway'],,0,0,False,3.4,3.4,50.0,6.79,58.33,0.0,0.0,0.5700000000000001,1.7000000000000002,1.23,2.26,0,0.0,0,0.0,1.13,0.0,0,0.0,0.37,0,0.0,5,2.83,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,7.92,35.71,2.83,1.13,0.0,5.66,0.5700000000000001,1.13,11.89,85.71,3.4,66.67,2.26,100.0,11.89,85.71,0.0,0.0,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.0,1.13,50.0,100.0,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0
M. Gropper,Mikey  Gropper,-547344,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"RB, RWB",RB,80,RWB,19,,0,23.0,2002-11-18,0,,6,159,0,0.02,0,0.14,16.98,63.33,Israel,['Israel'],right,185,0,False,11.89,9.62,58.82,1.7000000000000002,66.67,1.13,1.67,0.5700000000000001,5.09,7.5,2.26,1,0.5700000000000001,0,0.0,4.53,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,4.53,25.0,0.0,0.0,3.96,14.29,0.5700000000000001,2.83,100.0,4.53,75.0,0.5700000000000001,0.0,0.0,18.11,2.26,0.0,38.49,73.53,16.98,60.0,4.53,87.5,27.74,87.76,6.23,45.45,19.21,30.04,0.08,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,5.09,66.67,5.66,50.0,0.5700000000000001,0.0,0.5700000000000001,1.13,9.62,76.47,83.33,10.19,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
D. Culbertson,Dylan  Culbertson,-738023,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"RCMF3, RWF, RCMF",RCMF3,32,RWF,17,RCMF,15,,,0,,7,150,0,0.03,0,0.0,13.2,18.18,United States,['United States'],unknown,185,0,False,4.8,3.0,40.0,1.8,0.0,0.6000000000000001,0.42,0.0,3.0,2.08,0.6000000000000001,0,0.0,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,1.2,50.0,0.0,0.0,1.2,50.0,0.0,1.2,0.0,6.6,9.09,0.6000000000000001,0.0,0.0,10.2,0.0,0.0,26.4,72.73,7.2,75.0,7.8,84.62,22.2,81.08,3.0,20.0,15.43,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.2,50.0,0.0,0.0,0.6000000000000001,0.6000000000000001,3.6,66.67,53.85,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
T. Fabamifobee,Tolu Fabamifobee,-740306,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"RAMF, LAMF, CF",RAMF,33,LAMF,27,CF,23,,,0,,6,146,0,0.12,0,0.58,20.96,47.06,England,['England'],unknown,0,0,False,3.7,3.7,50.0,3.08,40.0,0.0,0.0,0.0,1.85,1.55,0.62,0,0.0,0,0.0,2.47,0.0,0,0.0,0.07,0,0.0,2,1.23,50.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,3.08,40.0,12.33,45.0,1.85,4.93,1.23,13.56,1.85,1.23,19.73,81.25,6.16,60.0,3.08,100.0,18.49,80.0,0.62,100.0,17.37,4.64,0.36,1.85,0.0,0.0,0.62,0.0,0.0,1.23,100.0,1.85,66.67,1.23,50.0,2.47,0.62,3.08,100.0,92.31,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0
B. Dax,Booth Dax,-640091,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"LAMF, RCMF, AMF",LAMF,48,RCMF,22,AMF,14,,,0,,5,146,0,0.13,0,0.03,14.79,58.33,United States,['United States'],,177,68,False,8.01,4.32,100.0,4.32,42.86,0.0,0.0,0.0,3.7,4.0,0.0,0,0.0,0,0.0,1.85,0.0,0,0.0,0.08,0,0.0,1,0.62,100.0,0.0,0.0,4.32,14.29,3.7,16.67,0.62,0.0,0.0,1.23,50.0,4.93,37.5,0.62,2.47,0.0,12.95,2.47,0.62,22.81,59.46,6.78,63.64,4.32,100.0,15.41,72.0,3.08,60.0,13.49,23.08,0.02,0.62,0.0,0.0,0.0,0.0,0.62,1.85,33.33,2.47,25.0,0.62,0.0,0.0,0.62,1.23,100.0,36.36,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0
A. Bruening,Aaron Bruening,-742841,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"CF, LW, AMF",CF,37,LW,34,AMF,27,22.0,2002-11-18,0,,5,144,0,0.43,0,0.6900000000000001,15.0,37.5,Brazil,['Brazil'],,0,0,False,2.5,1.88,33.33,3.75,16.67,0.63,0.88,0.63,1.25,1.76,0.63,1,0.63,0,0.0,3.13,0.0,0,0.0,0.27,0,0.0,7,4.38,28.57,0.0,0.0,1.25,0.0,0.63,0.0,0.63,0.0,0.0,1.88,66.67,8.13,38.46,3.13,0.0,0.0,20.0,0.63,1.25,25.63,68.29,6.25,50.0,6.88,81.82,24.38,71.79,0.0,0.0,10.35,0.0,0.43,3.13,0.63,0.63,0.63,100.0,0.63,1.25,50.0,3.13,20.0,0.63,100.0,1.25,0.0,2.5,50.0,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,3.13,1.25,50.0,6.25,0,0
A. Ramirez,Anthony  Ramirez,-494089,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"LWF, CF, LW",LWF,23,CF,23,LW,20,,,0,,6,139,0,0.67,0,0.85,20.07,45.16,United States,['United States'],,175,70,False,8.42,8.42,61.54,3.88,66.67,1.29,1.33,0.0,1.94,2.0,2.59,0,0.0,0,0.0,0.65,0.0,0,0.0,0.43,0,0.0,2,1.29,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.65,1.29,50.0,7.12,18.18,1.29,2.59,0.0,31.08,1.94,1.29,40.14,83.87,7.12,54.55,17.48,96.3,38.85,86.67,0.65,0.0,13.09,10.01,0.55,3.24,0.0,0.0,0.0,0.0,0.0,3.24,40.0,1.94,66.67,0.0,0.0,1.94,0.0,3.88,100.0,88.89,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.65,0.0,0.0,2.59,0,0
