Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Musah,Baba Musah,-258793,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"LCB, LCB3",LCB,74,LCB3,15,,0,26.0,1999-09-03,350000,,20,1814,3,2.13,1,0.24,15.28,61.36,Ghana,['Ghana'],both,188,0,False,8.34,4.17,65.48,5.9,67.23,0.30000000000000004,0.52,0.74,5.31,9.36,0.79,4,0.2,0,0.0,0.6000000000000001,0.15,3,0.15,0.11,3,0.15,12,0.6000000000000001,41.67,25.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.5,70.0,3.32,43.28,0.84,1.34,0.0,40.19,0.1,0.79,58.25,89.95,22.82,81.3,0.9400000000000001,94.74,54.53,92.72,3.67,50.0,20.75,36.38,0.01,0.15,0.0,0.05,0.05,0.0,0.0,7.69,75.48,0.45,44.44,0.1,50.0,0.15,0.0,9.82,74.24,96.85,29.97,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.9,0.0,0.0,0.0,0.0,0,0.0
K. Augusts,Kristers Oto Augusts,-349932,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,LCB3,LCB3,83,,0,,0,20.0,2005-05-08,0,,19,1812,0,1.38,0,0.13,15.75,55.21,Latvia,['Latvia'],unknown,0,0,False,10.18,7.45,62.67,4.37,47.73,0.0,0.0,0.75,5.51,6.04,0.6000000000000001,3,0.15,0,0.0,0.55,0.0,0,0.0,0.07,0,0.0,8,0.4,50.0,0.0,0.0,0.30000000000000004,16.67,0.25,20.0,0.05,0.0,0.05,0.4,75.0,2.04,48.78,0.7000000000000001,0.7000000000000001,0.0,26.87,0.30000000000000004,0.45,40.23,82.22,20.17,73.89,2.68,92.59,31.64,88.54,8.29,60.48,23.54,38.86,0.01,0.1,0.0,0.0,0.05,0.0,0.05,6.01,61.16,0.89,27.78,0.84,35.29,0.30000000000000004,0.05,10.13,71.57,92.76,14.4,0,,0,,0,0.0,0.0,0.0,,,1.69,,4.37,0.0,0.0,0.0,0.0,0,0.0
E. Ivanovs,Edgars Ivanovs,-93076,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"RCMF, LCMF, RDMF",RCMF,66,LCMF,14,RDMF,12,24.0,2001-10-07,125000,,22,1807,0,1.19,0,0.53,16.24,47.85,Latvia,['Latvia'],right,182,0,False,9.11,7.17,58.33,4.28,39.53,1.3900000000000001,1.71,0.2,3.54,4.35,1.54,1,0.05,0,0.0,0.4,0.0,0,0.0,0.06,0,0.0,9,0.45,11.11,0.0,0.0,0.45,33.33,0.1,50.0,0.35000000000000003,28.57,0.15,0.4,37.5,2.54,27.45,0.85,0.4,0.05,18.63,0.35000000000000003,0.9,33.22,83.36,10.71,63.72,7.27,97.26,28.34,89.46,4.43,49.44,19.69,30.59,0.03,0.35000000000000003,0.0,0.05,0.05,100.0,0.0,4.43,60.67,1.0,35.0,0.1,50.0,0.30000000000000004,0.30000000000000004,4.88,62.24,90.72,11.8,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.28,0.0,0.0,0.0,0.0,0,0.0
I. Erquiaga,Iván Erquiaga,-40435,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,LB,LB,98,,0,,0,26.0,1999-03-26,350000,2026-12-31,20,1779,0,0.43,0,1.97,12.29,56.38,Argentina,['Argentina'],left,177,72,False,6.58,5.41,63.55,2.12,47.62,0.1,0.17,0.1,3.04,4.99,0.61,4,0.2,0,0.0,1.87,0.0,0,0.0,0.02,0,0.0,7,0.35000000000000003,14.29,0.0,0.0,4.15,32.93,4.1,33.33,0.0,0.0,0.46,0.71,64.29,2.83,58.93,1.52,1.67,0.15,41.08,2.58,1.16,54.69,79.83,21.55,73.47,7.99,95.57,43.76,88.67,6.83,51.11,19.44,32.59,0.1,1.06,0.0,0.0,0.0,0.0,0.46,8.65,70.18,4.1,48.15,0.30000000000000004,33.33,0.61,1.47,13.1,78.38,83.14,17.1,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.12,0.15,0.0,0.0,0.05,0,0.0
T. Hrvoj,Tin  Hrvoj,482589,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,RB,RB,88,,0,,0,24.0,2001-06-06,350000,,24,1760,0,0.27,2,2.1,14.06,53.45,Croatia,['Croatia'],right,180,67,False,7.36,5.52,53.7,2.4,44.68,0.31,0.48,0.26,4.09,6.42,1.13,4,0.2,1,0.05,3.27,0.0,0,0.0,0.01,0,0.0,8,0.41000000000000003,0.0,0.0,0.1,4.86,29.47,0.05,0.0,4.76,30.11,0.56,2.61,70.59,4.91,56.25,1.48,1.48,0.1,35.85,2.81,0.61,50.73,77.22,18.92,70.0,7.67,90.67,39.73,86.23,6.14,56.67,19.33,30.54,0.11,1.18,0.1,0.05,0.0,0.0,0.61,5.98,66.67,5.06,45.45,0.15,33.33,1.18,1.33,11.86,78.02,78.52,15.24,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.4,0.05,0.05,0.0,0.05,0,0.0
J. Miņins,Jevgenijs Miņins,-190875,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"RW, RCMF3, RCMF",RW,24,RCMF3,18,RCMF,14,23.0,2002-03-17,150000,,26,1753,4,2.84,7,6.45,15.09,45.92,Latvia,['Latvia'],left,175,0,True,6.83,6.57,50.78,0.77,33.33,0.31,0.42,0.1,3.18,4.34,2.1,5,0.26,0,0.0,2.67,0.21,2,0.1,0.15,0,0.0,37,1.9,21.62,10.811,0.36,2.31,31.11,1.23,33.33,1.03,30.0,0.41000000000000003,2.41,55.32,6.16,45.0,1.9,1.18,0.1,22.8,1.28,1.33,33.47,74.69,10.94,66.67,6.93,89.63,27.42,79.4,3.8,66.22,20.01,25.81,0.33,2.5700000000000003,0.05,0.0,0.41000000000000003,50.0,0.77,5.49,66.36,3.29,48.44,0.72,64.29,1.44,0.87,6.93,74.81,79.4,10.22,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.77,2.62,0.26,0.0,3.44,2,100.0
K. Grabovskis,Kristaps Grabovskis,-288629,B.93,FK Metta,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"LCMF, RW, LW",LCMF,44,RW,22,LW,10,20.0,2005-06-14,0,2028-06-30,20,1752,2,2.93,0,2.2800000000000002,23.89,48.82,Latvia,['Latvia'],both,165,60,False,7.5,7.35,68.53,1.7000000000000002,15.15,0.21,0.22,0.1,2.26,2.4,0.67,1,0.05,0,0.0,4.16,0.1,1,0.05,0.15,1,0.05,28,1.44,39.29,7.143,0.0,2.26,34.09,1.18,30.43,1.03,40.0,0.41000000000000003,5.03,56.12,13.1,44.71,2.0,3.13,1.13,16.59,1.23,2.77,31.54,78.34,7.8100000000000005,67.11,9.61,90.91,27.79,83.18,1.49,55.17,15.86,24.48,0.12,1.08,0.05,0.0,0.1,0.0,0.15,2.98,67.24,2.62,49.02,0.36,0.0,0.72,0.87,4.26,62.65,76.58,8.12,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.7000000000000002,1.18,0.15,33.33,0.98,1,100.0
B. Diallo,Boubou Diallo,-408515,Dukla Praha,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,CF,CF,100,,0,,0,21.0,2003-11-04,0,,24,1747,7,10.95,1,1.75,31.17,46.12,Mali,['Mali'],right,195,82,False,4.38,4.38,50.59,13.91,58.52,0.1,0.13,0.15,2.06,2.6,2.47,7,0.36,0,0.0,2.63,0.36,5,0.26,0.56,1,0.05,55,2.83,29.09,12.727,0.05,0.72,42.86,0.26,60.0,0.41000000000000003,25.0,0.1,3.14,47.54,9.32,32.6,5.46,1.03,0.15,11.64,3.3,0.67,18.75,70.6,3.35,49.23,5.92,82.61,17.16,72.97,0.93,50.0,15.68,16.3,0.09,0.8200000000000001,0.05,0.1,0.1,0.0,0.31,1.03,55.0,1.6,54.84,0.15,0.0,1.29,0.26,1.7000000000000002,66.67,69.09,5.67,0,,0,,0,0.0,0.0,0.0,,,0.1,,13.91,0.0,0.0,0.0,0.0,2,100.0
O. Ogunji,Olabanjo Alexander Ogunji,-120493,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"RB, LB",RB,79,LB,19,,0,24.0,2001-01-20,125000,,25,1733,0,0.42,0,1.83,17.4,54.93,Nigeria,['Nigeria'],right,180,0,False,8.88,7.48,61.81,2.18,47.62,0.16,0.23,0.31,4.1,6.19,1.09,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.02,0,0.0,10,0.52,10.0,0.0,0.0,4.88,35.11,0.73,42.86,4.15,33.75,0.68,2.75,62.26,6.34,53.28,0.78,3.32,0.93,26.54,2.34,0.5700000000000001,39.16,77.85,12.1,70.82,8.0,90.91,30.69,87.65,3.69,50.7,21.35,29.9,0.1,0.78,0.1,0.0,0.1,50.0,0.36,3.84,72.97,5.04,49.48,0.26,40.0,0.68,1.77,8.41,74.69,77.24,12.78,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.18,0.0,0.0,0.0,0.05,0,0.0
M. Koné,Mohamed Koné,-302014,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"LW, LAMF",LW,57,LAMF,20,,0,22.0,2003-08-21,0,2026-12-31,24,1732,5,2.77,2,2.32,22.14,43.66,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,186,77,True,4.42,4.05,47.44,3.17,34.43,0.05,0.06,0.05,2.44,3.04,0.99,4,0.21,0,0.0,5.09,0.26,5,0.26,0.14,0,0.0,38,1.97,42.11,13.158,0.1,4.11,25.32,3.85,24.32,0.21,25.0,0.9400000000000001,5.25,58.42,12.63,44.03,3.01,3.27,0.62,17.3,2.29,2.75,24.53,69.92,5.3,60.78,6.76,89.23,18.86,81.82,1.87,44.44,19.74,25.63,0.12,0.52,0.0,0.0,0.26,60.0,0.36,1.77,64.71,2.86,43.64,0.16,33.33,0.62,0.8300000000000001,4.05,60.26,68.59,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.36,0,0.0
K. Volkovs,Kristers Volkovs,-148985,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"DMF, RCB, LDMF",DMF,54,RCB,16,LDMF,10,21.0,2004-08-01,50000,,25,1688,0,0.41000000000000003,0,0.0,17.06,54.37,Latvia,['Latvia'],right,186,83,False,10.77,8.16,60.78,5.28,48.48,0.8,0.92,0.96,5.01,5.76,2.19,7,0.37,1,0.05,0.05,0.0,0,0.0,0.02,0,0.0,6,0.32,16.67,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,1.49,46.43,0.37,0.16,0.0,17.81,0.11,0.53,29.16,81.54,9.7,66.48,4.0,92.0,26.71,84.83,2.4,46.67,19.5,24.27,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.37,57.32,0.32,16.67,0.11,50.0,0.11,0.0,5.17,56.7,90.5,11.78,0,,0,,0,0.0,0.0,0.0,,,0.91,,5.28,0.0,0.0,0.0,0.0,0,0.0
S. Saleh,Sadiq Saleh,-686691,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,CF,CF,99,,0,,0,19.0,2006-05-18,0,,35,1674,5,5.86,1,0.98,23.23,36.34,Nigeria,['Nigeria'],right,180,0,False,4.84,4.41,56.1,7.26,31.11,0.0,0.0,0.16,2.37,2.64,2.04,1,0.05,0,0.0,0.86,0.27,5,0.27,0.32,0,0.0,35,1.88,28.57,14.286,0.05,0.11,0.0,0.05,0.0,0.05,0.0,0.0,1.13,28.57,8.49,34.18,2.8,0.91,0.27,7.1,2.1,1.4,13.98,75.0,2.42,71.11,4.52,84.52,13.23,76.42,0.65,58.33,14.64,13.13,0.05,0.43,0.0,0.0,0.0,0.0,0.11,0.97,50.0,0.48,44.44,0.0,0.0,0.38,0.0,1.83,29.41,76.19,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0.0
V. Promise,Victor Eghomwarne Promise,-695523,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"LW, LAMF",LW,35,LAMF,20,,0,19.0,2006-09-02,0,,27,1662,3,5.12,1,2.59,31.73,40.1,Nigeria,['Nigeria'],,0,0,False,7.31,6.93,60.16,3.36,29.03,0.22,0.27,0.05,2.92,3.61,1.9,4,0.22,0,0.0,6.28,0.16,3,0.16,0.28,1,0.05,50,2.71,32.0,6.0,0.05,2.27,33.33,1.25,30.43,1.03,36.84,0.38,9.58,48.02,18.68,35.94,4.06,4.12,0.6000000000000001,15.11,1.6800000000000002,0.97,23.07,64.55,7.04,61.54,4.71,68.97,19.87,69.75,1.03,36.84,14.89,14.59,0.14,0.97,0.05,0.0,0.22,25.0,0.43,2.22,70.73,2.71,46.0,0.32,33.33,1.46,0.76,4.28,60.76,61.26,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.05,0,0.0
R. Šitjakovs,Ralfs Šitjakovs,-275395,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RCMF3, RCMF, LCMF",RCMF3,39,RCMF,16,LCMF,16,21.0,2004-09-21,0,,30,1630,3,1.99,2,2.19,14.63,44.15,Latvia,['Latvia'],unknown,0,0,False,7.12,6.96,52.38,2.43,31.82,0.33,0.36,0.44,3.15,3.41,1.88,4,0.22,1,0.06,0.66,0.17,2,0.11,0.11,0,0.0,14,0.77,28.57,21.429,0.11,1.1,35.0,0.06,100.0,1.05,31.58,0.28,0.17,33.33,3.2,37.93,0.88,0.39,0.0,15.02,0.66,1.16,23.91,74.36,8.56,59.35,4.03,90.41,20.54,80.65,2.32,38.1,20.66,28.17,0.12,0.8300000000000001,0.06,0.0,0.0,0.0,0.22,3.42,59.68,1.82,39.39,0.33,0.0,0.44,0.5,5.08,56.52,86.76,7.51,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.43,0.72,0.11,100.0,1.27,1,100.0
D. Cucurs,Dāvis Cucurs,-85854,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"RB, LB, LB5",RB,45,LB,18,LB5,10,25.0,2000-03-19,150000,,23,1626,0,0.85,2,3.08,17.44,54.6,Latvia,['Latvia'],right,172,0,False,9.35,7.75,65.0,2.55,41.3,0.61,0.78,0.06,3.71,4.76,1.44,5,0.28,0,0.0,2.38,0.0,0,0.0,0.05,0,0.0,8,0.44,50.0,0.0,0.11,2.99,46.3,1.05,52.63,1.94,42.86,0.22,1.6099999999999999,48.28,5.42,43.88,0.8300000000000001,1.49,0.06,24.13,2.49,1.33,35.48,76.76,16.33,70.17,5.54,88.0,25.07,84.77,7.53,61.76,21.58,34.55,0.17,1.38,0.0,0.0,0.0,0.0,0.44,5.92,75.7,3.71,56.72,0.28,80.0,1.05,1.33,11.79,75.12,82.72,8.97,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.55,1.0,0.11,50.0,0.9400000000000001,0,0.0
A. Molotkovs,Aleksandrs Molotkovs,-447423,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,LB5,LB5,76,,0,,0,18.0,2007-08-11,0,2027-12-31,25,1621,1,0.5,1,1.97,22.21,52.0,Latvia,['Latvia'],right,182,0,True,12.55,11.66,59.05,2.7199999999999998,38.78,0.39,0.41000000000000003,0.33,5.27,5.52,0.89,4,0.22,0,0.0,2.94,0.06,1,0.06,0.03,0,0.0,12,0.67,25.0,8.333,0.06,3.61,40.0,3.55,40.63,0.0,0.0,0.5,2.17,61.54,6.33,45.61,0.72,2.22,0.61,20.71,1.94,1.28,30.93,68.58,13.49,60.08,6.27,90.27,22.6,80.1,4.94,35.96,20.26,31.15,0.11,0.78,0.0,0.06,0.0,0.0,0.44,3.55,45.31,3.2800000000000002,44.07,0.28,40.0,0.28,1.44,8.0,54.17,63.71,6.88,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.7199999999999998,0.06,0.0,0.0,0.0,0,0.0
J. Grimaldo,Joao Alberto Grimaldo Ubidia,-61019,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"LW, AMF, LCMF",LW,27,AMF,23,LCMF,10,22.0,2003-02-20,1500000,2028-06-30,27,1620,4,3.45,5,5.36,20.5,43.36,Peru,['Peru'],right,175,68,False,4.5,3.56,56.25,0.8300000000000001,20.0,0.28,0.5,0.06,2.22,3.9699999999999998,0.67,2,0.11,0,0.0,6.11,0.22,4,0.22,0.19,0,0.0,35,1.94,45.71,11.429,0.28,3.39,39.34,1.3900000000000001,44.0,2.0,36.11,0.78,6.94,52.8,14.39,42.08,3.0,3.06,1.0,37.39,1.17,1.6099999999999999,48.78,86.45,13.94,82.07,11.94,96.28,43.78,91.24,1.78,56.25,16.71,23.44,0.30000000000000004,2.56,0.11,0.06,0.39,57.14,0.67,6.72,81.82,4.61,60.24,0.56,70.0,2.17,1.22,6.94,90.4,85.0,14.44,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.8300000000000001,1.44,0.17,66.67,5.22,0,0.0
R. Ķiršs,Raivis Ķiršs,-79585,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LW, LAMF, CF",LW,42,LAMF,28,CF,10,25.0,2000-01-15,0,,34,1619,4,3.07,2,1.19,21.4,44.68,Latvia,['Latvia'],right,0,0,False,8.51,7.39,52.63,3.84,43.48,1.28,1.65,0.0,3.34,4.32,1.8900000000000001,4,0.22,0,0.0,2.7199999999999998,0.22,4,0.22,0.17,2,0.11,31,1.72,38.71,12.903,0.11,0.8300000000000001,46.67,0.61,45.45,0.22,50.0,0.06,2.56,65.22,7.89,38.03,2.11,1.0,0.17,11.95,2.06,2.0,18.62,70.75,5.11,60.87,5.34,88.54,16.34,73.47,1.5,51.85,15.22,14.03,0.07,0.5,0.0,0.0,0.0,0.0,0.39,2.06,54.05,1.17,38.1,0.11,50.0,0.28,0.39,3.17,61.4,68.54,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.17,0,0.0
R. Džeriņš,Ralfs Džeriņš,322487,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LCB3, LCMF, LCB",LCB3,37,LCMF,34,LCB,17,28.0,1997-03-23,50000,,23,1616,0,0.04,0,0.65,15.76,55.48,Latvia,['Latvia'],both,182,0,False,9.86,8.63,54.84,2.84,49.02,1.0,1.12,0.56,4.12,4.61,1.9500000000000002,6,0.33,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,6,0.33,0.0,0.0,0.0,0.78,35.71,0.72,38.46,0.06,0.0,0.06,0.28,100.0,2.2800000000000002,63.41,0.11,0.5,0.0,15.71,0.06,1.5,28.4,71.37,14.42,56.76,3.4,95.08,21.39,81.77,6.24,40.18,19.93,29.66,0.04,0.33,0.06,0.0,0.06,0.0,0.11,4.85,50.57,1.78,40.63,0.61,18.18,0.33,0.33,7.13,53.91,84.85,7.35,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.84,0.28,0.06,0.0,0.11,0,0.0
Matheus Clemente,Matheus dos Santos Clemente,-31091,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"DMF, AMF, RCMF",DMF,36,AMF,19,RCMF,13,27.0,1998-06-10,250000,,24,1588,3,2.32,0,0.37,18.93,53.29,Brazil,"['Brazil', 'Portugal']",both,182,72,False,9.63,6.23,61.82,3.12,45.45,0.85,1.34,0.28,4.93,7.79,1.87,5,0.28,0,0.0,2.55,0.17,3,0.17,0.13,1,0.06,27,1.53,33.33,11.111,0.0,1.53,29.63,0.79,50.0,0.68,8.33,0.17,2.38,61.9,7.76,51.82,1.19,1.25,0.11,37.69,0.68,1.47,54.52,86.28,16.95,75.59,8.73,92.86,48.57,90.67,4.42,57.69,18.18,28.54,0.02,0.5700000000000001,0.06,0.06,0.23,50.0,0.17,8.44,79.87,2.89,47.06,0.62,27.27,0.62,0.62,9.29,75.61,93.22,20.91,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.12,0.17,0.0,0.0,0.17,0,0.0
M. Regža,Marko Regža,427638,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,CF,CF,92,,0,,0,26.0,1999-01-20,600000,2025-12-31,32,1573,16,15.41,3,2.5300000000000002,16.36,33.92,Latvia,['Latvia'],right,195,75,False,2.69,2.8,51.02,6.52,38.6,0.34,0.66,0.0,0.92,1.76,1.54,3,0.17,0,0.0,2.12,0.92,15,0.86,0.88,5,0.29,60,3.43,56.67,26.667,0.17,0.17,33.33,0.06,100.0,0.11,0.0,0.0,0.17,66.67,4.46,16.67,5.84,0.11,0.0,11.39,1.1400000000000001,0.86,13.27,76.72,1.77,38.71,4.01,88.57,12.64,77.83,0.46,62.5,13.81,6.49,0.14,1.09,0.0,0.0,0.0,0.0,0.34,0.92,68.75,0.74,30.77,0.06,100.0,0.92,0.06,0.51,33.33,86.11,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,2,50.0
R. Klavinskis,Rūdolfs Klavinskis,-447437,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,"RW, LW",RW,58,LW,24,,0,18.0,2007-03-08,0,,34,1566,3,4.29,1,3.15,22.87,43.22,Latvia,['Latvia'],left,180,0,False,8.56,7.76,62.22,3.74,24.62,0.17,0.2,0.0,3.56,4.06,1.38,4,0.23,0,0.0,2.87,0.17,2,0.11,0.25,0,0.0,31,1.78,38.71,9.677,0.06,2.3,37.5,0.92,43.75,1.32,30.43,0.17,2.5300000000000002,52.27,8.56,38.26,2.24,1.03,0.11,14.71,1.8399999999999999,1.9500000000000002,23.79,71.26,6.26,46.79,6.49,92.04,18.85,79.27,2.87,42.0,18.22,23.64,0.18,1.03,0.11,0.0,0.0,0.0,0.29,2.8200000000000003,48.98,2.59,55.56,0.8,42.86,0.86,0.86,4.43,61.04,75.21,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,1.72,0.06,100.0,2.24,1,100.0
A. Contreras,Anthony Daniel Contreras Enríquez,471853,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"CF, RCMF, AMF",CF,27,RCMF,21,AMF,16,25.0,2000-01-29,500000,2026-12-31,34,1561,9,9.24,3,2.55,21.62,45.6,Costa Rica,['Costa Rica'],right,180,74,False,6.05,4.44,66.23,4.73,50.0,0.86,1.65,0.06,2.25,4.3,1.21,3,0.17,1,0.06,2.94,0.52,9,0.52,0.53,3,0.17,62,3.5700000000000003,35.48,14.516,0.17,1.44,16.0,0.6900000000000001,16.67,0.6900000000000001,16.67,0.12,2.77,50.0,9.22,38.13,7.38,1.27,0.46,20.18,1.33,1.27,28.54,77.37,8.24,74.13,5.88,90.2,26.35,81.4,0.86,46.67,14.22,11.51,0.15,1.04,0.06,0.0,0.17,33.33,0.4,2.94,70.59,2.25,58.97,0.23,25.0,2.02,0.29,3.17,80.0,72.06,7.84,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.73,0.0,0.0,0.0,0.0,0,0.0
S. Jeudi,Jude Stevenson,-421432,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,CF,CF,100,,0,,0,21.0,2004-10-17,0,,28,1522,5,9.9,0,0.56,19.22,32.62,Haiti,['Haiti'],right,186,0,False,2.6,2.31,48.72,6.92,28.21,0.41000000000000003,0.67,0.0,1.06,1.72,1.48,6,0.35000000000000003,0,0.0,2.37,0.30000000000000004,5,0.30000000000000004,0.59,3,0.18,54,3.19,33.33,9.259,0.0,0.24,50.0,0.18,33.33,0.06,100.0,0.12,2.6,43.18,7.98,31.85,5.09,0.77,0.06,8.93,1.8900000000000001,1.24,10.35,85.14,1.54,80.77,3.07,96.15,9.88,85.63,0.24,100.0,13.09,4.39,0.03,0.47000000000000003,0.0,0.0,0.06,100.0,0.30000000000000004,1.01,70.59,0.8300000000000001,92.86,0.06,100.0,0.89,0.12,1.01,94.12,82.46,3.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
