Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Petrovic,Djordje Petrovic,-618760,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF, AMF",CF,53,LAMF,25,AMF,17,,,0,,7,286,0,0.33,2,0.63,23.92,34.21,United States,['United States'],,0,0,False,3.7800000000000002,1.8900000000000001,83.33,3.7800000000000002,33.33,0.0,0.0,0.0,2.2,2.16,0.0,1,0.31,0,0.0,3.46,0.0,0,0.0,0.1,0,0.0,3,0.9400000000000001,33.33,0.0,0.63,0.9400000000000001,66.67,0.9400000000000001,66.67,0.0,0.0,0.0,4.72,46.67,15.42,28.57,2.83,1.57,0.0,25.8,0.63,0.63,37.76,79.17,10.7,61.76,10.38,96.97,33.36,83.02,3.46,45.45,19.98,19.74,0.2,1.8900000000000001,0.31,0.0,0.9400000000000001,33.33,0.63,6.61,66.67,3.15,40.0,1.26,25.0,0.63,0.63,6.92,86.36,82.35,10.7,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
R. Sanborn,Ryan Sanborn,-600117,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,RW,RW,73,,0,,0,,,0,,6,279,0,0.34,0,0.0,21.29,48.48,United States,['United States'],unknown,183,0,False,6.45,6.13,63.16,5.48,35.29,0.0,0.0,0.0,2.58,2.47,1.29,0,0.0,0,0.0,2.9,0.0,0,0.0,0.11,0,0.0,4,1.29,25.0,0.0,0.0,1.6099999999999999,20.0,0.0,0.0,1.6099999999999999,20.0,0.0,3.55,63.64,7.1,45.45,0.65,1.29,0.32,10.0,0.32,1.6099999999999999,16.77,61.54,6.13,63.16,3.23,80.0,14.19,70.45,1.6099999999999999,20.0,15.29,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,50.0,0.97,0.0,0.32,0.0,0.0,0.0,3.87,75.0,41.67,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,0,0
S. Powe,Spencer  Powe,-355400,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,87,,0,,0,,,0,,9,277,0,0.19,0,0.05,12.02,67.57,United States,['United States'],unknown,188,82,False,7.47,3.5700000000000003,72.73,6.5,70.0,0.32,0.42,0.65,4.55,5.83,0.65,2,0.65,0,0.0,0.32,0.0,0,0.0,0.06,0,0.0,3,0.97,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.32,100.0,0.97,100.0,0.97,0.0,0.0,12.35,0.65,0.97,20.14,75.81,9.1,67.86,1.9500000000000002,83.33,14.95,84.78,4.87,53.33,14.81,16.53,0.02,0.32,0.0,0.0,0.0,0.0,0.0,2.92,77.78,0.97,0.0,0.32,0.0,0.0,0.0,4.22,69.23,86.36,7.15,0,,0,,0,0.0,0.0,0.0,,,1.3,,6.5,0.0,0.0,0.0,0.0,0,0
K. Schueneman,Kyle  Schueneman,-738944,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,"RAMF, RWF",RAMF,77,RWF,14,,0,,,0,,6,275,0,0.38,0,0.08,18.98,43.1,United States,['United States'],unknown,175,70,False,6.87,6.87,61.9,1.96,16.67,0.33,0.33,0.0,2.29,2.31,1.31,1,0.33,0,0.0,2.95,0.0,0,0.0,0.12,0,0.0,4,1.31,0.0,0.0,0.0,2.29,28.57,0.0,0.0,2.29,28.57,0.65,4.58,50.0,7.85,37.5,1.31,1.96,0.33,13.75,2.95,0.33,20.29,70.97,3.93,41.67,6.22,100.0,17.02,78.85,0.98,33.33,18.06,15.37,0.03,0.65,0.0,0.0,0.0,0.0,0.33,1.6400000000000001,40.0,3.6,45.45,0.0,0.0,0.98,0.65,2.95,66.67,47.06,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
A. Pituch,Aleks Pituch,-364576,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"RAMF, RCMF, LW",RAMF,39,RCMF,24,LW,18,,,0,,10,268,0,0.42,0,0.47000000000000003,26.87,40.0,United States,['United States'],unknown,175,75,False,5.04,6.72,55.0,5.04,33.33,0.0,0.0,0.0,1.34,1.18,1.34,1,0.34,0,0.0,1.34,0.0,0,0.0,0.14,0,0.0,5,1.6800000000000002,60.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,2.01,16.67,12.43,35.14,4.37,2.01,0.0,24.18,2.69,2.35,32.24,84.38,6.04,61.11,10.41,90.32,30.22,84.44,1.6800000000000002,100.0,14.69,14.69,0.16,2.01,0.0,0.0,0.0,0.0,1.01,4.37,76.92,0.34,0.0,0.0,0.0,1.6800000000000002,0.0,3.69,81.82,95.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0
J. Arias,Justin  Arias,-738615,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"LDMF, RCMF3, LCMF",LDMF,36,RCMF3,19,LCMF,16,,,0,,8,262,0,0.07,0,0.42,22.67,36.36,United States,['United States'],unknown,163,0,False,9.62,12.37,47.22,2.75,12.5,1.03,1.43,0.34,2.75,3.81,1.37,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,3,1.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,4.8100000000000005,14.29,0.0,2.4,0.6900000000000001,31.95,0.6900000000000001,0.34,42.94,77.6,16.83,67.35,4.8100000000000005,92.86,35.73,79.81,7.21,66.67,19.43,41.49,0.14,2.4,0.0,0.0,0.34,0.0,0.0,14.08,73.17,3.09,77.78,1.03,66.67,1.37,0.0,11.34,75.76,89.58,16.49,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.75,1.03,0.34,0.0,3.09,0,0
S. Jadid,Sammy  Jadid,-738719,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,51,AMF,29,,0,,,0,,9,260,0,0.61,0,0.04,21.46,37.1,United States,['United States'],unknown,180,0,False,3.81,5.19,60.0,6.92,25.0,0.0,0.0,0.0,0.6900000000000001,0.49,2.08,0,0.0,0,0.0,1.38,0.0,0,0.0,0.21,0,0.0,4,1.38,50.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.35000000000000003,1.73,40.0,6.92,40.0,2.42,1.04,0.0,11.42,0.35000000000000003,1.38,17.65,66.67,4.85,50.0,3.12,100.0,16.96,69.39,0.0,0.0,17.68,0.0,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.12,77.78,1.04,0.0,0.0,0.0,0.35000000000000003,0.0,2.42,57.14,62.5,5.54,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,6.92,0.0,0.0,0.0,0.0,0,0
F. Pirry,Fernando  Pirry,-738817,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,CF,CF,98,,0,,0,,,0,,8,250,1,1.15,1,0.07,27.36,27.63,Spain,['Spain'],unknown,180,81,False,3.96,3.24,55.56,7.2,30.0,0.72,0.48,0.0,1.44,0.97,2.52,1,0.36,0,0.0,2.52,0.36,1,0.36,0.41000000000000003,0,0.0,11,3.96,54.55,9.091,0.36,0.72,0.0,0.72,0.0,0.0,0.0,0.0,1.44,25.0,12.6,20.0,4.32,0.0,0.0,9.36,2.88,2.16,14.4,70.0,2.88,87.5,3.96,81.82,12.6,74.29,1.08,66.67,21.91,11.68,0.02,0.36,0.0,0.0,0.0,0.0,0.36,1.08,100.0,0.36,0.0,0.0,0.0,0.0,0.0,3.24,77.78,75.0,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
Z. Crooks,Zander  Crooks,-355444,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"LW, LAMF, RCMF3",LW,52,LAMF,23,RCMF3,18,,,0,,6,248,0,0.23,0,0.06,33.75,49.46,United States,['United States'],unknown,168,70,False,7.62,9.07,68.0,3.99,45.45,0.0,0.0,0.0,1.45,1.69,2.18,0,0.0,1,0.36,7.26,0.0,0,0.0,0.08,0,0.0,5,1.81,100.0,0.0,0.0,3.99,45.45,2.9,50.0,0.73,50.0,0.0,6.9,52.63,17.42,41.67,1.81,1.81,0.36,18.15,2.18,3.27,26.85,68.92,7.62,47.62,5.08,100.0,20.32,78.57,2.54,28.57,16.14,23.66,0.02,1.09,0.0,0.0,0.36,0.0,0.0,3.99,54.55,2.54,42.86,0.73,50.0,0.0,1.45,4.35,83.33,76.47,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,0,0
M. Khoa Nguyen,Marcus Danh Khoa Nguyen,-738667,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,"RW, LW, RAMF",RW,27,LW,22,RAMF,20,,,0,,7,242,0,0.07,1,1.06,21.2,40.35,Norway,['Norway'],unknown,170,68,False,6.32,5.58,33.33,2.6,28.57,1.12,1.18,0.37,3.35,3.55,1.49,2,0.74,0,0.0,2.23,0.0,0,0.0,0.03,0,0.0,4,1.49,0.0,0.0,0.37,1.12,0.0,0.37,0.0,0.74,0.0,0.0,2.98,75.0,9.67,46.15,1.49,1.12,0.0,17.11,0.0,4.09,24.17,69.23,8.18,63.64,5.95,81.25,21.57,75.86,1.49,25.0,18.52,19.38,0.39,2.6,0.0,0.0,0.0,0.0,0.74,4.46,41.67,2.23,16.67,0.37,0.0,0.37,0.37,3.7199999999999998,70.0,71.43,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,2.98,0.0,0.0,2.98,0,0
T. Reid,Tayshaun  Reid,-490717,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,"RDMF, LDMF, DMF",RDMF,67,LDMF,16,DMF,12,,,0,,6,232,0,0.28,0,0.11,15.13,61.54,United States,['United States'],unknown,188,90,False,7.76,7.37,73.68,4.66,75.0,0.78,0.98,0.0,1.55,1.97,2.7199999999999998,1,0.39,0,0.0,0.39,0.0,0,0.0,0.11,0,0.0,2,0.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,20.0,0.78,0.0,0.0,11.25,0.39,0.39,23.66,75.41,9.7,64.0,1.16,100.0,20.95,79.63,2.7199999999999998,42.86,18.51,20.63,0.04,0.39,0.0,0.0,0.0,0.0,0.0,3.49,66.67,1.16,33.33,0.0,0.0,0.78,0.0,6.59,70.59,88.0,9.7,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.66,0.0,0.0,0.0,0.0,0,0
Alex Normandeau,Alex Vida Normandeau,-449599,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,20.0,2005-03-16,0,,2,219,0,0.0,0,0.0,1.23,66.67,Canada,"['Canada', 'Hungary']",,0,0,False,2.88,0.41000000000000003,100.0,0.8200000000000001,50.0,0.0,0.0,0.0,2.47,3.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,0.0,0.41000000000000003,26.71,80.0,14.38,62.86,0.0,0.0,17.26,95.24,9.45,52.17,30.09,44.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,54.55,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,7.4,61.11,100.0,11.1,6,2.47,9,3.7,0,33.33,4.8,1.97,-1.2,-0.493,0.0,0.8200000000000001,0.8200000000000001,,,,0.0,0,0
D. Nyame,Dennis  Nyame,-494728,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,10,219,0,0.97,1,0.08,31.23,31.58,Korea Republic,['Korea Republic'],unknown,180,0,False,5.34,7.8100000000000005,57.89,3.7,11.11,0.41000000000000003,0.5,0.0,0.41000000000000003,0.5,2.47,0,0.0,0,0.0,4.93,0.0,0,0.0,0.4,0,0.0,8,3.29,62.5,0.0,0.41000000000000003,1.23,33.33,0.8200000000000001,0.0,0.41000000000000003,100.0,0.41000000000000003,5.34,46.15,13.97,29.41,3.7,1.23,0.0,9.45,1.23,0.8200000000000001,19.32,82.98,2.88,57.14,8.22,95.0,18.08,86.36,0.0,0.0,13.54,0.0,0.03,1.23,0.0,0.0,0.0,0.0,0.41000000000000003,1.6400000000000001,50.0,1.23,33.33,0.0,0.0,0.41000000000000003,0.41000000000000003,2.05,100.0,75.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
A. Kapic,Alen  Kapic,-738649,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"RW, LW, CF",RW,40,LW,27,CF,19,,,0,,6,210,0,0.25,0,0.21,19.29,42.22,United States,['United States'],unknown,180,0,False,6.0,6.43,66.67,2.5700000000000003,50.0,0.0,0.0,0.0,1.71,2.03,0.43,0,0.0,0,0.0,1.71,0.0,0,0.0,0.11,0,0.0,3,1.29,0.0,0.0,0.0,1.71,25.0,1.71,25.0,0.0,0.0,0.0,2.5700000000000003,50.0,7.29,29.41,0.43,2.14,1.29,9.43,2.5700000000000003,2.14,18.43,67.44,5.57,53.85,3.0,85.71,15.43,72.22,1.29,66.67,18.72,15.27,0.09,0.43,0.0,0.0,0.0,0.0,0.43,3.43,37.5,1.71,25.0,0.0,0.0,0.0,0.43,2.14,100.0,72.22,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
G. Jervier II,Gregory  Jervier II,-738651,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,CF,CF,93,,0,,0,,,0,,6,198,0,0.75,0,0.0,24.09,26.42,United States,['United States'],unknown,177,0,False,6.36,7.73,58.82,5.91,7.69,0.45,0.71,0.0,1.3599999999999999,2.14,2.73,1,0.45,0,0.0,0.45,0.0,0,0.0,0.34,0,0.0,3,1.3599999999999999,33.33,0.0,0.0,1.3599999999999999,0.0,0.91,0.0,0.45,0.0,0.0,1.82,0.0,7.73,11.76,2.27,0.45,0.91,5.91,0.91,0.91,10.45,69.57,1.3599999999999999,0.0,5.0,81.82,9.09,80.0,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.91,0.0,0.0,0.0,0.0,0.45,0.45,0.0,71.43,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.91,0.0,0.0,0.0,0.0,0,0
K. Held,Kamden  Held,-738610,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"AMF, RCMF",AMF,66,RCMF,33,,0,,,0,,7,196,0,0.07,0,0.29,14.23,61.29,United States,['United States'],unknown,173,0,False,8.27,6.43,78.57,1.38,0.0,0.92,1.3,0.46,2.3,3.26,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,2,0.92,0.0,0.0,0.0,0.92,0.0,0.46,0.0,0.0,0.0,0.0,1.38,66.67,3.67,62.5,0.92,1.38,0.0,28.01,1.38,1.8399999999999999,43.62,76.84,13.32,62.07,5.51,91.67,38.57,82.14,4.13,44.44,19.42,40.08,0.13,1.38,0.46,0.0,0.0,0.0,0.92,7.35,62.5,2.76,33.33,0.0,0.0,1.8399999999999999,0.46,7.35,56.25,83.78,16.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.46,0,0
J. Strickler,Johnny Strickler,-600069,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"CF, LW",CF,57,LW,20,,0,,,0,,6,182,0,0.53,0,0.02,24.73,46.0,United States,['United States'],unknown,180,68,False,6.92,7.42,46.67,6.43,69.23,1.48,2.05,0.0,1.98,2.73,2.9699999999999998,0,0.0,0,0.0,1.48,0.0,0,0.0,0.26,0,0.0,3,1.48,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,1.98,50.0,7.91,43.75,2.9699999999999998,0.49,0.0,15.33,0.99,1.48,21.26,81.4,8.9,83.33,3.96,87.5,20.27,80.49,0.49,100.0,10.9,6.62,0.01,0.49,0.0,0.0,0.0,0.0,0.0,1.98,100.0,0.49,100.0,0.0,0.0,0.49,0.49,2.9699999999999998,83.33,69.23,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
P. Denz,Paul  Denz,-738742,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"RB, LDMF",RB,47,LDMF,43,,0,,,0,,7,180,0,0.04,0,0.09,20.5,31.71,Germany,['Germany'],unknown,183,0,False,9.0,8.5,41.18,6.5,23.08,1.0,1.09,0.5,4.5,4.91,1.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.02,0,0.0,1,0.5,0.0,0.0,0.0,3.0,50.0,0.0,0.0,3.0,50.0,0.5,1.5,33.33,4.0,25.0,1.0,1.0,0.0,23.5,1.5,0.0,33.0,65.15,13.5,55.56,3.5,71.43,23.0,67.39,7.0,64.29,21.58,26.07,0.04,1.0,0.0,0.0,0.0,0.0,0.5,6.0,41.67,1.5,66.67,0.5,0.0,0.0,1.0,8.0,62.5,70.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5,0.5,0.0,0.0,0.0,0,0
A. Zuniga,Alejandro  Zuniga,-738804,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"AMF, RCMF3, LCMF3",AMF,46,RCMF3,36,LCMF3,17,,,0,,5,179,0,0.25,0,0.46,36.7,34.25,United States,['United States'],unknown,191,76,False,4.02,8.04,43.75,7.54,26.67,0.5,0.67,0.0,0.0,0.0,3.52,0,0.0,0,0.0,2.01,0.0,0,0.0,0.13,0,0.0,1,0.5,0.0,0.0,0.0,1.51,33.33,1.01,0.0,0.5,100.0,0.0,3.02,50.0,17.6,31.43,1.51,0.5,0.0,18.6,0.5,2.01,30.17,66.67,10.06,50.0,5.53,81.82,24.13,70.83,4.53,55.56,18.57,28.62,0.23,1.51,0.0,0.0,0.5,0.0,0.0,5.03,50.0,3.02,33.33,2.01,0.0,0.5,0.5,4.53,88.89,78.95,9.55,0,,0,,0,0.0,0.0,0.0,,,0.5,,7.54,1.51,0.0,0.0,1.51,0,0
L. Edmondson,Luis Edmondson,-599814,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"LCB3, LCB, LW",LCB3,56,LCB,26,LW,11,,,0,,5,176,0,0.0,0,0.0,14.83,51.72,United States,['United States'],unknown,189,0,False,6.14,4.09,75.0,6.65,38.46,0.0,0.0,0.0,3.07,4.0,1.53,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,1.02,50.0,0.0,0.0,0.0,30.68,0.0,1.53,36.31,88.73,14.83,79.31,2.05,100.0,32.73,93.75,3.58,42.86,22.66,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,50.0,97.06,17.39,0,,0,,0,0.0,0.0,0.0,,,2.05,,6.65,0.0,0.0,0.0,0.0,0,0
N. Zapolskikh,Nikolai  Zapolskikh,-738657,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,"LB, RB",LB,52,RB,47,,0,,,0,,4,175,1,0.67,1,0.38,19.03,62.16,United States,['United States'],unknown,182,72,False,18.0,11.31,68.18,2.5700000000000003,40.0,0.0,0.0,0.51,10.29,11.11,2.06,1,0.51,0,0.0,1.54,0.51,1,0.51,0.35000000000000003,0,0.0,1,0.51,100.0,100.0,0.51,0.51,100.0,0.0,0.0,0.51,100.0,0.51,0.51,100.0,4.11,62.5,1.03,0.0,0.0,18.0,1.03,1.54,31.37,68.85,12.34,62.5,4.11,75.0,28.29,70.91,2.5700000000000003,40.0,12.94,16.6,0.19,0.51,0.0,0.0,0.0,0.0,0.51,4.63,33.33,0.0,0.0,0.0,0.0,0.0,0.51,8.74,47.06,80.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
Q. Flowers,Quentin Flowers,-355282,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,RB,RB,100,,0,,0,,,0,,4,168,0,0.0,0,0.24,11.79,45.45,United States,['United States'],unknown,177,70,False,5.89,3.75,71.43,3.21,16.67,0.0,0.0,0.0,3.21,4.86,1.07,0,0.0,0,0.0,2.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.82,22.22,0.0,0.0,4.82,22.22,1.07,1.07,100.0,3.21,33.33,1.07,1.07,0.0,26.79,2.14,0.54,38.04,64.79,16.07,53.33,9.11,100.0,28.93,74.07,4.29,50.0,19.26,27.09,0.13,0.54,0.0,0.0,0.54,100.0,0.0,9.64,66.67,5.36,30.0,0.54,0.0,0.54,1.07,11.79,81.82,40.0,8.04,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.21,0.0,0.0,0.0,0.0,0,0
E. Nicol,Emeric  Nicol,-738958,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,"RAMF, LAMF, AMF",RAMF,41,LAMF,25,AMF,17,,,0,,5,166,0,0.33,0,0.0,24.94,52.17,United States,['United States'],unknown,178,75,False,6.51,8.67,68.75,3.25,33.33,0.0,0.0,0.0,0.54,0.5700000000000001,1.08,0,0.0,0,0.0,5.42,0.0,0,0.0,0.18,0,0.0,5,2.71,40.0,0.0,0.0,2.71,20.0,0.54,0.0,2.17,25.0,1.63,4.34,87.5,9.22,52.94,4.88,4.88,1.08,20.6,0.54,0.54,31.99,67.8,8.67,56.25,8.13,93.33,27.11,78.0,2.71,20.0,19.28,10.9,0.0,0.0,0.0,0.0,0.54,0.0,0.0,4.34,50.0,2.17,0.0,0.0,0.0,0.54,0.0,4.88,77.78,57.14,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
T. Matuzak,Tyler Matuzak,-600259,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,LB,LB,97,,0,,0,,,0,,7,164,0,0.0,0,0.0,13.72,64.0,United States,['United States'],unknown,178,73,False,11.52,6.59,91.67,1.65,66.67,0.55,0.68,0.0,4.94,6.14,0.0,0,0.0,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,66.67,1.65,66.67,0.0,0.0,0.55,1.1,50.0,3.29,33.33,0.0,3.84,0.55,19.76,1.1,0.0,30.18,81.82,9.88,83.33,5.49,100.0,26.34,85.42,2.2,50.0,18.0,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,75.0,2.2,50.0,0.0,0.0,0.0,1.1,7.13,76.92,73.68,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
