Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Yokoyama,Masashi Yokoyama,-416164,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"RCB, LCB",RCB,69,LCB,22,,0,25.0,2001-03-11,0,,5,425,0,0.03,0,0.0,13.13,54.84,Japan,['Japan'],unknown,0,0,False,8.26,5.29,64.0,3.39,31.25,0.21,0.27,0.85,4.66,5.95,0.85,0,0.0,1,0.21,0.85,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.64,66.67,2.96,57.14,0.0,0.64,0.0,30.07,0.21,1.06,44.26,91.39,16.73,83.54,4.02,94.74,39.81,95.21,4.45,57.14,22.35,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,63.64,0.42,50.0,0.42,50.0,0.21,0.0,7.41,71.43,98.95,20.12,0,,0,,0,0.0,0.0,0.0,,,2.54,,3.39,0.0,0.0,0.0,0.0,0,0
R. Velardo,Raffaele Velardo,-249497,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"LDMF, RDMF",LDMF,60,RDMF,16,,0,24.0,2002-04-06,0,,5,421,0,0.0,1,0.64,18.81,46.59,Australia,['Australia'],,0,0,False,8.34,8.34,64.1,2.5700000000000003,41.67,0.21,0.28,0.43,2.7800000000000002,3.64,0.86,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,66.67,5.99,28.57,0.21,0.43,0.21,43.82,0.0,0.43,56.22,91.25,13.68,78.13,11.12,98.08,53.66,93.23,2.5700000000000003,50.0,16.04,37.31,0.14,0.86,0.0,0.0,0.21,100.0,0.43,5.34,76.0,0.64,66.67,0.64,66.67,0.43,0.0,3.85,83.33,94.12,21.81,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Alexeenko,Anton Alexeenko,-416987,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland NPL,RB,RB,88,,0,,0,23.0,2002-06-13,0,,8,391,0,0.0,2,0.11,14.5,47.62,Australia,['Australia'],unknown,0,0,False,8.52,7.83,61.76,1.38,33.33,0.0,0.0,0.92,3.68,4.53,0.92,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.46,2.76,33.33,0.0,0.0,2.76,33.33,0.0,1.6099999999999999,14.29,3.22,14.29,1.15,2.76,0.46,20.03,1.6099999999999999,0.23,31.99,65.47,16.8,63.01,2.3,80.0,24.4,75.47,4.83,33.33,19.04,22.09,0.03,0.46,0.0,0.23,0.0,0.0,0.6900000000000001,7.6,60.61,1.8399999999999999,50.0,0.23,0.0,0.6900000000000001,0.46,8.29,75.0,72.41,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
O. Page,Oscar Page,-414264,Brisbane Roar,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,GK,GK,100,,0,,0,20.0,2006-04-26,0,2027-06-30,4,376,0,0.0,0,0.0,1.2,60.0,Australia,['Australia'],unknown,0,0,False,2.63,0.48,0.0,0.24,100.0,0.0,0.0,0.0,2.63,3.08,0.48,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,15.32,0.0,0.24,28.72,91.67,9.34,79.49,0.0,0.0,24.18,97.03,4.55,63.16,22.08,47.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.87,41.67,97.26,17.47,17,4.07,35,8.38,0,51.43,10.75,2.5700000000000003,-6.25,-1.496,0.0,1.2,0.24,,,,0.0,0,0
U. Nagata,Uryu  Nagata,-284966,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland NPL,"LCB, RDMF, RCMF",LCB,59,RDMF,19,RCMF,13,32.0,1994-01-04,0,,5,373,0,0.04,0,0.17,11.82,69.39,Japan,['Japan'],unknown,178,0,False,8.45,4.83,80.0,3.86,68.75,0.48,0.56,0.0,4.1,4.72,0.48,0,0.0,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.45,16.67,0.72,0.24,0.0,20.27,0.0,0.72,31.37,86.15,8.93,72.97,5.79,87.5,28.95,88.33,2.41,60.0,19.04,23.72,0.04,0.24,0.0,0.0,0.24,100.0,0.0,2.41,90.0,0.24,100.0,0.0,0.0,0.24,0.0,4.58,57.89,98.25,13.75,0,,0,,0,0.0,0.0,0.0,,,2.9,,3.86,0.0,0.0,0.0,0.0,0,0
Z. Maltby,Zachary Maltby,509419,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"CF, RW, RB",CF,53,RW,18,RB,12,27.0,1999-05-07,0,,10,355,2,1.92,0,0.12,29.66,42.74,Australia,['Australia'],right,0,0,False,7.61,6.85,62.96,4.06,43.75,0.51,0.6900000000000001,0.0,2.79,3.79,0.76,0,0.0,0,0.0,4.31,0.51,2,0.51,0.49,0,0.0,10,2.54,40.0,20.0,0.0,3.04,16.67,0.25,0.0,2.79,18.18,0.25,6.59,42.31,16.23,32.81,3.55,3.8,0.76,7.61,1.27,3.04,13.94,67.27,4.82,68.42,3.55,92.86,10.65,83.33,0.51,0.0,19.02,7.24,0.03,0.51,0.0,0.0,0.0,0.0,0.25,1.52,100.0,2.2800000000000002,44.44,0.0,0.0,1.27,0.25,2.79,72.73,45.45,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
J. Murphy,James Murphy,-331023,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,LB,LB,100,,0,,0,20.0,2005-06-23,0,,8,354,0,0.0,0,0.5,12.71,64.0,Australia,['Australia'],unknown,0,0,False,7.88,5.85,78.26,1.02,75.0,0.0,0.0,0.25,3.31,5.13,0.0,1,0.25,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,2.29,22.22,2.29,22.22,0.0,0.0,0.51,1.78,85.71,4.58,55.56,0.25,1.78,0.0,30.0,1.53,0.76,39.15,81.82,11.44,75.56,13.98,98.18,33.81,90.23,3.05,33.33,14.57,12.56,0.13,0.76,0.0,0.0,0.0,0.0,0.76,2.8,72.73,2.03,25.0,0.0,0.0,0.0,0.51,6.36,56.0,72.73,8.39,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.25,0.0,0.0,1.27,0,0
I. Ozzie,Ivan Ozzie,-424901,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,CF,CF,100,,0,,0,22.0,2004-01-28,0,,8,344,2,1.27,1,0.47000000000000003,18.84,36.11,Australia,['Australia'],,0,0,False,2.35,1.83,42.86,8.63,33.33,0.0,0.0,0.52,1.57,2.07,1.57,0,0.0,0,0.0,2.88,0.52,2,0.52,0.33,1,0.26,7,1.83,85.71,28.571,0.26,1.31,40.0,1.31,40.0,0.0,0.0,0.26,1.57,50.0,5.76,40.91,3.14,1.05,0.52,7.33,1.31,0.78,10.73,58.54,2.35,33.33,2.35,88.89,8.9,64.71,0.52,0.0,10.58,2.76,0.12,0.52,0.0,0.26,0.52,0.0,0.26,1.31,80.0,1.57,16.67,0.78,0.0,0.0,0.26,1.31,80.0,66.67,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.0,0.0,0.0,0.0,0,0
K. Bolton,Kye Bolton,-175950,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"LW, LWB, LAMF",LW,46,LWB,17,LAMF,10,26.0,1999-08-20,0,,6,322,1,0.8300000000000001,0,0.84,20.12,36.11,Australia,['Australia'],,0,0,False,5.59,5.87,57.14,2.52,55.56,0.28,0.47000000000000003,0.0,1.96,3.2800000000000002,1.12,1,0.28,0,0.0,3.63,0.28,1,0.28,0.23,1,0.28,6,1.6800000000000002,50.0,16.667,0.0,3.07,45.45,1.96,42.86,0.84,66.67,0.28,4.47,31.25,9.5,23.53,4.75,2.52,0.84,16.49,2.8,0.28,24.32,75.86,2.8,60.0,7.83,89.29,20.4,82.19,0.84,33.33,17.07,4.65,0.23,1.12,0.0,0.28,0.0,0.0,0.56,1.12,25.0,1.6800000000000002,83.33,0.0,0.0,0.56,1.4,2.52,77.78,70.83,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
M. Worthington,Marcus  Worthington,-331840,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,RCB,RCB,93,,0,,0,26.0,1999-05-18,0,,7,320,0,0.24,1,0.0,17.44,59.68,Australia,['Australia'],,0,0,False,11.81,5.63,65.0,9.28,63.64,0.84,1.3,0.84,7.31,11.3,0.84,1,0.28,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.69,16.67,0.84,0.56,0.0,25.03,0.28,0.84,41.91,81.88,18.56,71.21,0.84,66.67,36.84,89.31,5.06,27.78,16.99,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,50.0,0.84,0.0,1.13,0.0,0.0,0.0,7.31,61.54,94.37,19.97,0,,0,,0,0.0,0.0,0.0,,,0.28,,9.28,0.0,0.0,0.0,0.0,0,0
B. Doolan,Braydon Doolan,-175878,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"LAMF, CF, LWF",LAMF,31,CF,29,LWF,21,24.0,2002-01-09,0,,7,298,1,1.55,1,1.37,18.42,39.34,Australia,['Australia'],,0,0,False,3.62,3.93,69.23,1.21,0.0,0.0,0.0,0.0,0.91,1.08,0.91,1,0.30000000000000004,0,0.0,3.93,0.30000000000000004,1,0.30000000000000004,0.47000000000000003,0,0.0,7,2.11,42.86,14.286,0.30000000000000004,3.32,36.36,3.02,40.0,0.30000000000000004,0.0,0.30000000000000004,3.93,46.15,11.78,33.33,5.44,3.32,1.21,14.19,3.02,0.0,22.95,73.68,2.42,62.5,8.15,81.48,19.33,79.69,0.30000000000000004,100.0,17.1,8.51,0.41000000000000003,1.51,0.30000000000000004,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,1.51,40.0,0.30000000000000004,0.0,0.91,0.6000000000000001,1.21,25.0,77.27,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.30000000000000004,0,0
C. Brown,Corey Brown,193345,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,LB,LB,91,,0,,0,32.0,1994-01-07,250000,2026-06-30,3,298,0,0.0,1,1.11,14.5,56.25,Australia,['Australia'],left,174,69,False,10.57,8.15,66.67,2.42,50.0,0.30000000000000004,0.44,0.0,4.83,7.06,2.11,1,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.30000000000000004,3.32,18.18,3.32,18.18,0.0,0.0,1.21,0.6000000000000001,0.0,2.11,42.86,0.30000000000000004,0.6000000000000001,0.0,26.28,2.11,0.91,36.24,70.83,16.61,65.45,4.53,93.33,26.58,86.36,6.34,33.33,20.25,30.24,0.33,2.42,0.30000000000000004,0.0,0.0,0.0,0.0,6.34,52.38,3.32,27.27,0.6000000000000001,0.0,0.6000000000000001,0.91,9.06,63.33,69.44,10.87,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.42,1.51,0.0,0.0,4.83,0,0
T. Buxton,Theo Buxton,-428485,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland NPL,"LW, CF, RW",LW,45,CF,27,RW,16,19.0,2007-01-20,0,,9,291,0,0.58,0,0.0,18.25,44.07,Australia,['Australia'],unknown,0,0,False,7.42,8.35,62.96,3.09,10.0,0.0,0.0,0.62,2.16,2.44,1.8599999999999999,1,0.31,0,0.0,1.8599999999999999,0.0,0,0.0,0.18,0,0.0,4,1.24,75.0,0.0,0.0,1.24,0.0,0.62,0.0,0.62,0.0,0.0,1.8599999999999999,50.0,5.57,38.89,0.93,1.55,0.31,10.52,0.0,0.31,14.23,76.09,2.7800000000000002,66.67,4.02,92.31,11.75,86.84,1.55,40.0,11.41,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,66.67,0.62,0.0,0.31,0.0,0.0,0.0,1.8599999999999999,66.67,75.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0
A. Griggs,Alexander Griggs,-816241,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"RWB, RW",RWB,64,RW,24,,0,19.0,2006-08-05,0,,6,284,0,0.21,1,0.7000000000000001,19.33,44.26,Australia,['Australia'],,0,0,False,8.87,7.92,60.0,1.58,40.0,2.54,3.93,0.0,1.58,2.46,1.27,0,0.0,0,0.0,3.8,0.0,0,0.0,0.07,0,0.0,2,0.63,50.0,0.0,0.32,6.34,30.0,0.0,0.0,6.34,30.0,1.27,4.75,33.33,7.61,37.5,1.58,1.27,0.0,20.28,2.54,0.9500000000000001,30.42,71.88,10.77,61.76,8.24,96.15,22.5,84.51,1.58,60.0,17.55,26.71,0.22,1.58,0.0,0.0,0.0,0.0,0.63,3.17,60.0,5.39,47.06,0.32,100.0,1.27,2.85,8.24,80.77,69.23,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
C. Maher,Chris Maher,456629,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"RDMF, LDMF, RCMF",RDMF,42,LDMF,19,RCMF,17,34.0,1991-12-11,0,,10,276,1,0.24,0,0.1,11.09,41.18,Australia,['Australia'],,178,76,False,6.2,4.24,61.54,1.63,40.0,0.0,0.0,0.98,3.59,6.11,0.65,1,0.33,0,0.0,1.63,0.33,1,0.33,0.08,0,0.0,5,1.63,40.0,20.0,0.0,0.98,66.67,0.0,0.0,0.98,66.67,0.33,0.98,33.33,2.61,37.5,1.3,0.98,0.0,42.39,0.65,0.65,53.15,87.12,19.57,80.0,8.8,92.59,46.63,91.61,5.87,55.56,17.89,27.36,0.03,0.65,0.0,0.0,0.0,0.0,0.0,9.13,78.57,2.2800000000000002,71.43,0.98,66.67,0.98,0.65,9.78,83.33,89.8,15.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,1.96,0,0
F. Beakhurst,Finn Beakhurst,522493,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"RWB, LCMF3, LWB",RWB,41,LCMF3,28,LWB,23,27.0,1998-12-30,0,,6,275,0,0.26,2,0.93,12.76,53.85,Australia,['Australia'],,0,0,False,7.85,5.5600000000000005,70.59,0.98,33.33,0.33,0.38,0.33,3.6,4.23,0.65,1,0.33,0,0.0,1.6400000000000001,0.0,0,0.0,0.09,0,0.0,3,0.98,0.0,0.0,0.65,2.62,50.0,1.31,75.0,1.31,25.0,0.0,0.33,100.0,4.58,50.0,2.62,2.62,0.0,31.09,1.31,1.31,39.6,72.73,14.07,55.81,12.44,97.37,34.04,80.77,3.27,10.0,17.65,24.8,0.30000000000000004,1.96,0.0,0.0,0.0,0.0,0.65,4.58,50.0,3.93,50.0,0.65,0.0,0.98,0.65,4.58,57.14,65.38,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.98,0.33,0.0,1.6400000000000001,0,0
A. Kemble,Alfie Kemble,-589504,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"RCB, DMF, LDMF",RCB,44,DMF,20,LDMF,12,,,0,,9,273,1,0.2,0,0.1,12.86,58.97,Australia,['Australia'],,0,0,False,9.23,6.59,70.0,2.64,50.0,0.0,0.0,0.66,4.62,5.83,0.66,1,0.33,0,0.0,0.66,0.33,1,0.33,0.06,0,0.0,2,0.66,50.0,50.0,0.0,0.66,50.0,0.33,100.0,0.33,0.0,0.33,0.0,0.0,2.31,42.86,0.66,0.33,0.0,25.05,0.66,0.33,38.24,75.86,14.84,66.67,4.62,92.86,33.3,81.19,4.62,42.86,19.95,26.85,0.03,0.33,0.0,0.0,0.0,0.0,0.0,3.96,58.33,1.65,0.0,0.33,0.0,0.0,0.0,7.25,68.18,82.5,13.19,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.64,0.33,0.0,0.0,0.0,0,0
J. Harkness,Jack Harkness,-127933,Stirling Albion,Wolves,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,LB,LB,100,,0,,0,22.0,2004-01-19,0,,4,265,0,0.0,0,0.0,21.06,48.39,Scotland,['Scotland'],right,0,0,False,13.92,7.8100000000000005,82.61,3.74,36.36,2.04,2.61,0.0,5.43,6.96,0.68,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.68,3.4,30.0,7.13,28.57,0.34,1.3599999999999999,0.0,23.77,2.04,0.34,37.36,60.0,19.7,50.0,4.08,75.0,29.55,66.67,7.13,38.1,19.17,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,47.62,0.68,0.0,0.0,0.0,0.0,0.0,13.92,53.66,68.97,9.85,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.74,0.0,0.0,0.0,0.0,0,0
L. La Rosa,Lucen La Rosa,-682267,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland NPL,"LB, LW",LB,78,LW,21,,0,19.0,2007-04-18,0,,8,263,0,0.11,0,0.55,20.19,67.8,Australia,['Australia'],unknown,0,0,False,21.56,12.32,77.78,2.4,71.43,0.34,0.35000000000000003,0.68,11.63,12.0,0.68,0,0.0,0,0.0,2.05,0.0,0,0.0,0.04,0,0.0,1,0.34,0.0,0.0,0.0,3.76,36.36,3.42,40.0,0.34,0.0,0.68,1.71,40.0,5.13,40.0,1.03,2.05,0.0,17.79,1.37,0.68,34.22,63.0,14.37,47.62,6.5,94.74,24.98,73.97,5.82,29.41,18.68,14.49,0.19,1.37,0.0,0.0,0.0,0.0,0.68,6.5,36.84,4.11,25.0,0.34,0.0,0.68,1.37,6.84,75.0,61.54,8.9,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.4,0.0,0.0,0.0,0.68,0,0
H. Liebke,Harry Liebke,494021,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland NPL,"LCMF, DMF",LCMF,85,DMF,10,,0,,,0,,3,259,0,0.0,0,0.02,14.59,45.24,Australia,['Australia'],,0,0,False,7.3,7.64,50.0,1.74,60.0,0.35000000000000003,0.39,0.35000000000000003,3.13,3.51,1.3900000000000001,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,33.33,0.0,0.35000000000000003,0.0,17.03,0.0,0.35000000000000003,33.36,72.92,11.81,58.82,3.8200000000000003,90.91,30.23,77.01,3.13,33.33,17.77,30.75,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.13,33.33,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,3.13,44.44,77.78,12.51,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.74,0.0,0.0,0.0,0.0,0,0
J. Lagos Giraldo,Jerson Lagos Giraldo,-383037,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"AMF, LW",AMF,69,LW,23,,0,24.0,2002-01-11,0,,3,257,0,0.76,0,0.54,22.41,56.25,Colombia,['Colombia'],unknown,0,0,False,4.55,5.25,53.33,2.1,66.67,0.0,0.0,0.0,1.75,2.73,1.05,1,0.35000000000000003,0,0.0,8.05,0.0,0,0.0,0.27,0,0.0,11,3.85,54.55,0.0,0.0,4.2,33.33,1.4,25.0,2.1,50.0,2.1,5.6,68.75,12.61,61.11,5.95,4.55,0.0,33.62,3.15,1.4,41.67,76.47,10.86,70.97,7.0,85.0,36.42,81.73,1.05,66.67,16.25,27.4,0.19,2.45,0.35000000000000003,0.0,0.7000000000000001,100.0,1.05,5.95,70.59,5.6,62.5,0.35000000000000003,100.0,2.8,1.75,7.0,80.0,82.35,11.91,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.1,0.7000000000000001,0.0,0.0,3.15,0,0
L. Mcarthur,Liam Mcarthur,-175898,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland NPL,RCB,RCB,96,,0,,0,24.0,2001-08-07,0,,5,257,0,0.0,0,0.0,9.81,67.86,Australia,['Australia'],,0,0,False,7.7,2.8,50.0,4.2,83.33,0.0,0.0,0.7000000000000001,6.3,7.83,0.7000000000000001,2,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.05,66.67,2.45,57.14,0.35000000000000003,0.35000000000000003,0.0,18.21,0.0,0.7000000000000001,38.52,81.82,16.81,68.75,3.5,100.0,33.27,84.21,4.9,71.43,24.44,29.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,78.26,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,10.51,60.0,95.74,16.46,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.2,0.35000000000000003,0.0,0.0,0.0,0,0
L. Ponting,Liam Ponting,-428480,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"LCMF, LCB3, RCMF3",LCMF,32,LCB3,30,RCMF3,16,18.0,2007-12-07,0,,9,256,0,0.06,0,0.0,13.36,57.89,Australia,['Australia'],unknown,0,0,False,8.44,5.98,70.59,1.76,0.0,0.7000000000000001,0.91,0.35000000000000003,3.52,4.55,0.35000000000000003,0,0.0,0,0.0,1.76,0.0,0,0.0,0.02,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,1.05,33.33,0.7000000000000001,0.0,0.35000000000000003,100.0,0.35000000000000003,1.76,60.0,3.87,63.64,0.35000000000000003,0.35000000000000003,0.0,22.85,0.35000000000000003,0.7000000000000001,35.16,83.0,11.6,72.73,8.44,95.83,29.53,90.48,4.57,46.15,19.56,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,72.73,1.4100000000000001,25.0,0.35000000000000003,0.0,0.0,0.35000000000000003,7.03,65.0,80.65,10.9,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.76,0.0,0.0,0.0,0.0,0,0
J. Vidic,Justin Vidic,-339631,Brisbane Roar,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,CF,CF,100,,0,,0,22.0,2004-04-29,0,2027-06-30,3,252,0,0.48,0,0.11,18.93,28.3,Australia,['Australia'],,0,0,False,5.0,5.0,42.86,2.14,16.67,0.0,0.0,0.36,2.86,4.0,2.86,1,0.36,0,0.0,0.71,0.0,0,0.0,0.17,0,0.0,4,1.43,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,25.0,5.71,31.25,1.79,1.79,0.36,10.36,2.5,1.07,13.93,76.92,3.21,55.56,5.36,93.33,13.93,76.92,0.0,0.0,15.81,0.0,0.04,0.36,0.36,0.0,0.0,0.0,0.0,1.79,40.0,0.36,100.0,0.0,0.0,0.71,0.0,0.71,100.0,87.5,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.36,0.36,0.0,0.0,0,0
T. Jackson,Tim Jackson,417213,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland NPL,RCB,RCB,100,,0,,0,35.0,1990-04-30,0,,3,251,0,0.05,0,0.0,10.04,42.86,Australia,['Australia'],,0,0,False,6.8100000000000005,3.94,27.27,3.59,60.0,0.0,0.0,0.0,5.74,6.86,1.08,0,0.0,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,3,1.08,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,20.0,1.08,0.72,0.0,17.93,0.0,0.0,32.63,78.02,15.42,76.74,0.72,100.0,27.97,80.77,4.66,61.54,20.03,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,62.5,0.0,0.0,0.0,0.0,0.0,0.0,9.32,50.0,82.86,12.55,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.59,0.0,0.0,0.0,0.0,0,0
