Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Alali,Mohamed Youssef Ahmed Alali,-612250,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,GK,GK,100,,0,,0,19.0,2006-08-15,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Jordan,['Jordan'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.8900000000000001,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,11.37,91.67,4.74,80.0,0.0,0.0,10.42,90.91,0.9500000000000001,100.0,29.62,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,100.0,5.68,0,0.0,1,0.9500000000000001,1,100.0,0.08,0.08,0.08,0.076,0.0,3.79,0.9500000000000001,,,,0.0,0,0
H. Airf,Haitham Airf,-744625,,Al Hussein,,,"CF, LW",CF,81,LW,11,,0,,,0,,1,95,0,0.53,0,0.0,20.84,50.0,Jordan,['Jordan'],,0,0,False,1.8900000000000001,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.76,0.0,0,0.0,0,0.0,12.32,0.0,0,0.0,0.51,0,0.0,4,3.79,25.0,0.0,0.0,4.74,60.0,0.0,0.0,4.74,60.0,0.0,15.16,56.25,18.0,52.63,3.79,8.53,0.0,41.68,3.79,0.0,52.11,80.0,12.32,84.62,8.53,88.89,43.58,84.78,4.74,60.0,18.46,41.9,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,9.47,70.0,8.53,44.44,0.9500000000000001,0.0,1.8900000000000001,0.9500000000000001,7.58,100.0,82.61,21.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Haj Muhammad,Aref Haitham Aref Haj Muhammad,-612236,,Al Hussein,,,"CF, LW",CF,81,LW,11,,0,24.0,2001-05-28,0,,1,95,0,0.53,0,0.0,20.84,50.0,Jordan,['Jordan'],unknown,0,0,False,1.8900000000000001,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.76,0.0,0,0.0,0,0.0,12.32,0.0,0,0.0,0.51,0,0.0,4,3.79,25.0,0.0,0.0,4.74,60.0,0.0,0.0,4.74,60.0,0.0,15.16,56.25,18.0,52.63,3.79,8.53,0.0,41.68,3.79,0.0,52.11,80.0,12.32,84.62,8.53,88.89,43.58,84.78,4.74,60.0,18.46,41.9,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,9.47,70.0,8.53,44.44,0.9500000000000001,0.0,1.8900000000000001,0.9500000000000001,7.58,100.0,82.61,21.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Hamza Al Dardour,Hamza Ali Khaled Al Dardour,168670,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"CF, RDMF",CF,84,RDMF,10,,0,29.0,1996-05-23,0,,7,93,1,0.42,0,0.0,7.74,12.5,Jordan,['Jordan'],right,172,69,False,1.94,0.97,100.0,4.84,0.0,0.0,0.0,0.0,0.97,1.67,0.0,0,0.0,0,0.0,0.97,0.97,1,0.97,0.41000000000000003,0,0.0,2,1.94,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,2.9,0.0,0.0,10.65,2.9,0.0,16.45,70.59,3.87,75.0,3.87,50.0,15.48,68.75,0.97,100.0,12.99,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,100.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0
Jaime Siaj,Jaime Siaj Romero,445097,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"AMF, CF",AMF,69,CF,30,,0,30.0,1995-12-16,0,2026-06-30,3,92,0,0.84,0,0.0,7.83,62.5,Spain,"['Spain', 'Jordan']",right,188,82,False,1.96,0.98,0.0,2.93,66.67,0.0,0.0,0.0,1.96,4.62,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.8300000000000001,0,0.0,2,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,2.93,0.0,0.0,14.67,0.98,0.98,18.59,94.74,5.87,83.33,2.93,100.0,17.61,94.44,0.98,100.0,16.3,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.0,0.0,0.0,0.0,1.96,0.0,4.89,80.0,100.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
Yazan Thalji,Yazan Mohammad Yousef Thalji,373527,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"RAMF, RW",RAMF,61,RW,38,,0,31.0,1994-09-03,0,,4,90,0,0.29,0,0.11,19.0,47.37,Jordan,['Jordan'],,0,0,False,2.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,2.0,2.61,0.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.29,0,0.0,3,3.0,0.0,0.0,0.0,5.0,20.0,1.0,100.0,4.0,0.0,0.0,7.0,71.43,16.0,50.0,0.0,4.0,0.0,27.0,2.0,4.0,38.0,68.42,9.0,55.56,9.0,88.89,31.0,80.65,2.0,0.0,19.15,6.92,0.11,1.0,0.0,0.0,0.0,0.0,0.0,7.0,42.86,3.0,33.33,0.0,0.0,1.0,0.0,5.0,60.0,71.43,14.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.0,1.0,0.0,3.0,0,0
Adham Al Refa'i,Adham Ghanem Abdul Majeed  Al Refa'i,-522455,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LAMF, CF",LAMF,75,CF,14,,0,21.0,2004-06-07,0,,4,88,1,1.01,0,0.0,24.55,50.0,Jordan,['Jordan'],right,167,0,False,5.11,6.14,66.67,0.0,0.0,0.0,0.0,0.0,1.02,1.07,2.05,0,0.0,0,0.0,4.09,1.02,1,1.02,1.03,0,0.0,6,6.14,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,50.0,13.3,53.85,7.16,4.09,0.0,17.39,3.07,1.02,17.39,76.47,6.14,50.0,4.09,100.0,17.39,76.47,0.0,0.0,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,100.0,0.0,0.0,1.02,0.0,1.02,100.0,100.0,1.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.02,0,0
A. Ebrahim Deldum,Ahmed Musa Ebrahim Deldum,-829722,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"RW, RAMF",RW,48,RAMF,44,,0,33.0,1993-04-04,0,,2,83,0,0.24,1,0.30000000000000004,18.43,17.65,Jordan,['Jordan'],,0,0,False,6.51,3.25,66.67,4.34,0.0,1.08,1.2,0.0,3.25,3.6,2.17,0,0.0,0,0.0,4.34,0.0,0,0.0,0.26,0,0.0,2,2.17,100.0,0.0,1.08,2.17,50.0,0.0,0.0,2.17,50.0,0.0,3.25,33.33,9.76,11.11,2.17,4.34,1.08,29.28,4.34,0.0,31.45,62.07,10.84,40.0,4.34,100.0,26.02,66.67,3.25,33.33,20.45,9.16,0.33,2.17,0.0,0.0,1.08,0.0,1.08,4.34,0.0,5.42,40.0,1.08,0.0,2.17,1.08,7.59,57.14,70.0,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
S. Al-Sarhan,Salem Musleh Mualla Al-Sarhan,-536751,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LB, LCB",LB,51,LCB,39,,0,22.0,2004-02-09,0,,4,80,0,0.0,0,0.0,13.5,75.0,Jordan,['Jordan'],unknown,0,0,False,12.38,10.13,88.89,1.13,0.0,0.0,0.0,0.0,3.38,5.0,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,1.13,1.13,100.0,2.25,50.0,0.0,1.13,0.0,24.75,2.25,0.0,29.25,69.23,14.63,61.54,6.75,83.33,23.63,80.95,4.5,25.0,11.38,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,66.67,2.25,0.0,1.13,0.0,0.0,1.13,7.87,28.57,75.0,4.5,0,,0,,0,0.0,0.0,0.0,,,3.38,,1.13,0.0,0.0,0.0,0.0,0,0
M. Ali Mohamed,Mohammed Ali Mohammed Abu Thahab,-808704,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"RCMF, DMF",RCMF,60,DMF,26,,0,,,0,,5,80,0,0.03,0,0.0,10.13,44.44,,[],,0,0,False,9.0,5.63,40.0,0.0,0.0,0.0,0.0,0.0,6.75,9.47,2.25,0,0.0,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,1,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,16.88,0.0,0.0,29.25,76.92,5.63,60.0,4.5,100.0,29.25,76.92,0.0,0.0,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,16.67,77.78,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A.Abu Saileek,Ahmed Ibrahim Suleiman Abu Saileek,-680060,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LDMF, LCMF",LDMF,85,LCMF,14,,0,27.0,1999-01-25,0,,3,77,0,0.0,0,0.1,14.03,66.67,Jordan,['Jordan'],,0,0,False,11.69,8.18,71.43,0.0,0.0,3.51,6.92,0.0,2.34,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,4.68,50.0,0.0,1.17,0.0,35.06,2.34,0.0,54.94,74.47,19.87,64.71,3.51,66.67,43.25,83.78,10.52,44.44,19.6,37.52,0.12,1.17,0.0,0.0,0.0,0.0,0.0,14.03,50.0,5.84,60.0,4.68,25.0,3.51,0.0,11.69,70.0,76.47,19.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Mohammad khalifa,Ali taseer Mohammad khalifa,-748160,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"LCMF, CF",LCMF,62,CF,37,,0,,,0,,2,74,0,0.01,0,0.0,17.03,21.43,Jordan,['Jordan'],,0,0,False,14.59,7.3,50.0,6.08,0.0,1.22,1.3,1.22,9.73,10.43,3.65,1,1.22,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,6.08,0.0,0.0,15.81,53.85,4.86,25.0,3.65,66.67,9.73,75.0,6.08,20.0,19.28,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,66.67,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0
Abdullah,Harbi Ahmad Harbi Abdullah,-536429,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LB, LW",LB,83,LW,16,,0,29.0,1997-05-09,0,,3,73,0,0.0,0,0.1,19.73,50.0,Jordan,['Jordan'],unknown,0,0,False,8.63,13.56,54.55,0.0,0.0,0.0,0.0,0.0,1.23,2.14,1.23,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.16,40.0,6.16,40.0,0.0,0.0,0.0,1.23,0.0,3.7,33.33,0.0,1.23,0.0,27.12,1.23,2.47,36.99,80.0,13.56,90.91,4.93,100.0,28.36,86.96,2.47,100.0,20.56,13.85,0.12,1.23,0.0,0.0,0.0,0.0,1.23,3.7,100.0,6.16,40.0,0.0,0.0,1.23,2.47,9.86,87.5,61.54,16.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.47,0,0
M. Alsayfy,Mostafa Maher Yousef Alsayfy,-536760,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LAMF, CF, RW",LAMF,36,CF,21,RW,17,21.0,2004-06-06,0,,7,68,0,0.0,0,0.0,3.9699999999999998,66.67,Jordan,['Jordan'],unknown,0,0,False,5.29,1.32,100.0,1.32,0.0,0.0,0.0,1.32,3.9699999999999998,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,6.62,0.0,1.32,10.59,62.5,5.29,50.0,1.32,0.0,9.26,71.43,1.32,0.0,9.01,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
A. Al-harahssheh,Ahmed mousa  Al-harahssheh,-726654,,Al Wehdat,,,"RAMF, CF",RAMF,50,CF,43,,0,,,0,,3,65,0,0.12,0,0.0,5.54,25.0,Jordan,['Jordan'],,0,0,False,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.17,0,0.0,2,2.77,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,2.77,50.0,2.77,50.0,2.77,2.77,0.0,18.0,2.77,0.0,24.92,77.78,6.92,60.0,6.92,100.0,23.54,82.35,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
S. Abu Heshhash,Sohaib Ahmad Mohammad Abu Heshhash,-741387,,Al Salt,,,LW,LW,100,,0,,0,,,0,,1,64,0,0.0,0,0.0,15.47,54.55,Jordan,['Jordan'],,0,0,False,1.4100000000000001,4.22,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0,0.0,0,0.0,7.03,0.0,0,0.0,0.0,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,4.22,33.33,4.22,33.33,0.0,0.0,0.0,7.03,80.0,9.84,57.14,2.81,4.22,2.81,22.5,0.0,1.4100000000000001,29.53,76.19,8.44,50.0,8.44,83.33,25.31,83.33,0.0,0.0,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,4.22,66.67,2.81,50.0,0.0,0.0,0.0,1.4100000000000001,4.22,100.0,100.0,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Falsal in the Distance,Khalid Waleed Falsal in the Distance,-811166,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,CF,CF,100,,0,,0,,,0,,2,59,0,0.0,0,0.27,4.58,100.0,Jordan,['Jordan'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,100.0,1.53,100.0,0.0,0.0,0.0,1.53,100.0,3.05,100.0,1.53,0.0,0.0,7.63,3.05,0.0,13.73,77.78,3.05,100.0,3.05,100.0,12.2,75.0,0.0,0.0,11.07,0.0,0.42,3.05,0.0,0.0,0.0,0.0,1.53,0.0,0.0,1.53,100.0,0.0,0.0,0.0,1.53,1.53,100.0,50.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Ibrahim Daldoum,Ibrahim Atta Daldoum,401633,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"RW, LAMF, LB5",RW,63,LAMF,19,LB5,17,34.0,1991-08-11,0,,3,55,0,0.03,0,0.0,14.73,22.22,Jordan,['Jordan'],left,179,0,False,6.55,6.55,25.0,4.91,33.33,1.6400000000000001,1.58,0.0,3.27,3.16,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,3.27,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,3.27,0.0,3.27,0.0,0.0,4.91,0.0,11.45,3.27,0.0,16.36,30.0,6.55,0.0,1.6400000000000001,0.0,11.45,42.86,1.6400000000000001,0.0,15.59,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,50.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
A. Qatmish,Ahmed Qatmish,-69758,Markz Balata,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/g16671_120x120.png,West Bank League,LB5,LB5,100,,0,,0,27.0,1998-03-10,0,,1,48,0,0.0,0,0.0,15.0,75.0,Palestine,['Palestine'],,0,0,False,18.75,11.25,83.33,1.88,100.0,3.75,3.75,0.0,5.63,5.63,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,9.38,0.0,0.0,15.0,87.5,5.63,100.0,3.75,100.0,15.0,87.5,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
M. Ahmed Samreen,Muhannad Jihad Ahmed Samreen,-771315,,Al Wehdat,,,RWF,RWF,100,,0,,0,,,0,,1,48,0,0.29,0,0.0,22.5,33.33,Jordan,['Jordan'],,0,0,False,1.88,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1,1.88,0,0.0,3.75,0.0,0,0.0,0.55,0,0.0,2,3.75,0.0,0.0,0.0,3.75,0.0,1.88,0.0,1.88,0.0,0.0,5.63,66.67,16.88,22.22,1.88,1.88,0.0,31.88,3.75,0.0,39.38,66.67,16.88,77.78,5.63,100.0,35.63,73.68,0.0,0.0,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,71.43,1.88,0.0,0.0,0.0,1.88,0.0,11.25,83.33,66.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Mahmoud Al-Hubb,Ibrahim Anwar Mahmoud Al-Hubb,-770706,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"RCMF, AMF",RCMF,52,AMF,47,,0,,,0,,2,48,0,0.0,0,0.1,22.5,66.67,,[],,0,0,False,13.13,13.13,71.43,1.88,0.0,0.0,0.0,0.0,3.75,4.62,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,3.75,50.0,1.88,0.0,0.0,13.13,1.88,1.88,22.5,83.33,13.13,71.43,1.88,100.0,20.63,81.82,0.0,0.0,18.83,0.0,0.18,1.88,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.88,0.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
O. Marar,Omar Muhammad Hafiz Marar,-536513,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,RCB3,RCB3,100,,0,,0,21.0,2005-02-07,0,,1,48,0,0.0,0,0.0,5.63,33.33,Jordan,['Jordan'],unknown,0,0,False,9.38,5.63,33.33,0.0,0.0,1.88,4.29,0.0,5.63,12.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,50.63,0.0,0.0,63.75,91.18,33.75,94.44,5.63,100.0,61.88,93.94,0.0,0.0,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,18.75,90.0,90.0,18.75,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,0.0,0.0,0.0,0.0,0,0
Hayel Al-Diabat,Hayel Al-Diabat,-454193,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"RB, LB5",RB,71,LB5,28,,0,23.0,2002-11-26,0,,2,47,0,0.17,0,0.0,40.21,28.57,Jordan,['Jordan'],unknown,0,0,False,7.66,11.49,50.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,2.5,3.83,0,0.0,0,0.0,3.83,0.0,0,0.0,0.33,0,0.0,1,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,21.06,27.27,1.9100000000000001,1.9100000000000001,0.0,9.57,0.0,3.83,24.89,61.54,11.49,50.0,5.74,100.0,19.15,70.0,5.74,33.33,15.47,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,20.0,0.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Rabi Izzeldeen,Rabi Habis Ayoub Izzeldeen,373511,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,GK,GK,100,,0,,0,31.0,1994-08-08,0,,1,47,0,0.0,0,0.0,0.0,0.0,Jordan,['Jordan'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,13.4,100.0,7.66,100.0,0.0,0.0,9.57,100.0,3.83,100.0,25.65,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,5.74,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0
Q. Nemer,Qusai Nemer,-724902,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,RB,RB,100,,0,,0,32.0,1994-03-26,0,,1,45,0,0.0,0,0.55,12.0,33.33,Jordan,['Jordan'],unknown,0,0,False,4.0,6.0,33.33,0.0,0.0,0.0,0.0,0.0,2.0,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,33.33,0.0,2.0,0.0,12.0,0.0,2.0,28.0,64.29,18.0,66.67,2.0,100.0,14.0,85.71,12.0,50.0,24.35,29.91,1.09,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,33.33,0.0,0.0,2.0,0.0,14.0,57.14,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Al Tmaizi,Mahmmoud Muhannad Al Tmaizi,-566308,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,CF,CF,100,,0,,0,18.0,2008-04-04,0,,3,41,1,0.58,0,0.0,,,Jordan,['Jordan'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
