Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Aruna,Ali Aruna,-472780,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,RW,RW,82,,0,,0,21.0,2004-06-20,0,2027-06-30,8,383,0,0.03,0,0.02,23.03,39.8,Canada,"['Canada', 'Congo DR']",right,175,67,False,7.75,8.46,58.33,2.8200000000000003,33.33,0.23,0.25,0.0,2.58,2.77,2.35,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.7000000000000001,33.33,0.23,100.0,0.47000000000000003,0.0,0.0,2.35,60.0,8.46,30.56,0.9400000000000001,1.6400000000000001,0.47000000000000003,11.98,1.6400000000000001,1.17,21.15,75.56,5.87,52.0,6.34,88.89,18.8,80.0,1.6400000000000001,42.86,15.0,20.19,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,75.0,1.4100000000000001,66.67,0.0,0.0,0.9400000000000001,0.23,3.52,73.33,95.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
H. Njie,Haruna Rasid Njie,-413999,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RCB3, LCMF",RCB3,66,LCMF,11,,0,20.0,2005-09-23,0,2027-12-31,7,381,0,0.29,0,0.0,17.01,59.72,Gambia,['Gambia'],right,169,60,False,10.63,8.74,70.27,3.54,46.67,0.24,0.39,0.47000000000000003,4.25,7.01,1.65,1,0.24,0,0.0,0.24,0.0,0,0.0,0.07,0,0.0,1,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.47000000000000003,50.0,3.54,46.67,0.24,1.8900000000000001,0.24,32.83,0.47000000000000003,1.18,50.08,89.62,19.37,82.93,5.2,100.0,46.06,92.31,3.7800000000000002,62.5,17.34,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,80.65,0.71,33.33,0.24,0.0,0.24,0.0,7.5600000000000005,78.13,96.88,15.12,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.54,0.0,0.0,0.0,0.0,0,0
S. Vilkovs,Sergejs Vilkovs,-103199,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,GK,GK,100,,0,,0,23.0,2002-09-03,125000,,4,379,0,0.0,0,0.0,1.19,80.0,Latvia,['Latvia'],right,191,79,False,1.6600000000000001,0.24,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.42,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,14.01,0.24,0.24,20.42,72.09,14.25,63.33,0.0,0.0,7.36,100.0,12.82,57.41,41.09,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,57.89,0.47000000000000003,50.0,0.71,66.67,0.24,0.0,9.26,66.67,92.0,5.94,3,0.71,15,3.56,1,80.0,2.87,0.68,-0.13,-0.031,0.0,0.9500000000000001,0.47000000000000003,,,,0.0,0,0
G. Mankenda,Gauthier Mankenda,454619,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RW, RAMF, RWB",RW,69,RAMF,15,RWB,12,28.0,1997-07-20,300000,2026-12-31,10,377,0,0.64,0,1.6600000000000001,29.6,48.39,Congo DR,['Congo DR'],right,182,74,False,9.07,11.22,53.19,2.86,25.0,0.0,0.0,0.0,3.1,5.91,2.39,2,0.48,0,0.0,7.88,0.0,0,0.0,0.15,0,0.0,11,2.63,0.0,0.0,0.0,6.45,48.15,0.0,0.0,6.45,48.15,1.43,7.64,62.5,14.32,51.67,4.3,5.49,1.19,31.99,3.1,1.19,37.24,71.79,7.88,63.64,5.73,87.5,29.6,77.42,1.43,50.0,19.39,14.15,0.4,2.39,0.0,0.0,0.24,0.0,1.19,3.58,66.67,6.45,55.56,0.24,0.0,2.15,3.34,8.12,82.35,74.24,15.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
Amílcar Silva,Amílcar Júnior Silva,459823,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,LB,LB,100,,0,,0,26.0,1999-07-18,400000,2026-12-31,5,372,0,0.0,0,0.0,13.55,57.14,France,"['France', 'Portugal']",left,180,75,False,6.29,5.08,57.14,2.42,40.0,0.24,0.39,0.0,3.15,5.06,1.69,2,0.48,1,0.24,1.94,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,1.45,50.0,1.45,50.0,0.0,0.0,0.0,1.45,83.33,5.08,61.9,0.24,0.73,0.0,43.06,0.97,1.94,55.4,82.1,31.45,73.85,6.29,96.15,45.97,90.0,7.98,42.42,22.27,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,62.0,1.94,37.5,0.0,0.0,0.24,0.48,10.16,78.57,91.84,11.85,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.42,0.0,0.0,0.0,0.0,0,0
M. Diop,Meïssa Diop,-253185,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"RAMF, RW, LAMF",RAMF,54,RW,20,LAMF,18,23.0,2003-02-02,150000,,6,360,0,0.07,0,0.33,16.25,52.31,Senegal,['Senegal'],right,179,69,False,4.0,2.25,88.89,2.0,25.0,0.25,0.48,0.0,1.75,3.39,0.25,1,0.25,0,0.0,4.5,0.0,0,0.0,0.02,0,0.0,2,0.5,0.0,0.0,0.0,3.75,46.67,1.75,71.43,2.0,25.0,1.25,4.25,58.82,9.25,51.35,3.75,4.0,0.75,30.25,1.5,0.75,41.25,80.61,7.5,56.67,13.25,96.23,37.0,84.46,0.75,66.67,15.46,10.79,0.08,0.75,0.25,0.0,0.5,50.0,0.25,2.75,54.55,5.25,57.14,0.25,100.0,2.0,1.5,3.75,93.33,74.36,9.75,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.0,0.0,0.0,0.0,0.0,0,0
L. Odisharia,Lasha Odisharia,-246929,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"LW, RW",LW,79,RW,14,,0,23.0,2002-10-23,275000,2026-12-31,6,339,0,0.21,3,1.33,30.27,50.88,Georgia,['Georgia'],left,183,75,False,7.17,6.11,60.87,0.27,0.0,0.0,0.0,0.0,3.45,5.57,1.33,1,0.27,0,0.0,7.43,0.0,0,0.0,0.06,0,0.0,5,1.33,60.0,0.0,0.8,4.78,33.33,3.19,25.0,1.5899999999999999,50.0,1.5899999999999999,10.35,48.72,22.04,49.4,3.7199999999999998,6.11,0.53,16.99,1.8599999999999999,4.78,24.16,58.24,5.84,54.55,5.84,77.27,18.05,67.65,1.5899999999999999,16.67,21.87,17.96,0.35000000000000003,1.33,0.0,0.27,0.0,0.0,1.06,1.5899999999999999,16.67,3.98,20.0,0.27,0.0,0.27,1.8599999999999999,4.78,55.56,50.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.27,1.06,0.0,0.0,1.06,0,0
A. Kholod,Artem Kholod,461885,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"RAMF, LW, LCMF",RAMF,41,LW,20,LCMF,11,26.0,2000-01-22,75000,2026-12-31,8,336,2,1.13,0,0.47000000000000003,18.21,32.35,Ukraine,['Ukraine'],right,182,70,False,5.09,5.36,55.0,1.88,14.29,0.0,0.0,0.0,2.14,2.64,0.8,1,0.27,0,0.0,1.88,0.54,2,0.54,0.30000000000000004,0,0.0,7,1.88,28.57,28.571,0.0,4.29,12.5,0.27,0.0,4.02,13.33,0.8,2.68,20.0,8.3,25.81,2.68,1.34,0.27,16.07,2.68,0.54,30.0,67.86,7.23,66.67,7.77,96.55,24.91,77.42,0.8,66.67,19.44,16.15,0.13,0.54,0.0,0.0,0.27,100.0,0.27,2.95,81.82,3.75,28.57,0.27,100.0,1.07,0.8,5.63,61.9,63.16,10.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
E. Addai,Elijah  Addai,-378872,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"LCMF, LDMF, RCMF",LCMF,43,LDMF,30,RCMF,14,26.0,2000-03-19,0,,4,331,1,0.32,0,0.0,18.22,55.22,Ghana,['Ghana'],unknown,181,0,False,12.78,8.43,61.29,3.5300000000000002,38.46,0.54,0.5700000000000001,0.54,7.07,7.36,2.7199999999999998,1,0.27,0,0.0,1.3599999999999999,0.27,1,0.27,0.09,1,0.27,5,1.3599999999999999,60.0,20.0,0.0,1.09,25.0,1.09,25.0,0.0,0.0,0.0,0.8200000000000001,33.33,2.99,54.55,0.8200000000000001,1.09,0.54,14.14,0.0,1.3599999999999999,27.46,77.23,10.33,68.42,4.08,93.33,21.48,82.28,5.17,63.16,23.11,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,62.5,0.8200000000000001,0.0,0.8200000000000001,33.33,0.0,0.27,7.34,77.78,78.13,8.7,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.5300000000000002,0.27,0.0,0.0,0.0,0,0
A. Grikovs,Alens  Grikovs,-574749,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,LB,LB,73,,0,,0,18.0,2007-11-28,0,,8,331,1,0.58,0,0.09,16.59,37.7,Latvia,['Latvia'],unknown,0,0,False,9.52,9.52,51.43,2.18,25.0,0.0,0.0,0.54,4.62,5.31,1.09,2,0.54,0,0.0,1.3599999999999999,0.27,1,0.27,0.16,0,0.0,2,0.54,50.0,50.0,0.0,1.9,28.57,1.63,16.67,0.27,100.0,0.27,0.8200000000000001,66.67,4.08,20.0,0.8200000000000001,0.27,0.0,20.12,2.18,0.54,31.0,71.93,14.14,59.62,4.89,100.0,20.66,78.95,8.43,64.52,24.79,38.65,0.03,0.54,0.0,0.0,0.0,0.0,0.27,5.17,63.16,1.9,14.29,0.0,0.0,0.0,0.8200000000000001,10.6,56.41,76.0,6.8,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.18,0.27,0.0,0.0,0.0,0,0
Ņ. Pinčuks,Ņikita Pinčuks,-328278,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,GK,GK,100,,0,,0,22.0,2004-01-04,0,,4,327,0,0.0,0,0.0,2.48,66.67,Latvia,['Latvia'],,0,0,False,1.38,0.0,0.0,1.38,60.0,0.0,0.0,0.0,1.38,1.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,66.67,0.0,0.0,0.0,6.06,0.28,0.8300000000000001,12.94,72.34,6.61,62.5,0.0,0.0,7.71,85.71,5.23,52.63,33.02,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5.78,52.38,86.36,6.06,8,2.2,21,5.78,0,61.9,6.38,1.76,-1.62,-0.446,0.0,2.48,1.38,,,,0.0,0,0
R. Adītājs,Roberts Adītājs,-292138,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"LB5, LW, LWB",LB5,44,LW,22,LWB,17,20.0,2005-06-14,0,,6,319,0,0.0,0,0.08,14.67,59.62,Latvia,['Latvia'],,0,0,False,9.87,7.9,67.86,2.8200000000000003,60.0,0.0,0.0,0.0,4.51,5.0,0.85,1,0.28,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.97,42.86,1.97,42.86,0.0,0.0,0.56,0.56,50.0,2.54,44.44,0.56,0.0,0.0,8.75,0.85,0.56,20.31,59.72,11.57,56.1,2.54,88.89,14.39,64.71,3.95,50.0,23.26,39.4,0.02,0.28,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,60.0,1.69,50.0,0.0,0.0,0.0,0.85,5.64,50.0,69.23,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.56,0.0,0.0,0.0,0,0
M. Gaye,Mor Talla Gaye,-325487,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RW, LW, LWB",RW,33,LW,31,LWB,21,27.0,1999-01-07,0,2027-12-31,8,314,1,0.66,1,0.8300000000000001,24.36,43.53,Senegal,['Senegal'],left,164,0,False,5.73,5.73,60.0,0.5700000000000001,0.0,0.0,0.0,0.0,2.29,4.8,1.15,0,0.0,0,0.0,8.03,0.29,1,0.29,0.19,0,0.0,4,1.15,25.0,25.0,0.29,6.31,54.55,4.59,62.5,1.72,33.33,0.29,7.74,55.56,15.76,40.0,3.44,5.45,0.5700000000000001,24.94,2.01,1.72,34.39,79.17,4.87,58.82,11.75,97.56,28.09,84.69,0.86,66.67,15.54,18.57,0.24,2.01,0.0,0.0,0.0,0.0,1.43,0.5700000000000001,50.0,6.31,72.73,0.0,0.0,0.86,3.15,5.73,85.0,70.59,9.75,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
D. Dobrecovs,Devids Dobrecovs,322496,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LAMF, CF, RAMF",LAMF,31,CF,29,RAMF,18,29.0,1997-02-26,75000,,8,309,0,1.24,1,0.81,15.73,44.44,Latvia,['Latvia'],right,180,67,False,5.53,7.57,50.0,0.87,33.33,0.29,0.41000000000000003,0.0,1.46,2.03,2.33,1,0.29,0,0.0,3.5,0.0,0,0.0,0.36,0,0.0,12,3.5,25.0,0.0,0.29,1.46,60.0,0.58,100.0,0.87,33.33,0.0,2.62,66.67,5.53,42.11,4.08,1.17,0.0,18.64,0.0,0.58,25.92,77.53,7.86,62.96,8.16,96.43,21.55,79.73,2.91,70.0,18.93,24.21,0.24,1.17,0.0,0.0,0.0,0.0,0.29,4.08,50.0,2.04,57.14,0.58,50.0,0.29,0.87,5.24,66.67,68.18,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.29,0.0,0.0,4.08,0,0
L. Bērziņš,Lenards Bērziņš,-525752,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"LCB, LCB3",LCB,47,LCB3,43,,0,18.0,2007-08-27,0,2028-06-30,7,309,0,0.0,0,0.0,13.11,40.0,Latvia,['Latvia'],unknown,0,0,False,7.57,7.28,44.0,3.5,41.67,0.0,0.0,1.75,4.37,5.29,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,20.0,0.58,0.29,0.0,15.44,0.58,0.29,28.83,74.75,15.15,67.31,3.2,81.82,23.01,82.28,5.83,45.0,15.58,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,71.43,0.29,0.0,0.0,0.0,0.29,0.0,9.03,51.61,91.67,6.99,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.5,0.0,0.0,0.0,0.0,0,0
M. Derkach,Maksym Derkach,-143697,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LWB, LB5",LWB,48,LB5,41,,0,21.0,2005-02-22,0,2026-12-31,6,307,0,0.28,0,0.42,23.45,52.5,Ukraine,['Ukraine'],right,176,71,True,7.04,7.04,62.5,2.35,25.0,0.88,1.06,0.0,1.76,2.12,1.17,1,0.29,0,0.0,5.86,0.0,0,0.0,0.08,0,0.0,4,1.17,75.0,0.0,0.0,1.76,50.0,1.76,50.0,0.0,0.0,0.0,5.86,70.0,12.02,51.22,2.35,3.52,0.88,16.12,1.76,2.64,24.63,72.62,8.5,51.72,7.33,96.0,21.4,73.97,1.47,80.0,17.58,13.47,0.12,1.17,0.29,0.0,0.0,0.0,0.59,3.22,36.36,2.05,57.14,0.29,100.0,1.17,0.88,4.1,57.14,75.0,5.86,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.35,0.59,0.29,100.0,0.59,0,0
Jose Martin,Jose Martin Ribeiro,-194664,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LCMF, RCMF, RDMF",LCMF,42,RCMF,26,RDMF,19,23.0,2003-04-05,0,2026-06-30,5,299,0,0.0,0,0.0,24.08,58.75,Brazil,"['Brazil', 'Ukraine']",right,0,0,False,16.86,12.04,80.0,3.01,40.0,1.81,1.8,0.6000000000000001,5.42,5.4,2.11,3,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,5.42,27.78,0.30000000000000004,0.30000000000000004,0.0,13.55,0.0,2.11,29.8,78.79,10.54,74.29,3.31,90.91,26.79,82.02,2.71,55.56,18.06,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,71.43,0.0,0.0,0.0,0.0,0.0,0.0,6.32,47.62,81.25,9.63,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.01,0.0,0.0,0.0,0.0,0,0
A. Butovskis,Aleksandrs Butovskis,-275453,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"RB, RCB3, LCB3",RB,32,RCB3,31,LCB3,27,23.0,2002-07-16,0,,6,293,0,0.11,0,0.0,19.66,56.25,Latvia,['Latvia'],unknown,0,0,False,11.98,11.06,66.67,3.07,60.0,0.0,0.0,0.92,4.61,5.42,2.46,3,0.92,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,3,0.92,0.0,0.0,0.0,0.61,50.0,0.31,100.0,0.31,0.0,0.0,0.92,66.67,2.46,50.0,1.23,1.23,0.0,19.04,0.31,0.61,28.57,69.89,17.82,65.52,1.23,100.0,23.04,76.0,4.91,43.75,22.71,29.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,59.09,1.23,75.0,0.0,0.0,0.61,0.31,10.44,67.65,79.17,7.37,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.07,0.0,0.0,0.0,0.0,0,0
J. Biscuhis,Jānis Kristers Biscuhis,-447428,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,GK,GK,100,,0,,0,19.0,2007-04-02,0,,3,284,0,0.0,0,0.0,0.32,100.0,Latvia,['Latvia'],unknown,0,0,False,1.58,0.0,0.0,0.32,100.0,0.0,0.0,0.0,1.58,1.6099999999999999,0.0,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,11.41,72.22,7.61,62.5,0.0,0.0,5.07,87.5,6.34,60.0,33.39,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,46.67,100.0,3.49,9,2.85,18,5.7,0,50.0,7.47,2.37,-1.53,-0.485,0.0,0.9500000000000001,0.32,,,,0.0,0,0
S. Aranda,Sebastián Alexandre Aranda Vallumbrosio,-131574,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,LB,LB,100,,0,,0,22.0,2003-10-07,0,2028-12-31,7,259,0,0.0,1,0.33,17.03,67.35,Peru,['Peru'],left,175,73,True,11.12,7.3,76.19,2.43,42.86,0.6900000000000001,1.25,0.0,4.86,8.75,1.3900000000000001,1,0.35000000000000003,1,0.35000000000000003,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.35000000000000003,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,1.04,66.67,4.86,71.43,0.0,0.6900000000000001,0.35000000000000003,19.46,0.35000000000000003,1.74,31.27,74.44,14.25,63.41,5.5600000000000005,100.0,25.71,83.78,4.86,35.71,19.97,28.75,0.11,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,6.25,66.67,1.04,0.0,0.6900000000000001,0.0,0.0,0.0,5.5600000000000005,50.0,70.59,5.91,0,,0,,0,0.0,0.0,0.0,,,2.08,,2.43,0.0,0.0,0.0,0.0,0,0
M. Diagne,Meleye Diagne,-122463,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"CF, LW",CF,55,LW,37,,0,23.0,2002-11-24,0,,8,258,1,1.81,0,0.02,21.63,32.26,Senegal,['Senegal'],right,185,0,False,3.84,2.44,28.57,7.33,19.05,0.0,0.0,0.0,3.14,6.0,2.09,2,0.7000000000000001,0,0.0,4.19,0.35000000000000003,1,0.35000000000000003,0.63,0,0.0,7,2.44,57.14,14.286,0.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,4.19,58.33,7.33,47.62,3.84,0.35000000000000003,0.35000000000000003,10.12,2.44,1.74,12.56,66.67,3.49,40.0,2.09,100.0,11.86,64.71,0.7000000000000001,100.0,12.82,11.71,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.05,66.67,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,0.0,2.44,42.86,87.5,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0
B. Diedhiou,Barthélémy Diedhiou,-163274,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"RW, LW, RWF",RW,55,LW,16,RWF,15,25.0,2001-01-02,175000,,4,257,1,1.09,0,0.15,20.31,36.21,Senegal,['Senegal'],left,0,0,False,6.3,5.95,35.29,2.8,37.5,0.0,0.0,0.35000000000000003,4.2,7.2,2.8,0,0.0,0,0.0,3.15,0.35000000000000003,1,0.35000000000000003,0.38,0,0.0,10,3.5,20.0,10.0,0.0,2.8,37.5,0.35000000000000003,100.0,2.45,28.57,0.0,4.2,33.33,9.81,35.71,1.75,2.1,0.0,20.66,3.5,1.4,27.32,75.64,8.05,69.57,9.11,88.46,23.46,82.09,1.05,33.33,16.58,23.1,0.05,1.4,0.0,0.0,0.0,0.0,0.0,1.05,100.0,4.9,57.14,0.0,0.0,2.1,0.7000000000000001,6.3,77.78,57.89,6.65,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.8,0.35000000000000003,0.0,0.0,3.5,0,0
M. Pacepko,Marks Pacepko,-423044,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,CF,CF,95,,0,,0,19.0,2007-02-09,0,2026-11-30,8,257,1,1.2,0,0.03,30.12,44.19,Latvia,['Latvia'],unknown,187,0,False,8.75,9.46,66.67,10.86,38.71,0.35000000000000003,0.43,0.35000000000000003,2.1,2.5700000000000003,2.1,0,0.0,0,0.0,1.05,0.35000000000000003,1,0.35000000000000003,0.42,1,0.35000000000000003,7,2.45,28.57,14.286,0.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.4,0.0,7.35,28.57,3.5,1.75,0.7000000000000001,8.75,1.75,1.05,10.86,67.74,2.8,50.0,1.4,75.0,10.51,66.67,0.0,0.0,11.93,0.0,0.01,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,1.05,66.67,100.0,2.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.86,0.0,0.0,0.0,0.0,0,0
M. Kopilovs,Maksims Kopilovs,-447436,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,LW,LW,100,,0,,0,18.0,2007-12-14,0,,4,256,0,0.48,0,0.0,15.82,33.33,Latvia,['Latvia'],right,180,0,False,7.03,4.57,61.54,4.22,16.67,0.0,0.0,0.0,4.22,4.09,1.76,0,0.0,0,0.0,3.16,0.0,0,0.0,0.17,0,0.0,6,2.11,66.67,0.0,0.0,1.76,40.0,1.76,40.0,0.0,0.0,0.35000000000000003,1.05,100.0,5.27,26.67,2.46,1.4100000000000001,0.0,10.55,1.05,0.0,14.06,70.0,5.27,53.33,4.57,100.0,10.9,77.42,1.4100000000000001,50.0,17.63,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,33.33,1.4100000000000001,50.0,0.0,0.0,0.0,1.05,2.81,50.0,60.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.35000000000000003,0.35000000000000003,0.0,0.7000000000000001,0,0
