Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Jennings,Aidan Jennings,-755355,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,"LCMF, RW",LCMF,63,RW,30,,0,,,0,,1,53,0,0.0,0,0.0,28.87,58.82,,[],,0,0,False,13.58,10.19,100.0,5.09,33.33,1.7000000000000002,1.67,0.0,1.7000000000000002,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,10.19,16.67,0.0,0.0,1.7000000000000002,3.4,0.0,0.0,22.08,30.77,15.28,33.33,0.0,0.0,13.58,25.0,8.49,40.0,25.26,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,20.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,10.19,33.33,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
Y. Henniche,Younes  Henniche,-621908,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,"CF, RW",CF,52,RW,47,,0,,,0,,1,51,0,0.14,0,0.0,21.18,50.0,United States,['United States'],unknown,180,81,False,1.76,1.76,100.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8.82,0.0,0,0.0,0.25,0,0.0,2,3.5300000000000002,50.0,0.0,0.0,1.76,100.0,0.0,0.0,1.76,100.0,0.0,7.06,75.0,12.35,42.86,3.5300000000000002,1.76,0.0,8.82,3.5300000000000002,0.0,15.88,77.78,5.29,66.67,5.29,100.0,14.12,75.0,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,1.76,1.76,100.0,50.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
R. Calemmo,Riley Calemmo,-758932,Gordon Fighting Scots,Gordon Fighting Scots,https://cdn5.wyscout.com/photos/team/public/g-19237_120x120.png,NCAA D3 Conference of New England,GK,GK,100,,0,,0,,,0,,1,50,0,0.0,0,0.0,1.8,100.0,United States,['United States'],unknown,185,0,False,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,1.8,100.0,0.0,0.0,3.6,100.0,0.0,0.0,27.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,100.0,1.8,1,1.8,4,7.2,0,75.0,1.26,2.27,0.26,0.468,0.0,3.6,1.8,,,,0.0,0,0
N. Castrovinci,Nick  Castrovinci,-632136,Hartford Hawks,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-2926_120x120.png,NCAA D3 Conference of New England,"CF, RWB",CF,74,RWB,19,,0,,,0,,1,49,0,0.15,0,0.0,16.53,44.44,United States,['United States'],unknown,165,0,False,7.35,7.35,75.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,1.11,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.28,0,0.0,2,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,5.51,33.33,5.51,0.0,0.0,12.86,1.8399999999999999,0.0,22.04,58.33,5.51,33.33,5.51,100.0,22.04,58.33,0.0,0.0,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
K. Shea,Keigan  Shea,-491853,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,"RB, LB, LB5",RB,47,LB,29,LB5,23,,,0,,1,48,0,0.0,0,0.0,11.25,50.0,United States,['United States'],unknown,175,68,False,11.25,9.38,40.0,1.88,100.0,0.0,0.0,0.0,7.5,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.88,16.88,44.44,9.38,60.0,5.63,33.33,13.13,57.14,3.75,0.0,19.6,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,1.88,0.0,1.88,0.0,0.0,0.0,3.75,50.0,0.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
Z. Vlachos,Zach Vlachos,-367993,Suffolk Rams,Suffolk Rams,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,"CF, AMF",CF,72,AMF,27,,0,,,0,,2,48,0,0.0,0,0.0,9.38,0.0,United States,['United States'],unknown,183,77,False,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,9.38,0.0,7.5,0.0,0.0,11.25,1.88,0.0,13.13,57.14,0.0,0.0,5.63,66.67,13.13,57.14,0.0,0.0,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Suriel,Jayden Suriel,-759108,Johnson & Wales Providence Wildcats,Johnson & Wales Providence Wildcats,https://cdn5.wyscout.com/photos/team/public/g-16682_120x120.png,NCAA D3 Conference of New England,"AMF, LDMF, LWF",AMF,29,LDMF,29,LWF,23,,,0,,2,47,0,0.04,0,0.0,30.64,50.0,United States,['United States'],unknown,178,72,False,7.66,7.66,75.0,11.49,50.0,1.9100000000000001,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,1.9100000000000001,5.74,0.0,17.23,1.9100000000000001,0.0,40.21,57.14,15.32,37.5,5.74,100.0,36.38,57.89,3.83,50.0,19.41,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,50.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,7.66,50.0,80.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.49,0.0,0.0,0.0,0.0,0,0
G. Soares,Gabriel Soares,-759107,Johnson & Wales Providence Wildcats,Johnson & Wales Providence Wildcats,https://cdn5.wyscout.com/photos/team/public/g-16682_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,22.98,33.33,United States,['United States'],unknown,178,75,False,5.74,3.83,100.0,5.74,33.33,0.0,0.0,0.0,1.9100000000000001,1.76,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.57,20.0,3.83,0.0,0.0,17.23,3.83,0.0,26.81,92.86,0.0,0.0,11.49,100.0,24.89,100.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
B. Baker,Ben  Baker,-627449,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,LB,LB,100,,0,,0,,,0,,3,47,0,0.0,0,0.02,34.47,50.0,United States,['United States'],unknown,185,86,False,11.49,11.49,66.67,1.9100000000000001,100.0,1.9100000000000001,3.33,0.0,1.9100000000000001,3.33,1.9100000000000001,0,0.0,0,0.0,5.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,50.0,3.83,50.0,0.0,0.0,1.9100000000000001,13.4,28.57,21.06,36.36,0.0,0.0,0.0,21.06,0.0,3.83,40.21,76.19,15.32,50.0,5.74,100.0,32.55,82.35,3.83,50.0,22.48,14.69,0.04,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,9.57,20.0,5.74,66.67,0.0,0.0,1.9100000000000001,0.0,9.57,80.0,87.5,15.32,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
I. Diaz,Isaiah  Diaz,-478579,Gordon Fighting Scots,Gordon Fighting Scots,https://cdn5.wyscout.com/photos/team/public/g-19237_120x120.png,NCAA D3 Conference of New England,GK,GK,100,,0,,0,,,0,,1,46,0,0.0,0,0.0,1.96,0.0,United States,['United States'],unknown,185,0,False,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,13.7,85.71,5.87,66.67,0.0,0.0,7.83,100.0,5.87,66.67,31.81,49.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,100.0,7.83,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,1.96,,,,0.0,0,0
E. Loring,Eli Loring,-624194,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,45,0,0.0,0,0.0,28.0,42.86,United States,['United States'],unknown,178,68,False,14.0,14.0,57.14,6.0,33.33,0.0,0.0,0.0,6.0,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,38.0,68.42,14.0,42.86,0.0,0.0,34.0,70.59,4.0,50.0,17.95,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,2.0,0.0,0.0,0.0,0.0,0.0,14.0,28.57,66.67,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
M. Patenaude,Max Patenaude,-502273,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,"RCMF, LCMF",RCMF,61,LCMF,38,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,1.76,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,28.02,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Rochefort,Christopher  Rochefort,-623577,Curry Colonels,Curry Colonels,https://cdn5.wyscout.com/photos/team/public/g-19238_120x120.png,NCAA D3 Conference of New England,LB,LB,100,,0,,0,,,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],unknown,173,86,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.95,44.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Ritson,Lucas Ritson,-758901,WNE Golden Bears,WNE Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-19242_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.01,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Ruffino,Joseph Ruffino,-758942,Curry Colonels,Curry Colonels,https://cdn5.wyscout.com/photos/team/public/g-19238_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,1,40,0,0.06,0,0.01,,,United States,['United States'],unknown,178,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.39,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Dentrone,Vinny  Dentrone,-621906,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,"LW, RCMF, LAMF",LW,48,RCMF,28,LAMF,23,,,0,,1,40,0,0.09,0,0.0,,,United States,['United States'],unknown,183,79,False,,,,,,,0.0,,,3.16,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.78,30.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Bakinahe,Shaloom  Bakinahe,-623573,Curry Colonels,Curry Colonels,https://cdn5.wyscout.com/photos/team/public/g-19238_120x120.png,NCAA D3 Conference of New England,DMF,DMF,100,,0,,0,,,0,,1,39,0,0.0,0,0.0,,,United States,['United States'],unknown,183,91,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57,51.99,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Benigni,Blake Benigni,-741919,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,"RWB, RCMF, CF",RWB,56,RCMF,24,CF,15,,,0,,1,39,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Sorensen,Bradlee  Sorensen,-623588,Curry Colonels,Curry Colonels,https://cdn5.wyscout.com/photos/team/public/g-19238_120x120.png,NCAA D3 Conference of New England,LB,LB,100,,0,,0,,,0,,1,38,0,0.0,0,0.0,,,United States,['United States'],unknown,175,63,False,,,,,,,0.0,,,5.45,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.76,46.77,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Drons,Matthew Drons,-762139,Curry Colonels,Curry Colonels,https://cdn5.wyscout.com/photos/team/public/g-19238_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,1,37,0,0.0,0,0.0,,,United States,['United States'],unknown,180,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Diaz,Alex Diaz,-478587,Gordon Fighting Scots,Gordon Fighting Scots,https://cdn5.wyscout.com/photos/team/public/g-19237_120x120.png,NCAA D3 Conference of New England,LWB,LWB,100,,0,,0,,,0,,1,37,0,0.0,0,0.02,,,United States,['United States'],unknown,175,0,False,,,,,,,1.3599999999999999,,,1.3599999999999999,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Castro,Jayden Castro,-491774,Hartford Hawks,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-2926_120x120.png,NCAA D3 Conference of New England,"LCMF, RCMF",LCMF,73,RCMF,26,,0,,,0,,1,37,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16,49.12,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Jimenez,Carlos  Jimenez,-621891,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,"RCMF, RAMF",RCMF,54,RAMF,45,,0,,,0,,1,37,0,0.02,0,0.0,,,United States,['United States'],unknown,170,61,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43,41.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ignacio,Ignacio Fernandez Bra̱anova,-256908,Gordon Fighting Scots,Gordon Fighting Scots,https://cdn5.wyscout.com/photos/team/public/g-19237_120x120.png,NCAA D3 Conference of New England,AMF,AMF,100,,0,,0,,,0,,1,36,0,0.0,0,0.0,,,Spain,['Spain'],,183,0,False,,,,,,,0.0,,,2.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05,26.53,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Tedesco,Cameron Tedesco,-600974,Hartford Hawks,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-2926_120x120.png,NCAA D3 Conference of New England,"LW, LWB",LW,72,LWB,27,,0,,,0,,1,35,0,0.0,0,0.0,,,United States,['United States'],unknown,168,0,False,,,,,,,1.25,,,1.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.53,33.48,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Marino,Patrick Marino,-502279,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,CF,CF,100,,0,,0,,,0,,1,35,0,0.36,0,0.0,,,,[],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Hamilton,Ollie  Hamilton,-502238,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,LW,LW,100,,0,,0,,,0,,1,35,0,0.0,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.88,30.7,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Leonard,Carter Leonard,-745365,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"LAMF, RAMF, LW",LAMF,58,RAMF,24,LW,17,,,0,,3,33,0,0.0,0,0.0,,,United States,['United States'],unknown,173,68,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Montreuil,Alexandro  Montreuil,-478733,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,1,33,0,0.01,0,0.0,,,United States,['United States'],unknown,177,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Bowen,Tommy  Bowen,-502259,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,"RW, RCMF, LCMF",RW,47,RCMF,26,LCMF,25,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,172,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74,15.08,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Kourtelidis,Chris  Kourtelidis,-491645,Curry Colonels,Curry Colonels,https://cdn5.wyscout.com/photos/team/public/g-19238_120x120.png,NCAA D3 Conference of New England,"RAMF, LAMF",RAMF,73,LAMF,26,,0,,,0,,1,30,0,0.02,0,0.0,,,United States,['United States'],unknown,163,61,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Lazich,Andrew Lazich,-758940,Gordon Fighting Scots,Gordon Fighting Scots,https://cdn5.wyscout.com/photos/team/public/g-19237_120x120.png,NCAA D3 Conference of New England,RCB3,RCB3,100,,0,,0,,,0,,1,30,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.03,42.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Hassan,Mustafa Hassan,-741788,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,"LB, LCMF",LB,71,LCMF,28,,0,,,0,,1,29,0,0.15,0,0.0,,,United States,['United States'],unknown,165,66,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.29,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Tincher,Zade  Tincher,-491893,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,"RCMF3, RB5",RCMF3,60,RB5,39,,0,,,0,,1,29,0,0.0,0,0.0,,,United States,['United States'],unknown,178,73,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.51,34.92,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Hoglund,Carter  Hoglund,-478697,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,"LCMF, CF, RCMF",LCMF,58,CF,21,RCMF,20,,,0,,1,29,0,0.0,0,0.0,,,United States,['United States'],unknown,183,64,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65,42.24,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Bajunaid,Faisal Bajunaid,-621731,Suffolk Rams,Suffolk Rams,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,"RCB3, RB",RCB3,53,RB,46,,0,,,0,,1,28,0,0.0,0,0.0,,,United States,['United States'],unknown,170,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.82,52.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Merriam,Cole  Merriam,-628709,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,LB,LB,100,,0,,0,,,0,,1,27,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.47,51.12,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
