Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Oh Hyeon-Gyu,Hyeon-Gyu Oh,-123442,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,CF,CF,100,,0,,0,24.0,2001-04-12,0,2029-06-30,7,672,4,1.9500000000000002,1,0.04,17.14,39.06,Korea Republic,['Korea Republic'],right,185,87,False,3.08,2.68,50.0,5.63,30.95,0.13,0.22,0.13,1.6099999999999999,2.61,1.47,1,0.13,0,0.0,1.88,0.54,4,0.54,0.26,0,0.0,15,2.01,46.67,26.667,0.13,0.4,33.33,0.13,0.0,0.27,50.0,0.0,1.34,60.0,5.76,46.51,3.08,0.8,0.0,10.18,1.21,2.14,14.06,72.38,2.68,35.0,5.22,89.74,12.59,76.6,1.34,40.0,14.66,32.62,0.01,0.4,0.0,0.0,0.0,0.0,0.13,0.8,33.33,0.8,50.0,0.0,0.0,0.67,0.0,1.34,40.0,68.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
I. Tuci,Indrit Tuci,-126275,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"CF, AMF",CF,72,AMF,17,,0,25.0,2000-09-14,1000000,2026-06-30,16,671,2,2.33,0,0.27,20.92,33.97,Albania,['Albania'],right,191,79,True,3.08,3.08,43.48,6.04,24.44,0.13,0.21,0.0,1.6099999999999999,2.5,2.41,1,0.13,0,0.0,2.01,0.27,2,0.27,0.31,2,0.27,23,3.08,34.78,8.696,0.0,0.67,20.0,0.4,33.33,0.13,0.0,0.0,1.74,38.46,8.18,39.34,3.08,1.21,0.13,12.21,1.34,2.15,17.7,70.45,3.89,41.38,4.83,88.89,16.23,74.38,0.8,33.33,17.65,12.71,0.04,0.27,0.0,0.0,0.27,50.0,0.27,2.8200000000000003,47.62,0.9400000000000001,14.29,0.27,50.0,0.4,0.13,1.07,62.5,68.18,5.9,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.04,0.0,0.0,0.0,0.0,0,0.0
S. Karakoc,Samet Karakoc,-296582,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"LW, LB, LB5",LW,33,LB,20,LB5,19,23.0,2002-10-22,0,2028-06-30,18,670,0,0.29,2,1.29,18.54,39.86,Azerbaijan,"['Azerbaijan', 'Türkiye']",left,182,73,False,6.18,5.24,28.21,4.03,46.67,0.67,0.89,0.27,4.03,5.36,1.34,1,0.13,0,0.0,3.09,0.0,0,0.0,0.04,0,0.0,3,0.4,0.0,0.0,0.27,3.63,25.93,3.63,25.93,0.0,0.0,0.4,4.03,53.33,7.52,37.5,1.21,1.07,0.54,14.24,0.9400000000000001,1.34,23.37,62.64,7.66,49.12,6.04,86.67,17.6,73.28,2.69,35.0,21.51,22.11,0.17,0.81,0.0,0.0,0.13,0.0,0.54,2.2800000000000002,52.94,2.42,33.33,0.27,50.0,0.13,0.9400000000000001,4.97,54.05,54.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.03,0.13,0.0,0.0,0.13,0,0.0
A. Traore,Adama Malouda Traoré,346045,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"RW, RAMF, CF",RW,30,RAMF,27,CF,21,30.0,1995-06-05,4000000,2027-06-30,9,660,0,0.8,0,0.30000000000000004,18.27,47.76,Mali,['Mali'],left,178,74,False,5.45,3.8200000000000003,67.86,3.27,37.5,0.14,0.16,0.27,2.73,3.13,1.23,2,0.27,0,0.0,2.59,0.0,0,0.0,0.11,0,0.0,11,1.5,9.09,0.0,0.0,1.9100000000000001,21.43,0.41000000000000003,33.33,1.3599999999999999,20.0,0.27,2.59,78.95,9.68,46.48,3.8200000000000003,1.77,0.41000000000000003,13.77,1.77,1.5,21.55,75.95,5.32,61.54,6.14,95.56,18.14,82.71,1.5,63.64,18.19,38.33,0.04,0.8200000000000001,0.0,0.0,0.0,0.0,0.27,1.6400000000000001,66.67,0.41000000000000003,0.0,0.0,0.0,0.27,0.55,3.27,58.33,71.43,6.68,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.27,0.0,0.0,0.0,0.0,0,0.0
Y. Kabadayi,Yusuf Karhan Kabadayi,-115928,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"LB5, CF, LW",LB5,30,CF,26,LW,19,22.0,2004-02-02,1000000,2028-06-30,16,655,1,1.65,0,0.12,21.3,34.84,Germany,"['Germany', 'Türkiye']",right,186,75,True,7.42,7.28,43.4,1.51,27.27,0.41000000000000003,0.53,0.27,3.85,4.97,2.47,6,0.8200000000000001,0,0.0,2.61,0.14,1,0.14,0.23,0,0.0,11,1.51,45.45,9.091,0.0,1.24,11.11,1.1,12.5,0.14,0.0,0.27,3.85,46.43,9.76,32.39,2.34,2.06,0.8200000000000001,13.19,1.1,1.1,16.9,70.73,4.95,61.11,3.98,86.21,15.25,76.58,0.41000000000000003,33.33,13.02,8.36,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.14,1.51,72.73,0.6900000000000001,20.0,0.0,0.0,0.41000000000000003,0.27,2.06,53.33,66.67,3.71,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.51,0.0,0.0,0.0,0.0,0,0.0
M. Kadıoğlu,Muhammed İyyad Kadıoğlu,-750509,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,RCB,RCB,90,,0,,0,19.0,2007-01-01,0,2027-06-30,8,647,0,0.25,0,0.0,10.71,40.26,Syria,"['Syria', 'Türkiye']",right,187,0,False,7.37,5.7,43.9,3.48,40.0,0.28,0.39,0.56,4.59,6.39,0.8300000000000001,1,0.14,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,1,0.14,0.0,0.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.14,0.0,0.97,28.57,0.14,1.11,0.14,29.07,0.14,0.42,43.12,80.97,17.67,62.99,5.84,92.86,39.51,86.27,3.34,20.83,20.1,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,52.27,0.97,57.14,1.11,12.5,0.14,0.14,7.93,50.88,97.09,14.33,0,,0,,0,0.0,0.0,0.0,,,4.45,,3.48,0.0,0.0,0.0,0.0,0,0.0
S. Gönül,Soner Gönül,372227,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"LB, LWB",LB,72,LWB,16,,0,28.0,1997-06-11,700000,2026-06-30,13,628,0,0.26,0,0.74,12.75,52.81,Türkiye,['Türkiye'],left,177,70,False,7.31,6.16,65.12,3.44,33.33,0.29,0.43,0.0,3.01,4.53,0.86,2,0.29,0,0.0,2.7199999999999998,0.0,0,0.0,0.04,0,0.0,4,0.5700000000000001,50.0,0.0,0.0,5.16,47.22,5.02,48.57,0.14,0.0,0.43,0.43,0.0,2.58,44.44,0.5700000000000001,1.0,0.29,34.11,2.7199999999999998,1.29,42.56,75.08,17.91,66.4,6.16,95.35,33.11,83.55,4.73,48.48,20.18,31.62,0.11,1.43,0.0,0.0,0.0,0.0,1.0,6.02,71.43,4.87,55.88,0.29,50.0,0.5700000000000001,2.58,14.33,72.0,78.49,13.33,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.44,0.0,0.0,0.0,0.14,0,0.0
E. Roco,Enzo Pablo Roco Roco,112451,Palestino,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RCB, LCB",RCB,75,LCB,24,,0,33.0,1992-08-16,1000000,2026-12-31,7,624,0,0.07,0,0.0,11.54,56.25,Chile,['Chile'],right,192,79,False,8.8,6.2,60.47,4.04,46.43,0.14,0.18,1.3,4.9,6.22,1.3,2,0.29,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,50.0,0.14,1.5899999999999999,0.14,20.05,0.14,0.43,36.35,80.16,18.46,74.22,2.02,92.86,29.86,85.02,6.49,57.78,20.37,34.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,50.0,0.58,0.0,0.29,50.0,0.0,0.0,10.24,69.01,91.67,10.38,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.04,0.0,0.0,0.0,0.0,0,0.0
F. Mladenović,Filip Mladenović,161525,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,LB,LB,100,,0,,0,34.0,1991-08-15,0,,7,621,1,0.05,0,0.23,10.87,53.33,Serbia,['Serbia'],left,180,72,True,6.96,6.09,50.0,0.29,100.0,0.14,0.15,0.14,3.77,3.98,0.29,1,0.14,0,0.0,1.01,0.14,1,0.14,0.01,0,0.0,5,0.72,20.0,20.0,0.0,3.04,19.05,3.04,19.05,0.0,0.0,0.14,0.43,66.67,3.04,52.38,0.58,1.01,0.0,29.42,1.16,1.45,40.29,75.54,16.96,66.67,5.65,100.0,31.16,85.12,6.38,54.55,19.73,40.86,0.03,0.43,0.14,0.0,0.0,0.0,0.14,5.65,53.85,2.17,26.67,0.29,50.0,0.14,0.58,9.57,62.12,72.86,10.14,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.29,0.43,0.14,0.0,0.14,0,0.0
A. Murillo,Michael Amir Murillo Bermúdez,368993,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,RB,RB,100,,0,,0,30.0,1996-02-11,5000000,2028-06-30,7,616,1,0.6900000000000001,1,0.56,14.32,56.12,Panama,['Panama'],right,184,78,False,8.04,5.84,62.5,1.9,61.54,0.0,0.0,0.29,4.38,6.98,1.17,3,0.44,0,0.0,2.92,0.15,1,0.15,0.1,0,0.0,7,1.02,28.57,14.286,0.15,2.63,33.33,0.0,0.0,2.63,33.33,0.44,2.19,80.0,5.11,51.43,1.75,2.34,0.58,21.48,2.05,0.88,29.95,79.02,11.4,79.49,3.94,85.19,26.3,84.44,1.17,50.0,17.26,15.56,0.08,0.88,0.15,0.0,0.0,0.0,0.44,2.92,75.0,2.05,71.43,0.0,0.0,0.73,0.88,6.43,70.45,79.63,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
J. Espinoza,Jhon Jairo Espinoza Izquierdo,486436,Independiente del Valle,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"RB, RCB3, DMF",RB,48,RCB3,22,DMF,15,27.0,1999-02-24,800000,2026-06-30,10,616,0,0.31,0,0.05,12.86,44.32,Ecuador,['Ecuador'],right,180,70,False,7.74,6.43,43.18,2.63,33.33,0.29,0.36,0.44,4.68,5.78,2.05,4,0.58,0,0.0,1.17,0.0,0,0.0,0.04,0,0.0,4,0.58,0.0,0.0,0.0,2.63,27.78,0.0,0.0,2.63,27.78,0.29,0.88,50.0,2.48,58.82,0.58,2.19,0.15,24.55,0.88,0.73,33.75,77.49,15.93,73.39,4.38,100.0,27.76,88.95,3.36,21.74,15.07,26.69,0.01,0.29,0.0,0.0,0.0,0.0,0.15,6.14,59.52,2.92,40.0,0.0,0.0,0.44,0.73,8.91,73.77,72.22,7.89,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.63,0.0,0.0,0.0,0.0,0,0.0
H. Hajradinović,Haris Hajradinović,245451,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"RCMF, AMF, CF",RCMF,37,AMF,35,CF,11,32.0,1994-02-18,2700000,2026-06-30,7,615,2,1.56,0,1.1,14.78,48.51,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'North Macedonia']",left,178,74,False,4.39,7.02,45.83,0.88,33.33,0.44,0.58,0.0,0.73,0.97,1.6099999999999999,2,0.29,0,0.0,2.7800000000000002,0.29,1,0.15,0.23,0,0.0,17,2.49,35.29,11.765,0.0,2.49,17.65,0.44,33.33,2.05,14.29,0.15,2.05,64.29,5.41,59.46,1.46,0.59,0.0,23.71,1.02,1.76,33.07,71.24,13.02,62.92,6.15,92.86,25.61,81.14,5.27,47.22,21.12,38.81,0.16,1.6099999999999999,0.15,0.0,0.15,100.0,0.0,6.0,56.1,3.95,40.74,0.73,20.0,1.46,0.44,7.32,68.0,66.67,10.1,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.88,1.76,0.44,33.33,2.93,1,100.0
Joshua Brenet,Joshua Brenet,218113,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,RB,RB,80,,0,,0,32.0,1994-03-20,3500000,2027-06-30,7,613,0,0.26,0,0.6900000000000001,16.59,53.98,Netherlands,"['Netherlands', 'Curaçao']",right,181,74,False,10.13,8.08,65.45,3.08,47.62,0.0,0.0,0.0,4.85,6.51,0.73,0,0.0,0,0.0,1.32,0.0,0,0.0,0.04,0,0.0,2,0.29,0.0,0.0,0.0,2.64,33.33,0.44,0.0,2.2,40.0,0.0,0.73,40.0,3.38,39.13,1.62,0.88,0.0,18.65,1.9100000000000001,0.29,28.19,74.48,11.31,75.32,2.35,87.5,23.2,82.28,2.35,43.75,17.22,32.44,0.1,0.73,0.0,0.0,0.29,50.0,0.88,3.23,59.09,2.94,45.0,0.0,0.0,0.44,0.88,5.43,75.68,68.52,7.93,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.08,0.0,0.0,0.0,0.0,0,0.0
S. Sešlar,Svit Sešlar,-134141,Celje,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"CF, RW, LWF",CF,27,RW,19,LWF,16,24.0,2002-01-09,2500000,2030-06-30,10,609,1,0.78,1,0.89,12.86,47.13,Slovenia,['Slovenia'],left,186,76,False,5.62,3.55,66.67,1.63,45.45,0.44,0.66,0.15,2.81,4.19,0.30000000000000004,1,0.15,0,0.0,1.03,0.15,1,0.15,0.12,1,0.15,8,1.18,37.5,12.5,0.15,1.03,42.86,0.44,0.0,0.59,75.0,0.30000000000000004,0.89,16.67,6.35,39.53,1.33,0.44,0.15,18.62,0.89,1.33,26.6,83.89,6.8,73.91,7.24,97.96,23.79,88.2,1.92,53.85,16.23,24.42,0.13,0.89,0.0,0.15,0.0,0.0,0.59,2.81,73.68,1.77,58.33,0.15,0.0,0.89,0.30000000000000004,3.69,68.0,85.11,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.15,0.15,100.0,0.15,0,0.0
E. Bulut,Emrecan Bulut,-457416,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"LAMF, LW",LAMF,75,LW,10,,0,23.0,2002-11-26,0,2028-06-30,15,606,1,0.68,2,0.55,20.79,50.71,Türkiye,['Türkiye'],right,185,80,False,5.05,4.75,62.5,2.38,37.5,0.45,0.62,0.15,1.63,2.2800000000000002,1.63,1,0.15,0,0.0,3.86,0.15,1,0.15,0.1,0,0.0,13,1.9300000000000002,30.77,7.692,0.30000000000000004,1.9300000000000002,15.38,1.49,20.0,0.45,0.0,0.74,5.94,50.0,10.84,49.32,4.01,3.71,0.74,15.74,2.52,1.19,20.05,65.19,3.86,50.0,4.75,93.75,17.08,73.91,1.04,14.29,14.6,9.76,0.08,0.45,0.15,0.15,0.0,0.0,0.30000000000000004,1.78,66.67,2.08,28.57,0.0,0.0,0.59,0.45,4.16,42.86,63.89,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
J. Kałuziński,Jakub Kałuziński,-168364,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"DMF, RCMF, LDMF",DMF,48,RCMF,13,LDMF,10,23.0,2002-10-31,2100000,2029-06-30,12,598,0,0.49,1,0.73,12.52,49.33,Poland,['Poland'],right,184,74,False,4.51,5.51,39.39,1.67,70.0,0.17,0.26,0.17,2.17,3.39,1.5,2,0.30000000000000004,0,0.0,1.34,0.0,0,0.0,0.08,0,0.0,6,1.0,50.0,0.0,0.17,1.17,57.14,0.17,0.0,1.0,66.67,0.17,0.33,50.0,2.67,56.25,0.5,1.34,0.0,42.08,0.17,1.34,53.93,88.54,15.53,80.65,7.01,97.62,50.59,91.09,2.17,46.15,19.03,23.76,0.12,2.0,0.0,0.17,0.0,0.0,0.5,6.68,82.5,2.0,58.33,0.17,0.0,0.5,0.67,9.18,74.55,92.67,25.05,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.67,0.5,0.0,0.0,2.0,0,0.0
M. Elia,Meschack Elia,432171,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"AMF, RWF, RW",AMF,41,RWF,15,RW,11,28.0,1997-08-06,7500000,2028-06-30,18,596,0,0.65,0,0.84,18.72,37.1,Congo DR,['Congo DR'],right,173,67,False,4.08,4.98,54.55,1.51,40.0,0.0,0.0,0.0,1.3599999999999999,1.82,1.51,0,0.0,0,0.0,3.7800000000000002,0.0,0,0.0,0.1,0,0.0,10,1.51,50.0,0.0,0.0,3.7800000000000002,24.0,0.6000000000000001,25.0,3.17,23.81,0.30000000000000004,3.62,58.33,10.72,30.99,1.96,2.87,0.15,25.37,2.5700000000000003,1.06,30.5,78.71,6.95,73.91,9.66,95.31,25.67,88.24,1.21,37.5,18.11,11.26,0.13,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,2.42,62.5,4.68,38.71,0.15,0.0,0.76,1.21,4.68,70.97,60.78,7.7,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.51,0.0,0.0,0.0,0.0,0,0.0
Y. Çift,Yunus Emre Çift,-195752,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"RDMF, DMF, CB",RDMF,31,DMF,23,CB,17,22.0,2003-09-01,0,,16,596,0,0.15,0,0.0,19.48,49.61,Türkiye,['Türkiye'],right,185,78,False,11.33,10.72,59.15,4.08,37.04,0.15,0.21,0.30000000000000004,4.83,6.86,3.02,4,0.6000000000000001,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,3,0.45,33.33,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.15,0.0,2.87,31.58,0.6000000000000001,0.15,0.0,21.14,0.30000000000000004,0.45,31.86,82.94,10.12,65.67,3.47,100.0,28.99,86.98,2.7199999999999998,38.89,14.05,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,51.85,0.6000000000000001,25.0,0.15,0.0,0.0,0.15,4.68,64.52,91.84,14.8,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.08,0.0,0.0,0.0,0.30000000000000004,0,0.0
A. Benedyczak,Adrian Benedyczak,468254,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"LW, LAMF, CF",LW,28,LAMF,28,CF,27,25.0,2000-11-24,6000000,2028-06-30,7,594,4,2.46,1,1.04,15.61,35.92,Poland,['Poland'],right,191,81,True,3.33,3.18,38.1,5.3,42.86,0.0,0.0,0.15,2.12,2.8200000000000003,1.3599999999999999,0,0.0,0,0.0,1.97,0.61,2,0.30000000000000004,0.37,0,0.0,12,1.82,58.33,33.333,0.15,1.21,25.0,0.61,50.0,0.61,0.0,0.0,0.76,60.0,3.48,34.78,2.12,0.76,0.0,9.39,1.52,0.45,13.48,69.66,4.09,62.96,3.79,96.0,10.91,76.39,1.3599999999999999,55.56,17.2,23.0,0.16,1.06,0.0,0.0,0.30000000000000004,50.0,0.45,1.67,45.45,1.3599999999999999,66.67,0.30000000000000004,50.0,0.76,0.30000000000000004,2.12,78.57,62.5,3.64,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.3,0.0,0.0,0.0,0.0,2,100.0
M. Altunbaş,Metehan Altunbaş,-101061,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"RW, LW, LAMF",RW,49,LW,17,LAMF,12,23.0,2003-01-07,300000,2028-06-30,12,588,3,2.12,0,0.04,23.72,38.71,Türkiye,['Türkiye'],right,186,78,False,7.35,7.5,44.9,4.59,43.33,1.38,1.76,0.15,2.6,3.33,3.37,4,0.61,0,0.0,1.53,0.46,3,0.46,0.32,0,0.0,12,1.8399999999999999,41.67,25.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,1.6800000000000002,45.45,7.8100000000000005,29.41,2.3,1.38,0.15,11.79,1.53,2.45,15.77,79.61,2.3,46.67,6.12,92.5,15.0,82.65,0.46,33.33,11.87,4.66,0.01,0.31,0.15,0.0,0.0,0.0,0.0,0.61,75.0,0.46,33.33,0.0,0.0,0.46,0.0,1.6800000000000002,27.27,82.61,3.52,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.59,0.0,0.0,0.0,0.0,0,0.0
J. Durán,Jhon Jader Durán Palacios,-114955,Zenit,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,CF,CF,100,,0,,0,22.0,2003-12-13,0,2030-06-30,10,588,3,2.29,2,1.16,17.45,37.72,Colombia,['Colombia'],left,185,73,True,2.3,1.6800000000000002,45.45,4.44,34.48,0.31,0.54,0.15,1.22,2.16,1.8399999999999999,2,0.31,0,0.0,1.99,0.46,3,0.46,0.35000000000000003,1,0.15,16,2.45,37.5,18.75,0.31,0.31,50.0,0.15,0.0,0.15,100.0,0.0,1.22,62.5,8.27,40.74,4.59,1.22,0.15,13.93,1.38,1.99,18.98,82.26,2.76,66.67,5.2,94.12,17.91,83.76,0.77,60.0,17.5,13.72,0.18,1.07,0.15,0.0,0.15,100.0,0.61,1.6800000000000002,90.91,1.07,85.71,0.0,0.0,1.38,0.15,1.99,76.92,82.98,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0.0
N. Kanté,N'Golo Kanté,214469,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"RDMF, RCMF, LDMF",RDMF,24,RCMF,18,LDMF,17,34.0,1991-03-29,9000000,2028-06-30,7,585,1,0.37,0,0.36,13.69,55.06,France,"['France', 'Mali']",right,171,70,False,9.54,7.69,64.0,2.15,64.29,0.31,0.59,0.15,4.31,8.24,1.38,2,0.31,0,0.0,1.23,0.15,1,0.15,0.06,0,0.0,5,0.77,20.0,20.0,0.0,1.08,42.86,0.31,50.0,0.77,40.0,0.0,0.92,50.0,2.92,31.58,0.62,1.08,0.15,31.85,0.15,0.15,48.46,86.98,12.0,79.49,10.46,94.12,46.15,88.67,1.23,62.5,16.0,19.5,0.05,0.92,0.15,0.15,0.46,33.33,0.0,5.54,80.56,2.0,61.54,0.31,50.0,0.62,0.46,5.23,79.41,86.99,18.92,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.15,0.0,0.0,0.0,0.0,0,0.0
A. Gray,Andre Gray,83681,Port Vale,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League One,CF,CF,88,,0,,0,34.0,1991-06-26,1300000,2026-06-30,12,585,0,0.43,0,0.14,10.0,36.92,England,"['England', 'Jamaica']",right,178,83,False,2.15,2.0,46.15,0.77,20.0,0.15,0.24,0.31,1.08,1.67,1.23,0,0.0,0,0.0,0.31,0.0,0,0.0,0.07,0,0.0,5,0.77,40.0,0.0,0.0,0.92,0.0,0.46,0.0,0.46,0.0,0.0,0.46,0.0,6.0,35.9,2.0,0.15,0.0,8.92,1.08,0.62,16.31,72.64,3.54,47.83,5.08,90.91,14.46,81.91,1.08,0.0,13.71,13.39,0.02,0.46,0.0,0.0,0.0,0.0,0.15,0.92,16.67,1.23,25.0,0.31,0.0,0.15,0.0,0.46,66.67,50.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.77,0.0,0.0,0.0,0.0,0,0.0
T. Čvančara,Tomáš Čvančara,-76853,Celtic,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"CF, RW",CF,78,RW,11,,0,25.0,2000-08-13,8000000,2028-06-30,11,578,1,1.3900000000000001,0,0.0,20.84,37.17,Czech Republic,['Czech Republic'],right,190,86,True,2.95,3.14,58.82,6.09,18.18,0.37,0.45,0.0,0.74,0.9,1.29,1,0.16,0,0.0,2.03,0.16,1,0.18,0.26,0,0.0,8,1.48,50.0,12.5,0.0,0.37,100.0,0.18,100.0,0.0,0.0,0.0,1.8399999999999999,50.0,8.11,38.64,2.21,0.37,0.0,8.48,1.8399999999999999,2.03,13.09,76.06,3.32,50.0,4.24,82.61,12.54,76.47,0.18,0.0,15.01,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,44.44,0.55,66.67,0.0,0.0,0.18,0.37,1.11,66.67,82.35,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0.0
