Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kronus,Adam Kronus,-99521,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,3. liga,"RW, RAMF, RWF",RW,41,RAMF,23,RWF,12,23.0,2002-07-29,0,2027-06-30,11,467,1,1.0,1,0.66,22.93,40.34,Czech Republic,['Czech Republic'],,180,0,False,5.01,4.63,54.17,3.47,38.89,0.0,0.0,0.0,2.51,4.06,1.16,0,0.0,0,0.0,2.12,0.19,1,0.19,0.19,1,0.19,9,1.73,44.44,11.111,0.19,3.2800000000000002,11.76,0.77,0.0,2.51,15.38,0.58,1.73,55.56,11.76,37.7,3.66,2.31,0.19,15.42,0.96,2.51,23.51,64.75,5.4,57.14,7.9,87.8,18.89,76.53,1.54,25.0,19.85,19.73,0.13,0.77,0.19,0.0,0.19,0.0,0.19,2.12,45.45,2.12,27.27,0.39,0.0,0.39,0.77,4.24,59.09,55.17,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.39,0,0
T. Jager,Tibor Jager,-721829,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"LW, LB, LAMF",LW,42,LB,27,LAMF,19,22.0,2003-10-05,0,,15,466,0,0.18,0,0.0,24.53,42.52,Czech Republic,['Czech Republic'],left,0,0,False,7.53,6.95,52.78,4.06,28.57,0.39,0.54,0.0,3.48,4.82,2.12,1,0.19,0,0.0,3.2800000000000002,0.0,0,0.0,0.03,0,0.0,4,0.77,50.0,0.0,0.0,2.7,21.43,2.12,18.18,0.39,0.0,0.39,5.41,42.86,10.62,40.0,1.16,2.7,0.58,12.36,1.55,1.74,18.35,68.42,6.37,69.7,4.83,92.0,14.48,80.0,1.16,33.33,17.65,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.9300000000000002,80.0,1.16,0.0,0.0,0.0,0.0,0.39,4.06,61.9,52.63,3.67,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.06,0.0,0.0,0.0,0.0,0,0
J. Hrubes,Jiri Hrubes,-119807,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,"RW, RAMF, LAMF",RW,29,RAMF,27,LAMF,12,25.0,2001-02-03,0,,12,465,0,1.0,1,1.28,17.61,38.46,Czech Republic,['Czech Republic'],,183,0,False,6.0,5.03,65.38,1.55,37.5,0.58,0.68,0.0,2.13,2.48,0.97,2,0.39,0,0.0,3.1,0.0,0,0.0,0.19,0,0.0,10,1.94,30.0,0.0,0.19,2.13,36.36,0.39,0.0,1.74,44.44,0.19,3.87,40.0,9.29,29.17,1.74,1.74,0.58,18.0,1.35,0.77,27.29,86.52,6.19,71.88,6.58,100.0,22.06,93.86,3.29,64.71,17.97,28.61,0.25,1.74,0.19,0.0,0.19,100.0,0.19,3.68,89.47,3.29,52.94,0.39,50.0,1.16,0.77,6.39,90.91,80.0,8.71,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.55,1.16,0.0,0.0,1.35,0,0
T. Hák,Tomáš Hák,-337013,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,"RW, RAMF",RW,60,RAMF,26,,0,22.0,2003-10-18,0,,14,460,1,0.77,0,0.84,19.17,37.76,Czech Republic,['Czech Republic'],unknown,0,0,False,4.7,4.89,48.0,1.96,10.0,0.0,0.0,0.39,2.35,3.43,2.15,4,0.78,0,0.0,3.13,0.2,1,0.2,0.15,0,0.0,7,1.37,28.57,14.286,0.0,2.74,28.57,0.2,0.0,2.54,30.77,0.78,3.52,55.56,10.17,38.46,2.54,2.74,0.39,8.22,0.78,0.98,13.11,64.18,3.13,62.5,2.74,85.71,9.98,72.55,0.59,66.67,15.9,8.79,0.16,0.59,0.0,0.0,0.2,0.0,0.2,0.98,60.0,1.57,50.0,0.2,0.0,0.59,0.98,2.93,66.67,70.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
J. Fulnek,Jakub Fulnek,335589,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"LB5, LWB, LB",LB5,52,LWB,27,LB,20,31.0,1994-04-26,225000,2028-06-30,5,444,0,0.2,1,0.24,11.15,47.27,Czech Republic,['Czech Republic'],right,172,71,False,5.27,3.04,53.33,1.01,40.0,0.0,0.0,0.2,3.65,5.45,0.41000000000000003,0,0.0,0,0.0,3.24,0.0,0,0.0,0.04,0,0.0,4,0.81,50.0,0.0,0.2,4.05,15.0,4.05,15.0,0.0,0.0,0.61,3.85,57.89,6.28,41.94,1.42,1.01,0.2,18.24,1.22,1.42,31.22,66.23,15.81,64.1,4.26,100.0,22.7,79.46,4.66,43.48,20.95,34.03,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,4.05,55.0,3.45,29.41,0.0,0.0,0.61,0.81,8.11,65.0,58.62,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
F. Idumbo-Muzambo,Franck Idumbo-Muzambo,-65213,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,"LAMF, CF, RAMF",LAMF,45,CF,31,RAMF,21,23.0,2002-06-23,0,,9,440,2,1.81,0,0.5,20.25,40.4,Congo DR,"['Congo DR', 'Belgium']",,0,0,False,3.89,3.89,68.42,2.05,0.0,0.0,0.0,0.0,1.23,1.78,0.41000000000000003,1,0.2,0,0.0,5.11,0.41000000000000003,2,0.41000000000000003,0.37,0,0.0,9,1.8399999999999999,44.44,22.222,0.0,1.8399999999999999,44.44,0.8200000000000001,25.0,1.02,60.0,0.41000000000000003,5.52,62.96,12.07,40.68,3.07,3.27,0.2,11.05,1.02,0.41000000000000003,15.95,70.51,2.45,50.0,3.68,88.89,13.09,76.56,1.02,40.0,14.67,14.56,0.1,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,1.8399999999999999,55.56,1.43,42.86,0.0,0.0,0.61,0.8200000000000001,2.25,63.64,68.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
R. Ovesny,Radek Ovesny,-419711,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"RW, RWF, LAMF",RW,33,RWF,22,LAMF,14,21.0,2004-07-15,0,2026-06-30,9,438,2,1.15,0,0.0,23.84,40.52,Czech Republic,['Czech Republic'],unknown,0,0,True,7.19,5.96,58.62,3.9,42.11,0.62,0.91,0.41000000000000003,3.08,4.55,1.44,0,0.0,0,0.0,2.05,0.41000000000000003,2,0.41000000000000003,0.24,1,0.21,10,2.05,30.0,20.0,0.0,2.47,33.33,0.41000000000000003,0.0,2.05,40.0,0.0,2.05,30.0,11.3,29.09,2.26,1.44,0.8200000000000001,15.41,2.05,1.85,20.75,77.23,5.14,88.0,6.16,90.0,17.26,83.33,1.03,80.0,15.52,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,81.82,2.05,50.0,0.41000000000000003,50.0,0.21,0.62,2.88,71.43,65.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.9,0.0,0.0,0.0,0.0,0,0
F. Štěpánek,Filip Štěpánek,-106058,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,"RDMF, RCMF, DMF",RDMF,65,RCMF,21,DMF,13,27.0,1999-01-12,225000,2026-06-30,5,437,1,1.33,0,0.0,18.33,52.81,Czech Republic,['Czech Republic'],right,193,81,False,10.71,7.0,64.71,5.5600000000000005,51.85,0.41000000000000003,0.65,0.0,5.77,9.13,1.24,2,0.41000000000000003,0,0.0,1.03,0.21,1,0.21,0.27,0,0.0,8,1.65,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,3.3,18.75,1.24,0.0,0.21,15.86,0.0,0.41000000000000003,29.24,78.87,11.95,63.79,4.53,90.91,23.48,85.09,5.77,53.57,21.22,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.21,6.38,51.61,1.44,28.57,0.62,66.67,0.62,0.0,5.97,82.76,89.8,10.09,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
L. Budínský,Lukáš Budínský,191192,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"RCMF, RDMF, LCMF",RCMF,32,RDMF,18,LCMF,13,33.0,1992-03-27,250000,2026-06-30,11,433,0,0.21,0,0.06,6.24,50.0,Czech Republic,['Czech Republic'],right,183,77,False,2.7,2.08,10.0,1.6600000000000001,62.5,0.21,0.29,0.42,2.29,3.14,0.8300000000000001,0,0.0,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,6,1.25,50.0,0.0,0.0,1.04,0.0,0.62,0.0,0.42,0.0,0.0,0.62,66.67,1.04,60.0,1.6600000000000001,0.42,0.0,25.57,1.04,0.0,37.21,78.77,13.51,67.69,5.4,92.31,31.8,86.93,4.36,38.1,17.77,23.33,0.01,0.42,0.0,0.0,0.21,0.0,0.21,6.03,72.41,1.87,55.56,0.21,0.0,1.04,0.0,6.65,65.63,83.87,12.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,1.6600000000000001,0.42,50.0,1.6600000000000001,0,0
J. Řezníček,Jan Řezníček,256815,Pardubice,Chrudim,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"LCMF, DMF, RCMF",LCMF,25,DMF,24,RCMF,21,33.0,1992-11-22,150000,,5,417,0,0.07,0,0.31,12.3,49.12,Czech Republic,['Czech Republic'],right,180,72,False,8.63,6.47,50.0,1.29,66.67,0.43,0.59,1.29,4.96,6.76,1.08,1,0.22,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,2,0.43,50.0,0.0,0.0,0.65,66.67,0.0,0.0,0.65,66.67,0.0,0.65,33.33,2.81,38.46,0.65,0.22,0.0,29.78,0.22,1.08,44.89,84.62,14.68,76.47,7.55,100.0,39.71,90.76,4.53,33.33,19.53,33.6,0.07,0.65,0.0,0.22,0.43,0.0,0.0,6.26,72.41,2.81,61.54,0.43,0.0,1.08,0.43,8.85,80.49,91.36,17.48,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.29,0.0,0.0,0.0,0.0,0,0
J. Topič,Jonáš Topič,-437460,Sparta Praha U19,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/g22913_120x120.png,1. Liga U19,"RWB, RB5, LB5",RWB,61,RB5,21,LB5,11,17.0,2008-06-08,0,,8,415,0,0.03,0,0.0,23.64,47.71,Czech Republic,['Czech Republic'],unknown,0,0,False,9.11,7.37,58.82,3.9,61.11,0.0,0.0,0.65,4.77,6.35,1.9500000000000002,1,0.22,0,0.0,1.52,0.0,0,0.0,0.01,0,0.0,3,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.22,4.34,35.0,10.19,36.17,1.52,1.73,0.22,13.23,1.73,1.52,20.6,67.37,9.76,60.0,2.39,81.82,18.43,70.59,1.52,57.14,15.66,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,54.55,0.43,50.0,0.0,0.0,0.22,0.0,4.34,50.0,87.5,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0
J. Zeronik,Jakub Zeronik,-78001,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,"LAMF, RAMF, LW",LAMF,35,RAMF,22,LW,20,25.0,2001-02-11,200000,2026-06-30,11,415,0,0.6900000000000001,1,0.30000000000000004,16.92,37.18,Czech Republic,['Czech Republic'],right,169,61,False,4.99,5.42,52.0,2.17,50.0,0.22,0.29,0.0,1.9500000000000002,2.6,0.43,1,0.22,0,0.0,2.17,0.0,0,0.0,0.15,0,0.0,5,1.08,20.0,0.0,0.22,1.73,37.5,1.08,40.0,0.43,50.0,0.22,4.34,30.0,8.89,24.39,3.04,3.04,0.22,12.8,1.3,0.65,16.05,70.27,5.42,44.0,2.8200000000000003,92.31,13.45,74.19,0.87,75.0,18.05,6.87,0.06,0.87,0.0,0.0,0.0,0.0,0.43,2.17,60.0,2.17,60.0,0.0,0.0,0.65,0.65,3.25,80.0,85.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.22,0,0
L. Vorlický,Lukas Vorlický,-104879,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,3. liga,"LWF, LAMF, LCMF3",LWF,51,LAMF,12,LCMF3,10,24.0,2002-01-18,200000,2027-06-30,9,405,5,2.9,2,2.09,27.33,51.22,Czech Republic,['Czech Republic'],right,186,78,True,4.0,4.22,73.68,0.89,25.0,0.0,0.0,0.0,0.89,1.71,1.11,2,0.44,0,0.0,9.56,1.11,4,0.89,0.64,0,0.0,23,5.11,43.48,21.739,0.44,3.11,35.71,2.0,33.33,1.11,40.0,0.22,10.22,58.7,20.89,45.74,5.5600000000000005,6.89,0.44,35.56,2.44,1.33,40.67,74.86,13.11,61.02,8.89,90.0,33.11,80.54,4.44,60.0,19.03,26.95,0.46,2.0,0.0,0.0,0.22,100.0,1.56,6.44,65.52,6.22,64.29,0.22,100.0,3.56,1.11,8.89,82.5,79.69,14.22,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.89,0.89,0.44,50.0,2.44,1,100
A. Khelifa,Anthony Khelifa,-293001,České Budějovice,České Budějovice,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,Chance National Liga,RB5,RB5,96,,0,,0,20.0,2005-09-20,0,,7,402,0,0.02,1,0.44,16.79,49.33,France,"['France', 'Algeria']",right,0,0,False,8.06,7.39,57.58,2.24,20.0,0.45,0.56,0.0,3.36,4.21,1.57,3,0.67,0,0.0,2.46,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.22,2.91,38.46,0.0,0.0,2.91,38.46,0.45,2.69,50.0,5.37,50.0,0.67,1.12,0.0,23.28,0.67,1.57,31.34,70.71,9.85,54.55,6.94,90.32,25.52,76.32,3.36,53.33,17.9,37.49,0.1,0.67,0.0,0.0,0.0,0.0,0.45,4.48,50.0,1.79,50.0,0.22,0.0,0.0,0.9,6.27,60.71,77.08,10.75,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.24,0.0,0.0,0.0,0.0,0,0
A. Conte,Abdoulaye Defo Conte,-470489,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,"LW, LAMF, RAMF",LW,33,LAMF,28,RAMF,15,20.0,2005-05-14,0,,10,401,1,0.56,0,0.18,28.05,46.4,Czech Republic,['Czech Republic'],unknown,0,0,False,4.94,7.63,58.82,5.39,45.83,0.0,0.0,0.0,0.45,0.58,2.92,1,0.22,0,0.0,4.49,0.22,1,0.22,0.13,0,0.0,6,1.35,33.33,16.667,0.0,1.12,40.0,1.12,40.0,0.0,0.0,0.22,7.18,46.88,13.24,42.37,3.14,3.59,0.22,11.67,2.02,0.9,20.42,75.82,8.3,70.27,4.04,94.44,18.4,79.27,1.12,60.0,17.31,20.23,0.04,0.9,0.0,0.0,0.22,100.0,0.45,3.14,78.57,1.8,37.5,0.45,100.0,1.57,0.22,4.71,76.19,78.95,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,0.0,0,0
D. Teah,Divine Roosevelt Teah,-295694,Slavia Praha,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"RCMF, RCMF3, RWF",RCMF,41,RCMF3,34,RWF,16,19.0,2006-04-19,0,2029-12-31,5,396,0,0.67,1,0.16,15.0,54.55,Liberia,['Liberia'],unknown,0,0,False,5.23,4.77,80.95,0.68,0.0,0.0,0.0,0.23,1.3599999999999999,2.22,0.23,0,0.0,0,0.0,3.41,0.0,0,0.0,0.15,0,0.0,9,2.05,44.44,0.0,0.23,3.64,50.0,1.3599999999999999,50.0,2.27,50.0,0.68,1.82,37.5,9.09,42.5,1.1400000000000001,1.3599999999999999,0.23,27.5,0.0,1.1400000000000001,41.82,75.54,15.91,58.57,4.09,94.44,33.18,81.51,5.23,52.17,21.44,42.68,0.04,1.1400000000000001,0.0,0.0,0.23,0.0,0.68,10.0,56.82,7.05,64.52,0.45,0.0,2.95,1.82,11.36,86.0,85.51,15.68,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.68,0.45,0.23,100.0,2.73,0,0
A. Vitarigov,Arsen Vitarigov,-286913,Sparta Praha II,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/g554_120x120.png,Chance National Liga,"RWB, CF, RW",RWB,27,CF,20,RW,19,20.0,2005-04-18,0,,15,395,0,0.5,0,0.36,18.23,46.25,Czech Republic,['Czech Republic'],right,0,0,False,9.34,6.38,67.86,1.82,62.5,0.68,1.1,0.23,4.33,6.95,0.91,0,0.0,0,0.0,2.05,0.0,0,0.0,0.11,0,0.0,6,1.37,33.33,0.0,0.0,0.68,33.33,0.0,0.0,0.68,33.33,0.46,2.73,50.0,8.66,26.32,1.37,1.82,0.23,18.0,0.0,0.46,23.24,77.45,7.52,45.45,5.24,95.65,20.96,80.43,1.5899999999999999,57.14,14.5,11.18,0.08,0.68,0.0,0.0,0.23,0.0,0.46,2.2800000000000002,70.0,2.05,22.22,0.46,0.0,0.46,0.23,2.2800000000000002,60.0,93.1,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.23,0,0
J. Beauguel,Jean-David Beauguel,205699,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,CF,CF,100,,0,,0,33.0,1992-03-21,700000,2027-06-30,6,391,1,3.19,1,0.24,32.23,36.43,France,['France'],right,196,98,False,6.91,4.37,78.95,8.98,38.46,0.23,0.31,0.6900000000000001,3.22,4.29,0.6900000000000001,0,0.0,0,0.0,2.07,0.23,1,0.23,0.73,0,0.0,12,2.76,33.33,8.333,0.23,1.15,40.0,0.92,50.0,0.23,0.0,0.0,1.38,50.0,13.35,27.59,5.29,0.92,0.0,12.43,1.8399999999999999,0.6900000000000001,19.57,68.24,5.75,68.0,5.29,91.3,17.72,70.13,0.6900000000000001,66.67,12.81,6.14,0.06,0.92,0.0,0.0,0.0,0.0,0.23,1.6099999999999999,42.86,1.38,66.67,0.0,0.0,1.15,0.46,1.8399999999999999,37.5,55.56,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.98,0.0,0.0,0.0,0.0,0,0
D. Plechatý,Dominik Plechatý,462956,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"CB, LCB",CB,72,LCB,24,,0,26.0,1999-04-18,400000,2029-06-30,4,389,0,0.0,0,0.0,18.51,61.25,Czech Republic,['Czech Republic'],right,183,78,False,10.18,7.87,61.76,6.48,60.71,0.23,0.37,0.93,5.09,8.05,0.46,2,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,80.0,0.46,0.23,0.0,11.8,0.0,1.3900000000000001,26.84,75.86,9.49,58.54,5.55,83.33,22.21,84.38,4.63,35.0,23.69,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,41.18,0.23,0.0,0.46,50.0,0.0,0.0,6.71,44.83,94.87,9.02,0,,0,,0,0.0,0.0,0.0,,,3.93,,6.48,0.0,0.0,0.0,0.0,0,0
S. Deli,Simon Deli,295384,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,Chance National Liga,LCB3,LCB3,100,,0,,0,34.0,1991-10-27,200000,2028-06-30,7,388,0,0.0,1,0.09,15.77,61.76,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,192,84,False,6.03,5.1,63.64,6.26,70.37,0.0,0.0,0.46,2.7800000000000002,4.68,0.93,1,0.23,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,0.7000000000000001,0.0,0.46,0.0,0.0,0.0,0.23,1.16,40.0,1.62,42.86,1.16,1.16,0.0,38.04,2.09,0.7000000000000001,51.96,79.46,25.75,68.47,4.18,100.0,42.22,90.66,9.05,33.33,25.74,45.97,0.02,0.23,0.23,0.0,0.0,0.0,0.0,12.53,61.11,1.8599999999999999,0.0,1.16,0.0,0.23,0.0,12.76,74.55,89.61,17.86,0,,0,,0,0.0,0.0,0.0,,,1.62,,6.26,0.0,0.0,0.0,0.0,0,0
O. Penxa,Ondřej  Penxa,-337750,Sparta Praha II,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/g554_120x120.png,Chance National Liga,"LWF, RWF, LCMF3",LWF,46,RWF,17,LCMF3,12,18.0,2007-03-23,0,,8,386,1,0.92,0,0.28,20.05,40.7,Czech Republic,['Czech Republic'],right,0,0,False,6.06,6.06,50.0,1.87,37.5,0.23,0.34,0.23,2.8,4.09,1.17,0,0.0,0,0.0,2.33,0.23,1,0.23,0.22,1,0.23,6,1.4,66.67,16.667,0.0,0.47000000000000003,50.0,0.23,0.0,0.23,100.0,0.23,2.8,41.67,8.86,28.95,1.17,1.87,0.47000000000000003,17.72,1.4,1.4,22.15,68.42,8.63,51.35,5.13,90.91,20.28,72.41,1.4,16.67,15.64,16.64,0.07,0.93,0.0,0.0,0.0,0.0,0.23,3.73,62.5,1.63,42.86,0.0,0.0,0.47000000000000003,0.23,5.13,68.18,60.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.23,0,0
M. Palascak,Martin Palascak,-442205,Slavia Praha U19,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/g22914_120x120.png,1. Liga U19,"RCB3, LCB3",RCB3,74,LCB3,25,,0,17.0,2008-03-25,0,,4,385,0,0.35000000000000003,0,0.0,17.06,60.27,Czech Republic,['Czech Republic'],unknown,0,0,False,8.65,9.12,66.67,3.04,38.46,0.0,0.0,0.23,2.5700000000000003,4.46,1.17,0,0.0,0,0.0,0.23,0.0,0,0.0,0.08,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,2.81,58.33,0.9400000000000001,1.17,0.0,22.21,0.23,1.6400000000000001,38.34,81.1,16.6,73.24,3.74,93.75,36.0,83.77,2.34,40.0,18.94,44.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,65.63,1.4,50.0,0.7000000000000001,0.0,0.9400000000000001,0.0,7.95,76.47,94.44,12.62,0,,0,,0,0.0,0.0,0.0,,,1.87,,3.04,0.0,0.0,0.0,0.0,0,0
O. Ullman,Ondřej Ullman,-119817,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,"RB, RCB3",RB,66,RCB3,33,,0,25.0,2000-04-02,225000,2028-06-30,4,384,0,0.04,0,0.38,14.77,65.08,Czech Republic,['Czech Republic'],right,181,73,False,14.3,9.38,72.5,0.47000000000000003,0.0,0.9400000000000001,1.43,0.47000000000000003,6.5600000000000005,10.0,1.4100000000000001,2,0.47000000000000003,0,0.0,2.34,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,3.52,46.67,0.47000000000000003,100.0,3.05,38.46,0.7000000000000001,0.7000000000000001,66.67,3.2800000000000002,50.0,0.47000000000000003,2.81,0.9400000000000001,39.38,0.9400000000000001,0.9400000000000001,56.25,82.5,26.02,75.68,6.09,100.0,47.81,88.24,5.16,54.55,19.45,34.88,0.09,0.7000000000000001,0.0,0.0,0.23,0.0,0.7000000000000001,8.67,70.27,3.52,53.33,0.7000000000000001,33.33,0.7000000000000001,1.17,11.25,72.92,93.33,14.06,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
J. Peterka,Jan Peterka,205920,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,"LCB, CB",LCB,64,CB,25,,0,35.0,1990-04-22,175000,2026-06-30,4,384,0,0.08,1,0.19,18.05,57.14,Czech Republic,['Czech Republic'],right,185,75,False,8.67,7.73,66.67,6.09,53.85,0.23,0.36,0.47000000000000003,3.2800000000000002,5.0,0.47000000000000003,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.23,0.7000000000000001,66.67,0.23,100.0,0.47000000000000003,50.0,0.0,0.47000000000000003,50.0,2.81,50.0,0.7000000000000001,0.47000000000000003,0.0,43.59,0.23,1.88,64.22,91.97,22.27,81.05,4.69,100.0,56.72,96.69,6.8,55.17,21.29,32.6,0.05,0.47000000000000003,0.0,0.23,0.0,0.0,0.47000000000000003,5.63,62.5,1.17,80.0,0.9400000000000001,50.0,0.47000000000000003,0.47000000000000003,9.38,90.0,97.87,33.05,0,,0,,0,0.0,0.0,0.0,,,3.52,,6.09,0.0,0.0,0.0,0.0,0,0
