Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. El Khalej,André Yassine Madeira El Khalej,-153278,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"RCB, LCB",RCB,73,LCB,21,,0,26.0,1999-08-02,150000,2026-06-30,2,148,0,0.0,0,0.0,9.12,46.67,Morocco,"['Morocco', 'Portugal']",right,190,0,False,1.22,2.43,25.0,3.65,50.0,0.0,0.0,0.61,0.61,1.03,1.82,1,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,12.77,0.0,1.82,21.28,74.29,9.12,60.0,1.82,100.0,15.2,84.0,6.08,50.0,22.37,35.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,60.0,86.67,9.12,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.65,0.0,0.0,0.0,0.0,0,0
E. Chichane,El Mostafa Chichane,-99406,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,"RDMF, RCMF, LW",RDMF,63,RCMF,18,LW,17,34.0,1991-09-11,0,,2,141,0,0.17,0,0.0,10.21,75.0,Morocco,['Morocco'],right,180,0,False,9.57,5.11,75.0,3.19,60.0,0.0,0.0,0.64,5.74,10.38,0.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.64,0.0,0.0,23.62,0.64,1.28,38.94,78.69,12.77,65.0,5.74,88.89,37.66,79.66,1.28,50.0,18.22,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,70.0,0.64,0.0,0.0,0.0,0.0,0.0,7.02,72.73,86.96,14.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.64,0,0
S. Ghazzani,Salim Ghazzani,-739011,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"LB, CF, LAMF",LB,26,CF,19,LAMF,17,23.0,2003-03-15,0,,6,140,0,0.08,0,0.09,23.79,43.24,Morocco,['Morocco'],unknown,0,0,False,5.14,7.07,54.55,0.64,0.0,0.0,0.0,0.0,1.29,2.5,1.9300000000000002,1,0.64,0,0.0,2.5700000000000003,0.0,0,0.0,0.05,0,0.0,1,0.64,0.0,0.0,0.0,2.5700000000000003,0.0,1.9300000000000002,0.0,0.64,0.0,1.29,5.14,50.0,14.79,39.13,2.5700000000000003,1.29,0.0,12.21,1.9300000000000002,3.86,17.36,66.67,4.5,42.86,3.86,100.0,13.5,76.19,1.29,100.0,15.89,11.21,0.06,0.64,0.0,0.0,0.64,0.0,0.64,2.5700000000000003,50.0,3.86,50.0,0.64,0.0,1.9300000000000002,0.64,3.21,60.0,62.5,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
A. Coulibaly,Abdoulaye Coulibaly,-837087,Wydad Casablanca,Wydad Casablanca,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,CF,CF,100,,0,,0,18.0,2008-01-01,0,,3,135,0,0.99,0,0.06,20.0,36.67,Mali,['Mali'],,0,0,False,4.0,3.33,40.0,8.0,25.0,0.67,1.15,0.0,2.0,3.46,2.0,1,0.67,0,0.0,2.67,0.0,0,0.0,0.66,0,0.0,5,3.33,40.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,1.33,100.0,4.67,57.14,4.67,0.0,0.0,10.67,2.0,1.33,10.67,68.75,2.0,66.67,2.0,100.0,10.0,73.33,0.0,0.0,14.37,0.0,0.04,0.67,0.0,0.0,0.0,0.0,0.67,0.0,0.0,2.0,66.67,0.0,0.0,0.67,0.0,0.0,0.0,60.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0
H. Brija,El Habib Brija,-193763,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,"AMF, LDMF, RWF",AMF,39,LDMF,26,RWF,17,26.0,2000-03-29,400000,,10,133,0,0.13,0,0.0,12.86,47.37,Morocco,['Morocco'],right,0,0,False,4.74,5.41,62.5,2.71,50.0,1.35,2.86,0.0,0.0,0.0,1.35,1,0.68,0,0.0,0.68,0.0,0,0.0,0.09,0,0.0,2,1.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,20.0,0.0,0.0,0.0,20.98,0.68,0.0,30.45,88.89,2.71,75.0,10.83,100.0,27.74,90.24,2.71,75.0,15.39,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,50.0,0.68,100.0,0.0,0.0,0.0,0.0,1.35,100.0,89.47,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.68,0,0
F. Bendahmane,Fahd Bendahmane,-271049,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"RAMF, RW, LCMF3",RAMF,43,RW,37,LCMF3,16,24.0,2001-09-28,0,,5,124,0,0.0,0,0.03,11.61,50.0,Morocco,['Morocco'],,0,0,False,5.8100000000000005,4.35,66.67,0.0,0.0,0.0,0.0,0.0,2.9,5.22,0.0,0,0.0,0,0.0,2.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.26,20.0,1.45,50.0,5.8100000000000005,12.5,0.0,1.45,50.0,5.08,42.86,1.45,0.73,0.0,20.32,2.9,2.9,23.95,57.58,5.08,57.14,6.53,100.0,13.06,83.33,3.63,40.0,25.31,29.84,0.02,0.73,0.0,0.0,0.0,0.0,0.73,2.18,33.33,5.08,14.29,0.0,0.0,0.0,0.73,2.18,66.67,41.67,8.71,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.0,0.0,0.0,0.0,1.45,0,0
M. Abu Zraiq,Mohammad Faisal Yousef Abu Zraiq,-661878,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,"RAMF, RWF",RAMF,64,RWF,35,,0,28.0,1997-12-30,0,,2,120,0,0.03,0,0.0,19.5,38.46,Jordan,['Jordan'],left,168,71,False,6.0,7.5,50.0,3.75,40.0,0.0,0.0,0.0,2.25,4.74,3.75,1,0.75,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,1,0.75,100.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.75,0.75,0.0,8.25,27.27,0.75,3.0,0.0,30.0,2.25,2.25,35.25,82.98,8.25,72.73,12.0,93.75,31.5,90.48,2.25,33.33,16.21,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,3.0,25.0,0.75,0.0,1.5,0.0,3.75,80.0,76.92,9.75,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.75,0.0,0.0,0.0,1.5,0,0
A. Ait Wahmane,Ayoub Ait Wahmane,-645199,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,GK,GK,100,,0,,0,24.0,2001-12-01,0,,2,118,0,0.0,0,0.0,0.76,0.0,Morocco,['Morocco'],,0,0,False,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,6.86,0.0,0.0,15.25,75.0,7.63,50.0,0.0,0.0,9.15,100.0,6.1,37.5,30.43,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,60.0,100.0,6.1,2,1.53,8,6.1,0,75.0,3.05,2.33,1.05,0.801,0.0,1.53,0.0,,,,0.0,0,0
O. Msahli,Oussama Msahli,-671242,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,"CF, RWF",CF,64,RWF,35,,0,,,0,,5,118,0,0.0,0,0.09,29.75,33.33,Morocco,['Morocco'],,0,0,False,5.34,6.86,33.33,8.39,27.27,0.76,1.43,0.0,2.29,4.29,6.1,2,1.53,0,0.0,3.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.05,25.0,0.76,0.0,2.29,33.33,0.76,3.81,80.0,9.92,38.46,2.29,1.53,0.0,8.39,1.53,0.76,12.97,52.94,2.29,66.67,0.76,100.0,8.39,54.55,1.53,100.0,22.26,16.86,0.07,0.76,0.0,0.0,0.76,0.0,0.0,1.53,50.0,2.29,33.33,0.76,0.0,0.76,0.76,2.29,100.0,33.33,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.39,0.0,0.0,0.0,0.0,0,0
S. Jazouli,Soufiane Jazouli,-369439,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"LW, RB, LAMF",LW,49,RB,28,LAMF,14,30.0,1995-12-08,0,,5,117,0,0.0,0,0.0,14.62,52.63,Morocco,['Morocco'],left,0,0,False,8.46,7.69,80.0,1.54,100.0,0.77,1.0,0.0,1.54,2.0,2.31,1,0.77,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.08,25.0,2.31,0.0,0.77,100.0,0.0,0.77,0.0,4.62,0.0,1.54,2.31,0.77,24.62,0.77,0.0,36.92,68.75,14.62,57.89,7.69,90.0,30.77,80.0,3.08,0.0,16.75,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,57.14,1.54,50.0,0.0,0.0,0.0,0.77,6.15,50.0,54.55,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.77,0,0
I. El Alami,Ismail  El Alami,-369437,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,"LCB, RCB",LCB,58,RCB,34,,0,26.0,1999-11-13,0,,3,116,0,0.0,0,0.0,15.52,65.0,Morocco,['Morocco'],right,0,0,False,10.86,6.98,88.89,4.66,66.67,0.0,0.0,0.0,4.66,7.2,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.78,0.0,0.0,1.55,0.0,0.0,0.0,0.0,29.48,0.0,0.0,41.9,75.93,27.93,72.22,1.55,100.0,29.48,89.47,10.86,50.0,23.35,38.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,61.54,2.33,0.0,1.55,50.0,0.0,0.0,10.86,78.57,84.62,10.09,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.66,0.0,0.0,0.0,0.0,0,0
M. Asmama,Mohamed Reda Asmama,-98166,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,GK,GK,100,,0,,0,24.0,2002-02-08,0,,2,116,0,0.0,0,0.0,2.33,66.67,Morocco,['Morocco'],right,0,0,False,3.88,1.55,50.0,0.78,100.0,0.0,0.0,0.0,3.1,5.0,0.78,1,0.78,1,0.78,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.78,12.41,93.75,6.21,87.5,0.0,0.0,8.53,100.0,3.88,80.0,14.23,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,80.0,100.0,4.66,1,0.78,3,2.33,0,66.67,0.28,0.22,-0.72,-0.559,0.0,0.78,0.78,,,,0.0,0,0
T. Al Achbili,Taha Al Achbili,-270643,Wydad Fès,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/4148_120x120.png,Botola 2,"AMF, LDMF, CF",AMF,73,LDMF,14,CF,11,24.0,2001-06-08,0,2028-06-30,4,115,0,0.91,0,0.24,24.26,41.94,Morocco,['Morocco'],left,175,0,False,11.74,9.39,58.33,6.26,12.5,0.78,1.3599999999999999,0.78,5.48,9.55,0.0,1,0.78,0,0.0,3.91,0.0,0,0.0,0.71,0,0.0,6,4.7,50.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.78,2.35,66.67,7.04,33.33,3.13,3.91,0.0,25.83,0.78,0.0,41.48,90.57,12.52,87.5,7.04,88.89,36.0,93.48,4.7,83.33,15.86,18.36,0.19,3.13,0.78,0.0,0.0,0.0,0.0,7.04,100.0,1.57,50.0,0.0,0.0,0.78,0.0,7.83,100.0,87.5,12.52,0,,0,,0,0.0,0.0,0.0,,,0.78,,6.26,0.78,0.78,0.0,7.04,0,0
M. Elaz,Marwane Elaz,393514,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,"LW, LWF, LB",LW,29,LWF,28,LB,21,29.0,1996-06-17,200000,2027-06-30,5,104,0,0.0,0,0.05,14.71,35.29,France,"['France', 'Morocco']",left,172,64,False,3.46,1.73,100.0,1.73,0.0,0.0,0.0,0.0,1.73,3.0,0.87,1,0.87,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,0.87,100.0,6.92,37.5,1.73,0.87,0.0,10.38,0.87,0.87,22.5,69.23,10.38,66.67,3.46,100.0,19.9,73.91,0.87,100.0,10.17,7.53,0.04,0.87,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.87,0.0,0.0,0.0,0.0,0.0,1.73,100.0,60.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.87,0.0,0.0,0.0,0,0
H. Kasbi,Hafs Kasbi,-738915,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,GK,GK,100,,0,,0,24.0,2002-03-20,0,,1,103,0,0.0,0,0.0,0.87,0.0,Morocco,['Morocco'],unknown,0,0,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,1.75,0.0,21.84,92.0,14.85,88.24,0.0,0.0,17.48,100.0,4.37,60.0,26.09,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,100.0,6.99,3,2.62,4,3.5,0,25.0,2.1,1.83,-0.9,-0.786,0.0,2.62,0.0,,,,0.0,0,0
A. Riyane,Aymen Riyane,-807682,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,"LCB3, LB",LCB3,74,LB,17,,0,,,0,,3,103,0,0.0,0,0.0,12.23,78.57,Morocco,['Morocco'],,0,0,False,14.85,7.86,88.89,4.37,60.0,0.0,0.0,1.75,7.86,10.8,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,0.87,0.0,21.84,68.0,13.98,56.25,2.62,100.0,15.73,83.33,6.12,28.57,25.01,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,100.0,0.0,0.0,0.87,0.0,6.12,14.29,50.0,1.75,0,,0,,0,0.0,0.0,0.0,,,1.75,,4.37,0.0,0.0,0.0,0.0,0,0
I. Doumbia,Ibrahim Doumbia,-121969,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,LCB3,LCB3,100,,0,,0,28.0,1998-01-29,0,2026-06-30,1,100,0,0.0,0,0.0,15.3,70.59,Sweden,['Sweden'],left,186,0,False,11.7,5.4,66.67,9.0,70.0,0.0,0.0,1.8,8.1,7.71,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.9,0.0,0.0,2.7,0.0,0.9,10.8,75.0,3.6,50.0,0.9,100.0,8.1,88.89,2.7,33.33,21.81,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.9,0.0,3.6,25.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.9,,9.0,0.0,0.0,0.0,0.0,0,0
B. Essoufi,Bilal Essoufi,-807796,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,RCB,RCB,100,,0,,0,,,0,,1,100,0,0.14,0,0.0,9.9,81.82,,[],,0,0,False,9.0,5.4,66.67,2.7,100.0,0.9,1.5,0.9,4.5,7.5,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,1.8,0.0,0.0,29.7,0.0,0.0,45.0,90.0,18.9,80.95,2.7,100.0,39.6,95.45,5.4,50.0,20.88,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,0.9,100.0,0.0,0.0,6.3,42.86,95.45,19.8,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.7,0.0,0.0,0.0,0.0,0,0
Y. Dalouzi,Youssef Dalouzi,-455858,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,"CF, LWF, RW",CF,60,LWF,23,RW,16,24.0,2002-02-09,0,2028-06-30,7,95,0,0.58,0,0.09,31.26,39.39,Morocco,['Morocco'],,0,0,False,8.53,11.37,41.67,9.47,30.0,0.0,0.0,0.0,3.79,6.0,1.8900000000000001,1,0.9500000000000001,0,0.0,2.84,0.0,0,0.0,0.54,0,0.0,3,2.84,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,2.84,2.84,0.0,9.47,2.84,2.84,16.11,70.59,5.68,83.33,4.74,60.0,16.11,70.59,0.0,0.0,12.43,0.0,0.09,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,50.0,50.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0
O. Ouddah,Omar Ouddah,-739024,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"RCMF, RDMF",RCMF,67,RDMF,32,,0,27.0,1998-04-20,0,,3,93,0,0.0,0,0.0,16.45,58.82,Morocco,['Morocco'],unknown,0,0,False,9.68,7.74,62.5,0.0,0.0,0.97,1.3599999999999999,0.0,3.87,5.45,2.9,1,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,3.87,50.0,0.0,0.97,0.0,17.42,0.0,1.94,38.71,77.5,10.65,45.45,6.77,100.0,31.94,87.88,5.8100000000000005,33.33,12.83,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,1.94,0.0,0.97,0.0,0.97,0.0,5.8100000000000005,66.67,87.5,15.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Housni,Zoubir Housni,-670034,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"CF, RW",CF,66,RW,24,,0,20.0,2006-01-05,0,2026-06-30,4,92,0,0.01,0,0.06,25.43,38.46,Morocco,['Morocco'],,0,0,False,5.87,9.78,40.0,3.91,50.0,1.96,3.33,0.0,0.0,0.0,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.01,0,0.0,1,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.98,1.96,100.0,10.76,27.27,0.98,0.98,0.0,16.63,0.98,0.98,26.41,85.19,8.8,77.78,8.8,88.89,22.5,95.65,2.93,33.33,11.14,11.57,0.06,0.98,0.0,0.0,0.0,0.0,0.0,4.89,60.0,0.98,100.0,0.0,0.0,1.96,0.0,3.91,100.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.98,0,0
D. El Abdi,Driss El Abdi,-143949,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,"LCB, LB5",LCB,78,LB5,16,,0,33.0,1993-03-10,0,,5,86,0,0.0,0,0.0,10.47,50.0,Morocco,['Morocco'],,0,0,False,9.42,5.23,60.0,5.23,40.0,1.05,1.58,2.09,5.23,7.89,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,28.26,77.78,14.65,57.14,1.05,100.0,24.07,82.61,4.19,50.0,16.6,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,1.05,100.0,1.05,100.0,1.05,0.0,5.23,20.0,100.0,10.47,0,,0,,0,0.0,0.0,0.0,,,1.05,,5.23,0.0,0.0,0.0,0.0,0,0
A. Chakir,Adam Chakir,-443116,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"RDMF, RCMF3, DMF",RDMF,38,RCMF3,36,DMF,20,20.0,2006-01-03,0,,3,81,0,0.0,0,0.0,18.89,52.94,Morocco,['Morocco'],unknown,0,0,False,8.89,5.5600000000000005,80.0,5.5600000000000005,40.0,0.0,0.0,0.0,4.44,8.0,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,6.67,33.33,0.0,0.0,0.0,8.89,0.0,0.0,28.89,80.77,10.0,77.78,8.89,100.0,25.56,86.96,2.22,50.0,14.51,21.8,0.0,0.0,1.11,0.0,0.0,0.0,0.0,3.33,100.0,3.33,66.67,0.0,0.0,2.22,0.0,5.5600000000000005,40.0,60.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
S. Taher,Soufiane Taher,-677807,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,GK,GK,100,,0,,0,,,0,,1,81,0,0.0,0,0.0,0.0,0.0,Morocco,['Morocco'],,0,0,False,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.67,0.0,1,1.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,2.22,100.0,1.11,100.0,0.0,0.0,2.22,100.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.11,0,0.0,3,3.33,0,100.0,0.88,0.98,0.88,0.978,0.0,2.22,0.0,,,,0.0,0,0
M. Mchakhchekh,Mehdi Mchakhchekh,-742961,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,"RCB, RCB3",RCB,55,RCB3,23,,0,22.0,2004-02-23,0,,6,78,0,0.0,0,0.0,8.08,42.86,Morocco,['Morocco'],,0,0,False,4.62,3.46,66.67,4.62,25.0,0.0,0.0,0.0,2.31,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,2.31,0.0,18.46,100.0,9.23,100.0,0.0,0.0,17.31,100.0,1.15,100.0,11.31,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,100.0,100.0,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
