Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Pierson,Kyle Pierson,-466914,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"CF, AMF",CF,85,AMF,12,,0,,,0,,10,265,1,0.97,0,0.0,24.79,28.77,United States,['United States'],unknown,170,68,False,5.09,6.79,55.0,6.45,15.79,0.0,0.0,0.34,1.3599999999999999,1.3,1.3599999999999999,1,0.34,1,0.34,0.34,0.34,1,0.34,0.33,1,0.34,4,1.3599999999999999,25.0,25.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,10.53,19.35,2.04,1.7000000000000002,0.0,9.85,1.3599999999999999,1.3599999999999999,13.25,76.92,3.4,70.0,1.7000000000000002,80.0,12.57,78.38,0.34,100.0,14.17,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,75.0,0.34,100.0,0.0,0.0,0.68,0.0,1.7000000000000002,80.0,75.0,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.45,0.0,0.0,0.0,0.0,0,0
N. Waugh,Nyle Waugh,-738400,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,CF,CF,87,,0,,0,,,0,,9,264,0,0.42,0,0.51,28.98,40.0,United States,['United States'],unknown,185,0,False,5.11,5.8,58.82,4.43,30.77,0.68,0.7000000000000001,0.0,1.02,1.05,2.05,2,0.68,0,0.0,6.48,0.0,0,0.0,0.14,0,0.0,8,2.73,37.5,0.0,0.0,2.73,50.0,0.0,0.0,2.73,50.0,0.0,4.77,78.57,16.02,34.04,5.11,1.02,0.0,15.34,1.3599999999999999,0.68,21.82,76.56,4.09,66.67,6.82,90.0,18.07,81.13,1.02,66.67,15.6,14.43,0.17,1.02,0.34,0.0,0.34,100.0,1.3599999999999999,1.3599999999999999,75.0,1.7000000000000002,80.0,0.34,100.0,1.02,0.68,3.07,88.89,69.23,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
D. Davis,Dylan Davis,-466864,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"RAMF, RW",RAMF,42,RW,37,,0,,,0,,9,261,1,0.66,2,0.43,22.07,45.31,United States,['United States'],unknown,191,82,False,7.59,7.59,54.55,3.1,11.11,0.6900000000000001,0.5700000000000001,0.0,2.76,2.29,2.41,0,0.0,0,0.0,3.79,0.34,1,0.34,0.23,0,0.0,3,1.03,66.67,33.333,0.6900000000000001,2.07,66.67,0.0,0.0,2.07,66.67,0.34,2.07,83.33,7.93,56.52,3.1,1.03,0.34,9.31,1.38,1.03,15.86,65.22,4.83,50.0,3.79,100.0,13.45,64.1,0.34,100.0,17.82,2.56,0.15,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,0.34,100.0,2.07,50.0,0.34,100.0,1.03,1.03,2.76,50.0,63.64,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
M. De Jesus,Matias De Jesus,-355345,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"AMF, LAMF, RW",AMF,41,LAMF,19,RW,11,,,0,,9,258,0,0.52,0,0.26,17.79,49.02,United States,['United States'],unknown,182,78,False,6.63,4.53,61.54,3.49,40.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,3.49,2.9699999999999998,0.7000000000000001,0,0.0,0,0.0,3.14,0.0,0,0.0,0.18,0,0.0,3,1.05,66.67,0.0,0.0,1.74,40.0,1.05,33.33,0.7000000000000001,50.0,0.0,3.14,55.56,8.37,50.0,1.74,2.44,0.0,24.77,0.35000000000000003,2.09,36.98,73.58,14.65,71.43,5.93,88.24,32.44,78.49,2.79,37.5,16.28,14.39,0.09,1.05,0.0,0.0,0.0,0.0,0.35000000000000003,5.23,60.0,2.44,57.14,0.0,0.0,1.05,0.35000000000000003,9.07,65.38,79.17,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.7000000000000001,0.0,0.0,0.7000000000000001,0,0
Z. Meier,Zack Meier,-738295,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,"LCB, LB, RB",LCB,45,LB,25,RB,20,,,0,,7,257,0,0.0,0,0.13,14.01,50.0,United States,['United States'],unknown,188,0,False,8.75,4.2,66.67,3.85,63.64,0.0,0.0,0.7000000000000001,5.95,8.64,1.4,1,0.35000000000000003,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.75,40.0,0.7000000000000001,50.0,1.05,33.33,0.0,0.7000000000000001,50.0,4.2,33.33,1.4,0.0,0.0,13.31,0.0,1.05,30.12,69.77,14.01,55.0,3.15,100.0,21.71,82.26,7.0,35.0,15.98,21.66,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.5,40.0,1.05,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,7.0,55.0,82.61,8.05,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.85,0.0,0.0,0.0,0.0,0,0
K. Quist-Therson,Kenny Quist-Therson,-466939,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"LDMF, RCMF, RDMF",LDMF,45,RCMF,21,RDMF,13,,,0,,9,257,1,0.46,0,0.05,19.61,41.07,United States,['United States'],unknown,188,78,False,8.4,6.65,52.63,4.55,38.46,0.7000000000000001,0.5700000000000001,1.05,4.2,3.43,3.15,1,0.35000000000000003,0,0.0,1.4,0.35000000000000003,1,0.35000000000000003,0.16,1,0.35000000000000003,2,0.7000000000000001,50.0,50.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.05,100.0,7.7,31.82,2.1,1.05,0.0,15.41,0.0,1.05,26.61,75.0,10.16,62.07,4.9,92.86,24.86,78.87,1.4,25.0,14.91,6.84,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,4.55,61.54,1.05,66.67,0.0,0.0,0.7000000000000001,0.0,3.5,50.0,85.0,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
S. Ovesen,Samuel Ovesen,-355306,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"RB, LAMF",RB,80,LAMF,11,,0,,,0,,5,255,0,0.47000000000000003,0,0.0,16.94,45.83,United States,['United States'],unknown,185,79,False,11.65,7.76,63.64,4.94,50.0,1.4100000000000001,1.74,0.71,5.29,6.52,0.35000000000000003,0,0.0,0,0.0,1.06,0.0,0,0.0,0.17,0,0.0,3,1.06,33.33,0.0,0.0,1.76,40.0,0.0,0.0,1.76,40.0,0.35000000000000003,0.35000000000000003,0.0,2.8200000000000003,0.0,1.06,0.0,0.0,24.71,0.0,0.0,38.12,76.85,16.59,72.34,3.5300000000000002,100.0,31.41,85.39,4.94,35.71,16.99,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,65.0,1.4100000000000001,75.0,0.0,0.0,0.0,0.71,12.0,67.65,83.33,12.71,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.94,0.0,0.0,0.0,0.0,0,0
M. Eger,Matt  Eger,-738058,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"RCB3, RB",RCB3,59,RB,40,,0,,,0,,4,242,0,0.0,0,0.0,7.8100000000000005,61.9,United States,['United States'],unknown,185,0,False,6.32,4.46,75.0,1.8599999999999999,60.0,0.0,0.0,0.37,2.98,3.33,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.74,50.0,0.0,1.12,0.0,26.03,0.0,0.0,37.93,87.25,17.85,77.08,4.09,100.0,28.26,96.05,9.67,61.54,16.08,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,77.78,0.74,100.0,0.0,0.0,0.0,0.0,10.79,79.31,97.14,13.02,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
J. Smid,Jared Smid,-600291,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,"RDMF, LCMF, DMF",RDMF,48,LCMF,24,DMF,12,,,0,,6,236,0,0.06,0,0.0,19.83,63.46,United States,['United States'],unknown,182,0,False,11.82,6.86,61.11,9.92,76.92,0.38,0.52,0.38,7.25,9.83,1.53,1,0.38,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.76,0.76,0.0,23.64,0.76,1.1400000000000001,38.52,81.19,14.49,65.79,5.34,92.86,35.47,82.8,3.05,62.5,17.82,32.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,77.27,0.38,0.0,0.0,0.0,0.0,0.0,5.72,80.0,94.59,14.11,0,,0,,0,0.0,0.0,0.0,,,0.38,,9.92,0.0,0.0,0.0,0.0,0,0
Z. Martens,Zach Martens,-337442,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"RDMF, LDMF, DMF",RDMF,35,LDMF,17,DMF,14,21.0,2004-01-11,0,,10,235,0,0.42,0,0.0,11.11,58.62,United States,['United States'],,173,72,False,9.96,7.28,57.89,1.9100000000000001,60.0,0.38,0.42,0.38,5.36,5.83,0.77,2,0.77,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.77,0.0,0.0,13.79,0.0,1.53,23.36,77.05,8.81,65.22,3.45,100.0,21.45,82.14,1.9100000000000001,20.0,21.32,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,41.67,0.38,0.0,0.0,0.0,0.0,0.0,4.21,63.64,84.21,7.28,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
A. van Mol,Arien van Mol,-738364,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"LB, LW, LAMF",LB,61,LW,21,LAMF,13,,,0,,7,229,0,0.0,0,0.04,17.69,35.56,United States,['United States'],unknown,177,0,False,7.86,7.86,55.0,5.11,15.38,0.39,0.48,0.0,3.14,3.81,1.57,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.93,30.0,3.93,30.0,0.0,0.0,0.0,0.79,50.0,3.14,25.0,0.39,1.18,0.0,21.22,0.39,0.39,31.44,63.75,13.36,58.82,5.9,93.33,23.19,79.66,4.72,8.33,16.47,19.66,0.02,0.39,0.0,0.0,0.0,0.0,0.39,4.32,36.36,5.5,28.57,0.0,0.0,0.39,1.18,5.11,61.54,56.25,6.29,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.11,0.0,0.0,0.0,0.79,0,0
M. Ndiweni,Michael Ndiweni,-738404,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,5,227,1,0.85,0,0.0,24.19,31.15,,[],unknown,0,0,False,8.72,6.74,58.82,1.98,20.0,0.79,0.8,0.0,3.96,4.0,1.98,0,0.0,0,0.0,1.98,0.4,1,0.4,0.34,0,0.0,4,1.5899999999999999,50.0,25.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.4,3.17,37.5,12.29,16.13,2.38,0.79,0.0,12.29,2.7800000000000002,0.0,16.26,85.37,2.38,50.0,5.55,100.0,15.46,87.18,0.4,100.0,14.31,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,0.4,0.0,0.0,0.0,0.0,0.0,0.79,100.0,77.78,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
J. Michel,Judewellin Michel,-641626,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,21.0,2004-05-20,0,,2,224,0,0.0,0,0.0,0.8,100.0,Canada,['Canada'],,0,0,False,2.01,0.0,0.0,0.4,100.0,0.0,0.0,0.0,2.01,2.7800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,15.27,0.0,0.4,22.1,81.82,13.26,69.7,0.0,0.0,12.46,96.77,9.64,62.5,35.96,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,37.5,0.4,0.0,0.8,0.0,0.0,0.0,6.03,93.33,100.0,8.04,4,1.6099999999999999,9,3.62,0,55.56,1.5,0.6000000000000001,-2.5,-1.004,0.0,1.6099999999999999,0.4,,,,0.0,0,0
M. Rumley,Matiwos  Rumley,-353013,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"LCB, LB",LCB,47,LB,47,,0,,,0,,4,219,0,0.0,0,0.19,22.19,48.15,United States,['United States'],unknown,180,72,False,13.15,10.27,52.0,5.34,53.85,2.47,3.27,1.6400000000000001,5.34,7.09,0.8200000000000001,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,0.8200000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,0.0,4.11,30.0,0.41000000000000003,0.8200000000000001,0.0,27.12,0.0,1.6400000000000001,36.58,82.02,20.14,75.51,3.29,100.0,29.59,90.28,6.16,46.67,19.8,29.08,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,6.16,60.0,1.6400000000000001,25.0,0.41000000000000003,0.0,0.0,0.41000000000000003,9.86,66.67,88.46,10.68,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.34,0.0,0.0,0.0,0.0,0,0
M. Borkovic,Marko Borkovic,-173262,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,CF,CF,93,,0,,0,21.0,2004-02-24,0,,3,214,3,2.14,1,0.72,24.39,50.0,England,['England'],,180,73,False,2.52,4.21,50.0,4.63,54.55,0.0,0.0,0.0,0.42,0.47000000000000003,1.26,0,0.0,0,0.0,6.73,1.26,1,0.42,0.9,1,0.42,8,3.36,75.0,37.5,0.42,3.79,11.11,1.26,0.0,2.52,16.67,0.84,4.63,81.82,11.78,46.43,3.36,2.1,0.0,22.29,2.94,1.26,29.86,69.01,4.63,72.73,5.89,64.29,23.97,78.95,2.1,60.0,17.09,28.32,0.30000000000000004,2.1,0.0,0.42,0.0,0.0,0.42,2.52,50.0,2.52,33.33,0.42,0.0,1.6800000000000002,0.0,3.36,87.5,66.67,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,1.26,0.84,100.0,6.31,2,100
G. Fernandez,Gabe Fernandez,-604804,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,LB,LB,100,,0,,0,,,0,,4,211,0,0.0,0,0.0,8.96,42.86,United States,['United States'],unknown,0,0,False,7.68,5.97,50.0,1.28,0.0,0.85,1.09,0.0,3.84,4.91,1.28,1,0.43,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.56,16.67,2.56,16.67,0.0,0.0,0.43,1.28,66.67,1.71,50.0,1.28,0.43,0.43,18.77,0.43,0.43,33.27,70.51,17.91,71.43,3.84,100.0,25.17,81.36,5.55,46.15,20.01,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,72.22,2.56,33.33,0.0,0.0,0.43,0.85,8.1,63.16,50.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.28,0.0,0.0,0.0,0.0,0,0
L. Shrivers,Luke  Shrivers,-604586,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,,,0,,2,200,0,0.0,0,0.0,1.35,66.67,United States,['United States'],unknown,190,0,False,1.8,0.45,0.0,0.9,100.0,0.0,0.0,0.0,1.8,2.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,16.2,83.33,9.45,71.43,0.0,0.0,9.45,95.24,6.75,66.67,32.35,45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,83.33,0.0,0.0,0.0,0.0,0.0,0.0,6.3,64.29,100.0,6.75,4,1.8,12,5.4,1,66.67,4.38,1.97,0.38,0.171,0.0,1.35,0.9,,,,0.0,0,0
O. Jallow,Omar  Jallow,-600018,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"RWF, RCMF3, RW",RWF,32,RCMF3,27,RW,24,,,0,,4,192,0,0.0,1,0.09,13.59,24.14,United States,['United States'],unknown,183,70,False,5.16,2.34,40.0,4.22,22.22,1.4100000000000001,1.3,0.47000000000000003,2.81,2.61,1.4100000000000001,1,0.47000000000000003,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.47000000000000003,2.81,33.33,0.0,0.0,2.34,20.0,0.47000000000000003,1.88,50.0,6.09,23.08,2.34,1.4100000000000001,0.0,13.13,0.9400000000000001,0.47000000000000003,23.44,72.0,6.09,69.23,7.5,93.75,20.16,79.07,0.47000000000000003,0.0,18.94,5.45,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,1.88,75.0,3.75,37.5,0.0,0.0,1.4100000000000001,0.9400000000000001,3.2800000000000002,71.43,60.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
A. Vovk,Artem  Vovk,-643823,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"RW, AMF, RAMF",RW,42,AMF,33,RAMF,14,,,0,,5,192,1,1.43,0,0.06,14.06,23.33,Ukraine,['Ukraine'],,180,70,False,4.69,4.69,20.0,1.88,25.0,0.0,0.0,1.4100000000000001,3.75,5.33,0.47000000000000003,0,0.0,0,0.0,3.75,0.47000000000000003,0,0.0,0.67,0,0.0,9,4.22,11.11,11.111,0.0,2.34,60.0,0.0,0.0,2.34,60.0,0.47000000000000003,3.2800000000000002,57.14,5.63,33.33,5.63,1.4100000000000001,0.47000000000000003,19.22,0.0,0.0,19.69,85.71,2.81,83.33,5.63,100.0,16.41,91.43,0.9400000000000001,50.0,15.26,12.67,0.03,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.34,80.0,1.4100000000000001,33.33,0.0,0.0,0.0,1.4100000000000001,1.88,75.0,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,1.88,0.47000000000000003,0.0,5.63,1,100
A. Phelan,Aidan Phelan,-600301,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,"LB, LW, AMF",LB,37,LW,18,AMF,17,,,0,,10,189,0,0.0,0,0.27,18.1,50.0,United States,['United States'],unknown,176,0,False,6.19,7.14,73.33,3.33,28.57,0.0,0.0,0.0,0.9500000000000001,0.67,0.48,0,0.0,0,0.0,2.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,57.14,3.33,57.14,0.0,0.0,0.0,0.9500000000000001,50.0,4.76,30.0,0.9500000000000001,2.86,0.0,23.33,1.9,0.48,30.95,73.85,14.76,67.74,4.29,88.89,23.81,80.0,3.81,50.0,15.04,15.18,0.13,0.9500000000000001,0.0,0.48,0.0,0.0,0.48,2.86,16.67,3.81,50.0,0.48,0.0,0.48,1.9,8.57,61.11,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
Z. Mastrodimos,Zachary Mastrodimos,-395442,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"AMF, CF, RAMF",AMF,32,CF,30,RAMF,18,18.0,2007-03-25,0,,6,187,0,0.04,0,0.0,28.88,48.33,United States,['United States'],unknown,165,56,False,12.99,15.88,57.58,1.9300000000000002,25.0,0.48,0.44,0.0,3.37,3.09,1.44,0,0.0,0,0.0,2.89,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,3.85,62.5,9.14,47.37,0.96,0.48,0.0,17.81,0.48,2.41,22.14,65.22,9.14,52.63,2.89,83.33,19.73,65.85,1.9300000000000002,75.0,13.27,7.34,0.0,0.0,0.48,0.0,0.96,50.0,0.0,1.9300000000000002,50.0,1.9300000000000002,50.0,0.96,50.0,0.96,0.0,1.9300000000000002,75.0,76.92,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
H. Bernstein,Henry Bernstein,-738248,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"AMF, LDMF, RDMF",AMF,36,LDMF,15,RDMF,12,,,0,,10,171,1,0.13,0,0.05,21.05,52.5,United States,['United States'],unknown,189,0,False,10.0,9.47,72.22,3.68,57.14,0.0,0.0,0.0,3.16,2.5,1.05,1,0.53,0,0.0,1.58,0.53,1,0.53,0.07,0,0.0,1,0.53,100.0,100.0,0.0,1.58,33.33,0.53,0.0,1.05,50.0,0.0,1.58,33.33,6.32,25.0,2.11,2.11,0.0,15.26,2.11,0.0,27.37,63.46,14.21,59.26,2.63,80.0,24.74,68.09,1.05,0.0,14.69,6.98,0.02,1.05,0.0,0.0,0.0,0.0,0.0,5.26,30.0,2.63,40.0,0.0,0.0,0.0,0.53,2.11,100.0,61.54,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.53,0.0,0.0,0.0,0,0
S. Godden,Scott Godden,-275691,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,LB,LB,93,,0,,0,20.0,2005-02-07,0,,7,165,0,0.02,0,0.15,19.09,62.86,Wales,"['Wales', 'England']",left,177,67,False,9.82,9.27,58.82,4.91,77.78,0.0,0.0,0.0,4.36,4.8,1.09,0,0.0,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,2,1.09,0.0,0.0,0.0,4.91,22.22,4.36,12.5,0.55,100.0,0.0,1.09,100.0,2.73,60.0,2.18,0.55,0.0,26.73,1.09,0.55,37.09,66.18,19.09,57.14,3.27,100.0,25.09,86.96,7.09,23.08,24.54,34.99,0.08,0.55,0.0,0.0,0.0,0.0,0.0,6.0,63.64,4.36,37.5,0.55,0.0,0.0,1.09,10.36,63.16,77.78,9.82,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.91,0.0,0.0,0.0,3.27,0,0
G. Samuel,Green  Samuel,-742588,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"LW, RW, LAMF",LW,53,RW,19,LAMF,16,,,0,,6,158,1,0.15,0,0.47000000000000003,18.23,37.5,England,['England'],,180,70,False,7.41,6.84,58.33,2.2800000000000002,25.0,0.5700000000000001,0.77,0.0,2.85,3.85,1.1400000000000001,0,0.0,0,0.0,3.42,0.5700000000000001,1,0.5700000000000001,0.09,0,0.0,3,1.71,33.33,33.333,0.0,3.99,28.57,1.1400000000000001,0.0,2.85,40.0,1.1400000000000001,3.42,50.0,6.27,36.36,1.1400000000000001,0.5700000000000001,0.0,18.23,1.1400000000000001,0.0,33.04,65.52,9.11,43.75,6.84,83.33,26.77,72.34,2.2800000000000002,50.0,17.13,17.81,0.27,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,1.71,66.67,4.5600000000000005,50.0,0.0,0.0,1.1400000000000001,1.71,7.97,57.14,70.59,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002,0,0
