Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Olsson,Max Olsson,377473,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4032_120x120.png,Ettan,"LB, LB5",LB,85,LB5,14,,0,26.0,1999-04-20,0,2026-12-31,7,645,0,0.25,0,0.06,12.84,53.26,Sweden,['Sweden'],left,0,0,False,10.47,6.98,56.0,1.4,80.0,0.14,0.16,0.42,6.42,7.23,1.26,2,0.28,1,0.14,1.12,0.0,0,0.0,0.04,0,0.0,4,0.56,25.0,0.0,0.0,1.67,8.33,1.67,8.33,0.0,0.0,0.14,0.84,100.0,2.51,38.89,0.7000000000000001,0.98,0.0,21.91,1.26,0.14,33.49,62.92,18.98,57.35,3.77,88.89,25.26,72.93,6.84,36.73,21.34,38.88,0.01,0.14,0.0,0.0,0.0,0.0,0.0,8.65,59.68,1.9500000000000002,35.71,0.28,100.0,0.28,0.14,11.02,62.03,61.7,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.4,0.0,0.0,0.0,0.0,0,0.0
F. Freij,Filip  Freij,-693628,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,"RAMF, RW, CF",RAMF,33,RW,27,CF,17,22.0,2003-07-15,0,,19,641,1,1.3,0,0.38,23.03,42.07,Sweden,['Sweden'],unknown,0,0,False,6.32,6.88,53.06,1.97,28.57,0.0,0.0,0.14,2.67,3.54,0.42,0,0.0,0,0.0,3.79,0.14,1,0.14,0.18,0,0.0,8,1.12,37.5,12.5,0.0,2.11,26.67,0.56,25.0,1.54,27.27,0.28,5.2,54.05,11.51,36.59,3.79,2.25,0.0,12.22,1.83,1.83,17.27,65.04,4.35,48.39,5.2,83.78,14.46,70.87,0.7000000000000001,60.0,14.93,11.0,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.14,1.12,62.5,1.6800000000000002,41.67,0.0,0.0,0.84,0.56,1.6800000000000002,50.0,60.71,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.14,0.0,0.0,0.42,0,0.0
J. Shamoun,Jacob Shamoun,-302247,IFK Skövde,IFK Skövde,https://cdn5.wyscout.com/photos/team/public/g18347_120x120.png,Ettan,"LAMF, LWF",LAMF,72,LWF,10,,0,20.0,2005-08-21,0,,18,639,1,1.71,0,0.41000000000000003,26.9,48.69,Sweden,['Sweden'],unknown,0,0,True,8.17,6.76,72.92,1.97,42.86,0.0,0.0,0.14,3.24,4.01,0.85,0,0.0,0,0.0,5.07,0.14,1,0.14,0.24,0,0.0,21,2.96,19.05,4.7620000000000005,0.0,1.83,30.77,1.69,33.33,0.14,0.0,0.28,6.9,57.14,16.06,41.23,3.38,4.51,1.4100000000000001,15.92,1.83,1.97,22.54,74.38,5.49,53.85,7.32,94.23,19.58,79.14,1.13,62.5,16.01,14.77,0.06,0.85,0.0,0.0,0.14,0.0,0.14,2.11,60.0,1.83,46.15,0.14,0.0,0.42,0.56,2.11,86.67,71.05,5.35,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.97,0.14,0.0,0.0,0.0,0,0.0
H. Andersson Mella,Hugo Andersson Mella,-561253,Gefle,Gefle,https://cdn5.wyscout.com/photos/team/public/652_120x120.png,Ettan,"LCMF3, LWF, LW",LCMF3,32,LWF,24,LW,23,18.0,2007-01-12,0,2026-12-31,11,637,0,0.91,0,0.36,14.55,48.54,Sweden,['Sweden'],right,178,69,True,4.38,4.38,58.06,1.7000000000000002,33.33,0.14,0.15,0.0,1.7000000000000002,1.79,0.85,1,0.14,0,0.0,1.55,0.0,0,0.0,0.13,0,0.0,9,1.27,0.0,0.0,0.0,1.13,37.5,0.85,33.33,0.14,0.0,0.28,1.98,57.14,6.36,51.11,1.7000000000000002,1.7000000000000002,0.0,17.1,1.4100000000000001,2.12,24.3,75.58,6.92,63.27,5.79,95.12,20.77,80.27,2.4,52.94,16.93,35.14,0.05,0.85,0.14,0.0,0.28,0.0,0.42,2.9699999999999998,61.9,2.83,50.0,0.28,0.0,0.99,0.42,3.96,50.0,77.08,6.78,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Denoual,Killian  Denoual,-257328,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,"RB, LB",RB,65,LB,28,,0,26.0,1999-03-09,0,,10,631,0,0.31,0,0.0,16.12,52.21,France,['France'],unknown,183,0,False,11.13,8.42,67.8,3.99,46.43,0.29,0.37,0.29,5.13,6.63,1.0,3,0.43,0,0.0,0.71,0.0,0,0.0,0.04,0,0.0,4,0.5700000000000001,0.0,0.0,0.0,1.1400000000000001,37.5,0.0,0.0,1.1400000000000001,37.5,0.0,0.5700000000000001,50.0,2.5700000000000003,22.22,1.1400000000000001,0.71,0.0,24.96,2.5700000000000003,0.0,35.52,81.12,12.41,71.26,9.27,96.92,30.81,86.57,3.5700000000000003,48.0,18.56,35.51,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.85,67.65,1.57,27.27,0.14,0.0,0.43,0.29,6.7,70.21,80.33,8.7,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.99,0.0,0.0,0.0,0.0,0,0.0
S. N''dure,Sitapha Ndure,355595,Haninge,Haninge,https://cdn5.wyscout.com/photos/team/public/g36264_120x120.png,Ettan,"RCB, LCB",RCB,77,LCB,14,,0,32.0,1993-10-27,0,,9,631,0,0.0,0,0.0,10.71,67.19,Sweden,['Sweden'],,0,0,False,10.37,6.19,72.97,1.17,71.43,0.84,1.03,1.0,5.02,6.16,1.8399999999999999,4,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,75.0,0.0,0.33,0.0,31.12,0.17,1.34,42.66,89.02,18.07,80.56,4.01,95.83,37.97,93.39,4.68,53.57,19.86,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,61.29,0.5,0.0,0.0,0.0,0.17,0.0,6.36,65.79,99.02,17.06,0,,0,,0,0.0,0.0,0.0,,,2.34,,1.17,0.0,0.0,0.0,0.0,0,0.0
S. Uddenberg Edgren,Samuel Uddenberg Edgren,-693137,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,"RDMF, RCMF3, RCMF",RDMF,55,RCMF3,18,RCMF,12,23.0,2001-11-16,0,,12,626,1,1.58,0,0.05,19.55,47.79,Sweden,['Sweden'],unknown,0,0,False,10.21,12.08,54.76,1.44,40.0,0.0,0.0,0.29,3.59,4.12,3.59,5,0.72,0,0.0,0.86,0.14,1,0.14,0.23,0,0.0,7,1.01,57.14,14.286,0.0,0.29,50.0,0.14,100.0,0.14,0.0,0.0,0.29,50.0,3.74,30.77,1.01,0.72,0.29,17.83,0.58,0.43,32.35,76.0,14.66,65.69,4.03,89.29,27.75,80.83,4.31,46.67,18.96,34.73,0.01,0.14,0.0,0.0,0.0,0.0,0.0,5.75,65.0,0.72,40.0,0.14,0.0,0.14,0.14,6.76,68.09,84.62,7.48,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.44,0.0,0.0,0.0,0.0,0,0.0
M. Behnan,Matteus Behnan,-693039,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Ettan,"LCMF, RCB3, DMF",LCMF,21,RCB3,20,DMF,19,23.0,2002-08-22,0,,18,625,0,0.1,0,0.0,15.7,56.88,Syria,['Syria'],unknown,0,0,False,8.35,6.62,60.87,3.89,66.67,0.43,0.55,0.72,3.89,4.97,1.58,2,0.29,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,4,0.58,25.0,0.0,0.0,0.43,0.0,0.14,0.0,0.29,0.0,0.0,0.43,100.0,2.74,52.63,0.29,0.14,0.0,23.62,0.43,1.01,35.28,85.31,10.22,70.42,6.34,100.0,30.96,88.84,3.89,66.67,21.37,21.68,0.0,0.0,0.0,0.0,0.14,0.0,0.0,5.33,59.46,0.43,0.0,0.14,0.0,0.14,0.0,5.47,71.05,91.18,14.69,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.89,0.14,0.14,100.0,0.29,0,0.0
V. Gustavsson,Viggo Gustavsson,-383387,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,"RCB, CB",RCB,78,CB,15,,0,21.0,2004-03-01,0,,9,610,0,0.16,0,0.0,16.23,60.91,Sweden,['Sweden'],unknown,191,0,False,6.79,5.61,63.16,5.61,68.42,0.0,0.0,0.89,3.25,3.93,2.07,2,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,3,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,66.67,3.69,44.0,0.89,1.03,0.15,28.03,0.30000000000000004,0.59,41.9,85.56,17.85,74.38,2.36,100.0,36.15,90.2,5.75,56.41,25.21,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,80.0,0.30000000000000004,100.0,0.15,100.0,0.15,0.0,7.97,55.56,95.12,18.15,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.61,0.0,0.0,0.0,0.0,0,0.0
A. Azizovic,Aleksandar Azizovic,-321508,Vasalund,Vasalund,https://cdn5.wyscout.com/photos/team/public/1743_120x120.png,Ettan,"LAMF, LW, LCMF3",LAMF,47,LW,29,LCMF3,10,23.0,2002-06-06,0,2028-12-31,14,610,7,2.06,1,0.54,17.11,49.14,Serbia,"['Serbia', 'Sweden']",,170,0,True,3.98,5.16,57.14,0.89,0.0,0.15,0.19,0.0,0.89,1.15,0.44,0,0.0,0,0.0,6.2,1.03,7,1.03,0.30000000000000004,0,0.0,42,6.2,52.38,16.667,0.15,0.89,0.0,0.30000000000000004,0.0,0.59,0.0,0.30000000000000004,4.72,62.5,9.3,50.79,3.69,3.98,0.59,34.08,1.77,1.18,39.54,82.46,9.59,76.92,9.0,90.16,36.3,84.96,2.36,75.0,16.63,30.81,0.08,0.44,0.15,0.30000000000000004,0.15,0.0,0.30000000000000004,3.25,72.73,1.92,46.15,0.15,0.0,1.62,0.0,5.31,77.78,85.19,11.95,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.89,0.44,0.30000000000000004,50.0,0.59,0,0.0
J. Edenvik,Jonathan  Edenvik,-579448,Elfsborg U19,Norrby,https://cdn5.wyscout.com/photos/team/public/g21103_120x120.png,Allsvenskan U19,"AMF, LDMF",AMF,67,LDMF,25,,0,16.0,2009-02-28,0,,11,598,0,1.47,0,0.09,20.77,50.72,Sweden,['Sweden'],,0,0,False,6.32,5.72,68.42,6.92,45.65,0.45,0.54,0.15,1.96,2.35,1.05,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.22,0,0.0,15,2.26,40.0,0.0,0.0,0.45,33.33,0.0,0.0,0.45,33.33,0.15,0.9,50.0,6.32,38.1,3.46,0.6000000000000001,0.0,18.06,0.75,1.6600000000000001,26.64,81.92,5.27,65.71,6.92,95.65,24.83,83.03,1.35,77.78,15.5,16.14,0.01,0.45,0.0,0.0,0.15,100.0,0.30000000000000004,2.86,47.37,0.45,66.67,0.30000000000000004,50.0,0.30000000000000004,0.15,2.86,42.11,82.19,10.99,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,6.92,0.0,0.0,0.0,0.0,0,0.0
J. Tikkanen,Jussi  Tikkanen,-693639,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,"RCMF, AMF, LCMF3",RCMF,26,AMF,25,LCMF3,17,20.0,2005-04-07,0,,16,596,1,0.49,1,0.42,20.69,45.99,Sweden,['Sweden'],unknown,0,0,False,8.61,6.95,69.57,2.42,37.5,0.30000000000000004,0.34,0.45,3.47,3.92,1.21,0,0.0,0,0.0,0.6000000000000001,0.15,1,0.15,0.07,0,0.0,7,1.06,14.29,14.286,0.15,0.45,33.33,0.15,0.0,0.30000000000000004,50.0,0.0,1.21,25.0,8.61,35.09,0.91,1.3599999999999999,0.45,15.1,0.45,2.42,24.61,82.82,7.4,65.31,5.74,100.0,23.71,85.35,0.45,0.0,15.14,5.03,0.06,0.91,0.15,0.0,0.0,0.0,0.45,2.11,92.86,1.6600000000000001,72.73,0.0,0.0,0.76,0.0,3.32,50.0,91.3,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0.0
E. Blessner,Elliot Blessner,-588543,Torslanda,Torslanda,https://cdn5.wyscout.com/photos/team/public/g7798_120x120.png,Ettan,"RCMF, RCMF3, LCMF",RCMF,28,RCMF3,25,LCMF,20,19.0,2005-12-04,0,,19,594,1,0.25,0,0.22,25.15,43.37,Sweden,['Sweden'],,0,0,False,7.73,6.36,71.43,3.48,34.78,0.15,0.22,0.0,3.03,4.41,1.06,1,0.15,0,0.0,1.21,0.15,1,0.15,0.04,0,0.0,5,0.76,20.0,20.0,0.0,0.61,50.0,0.15,0.0,0.30000000000000004,50.0,0.0,2.12,35.71,12.27,28.4,1.67,1.3599999999999999,0.0,28.79,0.15,1.67,37.58,81.05,9.24,72.13,10.3,82.35,36.67,81.82,0.61,50.0,12.74,7.45,0.03,0.15,0.15,0.0,0.15,0.0,0.45,3.79,76.0,1.21,62.5,0.15,100.0,0.76,0.15,4.7,51.61,89.36,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0.0
F. Božičević,Fred Božičević,-408488,Husqvarna,Husqvarna,https://cdn5.wyscout.com/photos/team/public/g2460_120x120.png,Ettan,"LAMF, LW, RW",LAMF,56,LW,16,RW,14,18.0,2007-09-28,0,2026-06-30,12,589,1,1.83,2,1.6099999999999999,22.31,46.58,Sweden,['Sweden'],right,0,0,True,7.33,7.33,64.58,2.29,33.33,0.46,0.49,0.15,2.14,2.27,0.61,0,0.0,0,0.0,3.36,0.15,1,0.15,0.28,0,0.0,9,1.38,44.44,11.111,0.31,2.14,28.57,1.99,30.77,0.15,0.0,0.61,3.67,58.33,9.93,43.08,2.6,2.75,0.61,14.67,3.06,1.6800000000000002,23.99,72.61,5.2,58.82,7.95,88.46,20.63,80.74,1.22,12.5,16.05,8.77,0.25,0.92,0.15,0.0,0.0,0.0,0.76,1.07,42.86,1.07,42.86,0.0,0.0,0.61,0.61,2.9,52.63,73.81,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
J. Svensson,Jacob Svensson,-592584,Ängelholm,Ängelholm,https://cdn5.wyscout.com/photos/team/public/1626_120x120.png,Ettan,"RCB, LCB",RCB,84,LCB,11,,0,20.0,2005-04-01,0,,10,586,2,1.2,0,0.0,13.82,55.56,Sweden,['Sweden'],,0,0,False,8.91,7.22,70.21,3.07,40.0,0.0,0.0,0.15,3.84,4.52,1.69,2,0.31,0,0.0,0.31,0.31,2,0.31,0.18,0,0.0,3,0.46,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.92,33.33,0.46,0.92,0.0,42.54,0.0,0.61,54.83,89.08,20.89,77.21,6.45,100.0,48.84,94.34,5.99,46.15,21.72,35.88,0.0,0.0,0.0,0.31,0.0,0.0,0.0,8.14,60.38,1.08,14.29,0.77,40.0,0.15,0.0,8.91,70.69,98.05,23.65,0,,0,,0,0.0,0.0,0.0,,,5.99,,3.07,0.0,0.0,0.0,0.0,0,0.0
C. Hellström,Hans Christoffer Hugo Hellström,-589365,Jönköpings Södra,Jönköpings Södra,https://cdn5.wyscout.com/photos/team/public/1635_120x120.png,Ettan,"RDMF, LDMF, DMF",RDMF,33,LDMF,20,DMF,10,19.0,2006-03-23,0,,13,584,0,0.14,0,0.02,18.49,49.17,Sweden,['Sweden'],,0,0,False,8.48,5.09,75.76,4.93,31.25,0.46,0.72,0.31,4.16,6.48,0.77,0,0.0,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,3,0.46,0.0,0.0,0.0,0.92,50.0,0.15,100.0,0.77,40.0,0.0,0.62,75.0,6.93,44.44,0.92,2.0,0.62,24.04,1.23,1.85,39.45,85.16,11.1,75.0,9.4,96.72,37.6,86.89,0.92,50.0,15.58,7.92,0.0,0.46,0.0,0.0,0.0,0.0,0.0,4.47,72.41,1.23,62.5,0.0,0.0,0.46,0.31,4.78,67.74,89.47,11.71,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.93,0.0,0.0,0.0,0.0,0,0.0
C. Farnerud,Colin Farnerud,-167275,Jönköpings Södra,Jönköpings Södra,https://cdn5.wyscout.com/photos/team/public/1635_120x120.png,Ettan,"LDMF, RDMF, RCMF",LDMF,26,RDMF,25,RCMF,22,21.0,2004-03-12,0,,10,583,0,1.6099999999999999,0,0.08,16.98,56.36,Sweden,"['Sweden', 'France']",right,0,0,False,11.58,8.64,66.07,3.24,52.38,1.54,2.16,0.15,4.32,6.04,1.85,3,0.46,0,0.0,0.31,0.0,0,0.0,0.25,0,0.0,8,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,3.24,28.57,1.54,0.62,0.0,23.16,0.15,0.62,41.22,81.27,11.73,60.53,6.17,97.5,37.82,85.31,3.4,36.36,17.86,33.36,0.01,0.46,0.15,0.0,0.0,0.0,0.0,8.49,65.45,1.08,28.57,0.15,0.0,0.31,0.0,5.71,72.97,88.79,17.91,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.24,0.0,0.0,0.0,0.0,0,0.0
J. Henriksson,Jimmy Henriksson,-695741,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,GK,GK,100,,0,,0,20.0,2005-07-05,0,,6,583,0,0.0,0,0.0,0.77,100.0,Sweden,['Sweden'],unknown,0,0,False,2.32,0.0,0.0,0.77,100.0,0.0,0.0,0.0,2.32,2.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.62,0.0,31.8,88.35,13.74,76.4,0.0,0.0,27.32,94.92,4.48,48.28,24.28,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,50.0,0.15,0.0,0.0,0.0,0.0,0.0,3.7,45.83,97.89,14.67,10,1.54,24,3.7,1,58.33,5.79,0.89,-4.21,-0.65,0.0,2.93,0.77,,,,0.0,0,0.0
J. Norrman,Jakob Norrman,-572961,Örebro Syrianska,Örebro Syrianska,https://cdn5.wyscout.com/photos/team/public/g32696_120x120.png,Ettan,"LB5, LB, RB5",LB5,46,LB,31,RB5,19,21.0,2004-04-28,0,2026-12-31,9,579,2,0.54,0,0.46,20.83,47.76,Sweden,['Sweden'],unknown,0,0,False,6.99,8.08,59.62,1.24,50.0,0.16,0.17,0.16,2.02,2.27,1.24,0,0.0,0,0.0,4.2,0.31,2,0.31,0.08,0,0.0,9,1.4,44.44,22.222,0.0,2.8,33.33,2.18,35.71,0.62,25.0,0.16,5.6,47.22,10.26,37.88,1.87,2.8,0.47000000000000003,11.81,2.8,0.78,18.19,69.23,3.89,52.0,7.31,95.74,13.52,80.46,2.18,35.71,22.51,32.97,0.07,0.62,0.0,0.0,0.16,0.0,0.31,1.4,33.33,2.33,46.67,0.16,0.0,0.16,0.78,3.11,55.0,53.85,4.04,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.24,0.0,0.0,0.0,0.0,0,0.0
A. Djebou,Anthony Masumba Djebou,-92059,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,"RW, LAMF, LW",RW,37,LAMF,31,LW,15,24.0,2001-02-11,0,,16,570,1,1.48,0,0.6000000000000001,29.68,44.15,Denmark,['Denmark'],,0,0,False,7.42,7.11,60.0,3.79,33.33,0.16,0.24,0.0,3.0,4.5600000000000005,1.42,3,0.47000000000000003,0,0.0,5.68,0.16,1,0.16,0.23,0,0.0,14,2.21,35.71,7.143,0.0,4.42,25.0,2.68,35.29,1.74,9.09,0.79,6.95,54.55,16.26,37.86,5.05,4.11,0.16,25.42,1.8900000000000001,1.11,36.16,75.98,7.89,66.0,11.37,88.89,31.26,83.33,0.9500000000000001,66.67,17.45,13.33,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,1.74,90.91,3.79,58.33,0.0,0.0,1.42,0.79,5.68,72.22,74.63,10.58,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.79,0.0,0.0,0.0,0.16,0,0.0
M. Fatahi,Mahdi Fatahi,-134430,Eskilsminne,Eskilsminne,https://cdn5.wyscout.com/photos/team/public/g20839_120x120.png,Ettan,"RCMF, CF, AMF",RCMF,35,CF,21,AMF,19,22.0,2003-06-04,0,,11,568,0,0.36,0,0.38,19.33,44.26,Palestine,"['Palestine', 'Iran']",right,0,0,False,8.71,6.97,72.73,1.27,25.0,0.63,0.86,0.48,3.01,4.07,0.48,1,0.16,0,0.0,1.11,0.0,0,0.0,0.06,0,0.0,2,0.32,0.0,0.0,0.0,0.48,0.0,0.16,0.0,0.32,0.0,0.16,3.01,36.84,9.35,30.51,0.9500000000000001,1.9,0.0,23.45,0.9500000000000001,1.11,33.12,86.12,7.45,74.47,8.4,98.11,31.37,89.9,1.27,25.0,15.65,16.62,0.06,0.9500000000000001,0.0,0.0,0.32,0.0,0.0,3.33,85.71,1.27,37.5,0.32,0.0,0.63,0.0,2.54,43.75,86.15,10.3,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.27,0.32,0.0,0.0,0.79,0,0.0
L. Johansson,Lukas Johansson,-100255,Sollentuna,Sollentuna,https://cdn5.wyscout.com/photos/team/public/g10200_120x120.png,Ettan,"RB, LCB, RB5",RB,35,LCB,34,RB5,14,22.0,2003-01-13,0,,10,567,0,0.0,0,0.03,18.25,53.91,Sweden,['Sweden'],,0,0,False,11.9,9.05,73.68,2.7,35.29,0.0,0.0,0.48,5.24,5.89,0.32,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,20.0,0.16,100.0,0.63,0.0,0.0,1.27,50.0,3.9699999999999998,28.0,0.48,1.27,0.0,24.92,2.22,0.79,34.6,85.78,8.57,68.52,6.98,95.45,31.9,90.55,1.9,33.33,21.7,22.41,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.38,60.0,1.11,14.29,0.16,0.0,0.0,0.16,3.9699999999999998,64.0,91.01,14.13,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.7,0.0,0.0,0.0,0.0,0,0.0
F. Stenman,Felix Stenman,-579464,Oskarshamns AIK,Oskarshamns AIK,https://cdn5.wyscout.com/photos/team/public/g8493_120x120.png,Ettan,"CB, LCB, RCB",CB,39,LCB,34,RCB,11,21.0,2004-08-02,0,,15,564,0,0.15,0,0.0,8.78,50.91,Sweden,['Sweden'],,0,0,False,6.38,4.15,73.08,2.87,33.33,0.48,0.5700000000000001,0.16,2.87,3.42,0.64,0,0.0,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.64,50.0,0.48,0.16,0.0,24.57,0.32,0.0,36.86,89.61,12.61,81.01,2.87,83.33,33.99,92.49,2.87,55.56,15.39,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,54.55,0.32,0.0,0.0,0.0,0.16,0.0,3.67,39.13,97.12,16.6,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.87,0.0,0.0,0.0,0.0,0,0.0
M. Ćosić,Marijan Ćosić,270562,Stockholm Inter,Stockholm Inter,https://cdn5.wyscout.com/photos/team/public/g-15343_120x120.png,Ettan,"LW, RW, LAMF",LW,43,RW,21,LAMF,17,29.0,1996-05-31,0,2025-12-31,19,561,2,2.0,2,1.52,21.02,51.15,Sweden,"['Sweden', 'Croatia']",right,180,71,False,9.79,7.7,66.67,0.96,33.33,0.0,0.0,0.16,4.65,6.9,1.28,2,0.32,0,0.0,2.41,0.32,2,0.32,0.32,0,0.0,18,2.89,16.67,11.111,0.32,2.41,26.67,0.96,50.0,1.12,0.0,0.64,2.41,53.33,9.3,44.83,5.61,2.5700000000000003,0.32,18.61,1.76,1.6,30.8,78.13,7.86,73.47,8.66,90.74,27.43,83.04,1.12,71.43,12.9,8.58,0.24,1.6,0.0,0.0,0.16,0.0,0.8,2.25,85.71,2.89,66.67,0.16,0.0,1.9300000000000002,0.48,3.69,73.91,73.17,6.58,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.96,0.16,0.16,0.0,0.0,0,0.0
