Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Murdoch,Stewart Murdoch,88015,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"RB, RCB",RB,59,RCB,32,,0,35.0,1990-05-09,0,,4,139,0,0.0,0,0.0,20.07,61.29,Scotland,['Scotland'],right,183,77,False,12.3,7.12,63.64,7.12,72.73,1.29,1.58,0.0,6.47,7.89,1.29,1,0.65,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.65,0.0,9.06,0.0,0.65,23.31,58.33,13.6,57.14,1.29,100.0,15.54,66.67,7.77,41.67,19.22,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,50.0,0.65,0.0,0.0,0.0,0.0,0.0,10.36,43.75,60.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.65,,7.12,0.0,0.0,0.0,0.0,0,0
B. Walls,Brogan Walls,-273313,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"LCMF, CF, DMF",LCMF,48,CF,24,DMF,10,22.0,2003-12-27,0,2026-05-31,5,138,0,0.31,2,1.77,30.65,29.79,Scotland,['Scotland'],,0,0,False,6.52,7.17,54.55,6.52,10.0,0.65,0.9400000000000001,0.0,1.96,2.81,1.3,0,0.0,0,0.0,3.26,0.0,0,0.0,0.2,0,0.0,4,2.61,25.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,57.14,14.35,27.27,3.26,1.3,0.0,16.3,1.96,0.65,24.78,73.68,9.13,78.57,3.26,80.0,22.17,73.53,2.61,75.0,12.46,7.16,1.16,1.96,0.0,0.0,0.65,0.0,1.96,3.91,83.33,1.3,100.0,0.0,0.0,1.96,0.0,5.22,75.0,69.23,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
R. Fugaccia,Rocco Hickey Fugaccia,-465643,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"RW, RAMF",RW,69,RAMF,21,,0,20.0,2005-05-04,0,2026-05-31,6,138,0,0.0,0,0.1,31.96,34.69,Scotland,"['Scotland', 'Italy']",right,0,0,False,9.78,9.78,33.33,5.22,50.0,0.65,0.64,0.0,5.87,5.74,2.61,1,0.65,0,0.0,2.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,16.67,0.0,0.0,3.91,16.67,0.65,4.57,42.86,12.39,26.32,1.96,3.91,0.0,9.78,1.96,0.0,22.83,48.57,8.48,46.15,2.61,100.0,15.65,66.67,3.91,0.0,17.79,31.97,0.06,0.65,0.0,0.0,0.0,0.0,0.0,5.22,50.0,3.26,40.0,0.0,0.0,0.65,0.65,3.26,60.0,30.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
J. Mumbongo,Joel Mumbongo,490968,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"CF, LB",CF,69,LB,23,,0,27.0,1999-01-09,0,2026-05-31,5,137,1,1.77,0,0.0,32.85,26.0,Sweden,"['Sweden', 'Congo DR']",right,188,0,False,3.94,2.63,75.0,13.8,19.05,0.0,0.0,0.0,1.97,3.1,1.31,0,0.0,0,0.0,3.2800000000000002,0.66,1,0.66,1.16,0,0.0,7,4.6,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,75.0,11.82,33.33,1.97,0.66,0.0,2.63,0.0,1.31,1.31,50.0,0.66,0.0,0.0,0.0,1.31,50.0,0.0,0.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.8,0.0,0.0,0.0,0.0,0,0
R. Thompson,Robbie Thompson,-353214,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"LAMF, CF",LAMF,69,CF,30,,0,21.0,2004-04-26,0,2026-05-31,4,137,0,0.04,0,0.18,21.02,31.25,Scotland,['Scotland'],,0,0,True,7.23,5.91,66.67,3.2800000000000002,20.0,0.66,0.9400000000000001,0.66,2.63,3.75,0.0,1,0.66,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,1,0.66,100.0,0.0,0.0,1.31,50.0,0.66,100.0,0.0,0.0,0.0,3.2800000000000002,0.0,9.85,13.33,0.66,0.66,0.0,13.8,0.0,1.31,26.93,75.61,9.85,66.67,7.88,83.33,24.96,78.95,0.66,0.0,12.77,8.93,0.12,1.31,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,100.0,1.97,66.67,0.0,0.0,0.66,0.66,5.91,55.56,85.71,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
A. Smith,Alexander Smith,-383128,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"LCMF3, LWB",LCMF3,89,LWB,10,,0,17.0,2008-06-26,0,,2,132,0,0.0,1,0.32,32.05,51.06,Scotland,['Scotland'],unknown,0,0,True,12.95,12.27,66.67,2.05,33.33,0.0,0.0,0.0,4.77,6.36,2.73,0,0.0,0,0.0,6.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.68,5.45,50.0,3.41,40.0,2.05,66.67,1.3599999999999999,4.77,71.43,14.32,52.38,1.3599999999999999,3.41,0.68,14.32,1.3599999999999999,1.3599999999999999,32.05,76.6,8.18,58.33,7.5,100.0,23.86,85.71,3.41,60.0,18.97,34.25,0.22,2.73,0.0,0.0,0.0,0.0,1.3599999999999999,4.09,50.0,4.09,50.0,0.0,0.0,0.0,2.05,8.86,69.23,64.29,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,2.05,0,0
L. Hodgkiss,Lewis Hodgkiss,-532719,Bo'ness United,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/g16580_120x120.png,,"RCMF, LCMF, LCMF3",RCMF,33,LCMF,32,LCMF3,16,18.0,2007-06-11,0,,6,128,0,0.09,0,0.0,25.31,38.89,Scotland,['Scotland'],unknown,0,0,True,10.55,7.73,63.64,7.73,36.36,0.0,0.0,0.0,5.63,8.89,1.4100000000000001,1,0.7000000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.06,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,66.67,7.03,20.0,0.7000000000000001,0.7000000000000001,0.0,10.55,0.0,1.4100000000000001,28.13,65.0,11.25,37.5,4.92,100.0,25.31,69.44,2.81,25.0,15.53,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.52,40.0,81.82,7.73,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,7.73,0.0,0.0,0.0,0.0,0,0
H. Ewen,Harley Ewen,-127937,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"DMF, RAMF, RCB",DMF,36,RAMF,25,RCB,24,21.0,2004-06-29,0,,4,128,0,0.0,0,0.0,31.64,42.22,Scotland,['Scotland'],,0,0,False,16.17,15.47,50.0,7.03,40.0,1.4100000000000001,1.67,0.7000000000000001,7.03,8.33,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,22.22,0.0,0.0,0.0,8.44,1.4100000000000001,0.7000000000000001,18.98,81.48,7.03,80.0,6.33,77.78,17.58,80.0,1.4100000000000001,100.0,18.12,20.11,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,2.11,100.0,85.71,4.92,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,7.03,0.0,0.0,0.0,0.0,0,0
A. Brown,Aaron Brown,-406019,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"RW, LWB",RW,63,LWB,27,,0,20.0,2005-07-22,0,2026-05-31,4,126,0,0.04,0,0.05,16.43,39.13,Scotland,['Scotland'],unknown,0,0,False,4.29,2.86,100.0,3.5700000000000003,20.0,0.0,0.0,0.0,1.43,2.61,0.71,0,0.0,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,1,0.71,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,2.14,66.67,7.86,27.27,2.14,2.86,0.71,14.29,2.14,0.71,26.43,83.78,4.29,66.67,5.0,100.0,21.43,86.67,4.29,83.33,16.59,15.61,0.03,1.43,0.0,0.0,0.0,0.0,0.71,5.0,85.71,1.43,50.0,0.71,100.0,1.43,0.0,2.86,75.0,83.33,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
C. Brodie,Callum Brodie,-723477,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"LAMF, RAMF, AMF",LAMF,23,RAMF,21,AMF,20,17.0,2008-11-21,0,,6,117,0,0.0,0,0.0,23.08,43.33,Scotland,['Scotland'],,0,0,False,10.0,9.23,50.0,7.69,50.0,0.0,0.0,1.54,5.38,8.75,3.85,1,0.77,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,4.62,16.67,0.0,0.77,0.0,14.62,0.77,0.77,31.54,68.29,14.62,47.37,8.46,90.91,26.15,82.35,5.38,0.0,11.85,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,41.67,0.77,0.0,0.77,0.0,0.0,0.0,3.85,60.0,85.71,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.69,0.0,0.0,0.0,0.0,0,0
C. Cormac,Christie Cormac,-722864,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,CF,CF,93,,0,,0,17.0,2008-03-14,0,,3,117,0,0.45,0,0.02,20.77,33.33,Scotland,['Scotland'],unknown,0,0,False,4.62,3.85,60.0,5.38,14.29,0.0,0.0,0.0,2.31,3.46,0.77,0,0.0,0,0.0,2.31,0.0,0,0.0,0.35000000000000003,0,0.0,3,2.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,66.67,9.23,33.33,2.31,1.54,0.0,13.08,1.54,1.54,19.23,72.0,3.85,60.0,6.92,55.56,17.69,78.26,1.54,0.0,15.25,6.34,0.01,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,83.33,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0
H. Welsh,Harry Welsh,-724963,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"CF, RCMF, LAMF",CF,46,RCMF,19,LAMF,18,18.0,2008-03-06,0,2026-05-31,6,114,0,0.0,0,0.0,17.37,50.0,Scotland,['Scotland'],unknown,0,0,True,5.53,4.74,83.33,4.74,16.67,0.0,0.0,0.0,1.58,2.31,0.0,0,0.0,0,0.0,3.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,4.74,66.67,6.32,50.0,1.58,0.0,0.0,6.32,0.0,0.79,11.05,57.14,2.37,33.33,0.79,100.0,7.89,60.0,2.37,66.67,23.71,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,83.33,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
B. Williamson,Ben Williamson,-149278,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"LDMF, RDMF",LDMF,57,RDMF,42,,0,24.0,2001-08-07,50000,2026-05-31,2,110,0,0.0,1,0.29,13.09,31.25,Scotland,['Scotland'],,0,0,False,5.73,6.55,12.5,2.45,66.67,1.6400000000000001,4.62,0.0,3.27,9.23,4.09,1,0.8200000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,1.6400000000000001,0.8200000000000001,0.0,28.64,0.0,0.0,36.0,79.55,12.27,60.0,9.82,100.0,32.73,85.0,2.45,33.33,17.4,41.54,0.24,1.6400000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,4.91,33.33,2.45,66.67,1.6400000000000001,50.0,1.6400000000000001,0.0,4.09,60.0,75.0,9.82,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.45,0.8200000000000001,0.0,0.0,3.27,0,0
C. McEvoy,Carrick McEvoy,-722714,St. Mirren U19,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g-24205_120x120.png,CAS Elite U19 League,"DMF, RCMF, LCMF3",DMF,54,RCMF,26,LCMF3,11,18.0,2007-06-26,0,,2,108,0,0.0,0,0.0,20.83,48.0,Scotland,['Scotland'],unknown,0,0,False,10.83,14.17,47.06,1.67,50.0,0.0,0.0,0.0,4.17,6.52,5.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,0.0,2.5,33.33,0.0,0.0,0.0,7.5,0.8300000000000001,0.8300000000000001,18.33,68.18,5.83,28.57,3.33,100.0,11.67,92.86,5.83,28.57,21.74,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,37.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,66.67,77.78,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
M. Scott,Mackenzie Scott,-598594,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"CF, RCMF3",CF,70,RCMF3,22,,0,21.0,2004-08-26,0,,7,107,0,0.74,0,0.11,45.42,37.04,Scotland,['Scotland'],unknown,0,0,False,6.73,10.09,50.0,13.46,50.0,0.0,0.0,0.0,1.6800000000000002,3.0,5.89,0,0.0,0,0.0,0.84,0.0,0,0.0,0.62,0,0.0,6,5.05,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,15.98,31.58,5.89,0.84,0.0,15.98,2.52,2.52,19.35,78.26,3.36,75.0,7.57,88.89,18.5,81.82,0.84,0.0,12.9,4.85,0.09,0.84,0.0,0.0,0.0,0.0,0.84,0.84,100.0,0.0,0.0,0.0,0.0,0.84,0.0,1.6800000000000002,0.0,71.43,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.46,0.0,0.0,0.0,0.0,0,0
J. O''Connor,Josh O''Connor,-327052,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"RW, LWF, LDMF",RW,61,LWF,12,LDMF,10,21.0,2004-06-16,0,2026-05-31,9,99,0,0.18,1,0.27,20.0,45.45,Scotland,['Scotland'],,180,0,False,7.27,6.36,85.71,5.45,0.0,0.91,2.14,0.0,0.91,2.14,0.0,0,0.0,0,0.0,3.64,0.0,0,0.0,0.16,0,0.0,2,1.82,0.0,0.0,0.91,5.45,16.67,0.0,0.0,5.45,16.67,0.91,3.64,75.0,7.27,50.0,5.45,0.91,0.0,12.73,0.0,0.0,23.64,50.0,7.27,50.0,2.73,33.33,16.36,66.67,1.82,0.0,13.88,5.47,0.25,0.91,0.0,0.0,0.0,0.0,0.91,1.82,0.0,3.64,25.0,0.0,0.0,0.0,0.91,4.55,60.0,37.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
T. McCormick,Theo McCormick,-722750,St. Mirren U19,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g-24205_120x120.png,CAS Elite U19 League,"CF, RW",CF,77,RW,12,,0,18.0,2007-12-01,0,,5,99,0,0.04,0,0.0,25.45,17.86,Scotland,['Scotland'],unknown,0,0,False,1.82,1.82,50.0,9.09,20.0,0.0,0.0,0.0,0.91,1.3,0.91,1,0.91,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,7.27,25.0,2.73,0.0,0.0,9.09,0.91,1.82,20.0,72.73,6.36,71.43,5.45,83.33,20.0,72.73,0.0,0.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.82,50.0,60.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.09,0.0,0.0,0.0,0.0,0,0
R. Hughes,Ronan Hughes,431862,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"AMF, RW, LW",AMF,38,RW,15,LW,15,27.0,1998-12-15,0,2026-05-31,9,98,0,0.23,0,0.18,20.2,36.36,Scotland,['Scotland'],right,176,69,False,7.35,4.59,40.0,9.18,30.0,1.8399999999999999,4.0,0.0,3.67,8.0,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.21,0,0.0,1,0.92,100.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.92,100.0,3.67,75.0,2.76,0.92,0.0,11.02,1.8399999999999999,0.92,29.39,81.25,9.18,70.0,6.43,100.0,23.88,92.31,4.59,40.0,20.3,14.05,0.17,0.92,0.0,0.0,0.0,0.0,0.92,1.8399999999999999,100.0,0.92,0.0,0.0,0.0,0.92,0.0,4.59,80.0,66.67,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0
D. Gavin,Dylan Gavin,-215200,,Elgin City,,,"CF, LDMF",CF,82,LDMF,17,,0,23.0,2003-01-16,0,,3,97,0,0.0,0,0.0,34.33,45.95,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.71,2.7800000000000002,33.33,21.34,56.52,0.0,0.0,0.0,2.7800000000000002,7.5,2.7800000000000002,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,22.22,0.93,0.0,0.0,7.42,2.7800000000000002,2.7800000000000002,10.21,63.64,3.71,75.0,0.93,100.0,9.28,70.0,0.93,0.0,21.45,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,3.71,50.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,100.0,25.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,21.34,0.0,0.0,0.0,0.0,0,0
A. Rice,Aidan Rice,-372133,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,GK,GK,100,,0,,0,19.0,2006-05-05,0,,1,94,0,0.0,0,0.0,0.96,100.0,Scotland,['Scotland'],,0,0,False,4.79,0.0,0.0,0.96,100.0,0.0,0.0,0.0,4.79,5.36,0.0,1,0.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,0.0,0.96,20.11,71.43,14.36,60.0,0.0,0.0,12.45,100.0,7.66,25.0,35.49,56.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.96,0.0,0.0,0.0,0.0,0.0,4.79,40.0,100.0,5.74,0,0.0,6,5.74,1,100.0,1.24,1.19,1.24,1.187,0.0,0.96,0.96,,,,0.0,0,0
J. Morrison,Joe Morrison,-534751,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,GK,GK,100,,0,,0,21.0,2004-06-01,0,,1,94,0,0.0,0,0.0,0.96,100.0,Scotland,['Scotland'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,0.0,0.96,28.72,63.33,21.06,54.55,0.0,0.0,15.32,93.75,13.4,28.57,37.98,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,33.33,0.96,0.0,2.87,33.33,0.0,0.0,5.74,83.33,87.5,7.66,0,0.0,7,6.7,1,100.0,1.03,0.98,1.03,0.986,0.0,0.96,0.0,,,,0.0,0,0
G. Kalala,Gravine Kalala,-534809,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"DMF, LW, RCMF3",DMF,43,LW,35,RCMF3,14,19.0,2006-04-06,0,,4,92,0,0.0,0,0.0,30.33,41.94,Scotland,['Scotland'],unknown,0,0,False,9.78,7.83,87.5,2.93,33.33,0.0,0.0,0.0,2.93,5.63,0.0,0,0.0,0,0.0,2.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.93,66.67,1.96,50.0,0.98,100.0,0.0,4.89,20.0,13.7,21.43,0.0,2.93,0.0,7.83,0.0,1.96,14.67,73.33,2.93,66.67,3.91,100.0,10.76,81.82,0.98,0.0,13.24,2.34,0.0,0.98,0.0,0.0,0.0,0.0,0.0,1.96,100.0,1.96,50.0,0.0,0.0,0.0,0.98,3.91,25.0,66.67,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
S. Lawless,Steven Lawless,136216,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"RCMF3, RWF, CF",RCMF3,31,RWF,29,CF,15,34.0,1991-04-12,250000,2026-05-31,4,91,0,0.04,0,0.45,8.9,22.22,Scotland,['Scotland'],left,165,65,False,0.99,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.99,1.88,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.04,0,0.0,1,0.99,0.0,0.0,0.0,1.98,50.0,0.0,0.0,1.98,50.0,0.0,2.9699999999999998,0.0,6.92,28.57,4.95,2.9699999999999998,0.0,26.7,2.9699999999999998,0.99,44.51,82.22,7.91,75.0,12.86,92.31,42.53,83.72,0.0,0.0,15.91,0.0,0.44,3.96,0.0,0.0,0.0,0.0,1.98,1.98,50.0,4.95,60.0,0.0,0.0,4.95,0.99,5.93,100.0,75.0,15.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,5.93,0,0
L. Scullion,Liam Scullion,504026,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,RAMF,RAMF,100,,0,,0,24.0,2001-10-07,0,2026-05-31,1,87,0,0.36,0,0.34,26.9,46.15,Scotland,['Scotland'],,0,0,False,2.07,3.1,66.67,5.17,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.14,0.0,0,0.0,0.37,0,0.0,3,3.1,33.33,0.0,0.0,2.07,0.0,0.0,0.0,2.07,0.0,0.0,3.1,100.0,11.38,45.45,4.14,1.03,0.0,22.76,0.0,1.03,42.41,75.61,12.41,50.0,9.31,77.78,34.14,87.88,6.21,33.33,16.55,33.69,0.35000000000000003,2.07,0.0,0.0,0.0,0.0,0.0,6.21,33.33,2.07,50.0,0.0,0.0,1.03,0.0,7.24,71.43,81.82,11.38,0,,0,,0,0.0,0.0,0.0,,,1.03,,5.17,1.03,0.0,0.0,2.07,0,0
T. Falconer,Thomas Falconer,-722717,St. Mirren U19,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g-24205_120x120.png,CAS Elite U19 League,"LW, LAMF, DMF",LW,36,LAMF,28,DMF,17,18.0,2008-01-02,0,,4,79,0,0.35000000000000003,0,0.0,13.67,25.0,Scotland,['Scotland'],unknown,0,0,False,3.42,4.5600000000000005,50.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,1.88,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.4,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,3.42,33.33,2.2800000000000002,50.0,1.1400000000000001,0.0,0.0,1.1400000000000001,0.0,5.7,0.0,2.2800000000000002,0.0,0.0,18.23,2.2800000000000002,1.1400000000000001,19.37,58.82,10.25,55.56,3.42,100.0,13.67,75.0,2.2800000000000002,0.0,25.82,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,25.0,2.2800000000000002,50.0,0.0,0.0,2.2800000000000002,1.1400000000000001,6.84,66.67,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,1.1400000000000001,0.0,0.0,1.1400000000000001,0,0
