Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Martinez,Santiago  Martinez,-604767,Concordia Texas Tornados,Concordia Texas Tornados,https://cdn5.wyscout.com/photos/team/public/g-19255_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,67,0,0.0,0,0.0,8.06,33.33,,[],unknown,0,0,False,4.03,4.03,66.67,1.34,0.0,0.0,0.0,0.0,1.34,1.58,2.69,1,1.34,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,100.0,1.34,100.0,0.0,0.0,0.0,2.69,0.0,2.69,0.0,0.0,0.0,0.0,9.4,0.0,0.0,21.49,56.25,13.43,40.0,0.0,0.0,17.46,61.54,2.69,0.0,21.17,33.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,2.69,50.0,0.0,0.0,0.0,1.34,10.75,62.5,80.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,4.03,0,0
O. Spera,Owen Spera,-763695,UMaine Farmington Beavers,UMaine Farmington Beavers,https://cdn5.wyscout.com/photos/team/public/g-19540_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,67,0,0.0,0,0.0,25.52,47.37,,[],,0,0,False,8.06,9.4,85.71,5.37,25.0,0.0,0.0,0.0,0.0,0.0,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,8.06,16.67,0.0,1.34,0.0,10.75,5.37,0.0,17.46,69.23,1.34,0.0,9.4,85.71,17.46,69.23,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
S. Hassan,Somana Hassan,-763694,UMaine Farmington Beavers,UMaine Farmington Beavers,https://cdn5.wyscout.com/photos/team/public/g-19540_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,67,0,0.0,0,0.0,17.46,38.46,,[],,0,0,False,10.75,12.09,33.33,0.0,0.0,0.0,0.0,0.0,6.72,9.38,2.69,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,4.03,33.33,0.0,0.0,0.0,9.4,0.0,1.34,32.24,41.67,21.49,31.25,2.69,100.0,26.87,50.0,5.37,0.0,17.46,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,0.0,25.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Billings,Caelan  Billings,-505032,UMaine Farmington Beavers,UMaine Farmington Beavers,https://cdn5.wyscout.com/photos/team/public/g-19540_120x120.png,NCAA D3 Non-conference matches,"LCB, LDMF",LCB,76,LDMF,23,,0,,,0,,1,67,0,0.0,0,0.0,37.61,50.0,United States,['United States'],unknown,180,0,False,22.84,17.46,61.54,5.37,50.0,2.69,3.75,1.34,9.4,13.13,2.69,1,1.34,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,10.75,25.0,0.0,0.0,0.0,1.34,0.0,4.03,28.21,61.9,13.43,80.0,0.0,0.0,24.18,66.67,4.03,33.33,18.43,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,33.33,33.33,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
N. Harizi,Nazim Harizi,-751001,SUNY Poly Wildcats,SUNY Poly Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19546_120x120.png,NCAA D3 Non-conference matches,DMF,DMF,100,,0,,0,,,0,,1,67,0,0.0,0,0.0,14.78,72.73,United States,['United States'],unknown,182,75,False,13.43,9.4,71.43,1.34,100.0,0.0,0.0,0.0,6.72,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,2.69,0.0,18.81,0.0,1.34,32.24,75.0,12.09,44.44,1.34,100.0,22.84,88.24,9.4,42.86,23.55,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,50.0,0.0,0.0,1.34,0.0,0.0,0.0,9.4,42.86,100.0,16.12,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.34,1.34,0.0,0.0,0.0,0,0
A. Barrozo-Fernaine,Arthur Barrozo-Fernaine,-761343,SUNY Brockport Golden Eagles,SUNY Brockport Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-19367_120x120.png,NCAA D3 Non-conference matches,"LAMF, LCMF, AMF",LAMF,39,LCMF,38,AMF,22,,,0,,1,67,0,0.0,0,0.0,9.4,57.14,United States,['United States'],unknown,173,0,False,2.69,4.03,66.67,2.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,2.69,0.0,2.69,0.0,2.69,0.0,0.0,5.37,0.0,0.0,8.06,50.0,2.69,50.0,0.0,0.0,5.37,75.0,1.34,0.0,39.69,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,100.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
L. Hartshorn,Luke Hartshorn,-762071,Keene Owls State ,Keene Owls State ,https://cdn5.wyscout.com/photos/team/public/g-22184_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,67,0,0.16,0,0.0,30.9,34.78,Scotland,['Scotland'],unknown,183,0,False,8.06,5.37,75.0,6.72,20.0,1.34,1.15,0.0,2.69,2.31,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,2,2.69,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,2.69,0.0,14.78,27.27,4.03,5.37,0.0,10.75,1.34,4.03,20.15,73.33,6.72,60.0,4.03,100.0,18.81,78.57,0.0,0.0,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0
D. Milson,Daniel Milson,-756328,St John Fisher Cardinals,St John Fisher Cardinals,https://cdn5.wyscout.com/photos/team/public/g-19300_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,67,0,0.0,0,0.0,16.12,58.33,United States,['United States'],unknown,177,0,False,12.09,12.09,77.78,2.69,0.0,0.0,0.0,0.0,2.69,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,5.37,0.0,0.0,13.43,60.0,9.4,71.43,0.0,0.0,9.4,71.43,4.03,33.33,19.0,29.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,25.0,33.33,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
N. LaRosa,Nicolas LaRosa,-756326,St John Fisher Cardinals,St John Fisher Cardinals,https://cdn5.wyscout.com/photos/team/public/g-19300_120x120.png,NCAA D3 Non-conference matches,LDMF,LDMF,100,,0,,0,,,0,,1,67,0,0.0,0,0.0,28.21,57.14,United States,['United States'],unknown,173,0,False,13.43,12.09,88.89,6.72,40.0,0.0,0.0,0.0,2.69,2.22,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,6.72,40.0,0.0,0.0,0.0,4.03,0.0,2.69,26.87,80.0,9.4,57.14,6.72,100.0,24.18,83.33,2.69,50.0,24.08,53.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,100.0,100.0,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,2.69,0.0,0.0,0.0,0,0
M. Velazquez,Manny Velazquez,-629480,Elizabethtown Blue Jays,Elizabethtown Blue Jays,https://cdn5.wyscout.com/photos/team/public/g-22066_120x120.png,NCAA D3 Non-conference matches,"LCMF, RCMF, DMF",LCMF,40,RCMF,32,DMF,26,,,0,,1,67,0,0.02,0,0.02,18.81,35.71,United States,['United States'],unknown,180,0,False,8.06,9.4,42.86,1.34,0.0,0.0,0.0,2.69,4.03,4.09,2.69,0,0.0,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,5.37,25.0,1.34,0.0,0.0,13.43,0.0,1.34,30.9,60.87,17.46,38.46,1.34,100.0,24.18,72.22,6.72,20.0,22.8,38.9,0.03,2.69,0.0,0.0,0.0,0.0,0.0,10.75,62.5,4.03,33.33,2.69,50.0,1.34,0.0,8.06,66.67,87.5,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,4.03,0,0
E. Lenge,Exauce  Lenge,-529492,Southern Maine Huskies,Southern Maine Huskies,https://cdn5.wyscout.com/photos/team/public/g-19532_120x120.png,NCAA D3 Non-conference matches,"CF, LAMF, RAMF",CF,67,LAMF,20,RAMF,11,,,0,,1,67,1,0.13,0,0.0,20.15,20.0,United States,['United States'],unknown,183,83,False,5.37,5.37,25.0,4.03,33.33,0.0,0.0,1.34,4.03,3.75,2.69,0,0.0,0,0.0,2.69,1.34,1,1.34,0.18,0,0.0,1,1.34,100.0,100.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,1.34,100.0,9.4,14.29,1.34,1.34,0.0,6.72,4.03,0.0,9.4,71.43,2.69,50.0,1.34,100.0,8.06,83.33,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,1.34,100.0,100.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
J. Agudelo,Jacob Agudelo,-763269,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,CB,CB,100,,0,,0,,,0,,1,67,0,0.0,0,0.0,14.78,72.73,United States,['United States'],unknown,193,86,False,14.78,5.37,100.0,4.03,66.67,2.69,2.61,0.0,6.72,6.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,10.75,0.0,0.0,33.58,52.0,12.09,44.44,1.34,0.0,28.21,61.9,5.37,0.0,18.53,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,11.11,58.33,16.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
J.  Cranwell-Meneses,J'aiden  Cranwell-Meneses,-622643,Illinois Blue Boys & Lady Blue,Illinois Blue Boys & Lady Blue,https://cdn5.wyscout.com/photos/team/public/g-19271_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,67,0,0.53,0,0.0,33.58,52.0,United States,['United States'],unknown,0,0,False,6.72,6.72,80.0,6.72,60.0,0.0,0.0,0.0,1.34,0.86,4.03,0,0.0,0,0.0,2.69,0.0,0,0.0,0.71,0,0.0,4,5.37,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,13.43,50.0,5.37,0.0,0.0,8.06,1.34,2.69,18.81,50.0,1.34,100.0,8.06,66.67,17.46,53.85,1.34,0.0,12.43,19.57,0.0,0.0,0.0,0.0,1.34,0.0,0.0,1.34,0.0,1.34,0.0,2.69,0.0,0.0,0.0,1.34,0.0,0.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,1.34,1.34,0.0,0.0,0,0
L. Welch,Landon Welch,-452911,Millikin Big Blue,Millikin Big Blue,https://cdn5.wyscout.com/photos/team/public/g-18947_120x120.png,NCAA D3 Non-conference matches,"AMF, RDMF",AMF,64,RDMF,35,,0,,,0,,1,67,0,0.1,1,0.54,8.06,83.33,United States,['United States'],unknown,177,70,False,6.72,5.37,100.0,1.34,0.0,0.0,0.0,0.0,1.34,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.34,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,12.09,2.69,1.34,20.15,53.33,4.03,33.33,4.03,33.33,17.46,61.54,2.69,0.0,15.53,29.69,0.73,2.69,0.0,0.0,1.34,0.0,1.34,1.34,0.0,4.03,33.33,1.34,0.0,2.69,0.0,1.34,0.0,71.43,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
R. Pena,Rivaldo Pena,-605179,Gustavus Adolphus College,Gustavus Adolphus College,https://cdn5.wyscout.com/photos/team/public/g-2924_120x120.png,NCAA D3 Non-conference matches,"LCMF3, RCMF",LCMF3,47,RCMF,46,,0,,,0,,1,67,0,0.0,0,0.0,29.55,50.0,United States,['United States'],unknown,170,0,False,21.49,20.15,46.67,0.0,0.0,2.69,3.0,0.0,9.4,10.5,4.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,0.0,0.0,0.0,21.49,0.0,0.0,49.7,81.08,13.43,70.0,12.09,100.0,45.67,88.24,4.03,0.0,14.83,25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,80.0,1.34,0.0,0.0,0.0,0.0,0.0,4.03,33.33,72.73,14.78,0,,0,,0,0.0,0.0,0.0,,,1.34,,0.0,0.0,0.0,0.0,2.69,0,0
A. Salihbegovic,Alen Salihbegovic,-634312,Wilmington Quakers,Wilmington Quakers,https://cdn5.wyscout.com/photos/team/public/g-22194_120x120.png,NCAA D3 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,67,0,0.0,0,0.0,20.15,53.33,Sweden,['Sweden'],unknown,175,65,False,16.12,9.4,42.86,2.69,100.0,0.0,0.0,0.0,12.09,9.31,2.69,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,1.34,100.0,6.72,40.0,0.0,1.34,0.0,13.43,2.69,1.34,24.18,61.11,5.37,50.0,4.03,100.0,21.49,62.5,2.69,50.0,19.82,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,50.0,50.0,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
B. Angel,Benki Angel,-771118,Albion Britons,Albion Britons,https://cdn5.wyscout.com/photos/team/public/g-19681_120x120.png,NCAA D3 Non-conference matches,"RCB, RDMF",RCB,63,RDMF,36,,0,,,0,,1,66,0,0.0,0,0.0,31.36,69.57,United States,['United States'],unknown,0,0,False,16.36,16.36,83.33,5.45,50.0,0.0,0.0,0.0,2.73,1.82,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,24.55,0.0,1.3599999999999999,34.09,88.0,10.91,75.0,5.45,100.0,28.64,95.24,5.45,50.0,21.84,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.45,100.0,88.89,12.27,0,,0,,0,0.0,0.0,0.0,,,2.73,,5.45,0.0,0.0,0.0,0.0,0,0
W. Gardiner,William Gardiner,-752412,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,LB,LB,96,,0,,0,19.0,2006-06-27,0,,1,66,0,0.0,0,0.0,20.45,53.33,Bahamas,['Bahamas'],,178,68,False,9.55,9.55,71.43,4.09,0.0,0.0,0.0,0.0,2.73,2.07,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,2.73,100.0,5.45,75.0,0.0,1.3599999999999999,0.0,31.36,6.82,1.3599999999999999,43.64,62.5,21.82,50.0,1.3599999999999999,100.0,31.36,86.96,10.91,0.0,23.77,44.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,28.57,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,8.18,50.0,66.67,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
C. Laatsch,Carter Laatsch,-626298,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,RDMF,RDMF,100,,0,,0,,,0,,1,66,1,0.35000000000000003,0,0.0,27.27,55.0,United States,['United States'],unknown,193,84,False,15.0,13.64,70.0,2.73,50.0,0.0,0.0,0.0,5.45,4.14,2.73,0,0.0,0,0.0,1.3599999999999999,1.3599999999999999,1,1.3599999999999999,0.48,1,1.3599999999999999,1,1.3599999999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,40.0,1.3599999999999999,1.3599999999999999,0.0,30.0,2.73,1.3599999999999999,50.45,81.08,9.55,71.43,19.09,85.71,50.45,81.08,0.0,0.0,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,75.0,77.78,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
D. Thody,Dylan  Thody,-493759,SUNY Geneseo Knights,SUNY Geneseo Knights,https://cdn5.wyscout.com/photos/team/public/g-19301_120x120.png,NCAA D3 Empire 8,CF,CF,100,,0,,0,,,0,,1,66,0,0.25,0,0.0,13.64,30.0,United States,['United States'],unknown,180,70,False,2.73,4.09,33.33,5.45,25.0,0.0,0.0,0.0,1.3599999999999999,1.15,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.35000000000000003,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,2.73,1.3599999999999999,0.0,15.0,5.45,1.3599999999999999,16.36,66.67,4.09,66.67,4.09,100.0,16.36,66.67,0.0,0.0,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
D. Khaffaji,Davin Khaffaji,-762860,Mary Hardin-Baylor Crusaders,Mary Hardin-Baylor Crusaders,https://cdn5.wyscout.com/photos/team/public/g-20102_120x120.png,NCAA D3 American Southwest Conference,RAMF,RAMF,100,,0,,0,,,0,,2,66,0,0.06,0,0.0,35.45,38.46,United States,['United States'],unknown,182,0,False,8.18,9.55,14.29,12.27,66.67,1.3599999999999999,1.2,0.0,5.45,4.8,4.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,25.0,1.3599999999999999,0.0,0.0,5.45,0.0,8.18,10.91,25.0,4.09,0.0,4.09,66.67,6.82,40.0,4.09,0.0,20.05,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.27,0.0,0.0,0.0,0.0,0,0
J. Grimaldo,Jordan Grimaldo,-761301,Ozarks Eagles ,Ozarks Eagles ,https://cdn5.wyscout.com/photos/team/public/g-21896_120x120.png,NCAA D3 Non-conference matches,CF,CF,94,,0,,0,,,0,,1,66,1,0.25,0,0.0,13.64,10.0,United States,['United States'],unknown,180,0,False,4.09,2.73,50.0,0.0,0.0,1.3599999999999999,1.43,0.0,1.3599999999999999,1.43,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,1.3599999999999999,1,1.3599999999999999,0.34,0,0.0,1,1.3599999999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,8.18,0.0,2.73,0.0,0.0,21.82,4.09,0.0,25.91,78.95,2.73,100.0,12.27,66.67,25.91,78.95,0.0,0.0,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Mestanza,Antonio Mestanza,-515426,Dallas Crusaders,Dallas Crusaders,https://cdn5.wyscout.com/photos/team/public/g-20094_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,66,0,0.0,0,0.0,23.18,76.47,United States,['United States'],unknown,172,0,False,23.18,12.27,88.89,0.0,0.0,5.45,8.0,1.3599999999999999,6.82,10.0,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,4.09,100.0,0.0,1.3599999999999999,0.0,9.55,1.3599999999999999,2.73,24.55,55.56,16.36,50.0,0.0,0.0,17.73,69.23,5.45,25.0,18.74,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,8.18,50.0,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Prex,Nathan  Prex,-571683,Lebanon Valley Flying Dutchmen,Lebanon Valley Flying Dutchmen,https://cdn5.wyscout.com/photos/team/public/g-21873_120x120.png,NCAA D3 Non-conference matches,"CF, RW",CF,75,RW,24,,0,21.0,2004-04-26,0,,1,66,0,0.55,0,0.0,23.18,17.65,United States,['United States'],unknown,187,79,False,0.0,0.0,0.0,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9.55,0.0,0,0.0,0.75,0,0.0,5,6.82,60.0,0.0,0.0,4.09,33.33,1.3599999999999999,0.0,2.73,50.0,0.0,9.55,42.86,13.64,30.0,4.09,4.09,0.0,27.27,4.09,0.0,25.91,57.89,6.82,20.0,1.3599999999999999,100.0,17.73,69.23,6.82,20.0,27.19,50.69,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,8.18,33.33,6.82,20.0,1.3599999999999999,0.0,0.0,2.73,4.09,66.67,63.64,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,2.73,2.73,50.0,0.0,0,0
T. Kenny,Tyler  Kenny,-630715,Concordia Texas Tornados,Concordia Texas Tornados,https://cdn5.wyscout.com/photos/team/public/g-19255_120x120.png,NCAA D3 Non-conference matches,"RW, RWF",RW,61,RWF,38,,0,,,0,,2,66,0,0.0,0,0.0,17.73,30.77,United States,['United States'],unknown,173,70,False,4.09,6.82,40.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,2.73,50.0,9.55,28.57,0.0,0.0,0.0,6.82,1.3599999999999999,1.3599999999999999,16.36,75.0,1.3599999999999999,0.0,4.09,100.0,13.64,90.0,1.3599999999999999,0.0,14.78,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,100.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.3599999999999999,0,0
