Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Hack,Philipp Hack,-458863,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"RAMF, RW, RWF",RAMF,30,RW,12,RWF,12,23.0,2002-12-20,0,2026-06-30,18,1206,3,1.62,1,0.9,12.76,43.27,Germany,['Germany'],right,175,0,False,4.78,4.4,57.63,0.97,23.08,0.22,0.33,0.07,2.01,2.98,0.9,2,0.15,0,0.0,2.31,0.22,3,0.22,0.12,0,0.0,16,1.19,37.5,18.75,0.07,1.79,41.67,0.52,28.57,1.19,50.0,0.07,2.76,40.54,6.27,38.1,2.39,1.79,0.22,23.73,2.76,0.97,31.04,79.33,7.99,63.55,9.18,90.24,27.39,83.38,1.94,57.69,15.73,24.01,0.07,0.9,0.07,0.07,0.07,0.0,0.30000000000000004,2.69,66.67,2.46,69.7,0.07,0.0,1.57,0.6000000000000001,4.1,78.18,84.16,7.54,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.97,0.22,0.07,100.0,0.22,0,0.0
L. Vetter,Luis Vetter,-722427,Memmingen,Memmingen,https://cdn5.wyscout.com/photos/team/public/g5843_120x120.png,Regionalliga Bayern,"CF, LCMF",CF,48,LCMF,24,,0,24.0,2001-05-28,0,,17,1205,1,1.01,2,2.3,12.77,39.18,Germany,['Germany'],unknown,0,0,False,5.0,4.33,41.38,2.46,33.33,0.30000000000000004,0.32,0.30000000000000004,2.91,3.08,1.12,3,0.22,0,0.0,1.42,0.07,1,0.07,0.08,0,0.0,17,1.27,29.41,5.882,0.15,2.17,31.03,1.34,22.22,0.8200000000000001,45.45,0.37,0.9,33.33,4.85,35.38,0.97,0.52,0.0,17.63,1.6400000000000001,1.42,27.41,73.02,7.99,54.21,5.75,98.7,20.09,85.5,5.15,42.03,20.76,32.75,0.17,1.57,0.07,0.0,0.07,100.0,0.30000000000000004,5.9,54.43,2.84,34.21,0.52,14.29,0.45,0.67,5.23,67.14,74.58,8.81,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.46,3.06,0.15,50.0,3.73,0,0.0
A. Wagner,Andreas Wagner,-349629,Hankofen-Hailing,Hankofen-Hailing,https://cdn5.wyscout.com/photos/team/public/g22160_120x120.png,Regionalliga Bayern,CF,CF,96,,0,,0,30.0,1995-10-13,0,,18,1190,4,5.65,0,0.84,18.3,38.84,Germany,['Germany'],both,0,0,False,3.03,2.19,62.07,5.6,40.54,0.23,0.29,0.45,1.44,1.82,0.76,5,0.38,0,0.0,1.97,0.30000000000000004,2,0.15,0.43,0,0.0,26,1.97,42.31,15.385,0.0,1.21,25.0,0.68,11.11,0.53,42.86,0.23,1.21,68.75,7.64,34.65,3.18,0.30000000000000004,0.0,10.59,2.34,1.3599999999999999,18.98,64.94,4.46,57.63,4.69,83.87,15.88,69.05,1.97,53.85,19.11,28.79,0.06,0.38,0.08,0.0,0.08,0.0,0.23,3.4,60.0,1.29,41.18,0.08,0.0,0.68,0.23,2.87,68.42,60.76,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.15,0.15,0.0,0.0,3,66.667
M. Sodji,Marc Sodji,-722476,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"RW, CF, RAMF",RW,44,CF,19,RAMF,16,22.0,2003-05-06,0,,18,1181,3,2.02,1,1.21,25.15,44.55,Germany,['Germany'],unknown,0,0,False,6.78,4.95,67.69,7.24,52.63,0.30000000000000004,0.44,0.23,3.12,4.49,1.6800000000000002,1,0.08,0,0.0,1.75,0.23,3,0.23,0.15,0,0.0,21,1.6,33.33,14.286,0.08,1.3,17.65,0.30000000000000004,0.0,0.99,23.08,0.23,2.51,39.39,10.82,29.58,2.51,1.1400000000000001,0.23,11.2,2.9699999999999998,1.1400000000000001,19.05,75.2,4.72,66.13,5.26,88.41,17.3,81.06,0.46,16.67,16.59,9.45,0.09,0.76,0.08,0.0,0.0,0.0,0.30000000000000004,2.06,66.67,1.37,38.89,0.0,0.0,0.76,0.23,2.8200000000000003,64.86,66.13,4.72,0,,0,,0,0.0,0.0,0.0,,,0.15,,7.24,0.0,0.0,0.0,0.0,0,0.0
K. Mutove,Kevin  Mutove,-722412,Borussia Dortmund II,Eichstätt,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,"CF, LAMF",CF,84,LAMF,11,,0,21.0,2004-10-14,0,,17,1177,6,3.29,3,2.07,23.4,33.66,Germany,['Germany'],unknown,186,0,False,3.21,3.75,48.98,5.89,28.57,0.08,0.1,0.08,1.3,1.77,1.99,3,0.23,0,0.0,3.06,0.46,6,0.46,0.25,3,0.23,26,1.99,50.0,23.077,0.23,1.53,20.0,0.6900000000000001,22.22,0.84,18.18,0.08,3.52,50.0,10.09,33.33,3.67,1.8399999999999999,0.15,7.65,2.22,1.15,13.61,58.43,3.75,34.69,3.44,91.11,11.85,63.87,0.23,33.33,17.07,4.78,0.16,0.92,0.0,0.0,0.0,0.0,0.38,1.45,26.32,1.22,12.5,0.0,0.0,0.61,0.54,1.07,50.0,62.75,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.15,0.0,0.0,0.46,0,0.0
T. Lennerth,Tino Lennerth,-363111,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,"RCMF, AMF, LCMF",RCMF,24,AMF,17,LCMF,16,19.0,2006-04-04,0,2026-06-30,17,1162,0,0.35000000000000003,0,0.44,17.19,50.45,Germany,['Germany'],unknown,0,0,False,7.59,7.05,53.85,2.63,29.41,0.31,0.37,0.08,3.49,4.21,1.63,4,0.31,0,0.0,1.47,0.0,0,0.0,0.03,0,0.0,10,0.77,10.0,0.0,0.0,0.46,33.33,0.31,50.0,0.15,0.0,0.23,1.55,80.0,5.27,55.88,0.77,0.77,0.23,16.5,0.54,2.09,26.49,69.59,11.85,63.4,3.02,94.87,20.91,74.44,5.19,52.24,19.95,32.86,0.03,0.46,0.08,0.0,0.08,0.0,0.23,5.73,52.7,1.94,40.0,0.77,40.0,0.54,0.15,5.89,72.37,72.45,7.59,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.63,0.39,0.08,0.0,0.0,0,0.0
L. Bucher,Leon Bucher,-202301,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,"RB, LB",RB,78,LB,18,,0,22.0,2004-03-03,0,2026-06-30,20,1160,1,0.27,0,1.12,15.83,56.37,Germany,['Germany'],,0,0,False,9.23,6.52,64.29,2.09,44.44,0.85,1.13,0.39,4.19,5.57,0.7000000000000001,2,0.16,0,0.0,1.55,0.08,1,0.08,0.02,0,0.0,3,0.23,33.33,33.333,0.0,2.7199999999999998,22.86,0.47000000000000003,16.67,2.17,25.0,0.62,1.71,50.0,5.59,52.78,0.54,0.7000000000000001,0.0,20.48,2.48,2.25,30.41,74.23,13.34,68.02,5.35,89.86,23.97,82.52,3.8,57.14,18.25,27.38,0.09,0.47000000000000003,0.08,0.0,0.0,0.0,0.23,4.89,63.49,2.64,29.41,0.54,28.57,0.23,0.7000000000000001,6.67,73.26,70.97,7.22,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.09,0.0,0.0,0.0,0.0,0,0.0
D. Nene,David Nene,-595439,Viktoria Aschaffenburg,Viktoria Aschaffenburg,https://cdn5.wyscout.com/photos/team/public/g5923_120x120.png,Regionalliga Bayern,"LB, LB5, LWB",LB,37,LB5,16,LWB,11,24.0,2001-06-05,0,2026-06-30,21,1157,1,1.94,1,1.54,17.81,49.78,Germany,['Germany'],unknown,190,0,False,7.86,6.3,66.67,3.42,38.64,0.31,0.37,0.08,3.34,3.99,1.4,3,0.23,1,0.08,1.71,0.08,1,0.08,0.15,0,0.0,12,0.93,41.67,8.333,0.08,1.48,36.84,1.09,35.71,0.23,33.33,0.23,1.56,50.0,5.91,40.79,1.01,1.24,0.0,14.24,1.24,1.56,23.41,68.11,10.58,56.62,4.12,98.11,18.67,74.17,3.27,47.62,18.11,25.1,0.12,0.7000000000000001,0.0,0.0,0.0,0.0,0.31,3.81,59.18,1.09,57.14,0.08,0.0,0.39,0.47000000000000003,6.15,50.63,70.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.42,0.0,0.0,0.0,0.0,0,0.0
P. Scheder,Patrick Fabian  Scheder,-100655,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,"CF, AMF",CF,56,AMF,14,,0,23.0,2002-07-13,25000,2026-06-30,21,1156,2,4.01,2,0.48,24.99,34.58,Germany,['Germany'],right,184,77,False,6.46,4.98,59.38,7.4,29.47,0.47000000000000003,0.67,0.47000000000000003,3.04,4.33,1.87,1,0.08,0,0.0,1.9500000000000002,0.16,2,0.16,0.31,1,0.08,28,2.18,35.71,7.143,0.16,0.7000000000000001,22.22,0.23,0.0,0.47000000000000003,33.33,0.23,1.71,59.09,9.19,29.66,3.04,0.86,0.0,15.73,1.63,1.4,21.72,74.91,4.36,53.57,6.54,88.1,20.01,79.38,1.09,28.57,15.79,15.52,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.31,2.26,65.52,0.78,40.0,0.08,0.0,0.47000000000000003,0.08,1.9500000000000002,44.0,75.95,6.15,0,,0,,0,0.0,0.0,0.0,,,0.31,,7.4,0.0,0.0,0.0,0.0,0,0.0
M. Stefandl,Marco Stefandl,404736,Atlas Delmenhorst,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g39912_120x120.png,,"RAMF, RW, LW",RAMF,23,RW,22,LW,15,27.0,1998-02-10,75000,2026-06-30,17,1154,1,3.83,1,1.31,14.19,44.51,Germany,['Germany'],right,180,71,False,5.07,5.38,53.62,2.73,54.29,0.08,0.1,0.0,2.11,2.71,1.4,2,0.16,0,0.0,2.34,0.08,1,0.08,0.30000000000000004,0,0.0,23,1.79,21.74,4.348,0.08,3.35,27.91,0.23,0.0,3.12,30.0,0.47000000000000003,1.79,56.52,4.45,35.09,2.5700000000000003,1.01,0.16,17.08,2.42,0.7000000000000001,24.49,64.65,8.5,64.22,4.45,82.46,17.86,75.98,3.51,40.0,21.29,30.47,0.1,0.78,0.0,0.0,0.08,0.0,0.47000000000000003,3.74,50.0,2.89,40.54,0.39,20.0,0.55,1.01,6.16,68.35,60.82,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.73,0.16,0.0,0.0,0.31,1,0.0
J. Nischalke,Jermain Nischalke,-135734,Würzburger Kickers,Würzburger Kickers,https://cdn5.wyscout.com/photos/team/public/g11060_120x120.png,Regionalliga Bayern,CF,CF,89,,0,,0,22.0,2003-03-26,275000,2026-06-30,19,1151,7,6.06,0,0.34,24.55,34.08,Germany,"['Germany', 'Angola']",right,193,79,False,2.81,3.05,56.41,4.22,38.89,0.47000000000000003,0.67,0.08,0.63,0.9,2.03,2,0.16,0,0.0,2.35,0.55,5,0.39,0.47000000000000003,1,0.08,26,2.03,53.85,26.923000000000002,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,3.44,34.09,13.21,28.4,2.74,1.02,0.39,7.98,2.03,1.88,8.84,69.03,2.5,62.5,2.03,57.69,8.05,67.96,0.63,87.5,15.16,10.72,0.03,0.08,0.0,0.0,0.08,0.0,0.16,1.09,71.43,0.47000000000000003,50.0,0.23,33.33,0.23,0.16,1.33,52.94,80.0,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,2,100.0
D. Rabanter,Daniel Rabanter,-349620,Hankofen-Hailing,Hankofen-Hailing,https://cdn5.wyscout.com/photos/team/public/g22160_120x120.png,Regionalliga Bayern,RB,RB,99,,0,,0,33.0,1993-01-31,0,2026-06-30,14,1127,0,0.15,0,0.9500000000000001,11.1,52.52,Germany,['Germany'],right,0,0,False,8.39,6.15,66.23,2.24,32.14,0.08,0.09,0.24,4.23,5.0,0.64,3,0.24,0,0.0,1.44,0.0,0,0.0,0.01,0,0.0,6,0.48,0.0,0.0,0.0,1.6800000000000002,61.9,0.0,0.0,1.6800000000000002,61.9,0.32,0.56,71.43,1.52,47.37,0.32,0.48,0.0,16.61,1.12,0.32,27.47,68.31,13.5,59.76,3.59,86.67,21.16,73.21,4.79,50.0,20.77,36.8,0.08,0.64,0.0,0.08,0.0,0.0,0.24,4.87,59.02,2.0,56.0,0.4,20.0,0.24,0.96,8.94,56.25,73.91,7.35,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.24,0.16,0.0,0.0,0.08,0,0.0
M. Schwabl,Markus Schwabl,65411,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,RB,RB,95,,0,,0,35.0,1990-08-26,150000,2026-06-30,13,1116,0,0.24,1,0.8300000000000001,15.4,55.5,Germany,['Germany'],right,184,75,False,10.48,8.95,64.86,1.6099999999999999,45.0,0.81,1.09,0.08,3.87,5.26,1.45,6,0.48,0,0.0,2.42,0.0,0,0.0,0.02,0,0.0,7,0.56,28.57,0.0,0.08,5.8100000000000005,33.33,0.0,0.0,5.65,31.43,0.56,0.48,66.67,2.98,45.95,0.81,1.29,0.16,39.35,2.74,0.89,54.19,74.11,24.6,67.54,7.74,94.79,37.82,84.22,10.81,59.7,22.28,35.39,0.07,0.65,0.0,0.08,0.0,0.0,0.56,9.27,61.74,6.21,40.26,0.97,50.0,0.89,1.85,15.0,75.81,76.17,17.26,0,,0,,0,0.0,0.0,0.0,,,2.5,,1.6099999999999999,0.0,0.0,0.0,0.24,0,0.0
L. Stockinger,Lennard Stockinger,-281472,Hankofen-Hailing,Hankofen-Hailing,https://cdn5.wyscout.com/photos/team/public/g22160_120x120.png,Regionalliga Bayern,LB,LB,100,,0,,0,20.0,2005-07-11,0,2026-06-30,15,1108,0,0.0,1,0.73,17.38,47.2,Germany,['Germany'],left,178,0,False,11.37,9.34,53.91,3.09,47.37,0.89,1.11,0.16,5.44,6.77,2.11,5,0.41000000000000003,0,0.0,1.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,2.92,38.89,2.84,37.14,0.0,0.0,0.65,1.38,47.06,3.41,40.48,0.41000000000000003,0.73,0.16,16.73,1.46,0.41000000000000003,29.89,68.75,16.33,68.16,2.52,93.55,22.01,76.75,5.04,51.61,21.97,26.24,0.06,0.49,0.0,0.0,0.16,50.0,0.32,4.79,57.63,3.17,46.15,0.65,25.0,0.49,1.22,9.75,70.0,67.09,6.42,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.09,0.08,0.0,0.0,0.0,0,0.0
R. Meier,Richard Meier,-278467,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,CF,CF,93,,0,,0,22.0,2004-02-11,250000,2028-06-30,15,1108,2,3.86,1,1.43,26.16,41.93,Germany,['Germany'],right,193,85,False,3.9,2.92,61.11,10.4,49.22,0.24,0.36,0.32,1.87,2.79,1.9500000000000002,5,0.41000000000000003,0,0.0,2.36,0.16,2,0.16,0.31,0,0.0,28,2.27,53.57,7.143,0.08,0.73,0.0,0.16,0.0,0.49,0.0,0.0,1.46,72.22,9.42,34.48,3.5700000000000003,0.81,0.0,9.75,4.14,1.79,14.3,64.77,2.36,58.62,3.74,80.43,13.08,70.81,0.5700000000000001,0.0,14.19,17.45,0.12,0.65,0.0,0.0,0.16,50.0,0.49,1.1400000000000001,42.86,1.1400000000000001,42.86,0.32,25.0,0.73,0.0,0.89,81.82,64.1,3.17,0,,0,,0,0.0,0.0,0.0,,,0.08,,10.4,0.0,0.0,0.0,0.0,0,0.0
J. Zimmermann,Johannis Zimmermann,-148822,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,"LCB, LCB3",LCB,84,LCB3,15,,0,22.0,2003-08-20,0,2027-06-30,12,1105,0,0.58,0,0.1,15.56,67.54,Germany,['Germany'],left,190,0,False,11.16,7.33,74.44,4.5600000000000005,62.5,0.33,0.44,0.49,5.38,7.31,1.38,5,0.41000000000000003,0,0.0,0.16,0.0,0,0.0,0.05,0,0.0,2,0.16,50.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,100.0,1.47,61.11,0.24,0.5700000000000001,0.0,25.82,0.24,1.47,40.64,75.95,20.61,63.24,3.58,88.64,27.53,87.87,13.03,51.25,27.68,44.43,0.01,0.08,0.0,0.08,0.0,0.0,0.0,10.43,54.69,1.87,21.74,1.87,39.13,0.41000000000000003,0.0,10.1,75.81,90.86,14.25,0,,0,,0,0.0,0.0,0.0,,,2.69,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
D. Lichtensteiger,David Lichtensteiger,-294958,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,RCB,RCB,82,,0,,0,20.0,2005-04-16,0,2027-06-30,14,1104,0,0.45,0,0.15,19.4,65.13,Germany,['Germany'],both,185,0,False,12.55,9.13,66.07,5.95,63.01,0.33,0.52,0.5700000000000001,6.2,9.91,0.9,3,0.24,0,0.0,0.16,0.0,0,0.0,0.04,0,0.0,3,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,50.0,1.88,73.91,0.41000000000000003,1.22,0.24,37.58,0.0,1.06,55.76,86.7,18.02,67.87,5.54,98.53,48.91,92.17,6.85,47.62,21.23,40.71,0.01,0.16,0.0,0.0,0.0,0.0,0.08,5.3,60.0,0.5700000000000001,28.57,0.41000000000000003,60.0,0.16,0.0,8.48,65.38,97.29,27.07,0,,0,,0,0.0,0.0,0.0,,,4.73,,5.95,0.0,0.0,0.0,0.0,0,0.0
L. Torres,Lucas Torres,413890,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"AMF, LDMF, RCMF3",AMF,24,LDMF,23,RCMF3,18,28.0,1998-02-10,0,2027-06-30,15,1104,1,1.3900000000000001,1,1.21,10.03,51.22,Germany,"['Germany', 'Brazil']",left,175,0,False,8.23,5.54,70.59,0.9,45.45,0.24,0.37,0.33,4.08,6.17,1.06,2,0.16,0,0.0,0.9,0.08,1,0.08,0.11,0,0.0,10,0.8200000000000001,20.0,10.0,0.08,1.06,46.15,0.73,33.33,0.33,75.0,0.08,0.49,33.33,2.12,30.77,1.1400000000000001,0.9,0.33,21.85,0.41000000000000003,0.49,33.99,77.46,11.49,59.57,6.11,96.0,28.21,84.97,4.73,39.66,20.28,35.38,0.1,0.5700000000000001,0.0,0.08,0.08,100.0,0.16,7.26,55.06,2.45,46.67,0.65,62.5,0.49,0.49,5.63,69.57,84.21,12.39,0,,0,,0,0.0,0.0,0.0,,,1.47,,0.9,0.24,0.0,0.0,1.22,0,0.0
T. Rühle,Tobias Rühle,116338,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,CF,CF,94,,0,,0,35.0,1991-02-07,100000,2026-06-30,19,1097,5,3.8200000000000003,2,1.28,29.45,37.33,Germany,['Germany'],right,176,70,False,2.13,2.3,60.71,3.77,19.57,0.0,0.0,0.16,0.74,0.97,1.8,4,0.33,0,0.0,2.3,0.41000000000000003,4,0.33,0.31,0,0.0,21,1.72,52.38,23.81,0.16,0.9,27.27,0.49,33.33,0.33,25.0,0.25,1.72,66.67,19.69,37.92,3.36,0.98,0.08,12.55,2.3,3.36,23.46,80.42,4.76,77.59,6.48,86.08,21.91,83.15,0.9,54.55,17.26,20.25,0.11,1.3900000000000001,0.08,0.0,0.08,0.0,0.41000000000000003,1.97,83.33,1.72,57.14,0.25,33.33,1.31,0.25,2.3,71.43,75.61,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,1,100.0
S. Pichlmeier,Simon Pichlmeier,-290988,Hankofen-Hailing,Hankofen-Hailing,https://cdn5.wyscout.com/photos/team/public/g22160_120x120.png,Regionalliga Bayern,"RCMF, DMF, LCB",RCMF,42,DMF,18,LCB,17,20.0,2005-04-23,0,2026-06-30,16,1091,0,0.58,0,0.04,14.6,50.28,Germany,['Germany'],,0,0,False,8.08,5.53,65.67,2.89,54.29,0.74,0.91,0.41000000000000003,3.71,4.5600000000000005,0.99,1,0.08,1,0.08,0.91,0.0,0,0.0,0.05,0,0.0,11,0.91,18.18,0.0,0.0,1.07,38.46,0.33,0.0,0.66,50.0,0.25,0.74,44.44,3.05,32.43,0.49,1.07,0.0,19.3,0.33,0.33,36.87,78.3,16.17,66.33,3.96,91.67,31.02,84.31,4.95,50.0,19.48,31.47,0.0,0.08,0.08,0.0,0.08,0.0,0.0,6.35,64.94,1.4,47.06,0.49,16.67,0.41000000000000003,0.41000000000000003,8.08,64.29,89.93,11.47,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.89,0.0,0.0,0.0,0.0,0,0.0
L. Walchhütter,Lukas Walchhütter,-139868,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,"LCB, RCB",LCB,75,RCB,11,,0,22.0,2004-01-10,0,2026-06-30,17,1090,1,0.8,0,0.0,14.7,58.99,Austria,['Austria'],right,187,77,False,9.0,5.94,65.28,5.28,54.69,0.33,0.47000000000000003,0.17,4.79,6.88,1.07,7,0.58,0,0.0,0.5,0.08,1,0.08,0.07,0,0.0,3,0.25,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,1.98,50.0,0.58,1.24,0.17,40.38,0.08,0.66,58.62,89.72,21.06,78.82,5.94,94.44,54.17,92.38,4.46,57.41,18.69,30.44,0.0,0.08,0.08,0.0,0.0,0.0,0.0,4.46,72.22,0.33,50.0,0.17,50.0,0.17,0.0,6.28,59.21,96.42,25.35,0,,0,,0,0.0,0.0,0.0,,,3.63,,5.28,0.0,0.0,0.0,0.0,0,0.0
M. Fischer,Marcel Fischer,-393477,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,"LCMF, RCMF",LCMF,46,RCMF,40,,0,21.0,2004-08-03,0,2027-06-30,16,1084,2,1.03,0,0.22,19.35,48.5,Germany,['Germany'],right,183,0,False,11.21,8.47,59.8,3.07,37.84,0.91,1.13,0.33,5.23,6.45,1.49,5,0.42,0,0.0,1.16,0.17,2,0.17,0.09,0,0.0,11,0.91,45.45,18.182,0.0,0.42,0.0,0.08,0.0,0.33,0.0,0.0,1.0,75.0,5.31,35.94,1.25,1.58,0.17,20.67,0.42,1.0,36.95,80.0,10.3,59.68,8.97,94.44,31.3,85.94,5.31,50.0,18.96,29.07,0.02,0.66,0.0,0.08,0.17,0.0,0.17,4.15,54.0,1.16,35.71,0.5,16.67,0.42,0.0,5.4,53.85,90.79,12.62,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.07,0.25,0.08,0.0,0.0,0,0.0
M. Fries,Marlon   Fries,-200518,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,RB,RB,87,,0,,0,21.0,2004-06-29,0,,14,1082,0,0.5700000000000001,2,0.51,16.47,52.53,Germany,['Germany'],unknown,0,0,False,9.4,6.49,76.92,2.83,29.41,0.42,0.6000000000000001,0.25,3.99,5.78,1.25,3,0.25,0,0.0,2.25,0.0,0,0.0,0.05,0,0.0,7,0.58,42.86,0.0,0.17,3.08,29.73,0.0,0.0,2.99,27.78,0.58,1.58,68.42,5.32,45.31,1.4100000000000001,1.9100000000000001,0.17,31.19,1.83,0.8300000000000001,43.5,77.25,20.79,69.2,7.82,96.81,34.44,86.71,5.99,47.22,20.0,27.41,0.04,0.67,0.0,0.0,0.0,0.0,0.33,4.74,61.4,2.58,48.39,0.17,50.0,0.8300000000000001,0.8300000000000001,10.31,69.35,84.35,9.57,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.83,0.08,0.0,0.0,0.0,0,0.0
T. Jager,Tobias Jager,-209590,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,21.0,2005-02-01,0,2028-06-30,11,1081,0,0.0,0,0.0,0.92,81.82,Germany,['Germany'],,0,0,False,1.83,0.17,50.0,0.58,100.0,0.0,0.0,0.0,1.75,2.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,24.73,0.33,0.17,35.72,83.92,17.57,71.09,0.0,0.0,21.98,97.73,13.74,61.82,31.48,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,33.33,0.25,0.0,0.5,0.0,0.0,0.0,10.49,69.05,96.43,16.32,16,1.33,55,4.58,4,70.91,17.84,1.49,1.8399999999999999,0.153,0.0,2.0,0.58,,,,0.0,0,0.0
