Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Rosini,Samuele Rosini,-206481,Montevarchi,Montevarchi,https://cdn5.wyscout.com/photos/team/public/1445_120x120.png,Serie D - Girone E,"RB5, RWB, LWB",RB5,44,RWB,25,LWB,11,22.0,2003-05-15,0,2026-06-30,19,969,1,1.2,0,0.11,19.32,49.52,Italy,['Italy'],right,184,76,False,8.82,6.32,64.71,4.09,47.73,0.0,0.0,0.0,4.74,6.14,0.74,2,0.19,0,0.0,2.9699999999999998,0.09,1,0.09,0.11,0,0.0,11,1.02,45.45,9.091,0.0,1.9500000000000002,28.57,0.37,0.0,1.3900000000000001,40.0,0.56,3.25,60.0,7.15,41.56,1.76,2.04,0.19,10.5,0.93,0.74,17.74,59.69,8.73,55.32,1.9500000000000002,80.95,13.0,67.14,2.79,46.67,17.88,19.14,0.01,0.19,0.0,0.0,0.0,0.0,0.09,3.99,55.81,1.9500000000000002,28.57,0.0,0.0,0.19,0.56,4.74,60.78,61.82,5.11,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.09,0.0,0.0,0.0,0.19,0,0.0
F. Bellini,Filippo Bellini,-33166,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,"LCMF3, RDMF, LCMF",LCMF3,45,RDMF,15,LCMF,12,27.0,1998-08-25,75000,2026-06-30,15,964,0,0.34,0,1.37,19.51,48.8,Italy,['Italy'],right,172,0,False,7.47,6.63,54.93,1.6800000000000002,55.56,0.56,0.92,0.0,3.27,5.38,1.87,4,0.37,0,0.0,1.21,0.0,0,0.0,0.03,0,0.0,7,0.65,0.0,0.0,0.0,1.5899999999999999,29.41,0.47000000000000003,40.0,1.12,25.0,0.09,1.6800000000000002,44.44,7.28,39.74,1.21,0.75,0.0,17.93,0.37,2.24,30.34,76.92,11.76,66.67,4.11,95.45,24.37,84.29,4.39,53.19,19.61,33.57,0.13,1.87,0.09,0.0,0.0,0.0,0.47000000000000003,6.16,69.7,2.52,37.04,0.56,16.67,0.84,0.47000000000000003,5.98,79.69,86.79,9.9,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6800000000000002,0.93,0.0,0.0,4.01,0,0.0
Y. Gonzi,Yuriy Gonzi,302327,,Poggibonsi,,,"RW, RCMF3, CF",RW,35,RCMF3,19,CF,10,31.0,1994-04-06,125000,,12,957,2,1.4100000000000001,1,1.34,16.65,39.55,Russia,"['Russia', 'Italy']",right,179,66,False,4.42,4.51,43.75,1.22,30.77,0.09,0.13,0.09,2.35,3.15,1.79,1,0.09,1,0.09,3.01,0.19,2,0.19,0.13,0,0.0,19,1.79,42.11,10.526,0.09,1.88,45.0,0.38,100.0,1.5,31.25,0.38,2.35,60.0,8.93,38.95,1.03,1.03,0.19,10.72,0.75,2.07,15.71,65.87,6.39,51.47,2.63,89.29,12.41,72.73,1.5,31.25,19.71,31.36,0.13,0.56,0.0,0.0,0.09,0.0,0.38,2.54,55.56,2.26,45.83,0.38,0.0,0.38,0.9400000000000001,3.5700000000000003,73.68,77.08,4.51,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.22,0.9400000000000001,0.38,0.0,0.9400000000000001,0,0.0
M. Fiorani,Marco Fiorani,-133849,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,"RCMF3, LCMF3, LDMF",RCMF3,34,LCMF3,21,LDMF,17,23.0,2002-03-21,150000,2026-06-30,18,953,0,0.5,0,0.45,17.38,46.74,Italy,['Italy'],right,174,67,False,6.61,6.61,58.57,2.93,41.94,0.19,0.36,0.0,2.55,4.88,1.98,2,0.19,0,0.0,1.04,0.0,0,0.0,0.05,0,0.0,11,1.04,18.18,0.0,0.0,1.13,25.0,0.47000000000000003,40.0,0.66,14.29,0.19,1.51,37.5,5.95,39.68,0.47000000000000003,1.04,0.09,13.13,0.19,1.7000000000000002,20.68,74.89,7.74,67.07,2.93,100.0,17.94,80.0,1.7000000000000002,55.56,16.16,12.31,0.04,0.19,0.0,0.0,0.0,0.0,0.09,3.9699999999999998,61.9,1.23,61.54,0.09,100.0,0.38,0.28,3.02,71.88,81.43,6.61,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.93,0.0,0.0,0.0,0.0,0,0.0
M. Marchegiani,Michele Marchegiani,-292866,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"RCMF3, RW",RCMF3,37,RW,24,,0,19.0,2006-03-21,0,,24,919,1,0.8300000000000001,0,0.55,24.09,38.62,Italy,['Italy'],,0,0,False,7.93,9.7,58.59,2.64,14.81,0.0,0.0,0.29,2.25,3.14,2.25,3,0.29,0,0.0,0.98,0.1,1,0.1,0.08,0,0.0,5,0.49,20.0,20.0,0.0,1.08,27.27,0.29,33.33,0.78,25.0,0.1,1.6600000000000001,35.29,8.13,28.92,0.98,1.08,0.1,11.36,0.59,0.98,19.29,65.48,7.15,53.42,4.31,84.09,15.28,72.44,3.04,45.16,18.0,23.16,0.05,0.88,0.0,0.0,0.0,0.0,0.1,2.74,53.57,1.37,35.71,0.2,0.0,0.39,0.39,4.5,58.7,69.39,4.8,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.64,0.2,0.0,0.0,0.49,0,0.0
C. Bigazzi,Cosimo Bigazzi,-520548,Montevarchi,Montevarchi,https://cdn5.wyscout.com/photos/team/public/1445_120x120.png,Serie D - Girone E,"RCB3, RB, CB",RCB3,57,RB,18,CB,10,19.0,2006-08-19,0,,15,905,1,0.61,0,0.1,17.6,55.93,Italy,['Italy'],unknown,0,0,False,10.04,7.76,67.95,5.87,50.85,0.2,0.30000000000000004,0.30000000000000004,4.57,6.9,1.79,3,0.30000000000000004,0,0.0,0.2,0.1,1,0.1,0.06,0,0.0,2,0.2,50.0,50.0,0.0,0.30000000000000004,33.33,0.0,0.0,0.30000000000000004,33.33,0.1,0.2,0.0,1.3900000000000001,28.57,0.8,0.7000000000000001,0.0,21.08,0.99,0.8,33.41,75.6,16.71,63.69,2.09,85.71,27.25,83.21,5.87,42.37,23.49,29.11,0.01,0.1,0.0,0.1,0.0,0.0,0.0,6.07,54.1,0.9,44.44,0.30000000000000004,0.0,0.2,0.1,8.45,65.88,92.24,11.54,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,5.87,0.0,0.0,0.0,0.0,0,0.0
G. Fantoni,Gabriele Fantoni,-757584,Terranuova Traiana,Terranuova Traiana,https://cdn5.wyscout.com/photos/team/public/g-16634_120x120.png,Serie D - Girone E,CF,CF,87,,0,,0,17.0,2008-05-11,0,,16,900,1,1.49,0,0.04,19.8,32.83,Italy,['Italy'],,0,0,False,2.6,1.9,57.89,5.1,23.53,0.0,0.0,0.1,1.5,2.22,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.1,1,0.1,0.15,0,0.0,7,0.7000000000000001,28.57,14.286,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.8,50.0,7.8,29.49,1.8,0.2,0.0,5.4,1.4,3.4,8.0,63.75,1.4,35.71,2.3,78.26,7.2,68.06,0.5,40.0,13.93,8.23,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,14.29,0.2,50.0,0.0,0.0,0.2,0.0,0.7000000000000001,71.43,50.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,0,0.0
G. Barculli,Gabriel Barculli,-753862,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,"AMF, RW, CF",AMF,25,RW,19,CF,18,20.0,2006-01-01,0,,22,896,0,1.47,0,0.34,24.51,43.03,Italy,['Italy'],unknown,0,0,False,7.33,7.33,60.27,2.21,31.82,0.6000000000000001,0.8,0.0,2.31,3.07,1.71,4,0.4,0,0.0,4.22,0.0,0,0.0,0.15,0,0.0,14,1.4100000000000001,50.0,0.0,0.0,1.9100000000000001,26.32,0.6000000000000001,16.67,1.31,30.77,0.4,4.52,64.44,11.55,40.87,1.4100000000000001,1.0,0.2,9.04,1.1,1.71,17.28,55.23,5.83,34.48,2.81,89.29,13.36,63.16,2.11,33.33,20.04,18.74,0.03,0.2,0.0,0.0,0.2,50.0,0.1,1.9100000000000001,57.89,3.01,26.67,0.5,40.0,0.5,0.5,3.62,50.0,60.66,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.30000000000000004,0,0.0
R. Doratiotto,Riccardo Doratiotto,-42748,San Donato Tavarnelle,San Donato Tavarnelle,https://cdn5.wyscout.com/photos/team/public/g31129_120x120.png,Serie D - Girone E,"AMF, CF",AMF,57,CF,35,,0,26.0,1999-06-07,50000,2026-06-30,13,895,1,0.92,1,0.59,28.96,41.32,Italy,['Italy'],right,178,72,False,3.92,4.12,53.66,8.15,39.51,0.0,0.0,0.0,1.71,2.55,2.21,1,0.1,0,0.0,2.8200000000000003,0.1,1,0.1,0.09,0,0.0,17,1.71,35.29,5.882,0.1,1.21,0.0,1.11,0.0,0.1,0.0,0.0,3.8200000000000003,57.89,13.27,40.91,2.31,1.21,0.1,10.86,2.31,2.51,13.88,68.84,4.42,50.0,2.92,96.55,12.07,79.17,0.6000000000000001,0.0,17.3,9.92,0.06,0.8,0.0,0.0,0.0,0.0,0.2,1.9100000000000001,57.89,1.9100000000000001,31.58,0.2,0.0,0.8,0.1,1.21,75.0,71.05,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.15,0.1,0.1,100.0,0.0,0,0.0
A. Belli,Alessandro Belli,-283524,Camaiore Calcio,Camaiore Calcio,https://cdn5.wyscout.com/photos/team/public/2815_120x120.png,Serie D - Girone E,"LB, LWB",LB,49,LWB,35,,0,20.0,2005-06-27,0,,15,890,0,0.25,0,0.0,13.85,53.28,Italy,['Italy'],unknown,0,0,False,9.1,6.57,56.92,3.34,51.52,0.4,0.54,0.71,4.96,6.59,1.01,5,0.51,0,0.0,0.4,0.0,0,0.0,0.03,0,0.0,2,0.2,50.0,0.0,0.0,0.61,33.33,0.61,33.33,0.0,0.0,0.1,0.30000000000000004,33.33,1.52,13.33,0.2,0.81,0.0,10.52,0.51,0.51,17.49,74.57,9.3,65.22,2.83,92.86,13.45,83.46,3.44,47.06,15.93,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,65.63,0.91,33.33,0.1,0.0,0.2,0.2,4.96,57.14,78.13,3.24,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.34,0.0,0.0,0.0,0.0,0,0.0
A. Marcucci,Alessandro Marcucci,-143668,Camaiore Calcio,Camaiore Calcio,https://cdn5.wyscout.com/photos/team/public/2815_120x120.png,Serie D - Girone E,"RCMF3, DMF, RCMF",RCMF3,28,DMF,15,RCMF,12,22.0,2004-02-27,0,2026-06-30,19,886,0,0.11,3,0.81,18.18,45.25,Italy,['Italy'],right,0,0,False,8.53,8.02,53.16,3.56,48.57,0.51,0.7000000000000001,0.2,3.76,5.21,2.54,6,0.61,0,0.0,1.32,0.0,0,0.0,0.01,0,0.0,4,0.41000000000000003,50.0,0.0,0.30000000000000004,1.52,40.0,0.51,20.0,1.02,50.0,0.0,0.81,62.5,3.96,35.9,0.1,0.71,0.0,15.14,0.1,1.12,30.07,68.92,12.7,48.8,3.96,89.74,21.43,79.15,7.11,44.29,22.69,33.77,0.08,0.71,0.1,0.0,0.0,0.0,0.51,7.52,51.35,2.44,20.83,0.81,25.0,0.1,0.61,7.92,61.54,82.95,8.94,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.56,0.0,0.0,0.0,0.0,0,0.0
D. Poggiolini,Duccio Poggiolini,-151231,Follonica Gavorrano,Follonica Gavorrano,https://cdn5.wyscout.com/photos/team/public/1447_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,19.0,2006-05-20,0,2026-06-30,9,880,0,0.0,0,0.0,1.13,72.73,Italy,['Italy'],,0,0,False,1.74,0.1,0.0,0.61,83.33,0.0,0.0,0.0,1.74,2.76,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,11.25,0.0,0.2,21.38,89.0,13.3,82.31,0.0,0.0,15.03,99.32,6.34,64.52,27.21,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,46.67,0.1,0.0,0.1,0.0,0.0,0.0,4.5,72.73,100.0,7.06,15,1.53,37,3.7800000000000002,1,59.46,12.11,1.24,-2.89,-0.296,0.0,2.45,0.61,,,,0.0,0,0.0
L. Borri,Lorenzo Borri,411182,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"CB, RCB, LCB",CB,44,RCB,37,LCB,12,28.0,1997-09-24,100000,2026-06-30,11,876,1,1.33,0,0.39,16.54,57.14,Italy,['Italy'],right,188,77,False,9.25,5.86,63.16,6.88,53.73,0.62,0.78,1.34,4.93,6.26,1.34,1,0.1,0,0.0,0.31,0.1,1,0.1,0.14,0,0.0,7,0.72,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.03,70.0,1.13,0.31,0.0,10.79,0.21,1.6400000000000001,23.53,76.86,12.33,65.0,1.03,80.0,16.64,85.19,6.88,56.72,24.82,35.96,0.04,0.51,0.0,0.0,0.0,0.0,0.31,4.01,51.28,0.72,57.14,0.31,66.67,0.8200000000000001,0.0,5.96,63.79,91.01,9.14,0,,0,,0,0.0,0.0,0.0,,,0.72,,6.88,0.31,0.1,0.0,0.0,0,0.0
M. Ceccanti,Mattia Ceccanti,-140029,Ghiviborgo,Ghiviborgo,https://cdn5.wyscout.com/photos/team/public/g34867_120x120.png,Serie D - Girone E,LB,LB,77,,0,,0,21.0,2004-12-22,0,,20,873,0,0.05,0,0.22,15.46,51.33,Italy,['Italy'],left,0,0,False,8.35,8.25,55.0,2.06,40.0,0.21,0.27,0.62,3.61,4.75,1.03,2,0.21,1,0.1,1.55,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,2.99,34.48,2.89,32.14,0.1,100.0,0.41000000000000003,0.72,71.43,3.3,43.75,0.52,0.52,0.1,18.25,1.24,1.03,28.25,66.79,14.02,58.82,3.81,94.59,20.1,81.54,5.15,28.0,22.97,30.14,0.02,0.62,0.0,0.0,0.0,0.0,0.0,3.71,52.78,2.47,41.67,0.21,0.0,0.21,1.13,7.63,64.86,68.85,6.29,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.06,0.0,0.0,0.0,0.1,0,0.0
L. Lovari,Lorenzo Lovari,-484821,Montevarchi,Montevarchi,https://cdn5.wyscout.com/photos/team/public/1445_120x120.png,Serie D - Girone E,"RCMF, RCMF3, DMF",RCMF,31,RCMF3,29,DMF,16,19.0,2007-01-01,0,,19,873,0,0.17,0,0.16,15.77,53.59,Italy,['Italy'],,0,0,False,8.35,7.22,67.14,2.7800000000000002,29.63,0.0,0.0,0.1,3.51,4.93,0.72,2,0.21,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,5,0.52,20.0,0.0,0.0,0.21,100.0,0.1,100.0,0.1,100.0,0.0,0.93,22.22,3.4,39.39,0.31,0.21,0.0,11.55,0.1,0.8200000000000001,23.71,76.52,8.76,56.47,3.61,94.29,19.9,81.87,3.61,45.71,15.07,18.17,0.02,0.1,0.0,0.0,0.0,0.0,0.0,3.61,57.14,0.72,42.86,0.0,0.0,0.21,0.21,3.4,63.64,90.28,7.42,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.7800000000000002,0.31,0.0,0.0,0.62,0,0.0
G. Cardoni,Gioele Cardoni,-299544,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"RB5, RWB, RB",RB5,28,RWB,26,RB,24,21.0,2005-02-11,0,,13,870,0,0.21,0,0.18,19.03,50.54,Italy,['Italy'],,0,0,False,9.31,8.28,66.25,2.59,32.0,0.0,0.0,0.21,3.83,5.72,2.07,2,0.21,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,7,0.72,0.0,0.0,0.0,1.1400000000000001,45.45,0.0,0.0,1.1400000000000001,45.45,0.21,1.55,53.33,5.28,41.18,0.62,1.03,0.0,16.34,1.76,0.93,26.9,73.85,13.14,62.2,4.34,95.24,20.79,80.1,4.97,54.17,18.45,34.29,0.02,0.72,0.1,0.0,0.0,0.0,0.1,4.66,62.22,0.8300000000000001,50.0,0.1,0.0,0.1,0.52,6.0,74.14,84.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.59,0.0,0.0,0.0,0.0,0,0.0
M. Alagia,Mattia Alagia,-7469,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,"RAMF, LB5, RW",RAMF,18,LB5,15,RW,14,28.0,1997-09-13,25000,2026-06-30,22,865,1,1.11,1,1.1,16.96,42.33,Italy,['Italy'],left,170,65,False,6.24,7.18,62.32,0.9400000000000001,11.11,0.0,0.0,0.0,1.77,2.34,0.8300000000000001,1,0.1,0,0.0,2.08,0.1,1,0.1,0.12,0,0.0,10,1.04,20.0,10.0,0.1,3.75,22.22,2.18,19.05,1.56,26.67,0.42,2.39,39.13,6.45,27.42,1.77,0.62,0.21,15.61,1.46,0.62,25.7,68.42,8.95,56.98,3.54,97.06,17.58,83.43,4.37,47.62,20.23,19.58,0.11,1.46,0.0,0.0,0.1,100.0,0.21,4.16,60.0,3.54,32.35,0.52,40.0,0.42,1.04,6.24,66.67,67.47,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,1.35,0.1,0.0,1.56,0,0.0
A. Mastalli,Alessandro Mastalli,314494,FC Siena,FC Siena,https://cdn5.wyscout.com/photos/team/public/g-22274_120x120.png,Serie D - Girone E,"AMF, RCMF, RCMF3",AMF,51,RCMF,17,RCMF3,14,30.0,1996-02-07,175000,2026-06-30,12,864,3,3.9,1,1.33,13.02,56.8,Italy,['Italy'],right,178,75,False,6.35,5.73,67.27,1.88,50.0,0.1,0.19,0.1,2.4,4.31,0.9400000000000001,1,0.1,0,0.0,1.67,0.31,0,0.0,0.41000000000000003,0,0.0,17,1.77,41.18,17.647,0.1,0.63,66.67,0.0,0.0,0.63,66.67,0.1,0.52,80.0,1.98,47.37,1.15,0.31,0.0,16.98,0.42,1.04,24.58,79.66,9.06,62.07,4.17,92.5,21.56,84.54,2.4,39.13,16.44,16.66,0.14,0.52,0.1,0.0,0.1,100.0,0.31,3.54,67.65,0.9400000000000001,55.56,0.1,100.0,0.31,0.42,4.27,63.41,85.51,7.19,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.88,0.0,0.0,0.0,0.0,4,75.0
R. Scartoni,Riccardo Scartoni,-166803,Sporting Trestina,Sporting Trestina,https://cdn5.wyscout.com/photos/team/public/3883_120x120.png,Serie D - Girone E,"LCB, LCB3",LCB,50,LCB3,35,,0,20.0,2005-09-25,0,2026-06-30,14,862,0,0.02,0,0.0,15.14,62.07,Italy,['Italy'],right,0,0,False,9.4,5.01,75.0,6.37,62.3,0.31,0.46,0.63,5.32,7.85,0.84,1,0.1,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.31,66.67,0.1,100.0,0.21,50.0,0.0,0.31,66.67,1.67,43.75,0.21,0.1,0.1,13.47,0.63,0.31,27.67,74.34,14.3,62.04,1.67,100.0,21.3,83.82,6.06,41.38,21.9,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,45.45,0.9400000000000001,22.22,0.31,0.0,0.0,0.21,7.73,50.0,88.64,9.19,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,6.37,0.0,0.0,0.0,0.0,0,0.0
J. Tenkorang,James Tenkorang,-104689,Real Monterotondo,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,CF,CF,79,,0,,0,25.0,2000-05-26,125000,2027-06-30,14,852,2,1.55,0,0.56,25.04,37.55,Ghana,"['Ghana', 'Italy']",,186,0,False,4.86,4.86,52.17,7.82,33.78,0.0,0.0,0.11,2.32,2.99,2.11,1,0.11,0,0.0,1.69,0.21,2,0.21,0.16,0,0.0,15,1.58,20.0,13.333,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,2.32,54.55,8.56,37.04,2.11,0.21,0.11,7.92,1.69,2.85,10.35,69.39,2.43,39.13,2.96,85.71,10.14,68.75,0.11,100.0,10.92,2.14,0.06,0.32,0.0,0.0,0.11,0.0,0.21,0.63,50.0,0.53,20.0,0.11,0.0,0.32,0.11,0.63,33.33,70.59,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.82,0.0,0.0,0.0,0.0,0,0.0
T. Andolfi,Tommaso Andolfi,-519684,FC Siena,FC Siena,https://cdn5.wyscout.com/photos/team/public/g-22274_120x120.png,Serie D - Girone E,CF,CF,100,,0,,0,26.0,2000-01-18,0,2026-06-30,9,848,4,4.63,1,0.91,32.37,34.1,Italy,['Italy'],unknown,0,0,False,3.5,3.18,53.33,9.98,39.36,0.21,0.37,0.21,1.5899999999999999,2.74,2.33,3,0.32,0,0.0,1.7000000000000002,0.42,4,0.42,0.49,0,0.0,20,2.12,30.0,20.0,0.11,0.53,40.0,0.32,66.67,0.21,0.0,0.0,1.9100000000000001,44.44,11.36,22.43,3.4,0.53,0.0,10.93,4.03,2.12,16.03,66.23,3.5,45.45,3.71,91.43,14.96,68.09,0.53,40.0,14.89,24.96,0.1,0.53,0.0,0.0,0.0,0.0,0.32,1.8,41.18,0.64,16.67,0.0,0.0,0.21,0.21,1.06,60.0,57.45,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.98,0.0,0.0,0.0,0.0,0,0.0
A. Rovere,Alessandro Rovere,-310695,Fidelis Andria,Follonica Gavorrano,https://cdn5.wyscout.com/photos/team/public/g2359_120x120.png,Serie D - Girone H,"RWB, RB5",RWB,67,RB5,17,,0,19.0,2007-02-08,0,2026-06-30,10,844,0,0.1,1,1.2,17.59,56.97,Italy,['Italy'],,0,0,True,8.21,8.53,68.75,1.3900000000000001,30.77,0.11,0.15,0.11,2.24,3.18,1.28,3,0.32,0,0.0,3.31,0.0,0,0.0,0.01,0,0.0,3,0.32,0.0,0.0,0.11,2.88,51.85,0.0,0.0,2.88,51.85,0.53,2.67,68.0,5.12,45.83,0.85,1.3900000000000001,0.43,16.74,1.17,0.53,26.23,70.73,9.7,65.93,4.16,94.87,18.45,76.88,5.12,58.33,21.2,34.31,0.13,0.64,0.0,0.11,0.11,0.0,0.11,5.12,58.33,3.2,53.33,0.32,33.33,0.43,1.49,7.25,72.06,72.37,8.1,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Nunziati,Edoardo Nunziati,-283526,Tau Altopascio,Tau Altopascio,https://cdn5.wyscout.com/photos/team/public/g-16739_120x120.png,Serie D - Girone E,LCB3,LCB3,86,,0,,0,21.0,2005-01-01,0,,15,833,0,0.64,0,0.05,14.59,57.04,Italy,['Italy'],unknown,0,0,False,8.86,5.51,68.63,3.46,59.38,0.0,0.0,0.65,5.08,7.42,0.76,0,0.0,0,0.0,0.65,0.0,0,0.0,0.07,0,0.0,4,0.43,0.0,0.0,0.0,0.54,40.0,0.54,40.0,0.0,0.0,0.11,1.08,40.0,3.03,21.43,0.32,1.3,0.22,18.26,0.86,0.22,30.58,80.21,15.77,76.71,2.92,88.89,23.99,89.19,6.05,48.21,17.86,23.34,0.01,0.22,0.0,0.0,0.0,0.0,0.0,4.75,75.0,0.97,33.33,0.32,0.0,0.22,0.22,8.86,69.51,82.93,8.86,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.46,0.0,0.0,0.0,0.0,0,0.0
G. Siniega,Giacomo Siniega,-48574,Maceratese,Montevarchi,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,"RCB, CB, RCB3",RCB,49,CB,31,RCB3,10,25.0,2001-01-10,75000,2026-06-30,11,827,0,0.26,0,0.07,14.04,52.71,Italy,['Italy'],right,186,76,False,7.29,4.79,65.91,6.64,52.46,0.22,0.32,0.44,3.92,5.84,1.52,2,0.22,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,3,0.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,37.5,0.44,0.0,0.0,26.44,0.22,0.65,43.2,85.39,17.52,72.05,2.83,92.31,36.24,90.09,6.96,60.94,23.13,34.98,0.01,0.22,0.0,0.0,0.0,0.0,0.11,4.68,62.79,0.44,50.0,0.22,50.0,0.33,0.0,9.79,62.22,95.83,20.89,0,,0,,0,0.0,0.0,0.0,,,2.18,,6.64,0.0,0.0,0.0,0.11,0,0.0
