Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Quiñonez,Angel Fernando Quiñonez Guerrero,488633,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"CF, RW",CF,65,RW,14,,0,29.0,1996-09-04,400000,2025-12-31,24,1176,1,1.16,0,0.31,16.22,37.26,Ecuador,['Ecuador'],right,182,82,False,3.6,3.14,68.29,5.43,32.39,0.0,0.0,0.0,1.45,2.14,1.07,1,0.08,0,0.0,1.3,0.08,1,0.08,0.09,0,0.0,11,0.84,36.36,9.091,0.0,2.14,35.71,0.46,33.33,1.6800000000000002,36.36,0.15,0.92,25.0,4.82,26.98,2.22,0.84,0.08,11.94,1.8399999999999999,0.31,17.14,77.23,2.5300000000000002,54.55,4.29,92.86,14.23,84.41,1.07,71.43,16.3,10.33,0.02,0.46,0.0,0.0,0.0,0.0,0.31,0.99,69.23,1.07,42.86,0.0,0.0,0.31,0.46,1.22,62.5,80.43,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.43,0.0,0.0,0.0,0.08,0,0.0
B. Corozo,Bryan David Corozo Caicedo,-309472,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"LCMF, RCMF",LCMF,34,RCMF,34,,0,25.0,2000-08-19,0,2026-12-31,26,1173,0,0.34,0,0.33,16.04,48.8,Ecuador,['Ecuador'],left,175,69,False,7.14,5.68,68.92,2.07,37.04,0.08,0.11,0.15,3.15,4.39,0.6900000000000001,2,0.15,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,5,0.38,0.0,0.0,0.0,0.46,33.33,0.15,0.0,0.31,50.0,0.08,1.76,52.17,7.14,36.56,0.54,1.38,0.08,18.26,0.31,0.77,28.62,82.31,10.43,74.26,2.99,94.87,24.71,87.89,3.45,48.89,19.46,27.28,0.03,0.54,0.0,0.0,0.08,0.0,0.08,6.29,75.61,1.07,50.0,0.23,33.33,0.31,0.08,5.37,71.43,85.61,10.66,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.07,0.15,0.15,0.0,0.0,0,0.0
E. Valencia,Eric  Valencia,-575933,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"LB, LWB",LB,69,LWB,25,,0,22.0,2003-06-05,0,,20,1173,0,0.19,0,0.23,16.73,54.59,Ecuador,['Ecuador'],unknown,0,0,False,7.29,7.37,65.63,1.23,50.0,0.0,0.0,0.08,2.46,4.09,0.92,3,0.23,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,5,0.38,0.0,0.0,0.0,0.92,41.67,0.92,41.67,0.0,0.0,0.0,1.3,52.94,6.29,47.56,1.53,1.0,0.15,21.87,1.15,1.46,29.69,88.89,9.74,73.23,7.44,98.97,27.62,92.22,1.3,47.06,18.55,30.28,0.02,0.46,0.0,0.0,0.0,0.0,0.15,2.84,81.08,0.77,50.0,0.15,0.0,0.46,0.31,3.5300000000000002,73.91,94.23,7.98,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.23,0.0,0.0,0.0,0.0,0,0.0
Leonai,Leonai Souza de Almeida,-114469,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LCMF, AMF, RCMF",LCMF,31,AMF,28,RCMF,23,30.0,1995-04-28,1200000,2026-12-31,22,1169,0,0.30000000000000004,1,0.33,20.79,52.59,Brazil,['Brazil'],right,174,73,False,9.01,8.7,60.18,1.85,58.33,0.15,0.25,0.31,3.62,5.92,1.92,6,0.46,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,9,0.6900000000000001,11.11,0.0,0.08,0.54,28.57,0.08,0.0,0.46,33.33,0.0,1.3900000000000001,61.11,7.62,43.43,0.54,1.15,0.0,22.1,0.23,2.16,34.18,85.14,9.24,73.33,4.77,93.55,31.18,87.9,2.54,60.61,18.12,24.08,0.03,0.62,0.23,0.0,0.0,0.0,0.23,4.54,86.44,0.85,54.55,0.15,100.0,0.23,0.23,5.47,70.42,94.36,15.01,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.85,0.0,0.0,0.0,0.0,0,0.0
H. Batalla,Hancel Javier Batalla Carreño,328666,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"RW, AMF, RCMF",RW,46,AMF,11,RCMF,10,28.0,1997-11-09,700000,2025-12-31,25,1169,2,1.44,0,1.0,13.78,38.55,Ecuador,['Ecuador'],right,178,67,False,3.46,2.54,72.73,2.77,22.22,0.15,0.24,0.08,1.46,2.2800000000000002,0.38,0,0.0,0,0.0,2.0,0.15,2,0.15,0.11,0,0.0,9,0.6900000000000001,33.33,22.222,0.0,2.23,24.14,1.08,28.57,1.15,20.0,0.08,2.16,50.0,7.01,35.16,1.46,2.69,0.31,25.87,2.54,1.31,34.95,81.94,9.32,76.03,8.31,91.67,30.95,86.82,1.85,66.67,17.12,19.1,0.08,1.08,0.08,0.0,0.31,50.0,0.38,5.24,79.41,2.77,47.22,0.54,71.43,1.15,0.46,4.93,90.63,80.6,10.32,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.77,0.15,0.08,0.0,0.08,0,0.0
F. Mina,Félix Jostyn Mina Caicedo,-328613,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,GK,GK,100,,0,,0,24.0,2001-08-23,0,2026-12-31,12,1147,0,0.0,0,0.51,0.71,77.78,Ecuador,['Ecuador'],,0,0,False,1.8,0.08,100.0,0.16,100.0,0.0,0.0,0.0,1.73,2.26,0.0,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,7.38,0.24,0.24,13.81,83.52,8.87,76.11,0.0,0.0,9.1,98.28,4.71,55.0,32.37,45.74,0.04,0.08,0.0,0.0,0.0,0.0,0.08,1.8,52.17,0.31,50.0,0.16,50.0,0.08,0.0,4.16,66.04,98.31,4.63,17,1.33,78,6.12,3,78.21,22.59,1.77,5.59,0.439,0.0,0.78,0.16,,,,0.0,0,0.0
J. Contreras,José David Contreras Verna,180766,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,GK,GK,100,,0,,0,31.0,1994-10-20,800000,2026-12-31,12,1127,1,0.55,0,0.0,0.8,100.0,Venezuela,['Venezuela'],right,189,83,False,1.52,0.16,100.0,0.4,100.0,0.08,0.13,0.0,1.28,2.04,0.0,1,0.08,0,0.0,0.08,0.08,1,0.08,0.04,0,0.0,1,0.08,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.08,0.0,0.0,9.34,0.16,0.24,15.89,84.92,8.46,73.58,0.0,0.0,11.34,95.77,4.55,57.89,32.36,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,44.44,0.16,0.0,0.0,0.0,0.0,0.0,3.99,68.0,100.0,6.95,13,1.04,46,3.67,4,71.74,12.82,1.02,-0.18,-0.014,0.0,1.6,0.4,,,,0.0,0,0.0
R. Garcés,Roberto Daniel Garcés Salazar,395701,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"RCMF, LCMF, LDMF",RCMF,40,LCMF,18,LDMF,18,32.0,1993-06-07,300000,,18,1124,0,0.05,1,0.63,11.77,44.9,Ecuador,['Ecuador'],right,178,66,False,10.09,4.72,55.93,2.08,46.15,1.3599999999999999,2.02,0.64,6.09,9.05,1.28,0,0.0,1,0.08,0.48,0.0,0,0.0,0.0,0,0.0,3,0.24,33.33,0.0,0.08,0.64,37.5,0.32,25.0,0.32,50.0,0.0,0.4,40.0,2.48,29.03,0.08,0.4,0.32,24.9,0.64,0.56,40.44,86.73,14.01,78.29,4.0,92.0,33.87,90.31,5.93,71.62,20.19,28.99,0.05,0.4,0.0,0.08,0.0,0.0,0.24,6.09,78.95,1.12,64.29,0.4,60.0,0.4,0.24,7.21,72.22,91.98,16.98,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.08,0.0,0.0,0.0,0.0,0,0.0
M. Pérez,Mateo Facundo Pérez,-252141,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"CB, LCB, RCB3",CB,64,LCB,19,RCB3,11,24.0,2001-09-11,0,2025-12-31,13,1120,0,0.92,0,0.01,11.89,55.41,Argentina,['Argentina'],right,189,76,False,7.63,6.11,60.53,2.73,61.76,0.16,0.23,0.56,3.7800000000000002,5.47,1.6099999999999999,8,0.64,1,0.08,0.16,0.0,0,0.0,0.07,0,0.0,5,0.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,28.57,0.4,0.16,0.0,9.32,0.08,0.24,18.72,84.12,8.12,68.32,0.88,100.0,16.07,91.0,2.65,42.42,22.18,32.24,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.25,57.14,0.16,0.0,0.16,50.0,0.0,0.0,2.81,54.29,96.3,8.68,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.73,0.0,0.0,0.0,0.0,0,0.0
K. Coba,Kevin Miguel Coba Ojeda,-429849,Vinotinto de Ecuador,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,Liga Pro,"DMF, RCMF",DMF,36,RCMF,31,,0,29.0,1996-04-27,0,2025-12-31,25,1118,0,0.03,0,0.43,7.33,56.04,Ecuador,['Ecuador'],unknown,0,0,False,6.04,3.3,65.85,1.45,33.33,0.08,0.1,0.89,3.7800000000000002,4.9,0.56,1,0.08,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,2,0.16,0.0,0.0,0.0,0.4,0.0,0.08,0.0,0.32,0.0,0.08,0.32,100.0,1.85,47.83,0.32,0.16,0.0,18.68,0.16,0.56,28.34,79.83,9.9,66.67,3.54,93.18,23.02,86.36,4.91,55.74,16.48,28.5,0.03,0.24,0.08,0.0,0.0,0.0,0.08,4.99,67.74,0.97,25.0,0.32,25.0,0.24,0.08,6.28,58.97,87.76,11.83,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.45,0.0,0.0,0.0,0.0,0,0.0
A. Arce,Alex Adrián Arce Barrios,399440,Independiente Rivadavia,LDU Quito,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,CF,CF,98,,0,,0,30.0,1995-06-16,0,2028-12-31,12,1115,3,5.23,2,0.93,17.03,37.91,Paraguay,['Paraguay'],right,187,83,False,2.1,1.6099999999999999,50.0,6.86,51.76,0.08,0.14,0.16,1.21,2.09,0.73,1,0.08,0,0.0,1.21,0.24,2,0.16,0.42,2,0.16,33,2.66,33.33,9.091,0.16,1.05,15.38,0.65,12.5,0.4,20.0,0.24,1.37,11.76,7.02,25.29,3.47,0.81,0.16,10.09,1.78,0.4,13.16,76.07,2.5,54.84,2.99,89.19,11.38,83.69,0.81,50.0,16.74,23.43,0.08,0.4,0.0,0.0,0.0,0.0,0.24,1.78,54.55,1.05,23.08,0.0,0.0,0.48,0.08,1.45,77.78,77.78,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.16,0.16,50.0,0.0,1,100.0
L. Haquín,Luis Fernando Haquín López,446444,Al Ta'ee,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"RB, RCB3, RCB",RB,46,RCB3,28,RCB,25,28.0,1997-11-15,450000,2026-06-30,12,1111,2,2.12,0,0.62,10.86,62.69,Bolivia,['Bolivia'],right,190,76,False,7.29,4.62,63.16,4.05,68.0,0.16,0.24,0.73,4.21,6.29,0.5700000000000001,1,0.08,1,0.08,0.81,0.16,1,0.08,0.17,1,0.08,8,0.65,62.5,25.0,0.0,1.46,22.22,0.08,0.0,1.38,23.53,0.41000000000000003,0.24,33.33,0.73,55.56,0.89,0.32,0.0,9.8,0.49,0.32,21.79,68.77,10.45,68.99,1.38,76.47,14.66,75.69,5.67,62.86,25.38,41.56,0.05,0.32,0.0,0.0,0.0,0.0,0.32,5.99,62.16,2.67,30.3,0.41000000000000003,60.0,0.65,0.41000000000000003,6.8,80.95,68.75,7.78,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.05,0.0,0.0,0.0,0.0,1,100.0
Y. Erique,Yeltzin Hernán Erique Villigua,-320973,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"LB, LWB",LB,52,LWB,40,,0,22.0,2003-03-27,0,,16,1110,0,0.85,0,0.64,12.81,54.43,Ecuador,['Ecuador'],left,172,64,False,7.3,5.59,68.12,1.78,40.91,0.0,0.0,0.16,3.49,5.73,0.41000000000000003,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.07,0,0.0,6,0.49,50.0,0.0,0.0,2.68,36.36,2.68,36.36,0.0,0.0,0.24,0.89,54.55,4.14,41.18,0.89,1.3,0.24,26.43,2.03,1.05,35.76,78.91,16.14,73.87,6.41,97.47,27.41,88.46,5.84,54.17,22.26,32.44,0.05,0.5700000000000001,0.08,0.08,0.0,0.0,0.24,7.22,69.66,3.49,44.19,0.41000000000000003,60.0,0.73,0.97,10.3,72.44,74.38,9.81,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.78,0.08,0.0,0.0,0.0,0,0.0
Renato Ibarra,Alex Renato Ibarra Mina,84884,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"RW, RAMF",RW,70,RAMF,11,,0,34.0,1991-01-20,600000,2025-12-31,23,1107,1,1.58,2,3.09,14.47,42.7,Ecuador,['Ecuador'],right,175,73,False,3.8200000000000003,3.01,48.65,1.54,63.16,0.41000000000000003,0.64,0.0,1.9500000000000002,3.05,0.73,1,0.08,0,0.0,3.17,0.08,1,0.08,0.13,0,0.0,22,1.79,22.73,4.545,0.16,4.15,39.22,0.16,50.0,3.98,38.78,0.73,2.68,42.42,8.54,34.29,2.2,2.11,0.24,28.62,3.5,1.54,34.39,79.43,7.5600000000000005,70.97,6.75,96.39,27.64,86.76,2.93,66.67,18.18,33.7,0.25,1.3,0.08,0.0,0.0,0.0,0.73,3.74,78.26,4.39,48.15,0.33,25.0,1.06,1.54,6.42,86.08,75.97,12.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.24,0.08,100.0,0.33,0,0.0
G. Bartora,Gastón Mario Bartora Rodríguez,-243078,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,LB,LB,95,,0,,0,23.0,2002-05-03,150000,2025-12-31,15,1089,0,0.0,0,0.16,9.75,50.85,Uruguay,['Uruguay'],left,177,69,False,7.52,4.88,54.24,1.65,60.0,0.17,0.23,0.5,4.71,6.68,0.33,0,0.0,1,0.08,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,31.03,2.4,31.03,0.0,0.0,0.25,0.5,50.0,1.74,14.29,0.08,0.74,0.08,17.19,1.16,0.17,27.02,70.64,11.74,61.97,3.55,93.02,20.58,81.12,4.3,44.23,20.0,35.8,0.01,0.17,0.0,0.0,0.0,0.0,0.0,3.8,54.35,1.98,29.17,0.08,100.0,0.08,0.5,5.87,61.97,65.91,7.27,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.65,0.0,0.0,0.0,0.0,0,0.0
M. Perea,Miguel Alexander Perea Bennett,-154105,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"LB5, LW, LWB",LB5,31,LW,29,LWB,17,25.0,1999-12-18,150000,,15,1075,0,0.41000000000000003,1,1.83,10.97,48.09,Ecuador,['Ecuador'],,0,0,False,5.11,3.43,60.98,1.26,53.33,0.08,0.12,0.08,2.93,4.25,0.75,1,0.08,1,0.08,3.68,0.0,0,0.0,0.03,0,0.0,12,1.0,25.0,0.0,0.08,6.03,29.17,5.44,29.23,0.59,28.57,0.75,2.6,64.52,5.53,43.94,2.01,2.43,0.67,17.0,2.93,0.33,23.94,64.34,5.69,52.94,4.6,96.36,15.91,81.58,2.51,26.67,25.01,39.42,0.15,1.26,0.0,0.0,0.0,0.0,0.5,2.43,58.62,4.02,45.83,0.0,0.0,0.25,1.5899999999999999,5.61,73.13,56.88,9.13,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.26,1.17,0.17,50.0,1.9300000000000002,0,0.0
E. Caicedo,Elián Joshué Caicedo López,-602158,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,CF,CF,66,,0,,0,20.0,2005-03-06,0,,18,1073,3,4.15,3,1.51,24.16,37.85,Ecuador,['Ecuador'],,0,0,False,2.26,1.9300000000000002,47.83,12.58,38.0,0.0,0.0,0.08,1.34,2.11,1.01,0,0.0,0,0.0,1.51,0.25,3,0.25,0.35000000000000003,1,0.08,27,2.26,33.33,11.111,0.25,0.08,0.0,0.0,0.0,0.08,0.0,0.0,1.17,64.29,6.37,40.79,3.61,0.34,0.0,4.61,1.9300000000000002,0.5,10.48,68.8,2.18,53.85,2.01,91.67,10.4,69.35,0.0,0.0,12.47,0.0,0.13,0.84,0.0,0.08,0.0,0.0,0.34,0.5,66.67,0.92,54.55,0.0,0.0,0.92,0.0,0.92,81.82,67.65,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.58,0.0,0.0,0.0,0.0,0,0.0
M. Acosta,Marcos Antonio Acosta Rojas,198763,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,LCB,LCB,98,,0,,0,33.0,1991-12-07,50000,2025-12-31,13,1061,0,0.23,0,0.0,9.16,50.0,Paraguay,['Paraguay'],left,183,82,False,5.94,2.12,72.0,4.24,38.0,0.25,0.39,0.59,4.16,6.42,0.42,1,0.08,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,2,0.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.51,33.33,0.34,0.42,0.0,13.32,0.34,0.25,24.26,80.77,12.13,70.63,1.02,91.67,18.66,85.0,5.6,66.67,23.12,38.76,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.48,73.17,0.34,25.0,0.17,50.0,0.08,0.0,6.87,61.73,92.45,8.99,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.24,0.08,0.08,0.0,0.0,0,0.0
E. Guevara,Eddie Fernando Guevara Chávez,363631,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"RCB, RCB3, CB",RCB,54,RCB3,23,CB,13,35.0,1990-04-02,250000,2026-06-30,17,1059,0,0.0,0,0.0,9.77,61.74,Ecuador,['Ecuador'],right,180,70,False,8.67,4.5,79.25,3.74,45.45,0.08,0.11,1.02,5.01,6.73,0.51,3,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,0.17,0.0,0.0,18.1,0.59,0.34,28.81,85.84,13.34,73.89,1.53,100.0,23.71,91.4,5.1,60.0,19.51,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,51.43,0.34,25.0,0.42,20.0,0.17,0.0,4.67,65.45,95.97,12.66,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.74,0.0,0.0,0.0,0.0,0,0.0
S. González,Sergio Fabián González,396174,Racing Córdoba,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/g3018_120x120.png,Primera Nacional,"CF, LW",CF,60,LW,21,,0,30.0,1995-04-05,400000,2026-12-31,14,1052,3,1.9100000000000001,0,1.1400000000000001,19.93,37.34,Argentina,['Argentina'],right,178,71,False,5.3,4.36,52.94,3.85,28.89,1.03,1.47,0.0,1.97,2.8200000000000003,1.03,4,0.34,0,0.0,3.08,0.26,3,0.26,0.16,1,0.09,20,1.71,35.0,15.0,0.0,1.8,47.62,0.86,40.0,0.86,50.0,0.34,2.99,54.29,9.15,36.45,3.17,1.45,0.0,13.43,1.8,1.11,21.3,71.08,4.88,52.63,3.68,79.07,18.22,75.59,1.63,47.37,16.56,27.84,0.1,0.86,0.09,0.0,0.0,0.0,0.51,2.14,48.0,1.28,53.33,0.17,0.0,0.51,0.68,2.91,64.71,77.78,6.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.09,0.09,0.0,0.0,0,0.0
J. Quiñonez,Joao Fernando Quiñonez Araujo,-85375,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LCB, CB",LCB,63,CB,17,,0,26.0,1999-05-15,250000,2025-12-31,13,1042,1,0.85,0,0.0,13.56,50.32,Ecuador,['Ecuador'],right,0,0,False,9.41,4.75,61.82,4.66,48.15,0.6000000000000001,0.92,0.78,5.87,8.95,1.38,5,0.43,3,0.26,0.6000000000000001,0.09,1,0.09,0.07,1,0.09,6,0.52,33.33,16.667,0.0,0.26,33.33,0.26,33.33,0.0,0.0,0.09,0.6000000000000001,57.14,2.25,34.62,0.86,0.86,0.0,15.89,0.43,0.17,26.34,79.67,10.45,70.25,2.07,95.83,22.28,85.66,3.8,47.73,20.66,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.85,57.58,0.78,33.33,0.17,50.0,0.17,0.0,4.58,54.72,85.4,11.83,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.66,0.0,0.0,0.0,0.0,0,0.0
B. Hernández,Bryan Paul Hernández Porozo,440851,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,"RWB, RB, RB5",RWB,36,RB,35,RB5,19,26.0,1998-12-20,50000,2025-12-31,19,1039,0,0.06,0,0.30000000000000004,15.85,56.83,Ecuador,['Ecuador'],right,166,60,False,6.93,5.2,65.0,0.61,14.29,0.26,0.38,0.17,3.29,4.83,0.6900000000000001,2,0.17,0,0.0,3.64,0.0,0,0.0,0.0,0,0.0,3,0.26,33.33,0.0,0.0,3.29,31.58,0.17,50.0,3.12,30.56,0.6900000000000001,3.64,69.05,8.66,54.0,0.09,1.73,0.35000000000000003,14.38,0.6900000000000001,2.08,21.48,74.6,7.54,78.16,3.55,85.37,17.24,84.42,1.13,46.15,18.74,18.34,0.03,0.61,0.09,0.0,0.0,0.0,0.35000000000000003,2.34,85.19,3.29,36.84,0.17,100.0,0.35000000000000003,1.3,5.46,80.95,62.34,6.67,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.61,0.0,0.0,0.0,0.0,0,0.0
J. Nazareno,Juan Enrique Nazareno Izquierdo,398921,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"RCMF, RW, DMF",RCMF,61,RW,17,DMF,12,27.0,1998-08-18,125000,,16,1019,0,0.13,0,0.03,14.22,37.27,Ecuador,['Ecuador'],right,172,59,False,5.21,5.03,59.65,1.4100000000000001,6.25,0.0,0.0,0.35000000000000003,2.21,2.83,1.24,0,0.0,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,9,0.79,0.0,0.0,0.0,0.71,12.5,0.0,0.0,0.71,12.5,0.0,1.6800000000000002,31.58,5.5600000000000005,28.57,0.35000000000000003,0.18,0.0,18.72,0.44,0.79,28.44,82.61,8.48,70.83,3.36,92.11,25.79,86.64,2.12,54.17,18.6,26.73,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.62,70.73,0.79,44.44,0.09,0.0,0.18,0.0,4.33,63.27,91.34,11.22,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Borja,Jonathan Darwin Borja Colorado,334944,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,"LW, LWF, AMF",LW,26,LWF,24,AMF,11,31.0,1994-04-05,500000,2026-12-31,19,1012,2,2.03,1,1.08,21.34,42.08,Ecuador,['Ecuador'],right,178,70,False,5.07,4.62,53.85,1.6,38.89,0.09,0.12,0.0,2.49,3.49,1.16,2,0.18,0,0.0,2.58,0.18,2,0.18,0.18,0,0.0,25,2.22,40.0,8.0,0.09,1.42,6.25,0.89,10.0,0.53,0.0,0.27,3.11,48.57,12.9,40.69,1.78,2.67,0.09,22.59,1.96,1.87,33.08,73.92,9.69,69.72,4.45,86.0,28.81,79.94,2.85,46.88,18.69,27.28,0.1,1.42,0.09,0.0,0.27,33.33,0.09,5.16,75.86,2.31,30.77,0.53,16.67,0.71,0.27,5.69,71.88,73.33,10.67,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6,0.53,0.09,0.0,1.25,0,0.0
