Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. O'Keeffe,Conor O'Keeffe,-231902,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,"RB, RCB",RB,77,RCB,15,,0,32.0,1993-09-19,0,,22,1928,0,0.86,2,1.83,17.97,63.12,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.1,6.54,67.14,6.82,64.38,0.51,0.8300000000000001,0.23,4.2,6.82,0.98,2,0.09,0,0.0,1.77,0.0,0,0.0,0.04,0,0.0,8,0.37,37.5,0.0,0.09,2.15,30.43,0.23,40.0,1.87,27.5,0.19,1.21,76.92,2.5700000000000003,56.36,1.07,1.35,0.05,27.07,0.84,0.65,43.69,72.76,23.15,65.32,4.39,93.62,31.79,83.41,9.9,47.17,23.11,37.41,0.09,0.61,0.0,0.05,0.09,50.0,0.28,9.94,56.34,2.94,46.03,0.93,30.0,0.93,0.7000000000000001,13.21,76.33,81.01,12.04,0,,0,,0,0.0,0.0,0.0,,,0.93,,6.82,0.09,0.0,0.0,0.05,0,0.0
K. Williams,Kevin Williams,-250110,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RB5, RWB, RB",RB5,31,RWB,20,RB,20,25.0,2000-03-20,0,2025-11-30,23,1894,0,0.85,1,0.14,15.87,61.68,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,185,0,False,6.22,4.8,63.37,6.65,66.43,0.1,0.13,0.14,3.09,4.17,1.19,5,0.24,1,0.05,1.76,0.0,0,0.0,0.04,0,0.0,9,0.43,55.56,0.0,0.05,1.52,31.25,0.05,0.0,1.47,32.26,0.19,1.6600000000000001,62.86,3.04,54.69,1.05,0.67,0.29,14.54,1.76,0.81,26.14,58.18,14.07,47.97,3.66,92.21,17.63,70.08,7.27,34.64,21.97,37.66,0.01,0.19,0.0,0.05,0.0,0.0,0.05,6.37,41.79,2.09,27.27,0.67,28.57,0.29,0.29,7.27,56.21,69.07,4.61,0,,0,,0,0.0,0.0,0.0,,,0.24,,6.65,0.05,0.0,0.0,0.0,0,0.0
P. Ferry,Patrick Ferry,-190543,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"CF, RAMF",CF,69,RAMF,15,,0,22.0,2002-12-13,0,2025-11-30,30,1882,6,7.22,2,0.89,21.18,31.83,Republic of Ireland,"['Republic of Ireland', 'Northern Ireland']",right,182,0,False,3.7800000000000002,2.87,63.33,6.07,29.13,0.29,0.4,0.1,1.67,2.32,0.81,4,0.19,0,0.0,3.01,0.29,6,0.29,0.35000000000000003,2,0.1,62,2.96,38.71,9.677,0.1,1.82,23.68,1.0,28.57,0.81,17.65,0.19,2.58,53.7,8.7,27.47,3.01,0.86,0.1,11.62,2.68,1.05,17.93,64.53,4.26,49.44,3.9699999999999998,87.95,14.44,71.19,1.77,54.05,18.54,26.81,0.04,0.43,0.1,0.0,0.1,50.0,0.24,2.25,51.06,1.87,38.46,0.38,37.5,0.67,0.43,2.92,65.57,64.06,6.12,0,,0,,0,0.0,0.0,0.0,,,0.05,,6.07,0.05,0.05,0.0,0.05,1,0.0
B. Richkov,Boevi Richkov,-583811,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LCB, LB",LCB,50,LB,47,,0,,,0,,26,1875,1,2.38,1,0.86,21.46,58.39,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.13,7.3,71.71,8.93,53.23,0.05,0.06,0.62,4.85,6.18,1.34,2,0.1,0,0.0,0.96,0.05,1,0.05,0.11,0,0.0,13,0.62,30.77,7.692,0.05,0.91,26.32,0.91,26.32,0.0,0.0,0.14,0.91,57.89,2.45,49.02,1.44,0.67,0.05,7.25,0.53,0.67,18.0,61.87,10.56,55.0,1.6800000000000002,80.0,12.91,72.12,4.22,38.64,22.79,34.14,0.04,0.24,0.0,0.0,0.0,0.0,0.19,3.22,44.78,1.01,42.86,0.29,33.33,0.38,0.24,5.47,45.61,76.83,3.94,0,,0,,0,0.0,0.0,0.0,,,0.29,,8.93,0.0,0.0,0.0,0.0,0,0.0
S. Keogh,Sean Keogh,-560864,Brighton U21,Dundalk,https://cdn5.wyscout.com/photos/team/public/g25587_120x120.png,Premier League 2,LB,LB,85,,0,,0,19.0,2006-04-15,0,2026-11-30,21,1863,2,1.45,4,5.07,23.43,51.75,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.39,7.25,68.67,3.8200000000000003,46.84,0.05,0.08,0.05,5.36,8.86,1.3,7,0.34,0,0.0,3.7199999999999998,0.1,2,0.1,0.07,0,0.0,25,1.21,28.0,8.0,0.19,3.8200000000000003,24.05,3.29,23.53,0.43,22.22,0.63,4.64,51.04,8.79,45.05,2.37,2.37,0.39,26.52,1.3,1.16,43.24,60.11,24.4,53.07,3.96,90.24,28.79,72.32,10.77,39.91,23.08,37.94,0.24,1.35,0.0,0.0,0.14,66.67,0.43,11.11,48.26,4.69,29.9,1.4,24.14,1.06,1.11,13.04,64.07,66.83,9.61,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.8200000000000003,1.11,0.34,14.29,3.0,0,0.0
A. Brennan,Adam Brennan,-581917,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LW, LAMF, RAMF",LW,34,LAMF,27,RAMF,17,18.0,2007-05-29,0,,29,1785,9,5.93,1,2.77,18.15,43.06,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.95,3.88,62.34,2.7199999999999998,42.59,0.2,0.33,0.2,3.33,5.5,0.61,4,0.2,0,0.0,3.68,0.45,9,0.45,0.30000000000000004,0,0.0,36,1.82,47.22,25.0,0.05,2.02,25.0,1.26,20.0,0.76,33.33,0.4,4.94,45.92,10.08,36.0,4.29,2.87,0.5,19.71,2.92,0.91,25.97,75.34,5.9,65.81,6.76,92.54,22.39,81.53,1.6099999999999999,50.0,17.7,18.89,0.14,1.26,0.1,0.0,0.1,50.0,0.4,2.12,66.67,2.47,55.1,0.25,40.0,1.31,0.45,4.18,72.29,76.47,7.71,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.7199999999999998,0.30000000000000004,0.1,0.0,1.46,1,0.0
C. Omorehiomwan,Cole Omorehiomwan,-173475,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RCB, CB",RCB,73,CB,13,,0,23.0,2002-08-02,0,,23,1770,2,3.01,1,0.24,21.15,62.98,Republic of Ireland,['Republic of Ireland'],,188,0,False,11.39,8.69,73.68,7.58,61.07,0.05,0.07,0.71,4.93,6.42,1.22,4,0.2,0,0.0,0.56,0.1,2,0.1,0.15,1,0.05,19,0.97,52.63,10.526,0.05,0.15,0.0,0.0,0.0,0.15,0.0,0.05,0.25,20.0,1.98,41.03,1.47,0.97,0.05,17.54,0.2,0.86,34.07,71.64,18.41,60.22,1.6800000000000002,90.91,26.69,80.57,7.22,40.14,22.56,38.22,0.01,0.15,0.0,0.0,0.0,0.0,0.05,7.12,52.14,0.71,28.57,0.51,50.0,0.31,0.0,9.41,60.0,87.56,10.63,0,,0,,0,0.0,0.0,0.0,,,0.92,,7.58,0.0,0.0,0.0,0.0,0,0.0
A. Connolly,Aaron Connolly,-171198,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"AMF, LCMF, RDMF",AMF,32,LCMF,18,RDMF,16,23.0,2002-04-26,0,2025-11-30,21,1767,1,2.22,1,1.46,16.15,43.22,Republic of Ireland,['Republic of Ireland'],,171,0,False,8.05,6.32,64.52,2.95,24.14,0.41000000000000003,0.54,0.25,3.5700000000000003,4.7,1.32,7,0.36,0,0.0,1.02,0.05,1,0.05,0.11,0,0.0,23,1.17,30.43,4.348,0.05,0.87,35.29,0.41000000000000003,62.5,0.46,11.11,0.05,0.66,53.85,3.92,31.17,1.48,0.36,0.05,20.48,0.81,0.81,34.07,76.53,11.82,57.33,4.84,93.68,28.88,82.89,4.33,42.35,18.44,34.49,0.07,0.61,0.0,0.0,0.0,0.0,0.2,5.96,58.97,1.73,50.0,0.25,40.0,0.61,0.31,5.25,67.96,87.89,11.36,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.95,0.36,0.15,33.33,0.2,0,0.0
J. O''Donovan,John O''Donovan,-357707,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,LB,LB,83,,0,,0,21.0,2004-02-05,0,,27,1748,1,0.37,0,0.65,15.45,56.33,Republic of Ireland,['Republic of Ireland'],left,188,0,False,7.31,6.08,61.02,4.38,52.94,0.05,0.08,0.26,3.55,5.19,0.77,1,0.05,0,0.0,1.49,0.05,1,0.05,0.02,1,0.05,3,0.15,33.33,33.333,0.0,2.5700000000000003,34.0,2.5700000000000003,34.0,0.0,0.0,0.26,0.88,64.71,2.88,57.14,0.51,1.03,0.26,26.31,1.44,1.18,39.65,70.26,19.0,57.45,6.38,94.35,29.24,79.75,8.08,45.86,23.24,41.68,0.03,0.46,0.1,0.1,0.05,0.0,0.36,8.96,54.6,2.83,38.18,0.5700000000000001,45.45,0.31,0.93,11.28,69.86,78.35,9.99,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.38,0.15,0.0,0.0,0.0,0,0.0
P. Cherrie,Peter Cherrie,38199,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,GK,GK,100,,0,,0,42.0,1983-10-01,0,2025-11-30,18,1743,0,0.0,0,0.0,0.62,83.33,Scotland,['Scotland'],left,188,68,False,1.9100000000000001,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.9100000000000001,3.12,0.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,0.0,0.0,0.0,7.28,0.1,0.15,16.06,87.14,9.4,80.22,0.0,0.0,10.38,99.5,5.52,66.36,32.46,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,59.38,0.0,0.0,0.05,0.0,0.0,0.0,4.91,73.68,99.12,5.89,16,0.8300000000000001,60,3.1,7,73.33,16.44,0.85,0.44,0.023,0.0,1.8599999999999999,0.46,,,,0.0,0,0.0
S. Bellis,Sam Bellis,-93523,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"CF, LW, RW",CF,24,LW,20,RW,17,22.0,2002-12-30,50000,,34,1727,3,2.26,3,2.0,20.95,41.79,England,['England'],right,177,64,False,6.1,5.52,63.21,2.87,20.0,0.0,0.0,0.1,2.61,3.85,1.62,6,0.31,0,0.0,3.18,0.16,3,0.16,0.12,0,0.0,35,1.82,28.57,8.571,0.16,2.71,23.08,1.25,25.0,1.46,21.43,0.52,4.01,48.05,9.85,39.68,2.71,1.46,0.16,14.75,0.73,1.82,22.51,72.69,5.16,64.65,5.94,94.74,18.81,80.89,0.99,52.63,16.42,13.49,0.1,0.68,0.05,0.05,0.31,33.33,0.26,2.35,66.67,2.5,33.33,0.31,50.0,0.52,0.73,3.75,80.56,68.07,6.2,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.87,0.42,0.0,0.0,0.63,0,0.0
E. Minogue,Enda Minogue,-90126,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,GK,GK,100,,0,,0,23.0,2002-01-12,0,2025-11-30,18,1723,0,0.0,0,0.0,1.88,75.0,Republic of Ireland,['Republic of Ireland'],right,191,0,False,2.35,0.26,40.0,0.99,94.74,0.05,0.09,0.0,2.19,3.71,0.1,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,75.0,0.0,0.05,0.0,11.6,0.16,0.5700000000000001,20.58,73.35,14.05,62.83,0.0,0.0,9.45,95.58,10.97,55.24,41.9,56.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,52.63,0.52,20.0,0.31,16.67,0.1,0.0,7.42,78.17,97.44,6.11,14,0.73,53,2.77,8,73.58,15.57,0.81,1.57,0.082,0.0,2.09,0.99,,,,0.0,0,0.0
L. Le Bervet,Luka Le Bervet,-344976,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LB, LWB, LW",LB,58,LWB,21,LW,13,21.0,2004-06-02,0,2025-11-30,19,1700,0,0.67,0,0.84,24.88,51.06,Republic of Ireland,"['Republic of Ireland', 'Algeria']",,171,0,False,9.74,8.05,53.29,4.87,51.09,0.32,0.47000000000000003,0.16,5.14,7.6,1.69,9,0.48,0,0.0,3.49,0.0,0,0.0,0.04,0,0.0,9,0.48,44.44,0.0,0.0,3.81,25.0,3.71,24.29,0.11,50.0,0.79,3.39,67.19,8.42,51.57,1.22,2.17,0.48,19.91,1.48,1.96,35.26,64.56,15.56,55.78,4.87,92.39,23.29,76.36,8.36,48.73,24.06,40.21,0.04,0.64,0.0,0.0,0.05,100.0,0.26,6.88,56.92,3.49,34.85,0.6900000000000001,30.77,0.58,0.9,10.85,69.27,65.63,10.16,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.87,0.16,0.0,0.0,0.11,0,0.0
J. Cullen,Josh Cullen,-680293,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RB, RCB, LCB",RB,40,RCB,14,LCB,10,,,0,2027-11-30,23,1694,0,1.07,0,0.18,16.1,56.44,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.14,6.38,66.67,6.06,51.75,0.21,0.29,0.37,4.68,6.32,0.74,3,0.16,0,0.0,0.37,0.0,0,0.0,0.06,0,0.0,13,0.6900000000000001,23.08,0.0,0.0,0.58,18.18,0.11,50.0,0.43,12.5,0.05,0.21,50.0,1.97,43.24,0.74,0.27,0.05,9.99,0.48,0.85,25.55,61.95,15.57,51.54,2.13,95.0,16.63,75.08,8.34,38.85,23.24,36.58,0.01,0.16,0.0,0.0,0.0,0.0,0.11,6.06,45.61,1.28,25.0,0.48,11.11,0.32,0.11,8.23,53.55,75.27,4.94,0,,0,,0,0.0,0.0,0.0,,,0.37,,6.06,0.0,0.0,0.0,0.05,0,0.0
D. McDaid,Declan McDaid,189518,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,"LAMF, RAMF",LAMF,38,RAMF,19,,0,29.0,1995-11-22,175000,,24,1690,3,4.47,1,2.31,21.41,45.52,Scotland,['Scotland'],right,175,73,False,6.02,6.44,56.2,2.66,44.0,0.05,0.08,0.21,2.34,3.49,1.76,2,0.11,0,0.0,4.05,0.16,3,0.16,0.24,0,0.0,49,2.61,34.69,6.122,0.05,3.36,23.81,1.65,16.13,1.7000000000000002,31.25,0.16,4.15,55.13,9.48,43.26,3.2,2.02,0.37,23.64,2.34,1.28,33.28,74.72,9.85,61.08,7.3,92.7,27.21,83.37,2.7199999999999998,50.98,17.29,25.35,0.12,1.12,0.11,0.11,0.11,50.0,0.48,4.1,54.55,3.46,49.23,0.32,33.33,1.44,0.85,5.43,75.49,74.7,8.84,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.66,0.16,0.05,0.0,0.64,0,0.0
S. Healy,Steven Healy,-387535,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LDMF, RDMF",LDMF,43,RDMF,12,,0,21.0,2004-07-03,0,2025-11-30,28,1688,0,0.1,0,0.51,19.94,55.61,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.52,9.92,69.35,2.61,55.1,0.48,0.67,0.05,4.16,5.78,1.3900000000000001,6,0.32,1,0.05,0.32,0.0,0,0.0,0.01,0,0.0,8,0.43,0.0,0.0,0.0,0.21,50.0,0.11,50.0,0.11,50.0,0.0,0.43,37.5,4.48,36.9,0.16,0.59,0.0,25.27,0.27,0.96,44.52,82.87,15.46,69.66,6.4,94.17,39.45,86.89,4.85,51.65,18.04,30.53,0.03,0.59,0.0,0.0,0.05,100.0,0.05,7.68,63.19,1.33,36.0,0.64,25.0,0.37,0.11,7.3,75.91,88.73,14.66,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.61,0.0,0.0,0.0,0.0,0,0.0
D. Levingston,Darragh  Levingston,-322609,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"AMF, RCMF, CF",AMF,42,RCMF,13,CF,11,23.0,2002-02-11,0,,25,1677,2,2.07,1,1.2,29.03,38.45,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.89,7.03,59.54,7.08,31.06,0.05,0.07,0.11,3.65,5.09,1.56,4,0.21,1,0.05,2.84,0.11,2,0.11,0.11,1,0.05,24,1.29,25.0,8.333,0.05,2.36,36.36,0.59,36.36,1.77,36.36,0.27,3.49,46.15,11.43,30.99,1.72,1.72,0.21,25.06,2.09,0.48,39.82,68.6,14.17,53.41,8.16,92.11,31.66,76.61,5.96,38.74,17.44,30.83,0.06,1.02,0.05,0.0,0.16,33.33,0.32,7.41,52.9,3.65,36.76,0.86,43.75,0.86,0.81,6.82,65.35,70.3,10.84,0,,0,,0,0.0,0.0,0.0,,,0.32,,7.08,0.0,0.0,0.0,0.0,0,0.0
C. Flynn,Calum Flynn,-459706,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"CF, RAMF, AMF",CF,36,RAMF,17,AMF,13,20.0,2005-08-28,0,,31,1674,8,5.55,1,1.69,18.87,33.05,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,5.97,5.48,58.82,3.76,20.0,0.32,0.47000000000000003,0.16,2.42,3.52,0.75,1,0.05,0,0.0,2.5300000000000002,0.43,8,0.43,0.30000000000000004,1,0.05,43,2.31,37.21,18.605,0.05,0.97,33.33,0.75,35.71,0.22,25.0,0.16,2.5300000000000002,53.19,8.44,22.93,2.8,0.91,0.0,14.14,2.47,0.27,20.65,72.4,4.73,45.45,6.94,92.25,17.31,79.19,2.42,40.0,17.29,18.7,0.09,0.59,0.0,0.05,0.05,0.0,0.32,2.2,41.46,1.4,42.31,0.32,33.33,0.54,0.38,2.5300000000000002,68.09,73.2,5.22,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.76,0.05,0.05,0.0,0.11,0,0.0
B. Gilmore,Billy Gilmore,-451130,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LDMF, DMF, RCMF",LDMF,20,DMF,18,RCMF,14,20.0,2005-06-13,0,,28,1669,2,1.57,0,2.46,13.91,46.12,Republic of Ireland,['Republic of Ireland'],right,173,0,False,7.6,6.31,64.1,1.46,33.33,0.16,0.22,0.16,3.4,4.7,0.75,3,0.16,0,0.0,1.67,0.11,2,0.11,0.08,0,0.0,19,1.02,36.84,10.526,0.0,1.51,32.14,0.49,33.33,1.02,31.58,0.22,1.29,62.5,4.69,28.74,0.75,0.54,0.05,31.55,0.54,0.43,49.93,75.05,20.87,61.76,6.58,92.62,38.88,84.19,9.65,44.69,21.05,33.75,0.13,0.86,0.0,0.0,0.0,0.0,0.16,11.49,58.22,3.45,28.13,1.24,21.74,0.32,0.49,10.95,73.4,84.64,16.5,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.46,1.35,0.11,50.0,1.35,1,0.0
C. Mujaguzi,Carl Mujaguzi,492338,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LCMF, DMF, LDMF",LCMF,33,DMF,22,LDMF,11,25.0,2000-05-05,0,2025-11-30,27,1658,1,0.66,0,0.1,18.35,52.07,Sweden,['Sweden'],,0,0,False,11.13,8.63,62.89,4.02,50.0,0.49,0.64,0.16,5.21,6.79,2.17,8,0.43,0,0.0,0.6000000000000001,0.05,1,0.05,0.04,0,0.0,12,0.65,50.0,8.333,0.0,0.27,20.0,0.16,33.33,0.11,0.0,0.05,0.43,50.0,3.26,36.67,0.27,0.71,0.11,19.7,0.38,0.54,38.16,80.65,14.0,67.05,5.65,97.12,32.3,86.05,5.59,52.43,19.33,31.68,0.01,0.11,0.0,0.0,0.0,0.0,0.05,7.38,66.18,0.92,47.06,0.27,20.0,0.43,0.05,7.49,71.74,90.76,12.92,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.02,0.0,0.0,0.0,0.0,0,0.0
S. Aladesanusi,Samuel  Aladesanusi,-412682,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RCB3, RCB, RB",RCB3,58,RCB,21,RB,19,21.0,2004-03-26,0,,22,1646,1,1.27,0,0.51,14.98,59.12,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,191,0,False,8.91,7.49,71.53,3.99,47.95,0.27,0.35000000000000003,0.55,3.2800000000000002,4.19,1.31,2,0.11,0,0.0,0.27,0.05,1,0.05,0.07,0,0.0,4,0.22,25.0,25.0,0.0,0.27,20.0,0.11,50.0,0.16,0.0,0.05,0.44,37.5,1.48,40.74,0.55,0.6000000000000001,0.11,13.89,0.27,0.49,26.35,70.75,14.33,60.69,0.87,75.0,20.07,77.93,6.01,49.09,20.9,35.84,0.03,0.44,0.0,0.0,0.0,0.0,0.0,4.43,55.56,0.8200000000000001,33.33,0.22,75.0,0.27,0.05,7.65,61.43,83.78,8.09,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.99,0.0,0.0,0.0,0.0,0,0.0
P. Murphy,Paul Murphy,437644,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,LCB,LCB,93,,0,,0,28.0,1997-08-29,0,2025-11-30,24,1616,1,2.27,0,0.0,18.49,63.25,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.03,7.24,70.0,7.02,61.11,0.0,0.0,1.23,6.96,9.45,1.0,3,0.17,0,0.0,0.45,0.06,1,0.06,0.13,1,0.06,15,0.84,26.67,6.667,0.0,0.11,0.0,0.06,0.0,0.06,0.0,0.0,0.33,66.67,1.34,33.33,1.11,0.56,0.0,17.38,0.5,0.61,33.03,80.61,14.98,69.52,2.0,86.11,27.23,86.09,5.68,55.88,19.41,31.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,48.15,0.28,0.0,0.22,25.0,0.0,0.0,6.29,53.98,93.16,13.03,0,,0,,0,0.0,0.0,0.0,,,1.28,,7.02,0.0,0.0,0.0,0.0,0,0.0
C. Lennox,Carl Lennox,-173536,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RCB, LCB",RCB,56,LCB,37,,0,21.0,2004-10-24,0,,22,1613,1,0.6900000000000001,0,0.19,13.89,62.65,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.37,4.85,67.82,4.63,65.06,0.06,0.09,0.61,4.02,6.41,0.61,3,0.17,0,0.0,0.5,0.06,1,0.06,0.04,0,0.0,7,0.39,28.57,14.286,0.0,0.33,33.33,0.17,0.0,0.17,66.67,0.0,0.45,62.5,1.8399999999999999,54.55,0.61,2.23,0.06,48.21,0.22,0.9500000000000001,68.57,88.04,28.18,78.02,3.4,98.36,58.87,93.18,9.37,57.74,20.93,35.66,0.01,0.17,0.0,0.06,0.06,0.0,0.0,10.82,69.59,1.34,37.5,0.84,40.0,0.28,0.17,13.39,77.92,95.8,30.52,0,,0,,0,0.0,0.0,0.0,,,2.79,,4.63,0.0,0.0,0.0,0.0,0,0.0
L. Gaxha,Leonardo Gaxha,-365093,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,"RAMF, RW, LAMF",RAMF,65,RW,14,LAMF,11,23.0,2002-07-27,0,,18,1610,5,4.93,0,2.0,28.79,41.55,Republic of Ireland,"['Republic of Ireland', 'Albania']",right,177,0,False,5.25,5.8100000000000005,57.69,5.37,29.17,0.0,0.0,0.11,1.9,3.37,1.17,4,0.22,1,0.06,5.25,0.28,5,0.28,0.28,0,0.0,35,1.96,45.71,14.286,0.0,4.25,18.42,0.5,44.44,3.75,14.93,1.17,5.25,64.89,14.2,41.34,4.42,2.07,0.73,17.05,1.9,1.8399999999999999,28.96,72.97,6.2,65.77,8.39,94.0,23.48,85.0,1.4,32.0,18.18,16.47,0.11,0.67,0.06,0.06,0.17,100.0,0.39,1.9,58.82,3.86,34.78,0.45,50.0,1.01,0.9500000000000001,3.91,71.43,64.63,8.22,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.37,0.0,0.0,0.0,0.0,0,0.0
R. Butler,Ryan Butler,-680289,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RB, RCB",RB,76,RCB,16,,0,,,0,,21,1571,0,0.0,1,1.4,17.99,62.1,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.95,8.02,70.0,6.13,64.49,1.09,1.48,0.46,6.24,8.49,0.86,4,0.23,1,0.06,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,1.15,35.0,0.0,0.0,1.09,36.84,0.11,0.4,71.43,1.83,34.38,0.06,0.52,0.11,23.95,0.97,0.46,43.2,70.69,21.02,55.04,5.96,91.35,31.85,82.73,10.25,36.87,23.73,42.03,0.08,0.63,0.0,0.06,0.0,0.0,0.29,8.59,46.67,2.35,29.27,1.26,36.36,0.34,0.46,10.6,61.62,86.07,11.51,0,,0,,0,0.0,0.0,0.0,,,1.83,,6.13,0.0,0.0,0.0,0.0,0,0.0
