Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Shun Sun,Shun Su,287521,Xi'An Ronghai,Xi'An Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"CF, LW",CF,56,LW,13,,0,31.0,1994-03-09,25000,,20,919,1,0.61,0,0.64,19.88,37.44,China PR,['China PR'],right,178,72,False,4.11,3.23,60.61,3.33,23.53,0.2,0.29,0.2,1.96,2.88,1.76,1,0.1,0,0.0,1.27,0.1,1,0.1,0.06,1,0.1,6,0.59,33.33,16.667,0.0,1.08,54.55,0.39,25.0,0.6900000000000001,71.43,0.1,1.18,41.67,8.13,36.14,1.27,0.59,0.0,21.35,2.84,2.25,30.16,79.22,8.13,68.67,8.81,87.78,26.74,84.62,2.64,37.04,15.9,17.31,0.06,0.39,0.0,0.0,0.2,0.0,0.2,4.11,54.76,1.76,44.44,0.6900000000000001,14.29,0.59,0.39,4.02,70.73,78.21,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
Li Xin,Xin Li,332621,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"LW, LCMF, CF",LW,26,LCMF,16,CF,12,33.0,1991-11-05,25000,,12,916,1,2.5700000000000003,0,1.71,14.44,38.1,China PR,['China PR'],right,180,74,True,6.19,4.62,59.57,2.36,25.0,0.6900000000000001,0.99,0.39,2.75,3.96,1.97,5,0.49,0,0.0,1.77,0.1,1,0.1,0.25,0,0.0,28,2.75,28.57,3.571,0.0,0.6900000000000001,71.43,0.49,60.0,0.2,100.0,0.1,1.87,21.05,5.8,25.42,2.06,0.59,0.2,15.82,0.6900000000000001,0.79,22.5,79.48,6.19,57.14,5.4,90.91,19.65,85.0,2.16,31.82,17.47,25.29,0.17,0.79,0.0,0.0,0.1,100.0,0.1,3.64,62.16,1.67,41.18,0.59,16.67,0.49,0.49,3.54,72.22,90.48,6.19,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.36,1.57,0.2,0.0,0.79,0,0.0
J. Sun,Jinyu  Sun,-691670,Quanzhou Yassin,Quanzhou Yassin,https://cdn5.wyscout.com/photos/team/public/g-14026_120x120.png,China League Two,"LCMF, RCMF, RDMF",LCMF,39,RCMF,36,RDMF,10,19.0,2006-06-10,0,,19,915,1,0.85,0,1.19,15.74,50.63,China PR,['China PR'],unknown,183,0,False,7.38,6.2,63.49,2.85,37.93,0.59,0.76,0.0,2.85,3.69,0.98,2,0.2,0,0.0,0.59,0.1,1,0.1,0.08,0,0.0,13,1.28,38.46,7.692,0.0,0.59,16.67,0.1,100.0,0.49,0.0,0.1,0.2,0.0,3.84,33.33,0.49,0.1,0.1,13.28,0.2,1.18,24.89,72.73,8.07,50.0,6.1,91.94,20.36,79.71,3.93,45.0,19.08,23.28,0.12,0.89,0.0,0.0,0.0,0.0,0.1,4.33,47.73,1.67,23.53,0.59,33.33,0.39,0.1,4.62,63.83,77.61,6.59,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.85,1.97,0.39,100.0,1.48,0,0.0
Ning Weichen,Weichen Ning,452438,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League Two,"RAMF, RW",RAMF,46,RW,32,,0,29.0,1996-03-18,0,,19,905,2,1.34,3,0.98,18.8,35.45,China PR,['China PR'],right,185,75,False,6.66,5.37,51.85,4.67,29.79,0.30000000000000004,0.51,0.2,3.58,6.1,2.19,3,0.30000000000000004,0,0.0,1.79,0.2,2,0.2,0.13,1,0.1,10,0.99,50.0,20.0,0.30000000000000004,2.29,43.48,0.0,0.0,2.29,43.48,0.30000000000000004,1.19,25.0,6.76,32.35,2.98,1.3900000000000001,0.0,20.19,2.88,1.99,24.66,80.24,4.28,74.42,9.35,94.68,20.98,86.73,1.5899999999999999,50.0,17.19,12.78,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.4,1.69,70.59,2.19,40.91,0.1,0.0,0.9,0.7000000000000001,2.7800000000000002,67.86,65.15,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0.0
Wang Hao,Hao Wang,-438881,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"RCB3, LCMF, RDMF",RCB3,21,LCMF,18,RDMF,14,23.0,2002-08-21,0,,12,903,0,0.05,0,0.05,13.46,54.81,China PR,['China PR'],,0,0,False,7.87,5.98,65.0,2.49,56.0,0.30000000000000004,0.45,0.1,3.69,5.61,1.5,2,0.2,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,4,0.4,25.0,0.0,0.0,0.30000000000000004,0.0,0.2,0.0,0.1,0.0,0.0,0.8,62.5,3.49,42.86,0.0,1.0,0.0,27.51,0.2,1.1,44.35,82.02,14.75,62.84,6.78,95.59,37.67,89.15,6.38,43.75,19.31,37.84,0.01,0.1,0.0,0.0,0.0,0.0,0.1,7.08,56.34,1.99,30.0,0.9,22.22,0.5,0.0,6.08,63.93,93.49,16.84,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.49,0.0,0.0,0.0,0.0,0,0.0
Feng Wei,Feng Wei,-343796,Guangxi Lanhang,Guangxi Lanhang,https://cdn5.wyscout.com/photos/team/public/g-18399_120x120.png,China League Two,"LAMF, RW, LW",LAMF,22,RW,21,LW,15,23.0,2002-09-06,0,,10,895,1,1.16,1,0.37,23.73,44.07,China PR,['China PR'],right,0,0,False,5.93,5.23,65.38,1.6099999999999999,6.25,0.6000000000000001,0.73,0.0,1.9100000000000001,2.32,1.01,0,0.0,0,0.0,2.21,0.1,1,0.1,0.12,0,0.0,12,1.21,41.67,8.333,0.1,0.6000000000000001,50.0,0.2,0.0,0.4,75.0,0.0,4.22,30.95,14.48,39.58,1.11,1.11,0.2,17.9,0.8,2.61,25.64,83.53,8.04,73.75,5.13,98.04,24.03,86.19,1.11,45.45,14.99,20.07,0.04,0.4,0.0,0.0,0.4,25.0,0.2,2.61,57.69,1.01,50.0,0.5,40.0,0.5,0.2,3.52,68.57,88.24,6.84,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.6099999999999999,0.0,0.0,0.0,0.30000000000000004,0,0.0
Yang Yixuan,Yixuan Yang,-53912,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"LB5, LCB3, LB",LB5,40,LCB3,19,LB,17,24.0,2001-06-30,0,,13,893,0,0.29,0,0.1,16.13,56.88,China PR,['China PR'],left,181,70,False,8.87,6.85,73.53,2.42,50.0,0.4,0.54,0.30000000000000004,3.43,4.62,1.11,0,0.0,0,0.0,2.12,0.0,0,0.0,0.03,0,0.0,7,0.71,14.29,0.0,0.0,2.22,40.91,2.22,40.91,0.0,0.0,0.2,2.22,50.0,4.94,42.86,0.4,0.5,0.2,21.67,1.01,0.71,31.65,71.34,14.61,56.55,2.8200000000000003,89.29,24.49,80.66,5.04,38.0,20.44,28.32,0.01,0.30000000000000004,0.0,0.0,0.1,0.0,0.4,5.44,38.89,2.22,40.91,0.5,40.0,0.0,0.91,7.66,64.47,90.0,10.08,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.42,0.0,0.0,0.0,0.2,0,0.0
T. Tang,Tianyi Tang,-571488,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,"RW, LW, CF",RW,42,LW,25,CF,16,18.0,2007-01-04,0,,12,890,0,0.99,2,1.49,17.8,40.34,China PR,['China PR'],unknown,176,0,False,4.55,3.94,46.15,2.73,25.93,0.0,0.0,0.0,2.73,4.55,1.11,0,0.0,0,0.0,2.43,0.0,0,0.0,0.1,0,0.0,16,1.62,12.5,0.0,0.2,1.72,17.65,1.01,10.0,0.71,28.57,0.1,3.94,46.15,9.0,41.57,2.63,2.22,0.4,16.18,2.5300000000000002,1.31,22.55,68.61,6.78,55.22,4.65,89.13,18.61,76.09,2.22,45.45,18.01,25.79,0.15,0.81,0.0,0.0,0.1,100.0,0.51,3.74,56.76,2.33,26.09,0.4,75.0,0.81,0.30000000000000004,3.24,68.75,65.08,6.37,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.73,0.71,0.30000000000000004,0.0,0.61,0,0.0
Y. Jin,Yunchao Jin,-445518,Wenzhou,Wenzhou,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,"LCMF, RCMF, RCMF3",LCMF,31,RCMF,25,RCMF3,13,20.0,2005-02-15,0,,21,888,2,1.05,0,0.73,13.78,37.5,China PR,['China PR'],,178,65,False,6.28,5.68,50.0,2.74,14.81,0.51,0.77,0.1,2.94,4.48,2.13,2,0.2,1,0.1,0.91,0.2,1,0.1,0.11,0,0.0,9,0.91,44.44,22.222,0.0,0.41000000000000003,50.0,0.2,50.0,0.2,50.0,0.0,0.41000000000000003,50.0,3.55,31.43,1.11,0.51,0.0,25.44,0.30000000000000004,0.61,34.16,77.45,9.83,57.73,5.37,94.34,27.26,85.5,6.49,45.31,20.13,32.13,0.07,0.51,0.0,0.0,0.1,100.0,0.2,5.78,54.39,1.22,58.33,0.61,50.0,0.91,0.2,5.68,73.21,84.33,13.58,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.74,0.2,0.1,100.0,0.1,1,100.0
Li Jiaheng,Jiaheng Li,-64574,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"CF, LAMF, LW",CF,37,LAMF,31,LW,28,24.0,2001-10-15,0,,15,879,1,0.98,2,1.19,19.04,38.17,China PR,['China PR'],right,183,77,False,3.48,3.58,54.29,2.05,30.0,0.2,0.30000000000000004,0.0,1.33,1.9500000000000002,0.61,1,0.1,0,0.0,2.56,0.1,1,0.1,0.1,0,0.0,10,1.02,60.0,10.0,0.2,0.8200000000000001,75.0,0.51,60.0,0.31,100.0,0.0,2.66,46.15,12.18,34.45,2.25,2.46,0.1,20.58,0.72,2.05,27.95,83.52,5.32,71.15,8.81,97.67,25.9,86.17,1.33,30.77,15.33,18.3,0.12,0.92,0.1,0.2,0.1,100.0,0.41000000000000003,2.56,68.0,1.74,70.59,0.1,100.0,0.92,0.72,4.71,78.26,80.0,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.2,0,0.0
Wei He,Wei He,-154831,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League Two,"RB, RB5",RB,76,RB5,23,,0,28.0,1997-09-05,0,,11,879,0,0.43,0,0.37,11.98,55.56,China PR,['China PR'],,180,0,False,7.06,5.84,57.89,1.9500000000000002,68.42,0.31,0.47000000000000003,0.41000000000000003,3.38,5.16,0.8200000000000001,3,0.31,0,0.0,1.43,0.0,0,0.0,0.04,0,0.0,3,0.31,0.0,0.0,0.0,2.56,48.0,0.1,100.0,2.46,45.83,0.51,0.31,66.67,2.25,45.45,0.51,0.1,0.0,23.24,0.51,0.92,36.14,79.04,20.68,75.74,2.46,95.83,26.31,87.94,7.37,56.94,16.58,25.74,0.04,0.2,0.0,0.0,0.0,0.0,0.1,7.37,73.61,2.56,56.0,0.2,100.0,0.31,1.23,13.11,81.25,82.76,8.91,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.9500000000000002,0.41000000000000003,0.0,0.0,0.41000000000000003,0,0.0
Junheng Liang,Junheng Liang,-298648,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"LCB, RCB",LCB,45,RCB,44,,0,24.0,2001-10-30,0,,14,875,1,1.98,0,0.21,9.36,57.14,China PR,['China PR'],unknown,185,0,False,5.76,3.39,63.64,3.91,55.26,0.1,0.15,1.13,3.5,4.95,0.72,1,0.1,0,0.0,0.1,0.1,1,0.1,0.2,0,0.0,5,0.51,20.0,20.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.8200000000000001,37.5,0.51,0.62,0.0,29.73,0.0,0.51,41.35,87.56,16.56,74.53,1.13,100.0,35.59,94.22,5.66,47.27,19.74,29.82,0.02,0.21,0.1,0.0,0.0,0.0,0.1,5.86,61.4,0.62,33.33,0.72,42.86,0.21,0.1,7.3,67.61,97.06,20.98,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.91,0.0,0.0,0.0,0.0,0,0.0
M. Abdugheni,Muqamet  Abdugheni,-691080,Xi'An Ronghai,Xi'An Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"CF, LW",CF,42,LW,38,,0,21.0,2004-06-29,0,,16,871,1,1.45,0,0.65,31.52,38.36,China PR,['China PR'],unknown,170,0,False,6.92,4.03,76.92,12.19,34.75,1.03,1.62,0.31,2.79,4.38,2.17,2,0.21,1,0.1,1.96,0.1,1,0.1,0.15,0,0.0,12,1.24,41.67,8.333,0.0,0.62,50.0,0.41000000000000003,50.0,0.21,50.0,0.0,2.58,44.0,9.71,28.72,1.55,0.8300000000000001,0.0,10.02,1.65,0.93,18.5,66.48,6.1,49.15,3.7199999999999998,88.89,16.43,68.55,1.55,53.33,17.2,27.36,0.07,0.62,0.21,0.0,0.0,0.0,0.41000000000000003,3.1,50.0,1.1400000000000001,36.36,0.41000000000000003,50.0,1.1400000000000001,0.21,2.58,64.0,64.44,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.19,0.0,0.0,0.0,0.0,0,0.0
Liang Kun,Kun Liang,-343802,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,GK,GK,100,,0,,0,21.0,2003-11-02,0,,9,859,0,0.0,0,0.0,0.9400000000000001,66.67,China PR,['China PR'],unknown,193,80,False,1.57,0.21,50.0,0.42,75.0,0.0,0.0,0.0,1.47,2.26,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,5.66,0.1,0.31,11.32,83.33,6.29,73.33,0.0,0.0,7.96,96.05,3.35,53.13,28.57,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,60.0,0.1,0.0,0.0,0.0,0.0,0.0,2.62,56.0,95.74,4.92,10,1.05,31,3.25,2,67.74,10.7,1.12,0.7000000000000001,0.073,0.0,1.15,0.42,,,,0.0,0,0.0
Liu Ruicheng,Ruicheng Liu,-76250,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,"LCB3, LB5, LCB",LCB3,43,LB5,23,LCB,17,26.0,1999-04-28,10000,,10,857,0,0.14,0,0.26,10.92,55.77,China PR,['China PR'],,176,0,False,8.61,6.09,62.07,1.58,53.33,0.21,0.29,0.32,4.62,6.44,0.9500000000000001,3,0.32,1,0.11,0.84,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.0,0.42,50.0,0.42,50.0,0.0,0.0,0.0,0.74,71.43,2.52,45.83,0.21,1.05,0.0,17.01,0.32,0.42,29.61,65.96,19.01,57.46,1.47,92.86,20.9,77.39,8.3,37.97,22.51,37.19,0.03,0.11,0.0,0.0,0.0,0.0,0.11,7.46,42.25,1.79,29.41,0.74,14.29,0.32,0.32,8.72,61.45,85.94,6.72,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.58,0.53,0.11,100.0,0.53,0,0.0
J. Ruan,Jingyang  Ruan,-681652,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,"LCB, RCB3, RCMF",LCB,23,RCB3,18,RCMF,15,20.0,2005-03-04,0,,19,851,1,0.08,0,0.02,10.58,52.0,China PR,['China PR'],unknown,175,0,False,7.4,4.86,56.52,3.49,42.42,0.32,0.47000000000000003,0.11,4.34,6.47,1.27,2,0.21,0,0.0,0.32,0.11,1,0.11,0.01,0,0.0,4,0.42,25.0,25.0,0.0,0.32,33.33,0.0,0.0,0.21,50.0,0.0,0.21,50.0,1.16,45.45,0.42,0.42,0.11,32.68,0.21,0.42,45.37,83.45,18.08,68.42,4.12,92.31,38.6,90.41,6.5600000000000005,45.16,20.85,32.14,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.61,65.28,0.53,40.0,0.42,25.0,0.21,0.0,8.14,58.44,96.43,17.77,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.49,0.0,0.0,0.0,0.0,0,0.0
Xu Chunqing,Chunqing Xu,-118626,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League Two,"RW, CF, RCMF",RW,26,CF,23,RCMF,12,28.0,1997-02-06,100000,,19,842,1,1.6600000000000001,1,0.71,20.31,37.89,China PR,['China PR'],left,183,78,False,6.31,5.02,44.68,3.42,43.75,0.53,0.88,0.32,3.5300000000000002,5.79,2.03,0,0.0,0,0.0,2.35,0.11,1,0.11,0.18,0,0.0,18,1.92,44.44,5.556,0.11,0.96,33.33,0.64,33.33,0.32,33.33,0.43,2.03,57.89,9.3,33.33,3.1,0.86,0.11,19.13,1.5,1.5,27.04,75.49,7.8,57.53,4.92,93.48,23.62,80.09,2.5700000000000003,50.0,17.54,20.13,0.08,1.07,0.11,0.0,0.11,0.0,0.32,5.34,64.0,1.5,21.43,0.53,0.0,0.32,0.21,4.28,75.0,77.33,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0.0
Liu Guanjun,Guanjun  Liu,-442878,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"RCB3, RCB, RB5",RCB3,77,RCB,12,RB5,10,21.0,2004-08-27,0,,13,841,0,0.28,0,0.0,12.63,57.63,China PR,['China PR'],unknown,188,0,False,8.35,6.74,65.08,3.0,50.0,0.54,0.68,0.11,3.42,4.36,1.3900000000000001,2,0.21,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,2,0.21,50.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.11,100.0,1.82,58.82,0.21,0.43,0.11,25.58,0.11,1.28,36.39,75.88,16.8,59.24,5.14,93.75,27.29,86.67,8.88,44.58,22.49,27.08,0.0,0.0,0.0,0.11,0.0,0.0,0.0,6.63,43.55,1.07,20.0,0.32,33.33,0.32,0.0,9.2,63.95,91.26,11.02,0,,0,,0,0.0,0.0,0.0,,,3.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
Z. Gong,Zijie  Gong,-691622,Haikou Mingcheng,Haikou Mingcheng,https://cdn5.wyscout.com/photos/team/public/g-16381_120x120.png,China League Two,"LW, LAMF",LW,54,LAMF,22,,0,21.0,2004-01-30,0,,25,833,0,1.23,1,0.8200000000000001,20.31,44.15,China PR,['China PR'],unknown,177,0,False,7.02,5.83,68.52,1.73,25.0,0.54,0.81,0.0,2.48,3.73,1.62,1,0.11,0,0.0,2.92,0.0,0,0.0,0.13,0,0.0,18,1.94,22.22,0.0,0.11,1.08,20.0,0.97,22.22,0.11,0.0,0.0,4.65,48.84,10.59,39.8,2.05,2.27,0.11,9.83,1.4,1.4,13.18,70.49,3.46,56.25,3.7800000000000002,100.0,9.94,81.52,2.16,45.0,20.4,19.72,0.09,0.86,0.0,0.0,0.0,0.0,0.54,1.8399999999999999,47.06,1.08,30.0,0.22,50.0,0.32,0.22,2.38,54.55,61.29,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.11,0.0,0.0,0.0,0,0.0
Y. Huang,Yiwen Huang,-691453,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"LW, RW, LAMF",LW,49,RW,18,LAMF,13,18.0,2007-02-07,0,,17,832,1,1.5,0,0.84,22.28,37.38,China PR,['China PR'],unknown,175,0,False,5.41,4.22,69.23,3.79,28.57,0.22,0.33,0.11,2.27,3.46,0.76,3,0.32,0,0.0,3.68,0.11,1,0.11,0.16,0,0.0,12,1.3,33.33,8.333,0.0,1.62,53.33,0.87,37.5,0.65,66.67,0.0,4.33,52.5,11.9,30.0,2.7,1.62,0.11,12.98,2.38,1.4100000000000001,18.82,75.86,4.0,62.16,5.3,87.76,16.44,80.26,0.87,37.5,17.0,11.01,0.09,0.54,0.0,0.0,0.22,50.0,0.54,1.3,58.33,2.6,62.5,0.32,33.33,0.97,0.76,3.68,70.59,63.41,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
Zhou Jinlong,Jinlong Zhou,-540547,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,"LWB, RB5, RB",LWB,35,RB5,17,RB,12,21.0,2004-08-07,0,,19,827,0,0.81,0,0.81,18.39,55.62,China PR,['China PR'],unknown,0,0,False,9.14,7.29,67.16,3.59,48.48,0.98,1.34,0.22,3.26,4.46,1.74,3,0.33,0,0.0,2.07,0.0,0,0.0,0.09,0,0.0,6,0.65,50.0,0.0,0.0,1.96,27.78,1.09,20.0,0.76,28.57,0.33,1.96,61.11,5.33,46.94,0.98,1.2,0.0,10.67,0.76,1.96,19.7,63.54,9.03,56.63,3.7,94.12,13.49,75.0,4.46,41.46,19.17,25.88,0.09,0.44,0.11,0.0,0.0,0.0,0.11,3.59,57.58,2.07,47.37,0.11,0.0,0.54,0.54,5.44,62.0,57.45,5.11,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.59,0.0,0.0,0.0,0.0,0,0.0
Tian Xin,Xin Tian,-117735,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"LDMF, LCMF, CF",LDMF,31,LCMF,31,CF,23,27.0,1998-03-29,50000,,10,817,2,2.87,1,1.09,17.96,53.37,China PR,['China PR'],right,176,69,False,7.6,5.18,61.7,3.3,43.33,0.33,0.45,0.33,4.08,5.55,1.1,2,0.22,0,0.0,3.9699999999999998,0.22,1,0.11,0.32,0,0.0,19,2.09,47.37,10.526,0.11,0.88,50.0,0.77,57.14,0.11,0.0,0.11,3.5300000000000002,68.75,7.82,54.93,0.77,0.77,0.0,15.64,0.99,2.42,25.34,66.52,12.45,56.64,2.31,85.71,20.27,71.2,4.19,47.37,17.96,30.02,0.12,1.1,0.0,0.0,0.33,33.33,0.0,6.5,57.63,2.5300000000000002,34.78,0.66,16.67,0.77,0.22,6.83,72.58,77.59,6.39,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.3,3.08,0.44,50.0,1.65,2,50.0
Meng Xiangqi,Xiangqi Meng,-273166,Guangxi Lanhang,Guangxi Lanhang,https://cdn5.wyscout.com/photos/team/public/g-18399_120x120.png,China League Two,"RDMF, RCMF",RDMF,35,RCMF,25,,0,31.0,1994-01-11,0,,14,817,0,0.16,0,0.27,7.82,46.48,China PR,['China PR'],right,182,0,False,7.16,4.52,46.34,0.55,20.0,0.55,0.77,0.44,4.52,6.31,1.32,2,0.22,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,3,0.33,0.0,0.0,0.0,0.33,33.33,0.11,100.0,0.11,0.0,0.0,0.0,0.0,0.77,42.86,0.11,0.0,0.0,13.88,0.0,0.44,23.46,77.0,10.35,62.77,3.19,96.55,18.51,83.93,4.74,51.16,18.84,23.26,0.03,0.11,0.0,0.0,0.0,0.0,0.11,3.75,55.88,0.88,37.5,0.55,60.0,0.22,0.22,5.62,52.94,87.69,7.16,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.55,0.11,0.0,0.0,0.0,0,0.0
Chen Guanjian,Guanjian Chen,-427901,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League Two,"LDMF, RCMF, RDMF",LDMF,23,RCMF,21,RDMF,15,21.0,2004-02-04,0,,14,815,1,0.45,0,0.61,17.45,54.43,China PR,['China PR'],,0,0,False,8.61,5.96,66.67,4.64,61.9,0.33,0.52,0.11,4.31,6.72,2.32,0,0.0,0,0.0,0.99,0.11,1,0.11,0.05,0,0.0,7,0.77,28.57,14.286,0.0,0.22,50.0,0.0,0.0,0.22,50.0,0.0,1.6600000000000001,40.0,4.64,35.71,0.88,1.33,0.11,22.53,0.33,0.55,36.22,73.48,12.59,54.39,7.51,94.12,29.48,80.52,6.63,41.67,20.29,32.5,0.07,0.77,0.11,0.0,0.0,0.0,0.11,8.06,52.05,1.1,60.0,0.11,0.0,0.33,0.11,6.07,65.45,80.0,12.15,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.64,0.0,0.0,0.0,0.0,0,0.0
