Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Tokpah,David Tokpah,-590486,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Superettan,"RCB3, RCB, RB",RCB3,41,RCB,12,RB,10,19.0,2006-06-13,0,2026-12-31,29,2097,0,0.2,0,0.08,11.33,58.33,Sweden,['Sweden'],unknown,0,0,False,8.15,5.28,69.11,3.05,47.89,0.17,0.22,0.52,4.33,5.57,0.6000000000000001,1,0.04,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,4,0.17,0.0,0.0,0.0,0.47000000000000003,36.36,0.0,0.0,0.47000000000000003,36.36,0.04,0.30000000000000004,57.14,1.46,41.18,0.30000000000000004,0.56,0.0,24.12,0.64,0.64,38.33,81.86,16.35,69.55,4.85,96.46,32.75,88.47,5.15,43.33,21.16,33.89,0.0,0.09,0.09,0.0,0.0,0.0,0.0,5.28,55.28,0.9400000000000001,31.82,0.30000000000000004,14.29,0.26,0.13,6.95,66.67,92.11,13.61,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.05,0.0,0.0,0.0,0.0,0,0.0
A. Edqvist,Adrian Edqvist,422170,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"RW, RWF, RCMF3",RW,59,RWF,17,RCMF3,11,26.0,1999-05-20,250000,,26,2087,0,2.5700000000000003,3,2.7800000000000002,16.09,41.29,Sweden,['Sweden'],right,178,75,False,5.69,6.08,52.48,1.42,12.12,0.09,0.12,0.09,2.41,3.2800000000000002,1.03,1,0.04,0,0.0,3.19,0.0,0,0.0,0.11,0,0.0,27,1.16,44.44,0.0,0.13,3.9699999999999998,39.13,0.13,66.67,3.84,38.2,0.30000000000000004,2.2,49.02,6.77,39.49,2.67,1.6,0.17,21.26,2.85,0.78,28.76,75.11,6.34,66.67,7.2,94.01,23.29,83.7,1.77,34.15,17.97,30.26,0.12,0.9500000000000001,0.04,0.0,0.04,100.0,0.52,2.2,66.67,4.05,57.45,0.22,0.0,1.29,1.55,4.79,75.68,65.8,8.32,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.42,0.0,0.0,0.0,0.0,0,0.0
J. Ojrzyński,Jakub Ojrzyński,509805,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,GK,GK,100,,0,,0,22.0,2003-02-19,200000,,21,2086,0,0.0,0,0.0,0.91,95.24,Poland,['Poland'],right,196,84,False,1.51,0.09,50.0,0.56,100.0,0.0,0.0,0.0,1.47,2.06,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,13.33,0.26,0.22,19.07,78.73,9.45,60.73,0.0,0.0,12.34,96.85,6.73,45.51,32.47,49.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,34.29,0.04,0.0,0.04,0.0,0.0,0.0,5.13,56.3,96.6,8.89,36,1.55,107,4.62,2,66.36,34.73,1.5,-1.27,-0.055,0.0,1.6,0.56,,,,0.0,0,0.0
O. Olblad,Olle Kjellman Olblad,-561198,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"LCMF3, RCMF3",LCMF3,50,RCMF3,13,,0,23.0,2002-06-19,0,2026-12-31,29,2076,0,0.9400000000000001,2,1.2,23.84,46.73,Sweden,['Sweden'],right,0,0,False,8.15,7.11,67.68,1.3900000000000001,37.5,0.30000000000000004,0.33,0.04,3.03,3.31,0.91,3,0.13,0,0.0,2.43,0.0,0,0.0,0.04,0,0.0,24,1.04,25.0,0.0,0.09,1.34,48.39,1.04,33.33,0.26,100.0,0.13,3.77,39.08,11.45,40.91,1.04,1.73,0.17,19.68,0.8200000000000001,2.34,29.39,80.83,8.58,70.2,6.68,92.86,26.84,84.33,1.21,39.29,16.71,20.87,0.05,0.61,0.04,0.0,0.13,33.33,0.30000000000000004,3.25,73.33,1.9500000000000002,51.11,0.22,0.0,0.56,0.6900000000000001,4.64,68.22,82.69,9.02,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
H. Sveijer,Hannes Sveijer,-120829,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,Superettan,GK,GK,100,,0,,0,23.0,2002-04-28,150000,2026-12-31,21,2063,0,0.01,0,0.0,0.8300000000000001,78.95,Sweden,['Sweden'],right,187,84,False,1.44,0.09,50.0,0.44,90.0,0.04,0.06,0.0,1.35,1.9300000000000002,0.0,1,0.04,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,1,0.04,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,50.0,0.0,0.04,0.0,31.11,0.35000000000000003,0.26,43.32,88.82,20.42,80.13,0.0,0.0,31.63,97.66,11.6,65.04,27.77,46.79,0.0,0.0,0.0,0.04,0.0,0.0,0.0,4.84,55.86,0.39,22.22,0.39,0.0,0.09,0.0,8.94,75.12,96.76,21.55,38,1.6600000000000001,84,3.66,3,54.76,25.91,1.13,-12.09,-0.527,0.0,1.05,0.44,,,,0.0,0,0.0
S. Bengtsson,Simon Bengtsson,-130070,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,LB,LB,98,,0,,0,21.0,2004-04-23,0,2028-06-30,23,2062,0,0.16,0,0.63,13.23,61.39,Sweden,['Sweden'],left,177,67,False,10.26,6.59,74.83,2.49,52.63,0.92,1.04,0.26,4.41,5.02,0.61,5,0.22,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,4,0.17,25.0,0.0,0.0,1.13,26.92,1.13,26.92,0.0,0.0,0.0,0.44,50.0,2.66,54.1,0.22,1.96,0.52,33.96,1.09,1.35,44.26,82.94,21.91,74.7,6.59,96.69,38.5,89.46,4.67,42.06,18.56,40.04,0.03,0.35000000000000003,0.0,0.04,0.09,100.0,0.0,9.25,76.42,1.6099999999999999,40.54,0.31,57.14,0.44,0.26,10.61,72.84,90.09,9.69,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.49,0.09,0.0,0.0,1.53,0,0.0
R. Gojani,Robert Gojani,190245,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,"RCMF, DMF, RDMF",RCMF,49,DMF,17,RDMF,12,33.0,1992-10-19,450000,2025-12-31,26,2057,2,1.16,0,1.11,11.46,48.09,Sweden,"['Sweden', 'Kosovo']",right,174,71,False,7.57,5.64,61.24,1.1400000000000001,42.31,0.13,0.16,0.13,3.98,4.97,1.27,6,0.26,1,0.04,0.74,0.09,2,0.09,0.05,0,0.0,22,0.96,18.18,9.091,0.0,0.74,41.18,0.26,50.0,0.48,36.36,0.04,0.61,21.43,2.71,29.03,0.7000000000000001,1.27,0.09,37.54,0.22,0.44,51.63,86.78,17.46,74.94,6.52,95.97,46.07,91.07,4.8100000000000005,52.73,18.49,36.17,0.05,0.79,0.04,0.04,0.26,50.0,0.31,10.24,77.35,2.89,45.45,1.05,25.0,1.18,0.26,8.23,85.64,92.78,20.0,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.1400000000000001,0.04,0.0,0.0,0.26,0,0.0
O. Edlund,Olle Mattias Spencer Edlund,481711,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,"RCMF3, AMF",RCMF3,67,AMF,25,,0,25.0,2000-04-29,250000,2025-12-31,30,2028,1,1.6800000000000002,1,2.7,8.48,47.64,Sweden,['Sweden'],right,182,71,False,5.06,4.17,59.57,0.75,35.29,0.0,0.0,0.22,2.5700000000000003,3.22,0.8,1,0.04,0,0.0,1.38,0.04,1,0.04,0.07,0,0.0,19,0.84,26.32,5.263,0.04,2.44,29.09,0.58,38.46,1.82,26.83,0.44,0.75,52.94,2.13,41.67,2.0,1.11,0.09,21.3,2.09,0.53,32.75,75.75,9.1,63.41,8.3,95.72,27.56,82.29,2.84,50.0,17.51,24.84,0.12,1.11,0.0,0.0,0.09,50.0,0.13,3.06,62.32,3.06,44.93,0.31,57.14,0.89,0.8,5.37,75.21,72.69,9.59,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.75,0.44,0.0,0.0,1.55,0,0.0
T. Wålemark,Teodor Wålemark,517055,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,LCB,LCB,86,,0,,0,24.0,2001-06-25,0,2026-12-31,25,2019,2,0.98,0,0.0,10.07,59.73,Sweden,['Sweden'],right,190,88,False,6.86,3.34,65.33,4.9,55.45,0.04,0.06,0.62,4.64,5.8100000000000005,0.89,4,0.18,0,0.0,0.18,0.09,2,0.09,0.04,2,0.09,6,0.27,66.67,33.333,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.58,46.15,0.71,0.36,0.0,42.12,0.27,0.36,54.29,93.35,18.01,85.64,2.45,98.18,50.91,96.5,3.34,46.67,19.7,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,74.58,0.13,33.33,0.04,0.0,0.04,0.0,5.26,60.17,97.81,28.48,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.9,0.0,0.0,0.0,0.0,0,0.0
F. Bohman,Filip  Bohman,-187049,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Superettan,"CF, LWF",CF,82,LWF,11,,0,28.0,1996-11-24,0,2025-12-31,25,2016,4,7.25,1,1.69,22.59,34.39,Sweden,['Sweden'],right,185,82,False,3.5700000000000003,3.66,47.56,7.19,35.4,0.13,0.16,0.13,1.7000000000000002,2.09,2.46,6,0.27,1,0.04,2.01,0.18,4,0.18,0.32,0,0.0,44,1.96,50.0,9.091,0.04,0.76,29.41,0.4,33.33,0.36,25.0,0.22,1.65,45.95,7.05,30.38,4.46,1.25,0.36,8.62,1.83,0.9400000000000001,12.23,70.07,3.39,61.84,2.9,92.31,10.98,73.98,0.49,45.45,15.19,13.11,0.08,0.76,0.0,0.0,0.09,50.0,0.31,1.25,53.57,1.25,46.43,0.18,50.0,0.89,0.27,1.52,61.76,60.94,2.86,0,,0,,0,0.0,0.0,0.0,,,0.09,,7.19,0.04,0.04,0.0,0.0,0,0.0
A. Bonnah,Ahmed Bonnah,-61912,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"LCMF, RCMF, DMF",LCMF,28,RCMF,20,DMF,16,25.0,2000-04-09,150000,2026-12-31,28,1986,2,5.01,3,3.05,19.62,44.34,Sweden,"['Sweden', 'Egypt']",right,178,70,False,7.57,7.43,55.49,1.27,17.86,0.59,0.8,0.27,2.85,3.89,2.36,4,0.18,0,0.0,2.99,0.09,2,0.09,0.23,0,0.0,39,1.77,41.03,5.128,0.14,2.31,25.49,1.63,19.44,0.63,42.86,0.5,2.85,58.73,7.93,42.29,2.4,1.9500000000000002,0.18,38.52,0.73,1.3599999999999999,51.8,82.5,12.33,65.07,14.23,98.09,46.09,88.5,3.49,40.26,17.08,32.59,0.14,1.4,0.14,0.0,0.05,0.0,0.36,5.21,66.09,2.67,45.76,0.36,25.0,0.9500000000000001,0.73,6.44,66.2,83.94,16.09,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.27,0.73,0.0,0.0,1.99,0,0.0
A. Keita,Aboubacar Keita,496419,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,"LCB, LCB3",LCB,83,LCB3,14,,0,25.0,2000-04-06,550000,2025-12-31,22,1984,3,2.68,0,0.05,13.65,57.81,United States,"['United States', 'Guinea']",left,188,82,False,7.67,4.4,76.29,3.31,49.32,0.0,0.0,0.9500000000000001,4.31,5.4,0.73,6,0.27,1,0.05,0.8200000000000001,0.14,3,0.14,0.12,1,0.05,16,0.73,31.25,18.75,0.0,0.32,14.29,0.27,16.67,0.05,0.0,0.05,0.77,70.59,3.31,49.32,1.22,1.72,0.14,39.96,0.32,0.68,53.12,88.04,21.23,78.63,3.22,92.96,48.27,92.67,4.63,44.12,20.21,40.8,0.0,0.23,0.0,0.0,0.05,0.0,0.0,7.62,68.45,0.8200000000000001,44.44,0.54,41.67,0.32,0.0,7.67,72.19,95.94,23.45,0,,0,,0,0.0,0.0,0.0,,,1.72,,3.31,0.0,0.0,0.0,0.0,0,0.0
L. Tagesson,Linus Tagesson,-150702,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,Superettan,RB,RB,79,,0,,0,23.0,2002-02-11,225000,,25,1980,2,2.29,0,1.28,18.14,58.4,Sweden,['Sweden'],right,178,77,False,10.59,8.77,73.06,2.59,49.12,0.27,0.38,0.59,3.91,5.44,0.9500000000000001,1,0.05,0,0.0,1.9500000000000002,0.09,2,0.09,0.1,0,0.0,16,0.73,31.25,12.5,0.0,2.14,31.91,0.14,66.67,1.9500000000000002,30.23,0.09,1.55,64.71,4.45,45.92,1.82,3.0,0.73,32.23,0.8200000000000001,0.9500000000000001,45.82,83.63,16.41,77.84,9.09,95.0,41.77,87.7,2.14,53.19,16.76,27.56,0.06,0.8200000000000001,0.05,0.0,0.05,100.0,0.14,6.59,83.45,1.9500000000000002,48.84,0.23,60.0,0.64,0.5,6.82,66.0,86.96,12.55,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.59,0.05,0.0,0.0,0.68,0,0.0
J. Stensson,Jacob Stensson,443938,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,"RCMF, LCMF",RCMF,61,LCMF,32,,0,28.0,1997-03-24,0,2025-12-31,25,1980,0,0.92,0,0.78,18.68,49.39,Sweden,['Sweden'],right,178,74,False,9.59,7.91,61.49,1.23,48.15,0.59,0.74,0.27,4.14,5.21,1.77,8,0.36,0,0.0,0.77,0.0,0,0.0,0.04,0,0.0,7,0.32,14.29,0.0,0.0,0.59,30.77,0.09,0.0,0.5,36.36,0.05,0.86,63.16,6.73,40.54,0.73,0.8200000000000001,0.05,38.32,0.32,1.82,52.64,91.45,11.91,81.3,10.59,95.28,49.27,93.73,2.86,63.49,17.73,38.89,0.04,0.45,0.0,0.14,0.05,0.0,0.09,5.68,86.4,0.73,43.75,0.05,0.0,0.27,0.09,5.36,68.64,94.52,22.41,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.23,0.0,0.0,0.0,0.05,0,0.0
A. Bahtijar,Amaro Bahtijar,431343,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"RCB3, LCB3",RCB3,53,LCB3,26,,0,27.0,1998-08-26,25000,,25,1975,0,0.07,0,0.02,11.53,54.94,Sweden,['Sweden'],right,176,71,False,8.89,6.52,69.23,1.46,18.75,0.23,0.26,0.46,4.15,4.76,0.91,4,0.18,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,8,0.36,0.0,0.0,0.0,0.41000000000000003,55.56,0.14,66.67,0.27,50.0,0.0,0.32,57.14,1.69,40.54,0.0,1.55,0.05,37.82,0.73,0.32,51.86,90.16,18.55,80.84,6.29,96.38,45.57,95.1,5.88,54.26,20.83,38.57,0.0,0.05,0.0,0.0,0.05,100.0,0.05,8.07,76.27,0.91,50.0,0.32,42.86,0.14,0.23,8.43,75.14,95.37,20.69,0,,0,,0,0.0,0.0,0.0,,,3.42,,1.46,0.0,0.0,0.0,0.0,0,0.0
T. Sandberg,Ture Sandberg,-391494,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"RB5, LCMF, RW",RB5,37,LCMF,23,RW,16,20.0,2005-05-12,0,,24,1901,3,2.2800000000000002,1,1.75,18.27,41.19,Sweden,['Sweden'],right,0,0,False,7.91,8.33,55.11,1.37,24.14,0.05,0.05,0.24,3.27,3.76,1.56,1,0.05,0,0.0,1.6600000000000001,0.14,3,0.14,0.11,0,0.0,18,0.85,33.33,16.667,0.05,2.46,28.85,0.33,0.0,2.13,33.33,0.19,1.33,46.43,5.59,32.2,1.56,1.28,0.05,26.75,1.37,0.52,35.55,78.56,8.9,69.15,7.8100000000000005,90.91,30.44,84.91,2.79,49.15,17.93,34.74,0.08,0.8,0.05,0.09,0.09,50.0,0.33,3.5,63.51,2.65,39.29,0.33,14.29,0.62,0.71,5.87,65.32,80.32,11.79,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.37,0.0,0.0,0.0,0.24,0,0.0
J. Azulay,Jonathan Azulay,138441,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Superettan,"RCB3, CB",RCB3,79,CB,19,,0,32.0,1993-05-05,175000,2025-12-31,23,1891,0,0.85,0,0.9,9.95,58.85,Sweden,['Sweden'],right,183,80,False,7.28,4.28,67.78,3.38,54.93,0.19,0.21,0.48,4.19,4.62,0.67,0,0.0,0,0.0,0.05,0.0,0,0.0,0.04,0,0.0,4,0.19,0.0,0.0,0.0,0.19,25.0,0.0,0.0,0.19,25.0,0.0,0.1,0.0,0.71,13.33,0.48,0.9,0.05,37.31,0.71,0.24,52.21,87.97,20.75,79.13,3.09,90.77,48.31,91.43,3.71,46.15,18.47,34.81,0.04,0.19,0.0,0.05,0.0,0.0,0.1,7.04,79.73,0.62,30.77,0.14,33.33,0.24,0.05,8.66,65.93,93.97,22.08,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.38,0.0,0.0,0.0,0.0,0,0.0
M. Svensson,Max Svensson,449456,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"LW, CF",LW,56,CF,31,,0,27.0,1998-06-19,400000,,30,1886,2,2.73,2,2.76,14.32,41.67,Sweden,['Sweden'],right,176,68,False,3.96,4.25,56.18,2.1,25.0,0.05,0.06,0.0,1.53,1.8399999999999999,0.9500000000000001,2,0.1,0,0.0,2.67,0.1,2,0.1,0.13,0,0.0,26,1.24,26.92,7.692,0.1,2.77,27.59,2.48,25.0,0.29,50.0,0.43,3.15,46.97,6.63,39.57,2.2,1.77,0.43,22.0,1.57,0.91,31.4,73.86,7.87,55.76,7.16,92.0,25.91,80.48,2.7199999999999998,57.89,19.11,28.21,0.13,1.24,0.0,0.05,0.24,40.0,0.52,3.05,59.38,3.48,36.99,0.33,57.14,1.0,0.81,5.39,67.26,73.78,10.74,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.1,0.29,0.0,0.0,0.1,0,0.0
J. Birkfeldt,Jon Birkfeldt,428003,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"RCB, LCB",RCB,85,LCB,10,,0,29.0,1996-06-03,325000,2025-12-31,23,1880,0,0.32,1,0.55,10.15,60.38,Sweden,['Sweden'],right,183,80,False,9.1,2.87,65.0,4.69,59.18,0.38,0.43,1.77,6.85,7.74,0.53,5,0.24,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,6,0.29,50.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.72,73.33,0.53,0.29,0.0,27.67,0.29,0.67,42.51,84.57,17.76,74.66,2.01,97.62,35.47,91.9,6.94,48.28,21.57,37.84,0.03,0.1,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,67.88,0.48,40.0,0.24,60.0,0.19,0.0,8.81,71.74,92.46,19.68,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.69,0.0,0.0,0.0,0.0,0,0.0
A. Olusanya,Anthony Olusanya,486266,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,CF,CF,74,,0,,0,25.0,2000-02-01,200000,,27,1855,6,9.63,3,1.38,17.42,38.72,Finland,['Finland'],right,183,76,False,4.71,4.27,57.95,3.2,33.33,0.19,0.25,0.19,2.04,2.61,0.97,2,0.1,0,0.0,2.09,0.29,5,0.24,0.47000000000000003,2,0.1,51,2.47,47.06,11.765,0.15,0.78,18.75,0.39,25.0,0.34,14.29,0.1,1.8,40.54,7.13,31.29,4.46,0.87,0.34,15.04,1.7000000000000002,0.8200000000000001,19.31,75.38,5.43,60.71,5.14,90.57,17.66,79.4,0.92,42.11,14.98,13.57,0.07,0.39,0.0,0.0,0.1,50.0,0.34,1.75,61.11,1.4100000000000001,72.41,0.19,25.0,1.26,0.1,1.8900000000000001,61.54,81.08,3.59,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.2,0.05,0.05,0.0,0.0,2,50.0
S. Brolin,Samuel Brolin,460391,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,GK,GK,100,,0,,0,25.0,2000-09-29,450000,2026-12-31,19,1851,0,0.0,0,0.0,0.68,78.57,Sweden,['Sweden'],right,202,85,False,1.6,0.05,0.0,0.29,83.33,0.0,0.0,0.0,1.6,2.09,0.0,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.15,66.67,0.0,0.0,0.0,15.95,0.53,0.1,25.24,82.85,14.49,73.15,0.0,0.0,16.29,97.31,8.95,56.52,30.81,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,45.31,0.39,0.0,0.39,12.5,0.0,0.0,6.32,71.54,95.43,9.58,14,0.68,58,2.8200000000000003,11,75.86,18.17,0.88,4.17,0.203,0.0,1.3599999999999999,0.29,,,,0.0,0,0.0
T. Westin,Tobias Westin,-243566,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"LCB, LCB3, RCB3",LCB,45,LCB3,26,RCB3,11,24.0,2001-09-02,0,,19,1840,0,0.54,0,0.46,14.33,66.21,Sweden,['Sweden'],,179,0,False,9.39,7.29,74.5,2.84,62.07,0.24,0.29,0.64,3.7199999999999998,4.39,1.03,4,0.2,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,3,0.15,0.0,0.0,0.0,0.29,50.0,0.1,100.0,0.15,33.33,0.05,0.24,20.0,2.1,51.16,0.54,0.88,0.24,29.59,0.49,1.13,41.82,86.08,20.05,77.8,2.64,96.3,34.14,92.26,7.39,58.94,21.49,40.05,0.02,0.1,0.0,0.05,0.0,0.0,0.05,7.68,75.16,1.13,65.22,0.39,62.5,0.54,0.15,9.54,75.9,94.67,15.6,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.84,0.0,0.0,0.0,0.0,0,0.0
X. Odhiambo,Xavier Odhiambo,-130280,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"CF, RWF",CF,81,RWF,15,,0,21.0,2004-10-17,0,2026-12-31,25,1833,5,5.13,1,0.99,18.61,30.87,Sweden,"['Sweden', 'Kenya']",,0,0,False,3.04,3.44,47.14,2.85,22.41,0.05,0.08,0.1,1.37,2.15,1.82,5,0.25,0,0.0,2.06,0.25,5,0.25,0.25,1,0.05,31,1.52,51.61,16.129,0.05,0.88,33.33,0.15,0.0,0.74,40.0,0.2,1.87,52.63,9.43,30.21,2.8,1.03,0.25,9.33,1.33,0.74,11.59,78.81,1.52,83.87,4.03,89.02,10.36,82.46,0.34,85.71,15.89,12.05,0.05,0.39,0.0,0.0,0.05,0.0,0.05,0.64,92.31,0.79,31.25,0.05,0.0,0.25,0.2,0.98,60.0,71.21,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
L. Tornblad,Linus Tornblad,199571,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,CF,CF,81,,0,,0,32.0,1993-07-02,50000,2025-12-31,27,1833,4,3.64,1,1.99,21.7,35.52,Sweden,['Sweden'],right,181,79,False,3.49,3.7800000000000002,59.74,5.5,29.46,0.0,0.0,0.05,1.23,1.34,1.47,0,0.0,0,0.0,2.26,0.2,4,0.2,0.18,0,0.0,26,1.28,42.31,15.385,0.05,2.26,23.91,1.52,19.35,0.59,25.0,0.64,2.7,41.82,8.79,31.28,3.34,1.9100000000000001,0.2,15.61,1.96,0.6900000000000001,21.75,72.01,5.7,67.24,4.8100000000000005,86.73,18.07,79.62,1.42,51.72,16.42,19.99,0.1,0.6900000000000001,0.05,0.0,0.05,100.0,0.54,2.36,64.58,2.31,42.55,0.39,50.0,1.03,0.54,3.24,71.21,66.67,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0.0
K. Bohm,Karl Bohm,228891,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,Superettan,"CF, RCMF3",CF,58,RCMF3,12,,0,30.0,1995-08-24,350000,,27,1827,4,4.22,0,1.56,12.86,39.08,Sweden,['Sweden'],right,178,71,False,3.15,3.1,57.14,2.02,21.95,0.05,0.06,0.0,1.33,1.72,0.89,3,0.15,0,0.0,2.76,0.2,4,0.2,0.21,0,0.0,69,3.4,33.33,5.797,0.0,2.56,23.08,0.99,25.0,1.38,21.43,0.30000000000000004,1.92,53.85,5.37,38.53,3.2,0.9400000000000001,0.05,21.97,2.02,0.79,26.26,72.23,7.44,60.26,5.52,90.18,21.38,80.18,2.46,50.0,17.22,34.21,0.08,0.49,0.0,0.05,0.05,0.0,0.05,3.6,67.12,2.96,38.33,0.44,11.11,0.89,0.64,4.33,73.86,73.84,8.47,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.02,0.49,0.15,0.0,1.03,0,0.0
