Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Hoppe,Pelle Hoppe,454060,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,"CF, AMF",CF,41,AMF,33,,0,26.0,1999-06-07,100000,2027-06-30,20,1293,5,6.94,2,2.48,23.25,37.72,Germany,['Germany'],right,186,0,False,4.39,4.87,42.86,2.7800000000000002,35.0,0.56,0.6900000000000001,0.07,1.74,2.16,1.11,3,0.21,0,0.0,2.99,0.35000000000000003,4,0.28,0.48,0,0.0,30,2.09,43.33,16.667,0.14,1.04,40.0,0.77,45.45,0.21,33.33,0.07,3.83,40.0,12.53,35.56,2.7800000000000002,1.46,0.21,18.03,1.46,1.9500000000000002,26.66,80.94,7.1,70.59,6.68,89.58,24.15,83.57,1.6,60.87,16.2,25.46,0.17,1.18,0.07,0.0,0.35000000000000003,40.0,0.42,3.76,70.37,2.02,68.97,0.42,66.67,1.25,0.42,3.55,78.43,87.16,7.59,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.7800000000000002,0.49,0.07,100.0,1.74,2,50.0
Y. Melenivskyi,Yeho Melenivskyi,-732372,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"LCB, RCB, DMF",LCB,59,RCB,22,DMF,16,21.0,2004-10-23,0,,14,1293,2,1.52,1,0.61,19.14,63.64,Ukraine,['Ukraine'],,0,0,False,11.14,8.7,70.4,6.89,56.57,0.49,0.68,0.84,4.52,6.29,1.88,6,0.42,1,0.07,0.49,0.14,2,0.14,0.11,2,0.14,12,0.84,33.33,16.667,0.07,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.28,75.0,0.84,50.0,1.25,0.21,0.07,15.38,0.21,0.35000000000000003,32.23,72.35,15.31,57.27,2.58,89.19,24.36,83.14,7.73,39.64,22.85,39.72,0.04,0.28,0.0,0.0,0.0,0.0,0.07,5.5,43.04,1.18,17.65,0.63,11.11,0.63,0.07,7.87,60.18,91.39,10.51,0,,0,,0,0.0,0.0,0.0,,,1.04,,6.89,0.0,0.0,0.0,0.0,0,0.0
P. Mbock,Princewille Mbock,-358596,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"CF, LW",CF,69,LW,21,,0,19.0,2006-04-24,0,2026-06-30,23,1275,8,3.73,0,1.35,20.05,32.04,Germany,['Germany'],left,180,0,False,4.45,4.16,61.02,2.8200000000000003,37.5,0.0,0.0,0.14,1.9100000000000001,2.33,1.48,3,0.21,1,0.07,2.47,0.56,8,0.56,0.26,1,0.07,32,2.26,56.25,25.0,0.0,1.27,27.78,0.99,28.57,0.21,33.33,0.14,1.62,52.17,9.74,18.12,3.67,1.69,0.07,16.87,2.26,0.56,23.36,74.62,4.59,63.08,6.85,89.69,21.11,77.93,1.13,56.25,15.4,14.18,0.1,0.85,0.07,0.0,0.0,0.0,0.28,1.9100000000000001,66.67,1.13,56.25,0.0,0.0,1.13,0.42,3.18,51.11,69.51,5.79,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
K. Ntika,Kevin Ntika Bondombe,458776,Weiche Flensburg,Weiche Flensburg,https://cdn5.wyscout.com/photos/team/public/g13421_120x120.png,Regionalliga Nord,LCB,LCB,98,,0,,0,30.0,1995-07-24,75000,2027-06-30,17,1274,0,0.52,2,0.51,18.58,59.32,Belgium,"['Belgium', 'Congo DR']",left,193,0,False,10.53,7.06,66.0,5.65,60.0,0.49,0.64,0.35000000000000003,5.37,6.95,1.9100000000000001,9,0.64,1,0.07,0.14,0.0,0,0.0,0.04,0,0.0,8,0.5700000000000001,12.5,0.0,0.14,0.07,0.0,0.07,0.0,0.0,0.0,0.07,0.21,33.33,2.83,52.5,0.64,0.14,0.0,20.56,0.42,1.27,34.9,79.55,18.23,70.93,2.61,94.59,26.63,88.33,8.19,51.72,25.8,44.22,0.04,0.07,0.0,0.0,0.0,0.0,0.07,5.16,47.95,0.92,23.08,0.42,33.33,0.35000000000000003,0.0,9.25,63.36,88.62,11.8,0,,0,,0,0.0,0.0,0.0,,,2.12,,5.65,0.14,0.0,0.0,0.0,0,0.0
L. Fender,Luc Elias Fender,-722500,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"CF, AMF",CF,74,AMF,13,,0,24.0,2001-05-03,0,,24,1260,4,3.85,0,1.6800000000000002,8.28,29.57,Germany,['Germany'],unknown,0,0,False,2.09,1.15,43.75,2.52,17.14,0.07,0.11,0.14,1.51,2.23,0.43,2,0.14,0,0.0,2.09,0.29,4,0.29,0.28,0,0.0,39,2.81,41.03,10.256,0.0,0.79,27.27,0.5,28.57,0.29,25.0,0.14,1.3,44.44,2.81,38.46,3.6,0.5,0.14,16.13,1.44,0.43,20.3,77.66,3.67,52.94,7.42,93.2,18.07,83.67,1.51,33.33,17.31,21.28,0.12,0.79,0.07,0.0,0.29,50.0,0.36,2.59,47.22,1.08,40.0,0.43,33.33,0.86,0.22,2.3,71.88,74.65,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.22,0.22,0.0,0.58,0,0.0
S. Smarkalev,Stefan  Smarkalev,-350467,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,18.0,2007-05-14,0,2027-06-30,13,1251,0,0.0,0,0.0,1.01,92.86,Bulgaria,['Bulgaria'],right,0,0,False,2.52,0.07,0.0,0.79,100.0,0.0,0.0,0.0,2.52,3.15,0.07,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,21.73,0.43,0.43,36.4,85.77,21.58,79.33,0.07,0.0,26.33,94.81,9.93,63.04,28.34,42.68,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.73,50.0,0.0,0.0,0.14,0.0,0.0,0.0,8.56,57.14,96.28,13.53,20,1.44,72,5.18,5,72.22,19.01,1.37,-0.99,-0.07100000000000001,0.0,2.59,0.79,,,,0.0,0,0.0
M. Farrona Pulido,Manuel Farrona Pulido,200807,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"LWF, RWF",LWF,31,RWF,24,,0,32.0,1993-05-01,125000,2026-06-30,19,1250,6,4.41,3,1.4,19.44,43.7,Germany,"['Germany', 'Spain']",left,175,68,False,7.13,5.54,61.04,2.23,35.48,1.22,1.72,0.22,2.52,3.54,1.37,8,0.58,1,0.07,3.89,0.43,6,0.43,0.32,0,0.0,35,2.52,37.14,17.143,0.22,2.66,43.24,2.02,39.29,0.65,55.56,0.36,3.1,58.14,9.5,40.91,3.74,1.15,0.14,15.98,1.73,2.02,23.69,63.22,7.42,49.51,3.89,75.93,17.71,67.89,3.5300000000000002,55.1,21.53,28.61,0.1,0.9400000000000001,0.07,0.0,0.14,0.0,0.5,3.38,53.19,3.24,48.89,0.29,25.0,1.22,1.15,5.9,71.95,74.17,8.64,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.23,0.65,0.07,0.0,0.0,0,0.0
A. Stephan Wemakor,Alaka-Rodrigue Stephan Wemakor,-722454,Altona 93,Altona 93,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,"LB, LCB3",LB,75,LCB3,24,,0,21.0,2004-10-14,0,,16,1241,0,0.59,0,0.86,19.36,53.93,Germany,"['Germany', 'France']",left,191,0,False,11.53,7.98,65.45,6.74,59.14,0.0,0.0,0.22,6.31,8.85,0.65,3,0.22,0,0.0,0.9400000000000001,0.0,0,0.0,0.04,0,0.0,9,0.65,33.33,0.0,0.0,1.02,42.86,0.9400000000000001,38.46,0.07,100.0,0.15,0.51,42.86,2.54,22.86,0.73,0.29,0.0,19.8,1.09,0.07,34.38,77.64,16.39,69.03,5.15,94.37,29.59,83.09,3.77,44.23,21.65,33.64,0.06,0.44,0.07,0.0,0.07,100.0,0.15,5.08,57.14,0.9400000000000001,53.85,0.0,0.0,0.36,0.44,7.61,70.48,88.72,9.65,0,,0,,0,0.0,0.0,0.0,,,1.81,,6.74,0.0,0.0,0.0,0.0,0,0.0
M. Cornils,Marcel Cornils,255774,Weiche Flensburg,Weiche Flensburg,https://cdn5.wyscout.com/photos/team/public/g13421_120x120.png,Regionalliga Nord,"LAMF, AMF, LW",LAMF,34,AMF,20,LW,16,33.0,1992-08-07,75000,2027-06-30,20,1236,8,4.58,0,0.18,15.95,42.47,Germany,['Germany'],right,180,0,False,6.12,4.59,55.56,1.97,37.04,0.51,0.76,0.0,3.06,4.53,1.17,5,0.36,0,0.0,2.84,0.58,8,0.58,0.33,0,0.0,27,1.97,40.74,29.63,0.0,1.09,33.33,0.73,40.0,0.29,25.0,0.22,3.35,50.0,7.35,38.61,1.82,1.38,0.36,23.37,1.09,0.73,33.71,75.81,11.72,59.63,6.84,96.81,27.31,80.53,5.32,60.27,20.3,36.02,0.01,0.29,0.0,0.0,0.15,0.0,0.15,5.61,59.74,2.04,28.57,0.58,50.0,0.44,0.36,6.77,67.74,81.02,9.98,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.97,0.22,0.0,0.0,0.07,0,0.0
I. H'Maidat,Ismail H'Maidat,345217,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,AMF,AMF,75,,0,,0,30.0,1995-06-16,0,2026-06-30,15,1227,3,2.79,6,4.48,21.78,37.37,Netherlands,"['Netherlands', 'Morocco']",left,185,75,False,3.81,4.11,41.07,2.27,41.94,0.22,0.32,0.15,1.9100000000000001,2.74,1.76,6,0.44,1,0.07,3.52,0.22,1,0.07,0.2,0,0.0,30,2.2,33.33,10.0,0.44,1.76,25.0,0.66,22.22,0.9500000000000001,15.38,0.22,4.62,47.62,12.4,36.69,1.32,1.83,0.22,24.06,1.54,1.17,35.79,74.59,14.67,66.5,5.72,88.46,29.19,79.9,4.91,59.7,17.89,36.02,0.33,2.35,0.15,0.0,0.29,50.0,0.66,7.41,65.35,3.37,47.83,0.59,50.0,1.17,0.37,8.07,81.82,81.51,8.73,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.27,3.59,0.44,50.0,4.33,2,100.0
K. Kaissis,Kai-Sotirios Kaissis,410544,Kickers Emden,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/1125_120x120.png,Regionalliga Nord,"DMF, LCMF, RCMF",DMF,25,LCMF,23,RCMF,22,29.0,1996-11-07,75000,2026-06-30,19,1204,0,0.4,0,0.04,12.18,52.76,Germany,"['Germany', 'Greece']",right,170,65,False,10.24,6.13,62.2,1.6400000000000001,50.0,1.5,1.99,0.22,4.93,6.5600000000000005,0.8200000000000001,5,0.37,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,4,0.30000000000000004,0.0,0.0,0.0,0.52,28.57,0.22,33.33,0.30000000000000004,25.0,0.15,0.67,66.67,2.09,42.86,0.15,0.45,0.0,18.24,0.6000000000000001,0.45,36.1,77.23,15.02,66.17,4.93,93.94,29.98,82.79,5.61,52.0,19.32,30.54,0.0,0.07,0.0,0.0,0.0,0.0,0.0,7.33,64.29,1.72,39.13,0.52,0.0,0.52,0.15,7.4,64.65,86.49,11.06,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Schäfer,Linus Schäfer,-93225,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,"RW, LW",RW,57,LW,18,,0,22.0,2003-06-06,75000,2027-06-30,21,1197,7,5.77,3,1.9100000000000001,24.66,47.87,Germany,['Germany'],left,188,79,False,6.47,5.11,61.76,3.76,48.0,0.23,0.34,0.23,3.08,4.68,1.2,2,0.15,0,0.0,5.49,0.53,7,0.53,0.43,3,0.23,44,3.31,38.64,15.909,0.23,2.7800000000000002,37.84,1.05,28.57,1.58,42.86,0.75,5.26,60.0,12.86,43.27,4.29,1.88,0.08,12.56,1.8,1.8,21.35,65.85,6.54,59.77,2.93,89.74,16.84,72.32,2.03,40.74,19.2,29.64,0.14,1.28,0.08,0.08,0.15,0.0,0.53,3.01,60.0,2.48,51.52,0.23,0.0,0.98,1.2,5.19,72.46,67.39,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.15,0.15,0.0,0.15,0,0.0
A. Wallenborn,André Wallenborn,260560,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"LCB3, LCB",LCB3,81,LCB,16,,0,30.0,1995-03-25,25000,2026-06-30,16,1196,0,0.19,0,0.41000000000000003,14.45,64.06,Germany,['Germany'],left,184,79,False,10.16,6.62,72.73,2.48,54.55,0.53,0.74,0.0,4.82,6.78,0.9,5,0.38,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,3,0.23,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.23,66.67,2.03,44.44,0.30000000000000004,0.53,0.0,33.71,0.45,1.58,50.34,85.2,22.05,76.45,3.99,92.45,41.09,92.12,9.18,54.92,22.83,37.77,0.03,0.15,0.08,0.0,0.08,100.0,0.0,7.07,61.7,0.53,42.86,0.38,80.0,0.45,0.0,11.14,72.3,92.83,19.94,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.48,0.08,0.0,0.0,0.0,0,0.0
W. Evseev,Willi Evseev,147029,Schöningen,Schöningen,https://cdn5.wyscout.com/photos/team/public/g-24191_120x120.png,Regionalliga Nord,"RCMF, LDMF, LCMF",RCMF,26,LDMF,24,LCMF,21,34.0,1992-02-14,100000,2026-06-30,20,1192,1,1.25,0,0.25,12.61,50.3,Kazakhstan,"['Kazakhstan', 'Germany']",left,177,0,False,6.34,5.13,63.24,1.8900000000000001,48.0,0.30000000000000004,0.38,0.15,2.79,3.51,1.43,1,0.08,0,0.0,1.13,0.08,1,0.08,0.09,0,0.0,14,1.06,42.86,7.143,0.0,0.6000000000000001,37.5,0.30000000000000004,25.0,0.30000000000000004,50.0,0.0,0.76,60.0,3.7,38.78,0.76,0.8300000000000001,0.0,27.79,0.8300000000000001,1.13,40.62,82.53,12.68,64.88,8.08,98.13,35.49,88.09,4.53,45.0,16.82,35.43,0.02,0.38,0.08,0.15,0.0,0.0,0.0,6.49,56.98,1.8900000000000001,44.0,0.68,33.33,0.68,0.30000000000000004,5.36,80.28,88.81,10.8,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.8900000000000001,0.15,0.0,0.0,0.53,0,0.0
M. Stuhlmacher,Mika Stuhlmacher,-199750,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g2371_120x120.png,Regionalliga Nord,"RAMF, RW, RWF",RAMF,38,RW,28,RWF,25,23.0,2002-11-02,75000,2026-06-30,24,1191,6,4.5600000000000005,3,2.64,21.84,46.71,Germany,['Germany'],right,197,0,False,6.42,4.91,66.15,5.29,54.29,0.08,0.14,0.30000000000000004,3.1,5.72,0.76,1,0.08,0,0.0,3.25,0.45,6,0.45,0.34,3,0.23,26,1.96,50.0,23.077,0.23,2.42,43.75,0.23,33.33,2.19,44.83,0.08,2.7199999999999998,44.44,8.92,36.44,5.59,1.81,0.23,25.84,3.17,1.74,33.55,72.07,8.54,60.18,8.39,90.09,30.3,75.56,0.8300000000000001,27.27,15.61,11.15,0.2,1.44,0.23,0.15,0.0,0.0,0.8300000000000001,2.95,56.41,2.42,50.0,0.0,0.0,1.21,0.8300000000000001,4.08,64.81,75.7,8.09,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.29,0.0,0.0,0.0,0.0,0,0.0
L. von Boetticher,Lasse von Boetticher,-206935,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"RCMF3, RAMF, RDMF",RCMF3,29,RAMF,28,RDMF,12,20.0,2005-12-28,0,2026-06-30,19,1190,0,0.52,0,0.04,16.9,53.85,Germany,['Germany'],right,186,0,False,9.42,7.88,61.86,3.33,46.34,0.08,0.12,0.73,4.47,6.63,1.38,4,0.30000000000000004,0,0.0,0.65,0.0,0,0.0,0.04,0,0.0,5,0.41000000000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,85.71,3.17,38.46,0.5700000000000001,0.65,0.0,29.73,0.49,0.81,43.29,88.18,13.24,79.75,8.04,96.97,41.18,89.15,2.11,69.23,17.85,14.63,0.0,0.08,0.0,0.08,0.0,0.0,0.0,4.63,66.67,0.49,50.0,0.08,100.0,0.32,0.0,4.95,70.49,93.16,15.43,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.33,0.0,0.0,0.0,0.0,0,0.0
C. Ulrich,Colin  Ulrich,-506719,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"RB, RWF",RB,57,RWF,22,,0,22.0,2003-12-08,0,,20,1190,0,1.02,0,0.58,16.18,49.07,Germany,['Germany'],unknown,180,0,False,8.17,7.18,57.89,2.87,47.37,0.08,0.1,0.23,3.93,5.25,1.29,2,0.15,1,0.08,0.91,0.0,0,0.0,0.08,0,0.0,3,0.23,33.33,0.0,0.0,0.68,33.33,0.0,0.0,0.68,33.33,0.23,1.21,43.75,4.16,38.18,0.61,0.38,0.0,13.08,0.8300000000000001,0.91,23.6,70.19,10.59,54.29,4.31,94.74,18.83,76.31,4.08,48.15,17.42,22.49,0.04,0.68,0.0,0.0,0.08,100.0,0.15,4.24,51.79,1.29,76.47,0.23,100.0,0.91,0.23,6.05,58.75,78.79,4.99,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.87,0.0,0.0,0.0,0.0,0,0.0
A. Riedel,Arnaud Riedel,-461980,Hamburger SV II,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g5519_120x120.png,Regionalliga Nord,"AMF, RW, CF",AMF,24,RW,23,CF,20,19.0,2007-01-20,0,2028-06-30,23,1184,1,1.65,2,1.17,18.62,37.55,Germany,['Germany'],unknown,0,0,False,4.86,6.16,43.21,1.6,28.57,0.0,0.0,0.30000000000000004,2.2,3.2,1.67,4,0.30000000000000004,0,0.0,1.82,0.08,0,0.0,0.13,0,0.0,17,1.29,29.41,5.882,0.15,0.84,27.27,0.61,25.0,0.23,33.33,0.15,2.2,51.72,8.82,36.21,1.44,1.29,0.23,16.19,0.61,1.37,22.88,72.76,8.97,61.02,5.02,95.45,20.52,77.04,1.6,38.1,17.07,19.11,0.09,0.91,0.0,0.08,0.08,100.0,0.23,3.42,71.11,1.44,52.63,0.23,66.67,0.91,0.23,4.33,64.91,73.91,5.24,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.6,1.29,0.23,66.67,1.6,1,100.0
M. Tytarenko,Maksym  Tytarenko,-458485,Weiche Flensburg,Weiche Flensburg,https://cdn5.wyscout.com/photos/team/public/g13421_120x120.png,Regionalliga Nord,"LW, CF, LDMF",LW,24,CF,14,LDMF,12,21.0,2004-07-17,0,,24,1175,3,3.43,0,1.1400000000000001,21.45,42.5,Ukraine,['Ukraine'],right,190,74,False,5.59,4.75,58.06,5.59,42.47,0.38,0.54,0.15,2.45,3.43,0.84,0,0.0,0,0.0,3.22,0.23,3,0.23,0.26,2,0.15,27,2.07,29.63,11.111,0.0,2.14,35.71,1.3,35.29,0.84,36.36,0.38,4.21,43.64,9.04,36.44,3.75,2.45,0.61,14.09,2.5300000000000002,1.3,22.52,65.99,6.28,54.88,4.98,89.23,18.15,72.57,2.3,40.0,20.32,26.41,0.09,0.61,0.0,0.0,0.0,0.0,0.38,3.22,52.38,1.76,43.48,0.15,0.0,0.84,0.61,4.29,69.64,58.54,6.28,0,,0,,0,0.0,0.0,0.0,,,0.38,,5.59,0.0,0.0,0.0,0.0,0,0.0
L. Hajdinaj,Louis Hajdinaj,-528718,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,RB,RB,85,,0,,0,20.0,2005-08-11,0,2026-06-30,17,1170,0,0.22,1,0.97,13.38,48.28,Germany,['Germany'],unknown,0,0,False,6.77,6.23,51.85,1.77,26.09,0.38,0.55,0.23,3.15,4.51,1.15,4,0.31,0,0.0,1.69,0.0,0,0.0,0.02,0,0.0,6,0.46,0.0,0.0,0.08,2.69,20.0,0.08,100.0,2.62,17.65,0.38,1.92,52.0,3.92,52.94,1.38,2.15,0.31,21.08,1.31,0.38,31.85,74.4,11.77,60.78,6.15,97.5,26.23,82.99,3.08,50.0,19.36,31.14,0.07,0.85,0.0,0.08,0.15,100.0,0.15,4.85,66.67,2.69,45.71,0.15,0.0,0.92,0.46,6.46,70.24,80.0,10.0,0,,0,,0,0.0,0.0,0.0,,,2.15,,1.77,0.0,0.0,0.0,0.08,0,0.0
J. Njoya,Jordi Njoya,-740257,Schöningen,Schöningen,https://cdn5.wyscout.com/photos/team/public/g-24191_120x120.png,Regionalliga Nord,"RW, RAMF, CF",RW,43,RAMF,23,CF,20,21.0,2004-09-18,0,,19,1167,2,2.22,0,0.99,20.9,45.02,Germany,['Germany'],,0,0,False,6.09,5.32,73.91,3.55,19.57,0.31,0.4,0.0,1.85,2.42,0.77,2,0.15,0,0.0,2.7,0.15,2,0.15,0.17,0,0.0,21,1.62,23.81,9.524000000000001,0.0,2.31,23.33,0.31,25.0,2.01,23.08,0.31,3.08,55.0,9.79,40.94,3.55,1.85,0.46,12.19,2.7800000000000002,2.01,18.2,69.49,4.09,56.6,5.32,88.41,15.73,76.96,0.39,0.0,16.75,11.6,0.08,0.77,0.15,0.0,0.15,50.0,0.31,2.24,58.62,1.62,23.81,0.08,100.0,0.39,0.54,2.24,68.97,66.07,4.32,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.55,0.0,0.0,0.0,0.08,0,0.0
M. Frahm,Moritz Frahm,479566,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"CB, RCB",CB,76,RCB,17,,0,25.0,2000-06-22,75000,2026-06-30,12,1164,1,0.72,0,0.27,16.39,59.43,Germany,['Germany'],right,191,88,False,11.44,6.96,67.78,5.57,55.56,0.31,0.45,0.7000000000000001,6.42,9.4,1.55,4,0.31,0,0.0,0.54,0.08,1,0.08,0.06,1,0.08,6,0.46,83.33,16.667,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.15,100.0,1.01,38.46,0.85,0.0,0.0,29.61,0.15,0.7000000000000001,47.47,87.13,17.16,75.23,2.71,91.43,42.14,90.64,5.26,60.29,20.16,30.33,0.02,0.23,0.0,0.0,0.0,0.0,0.0,2.63,61.76,0.39,40.0,0.08,0.0,0.31,0.0,7.58,58.16,94.92,24.36,0,,0,,0,0.0,0.0,0.0,,,1.55,,5.57,0.0,0.0,0.0,0.0,0,0.0
S. Ngambia Dzonga,Sisco  Ngambia Dzonga,-474151,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,"RWB, LB5, RB5",RWB,50,LB5,19,RB5,18,20.0,2005-09-13,0,2027-06-30,15,1161,2,0.51,1,0.6900000000000001,14.11,47.8,Germany,"['Germany', 'Belgium']",right,178,67,False,7.44,5.35,59.42,1.94,44.0,0.54,0.68,0.31,3.7199999999999998,4.65,1.16,6,0.47000000000000003,0,0.0,1.94,0.16,2,0.16,0.04,0,0.0,9,0.7000000000000001,22.22,22.222,0.08,2.02,30.77,0.39,20.0,1.63,33.33,0.16,2.09,51.85,5.5,39.44,0.85,0.62,0.08,17.36,1.8599999999999999,0.7000000000000001,26.28,66.67,9.69,54.4,5.66,87.67,21.24,74.82,3.1,35.0,17.88,31.0,0.05,0.78,0.0,0.0,0.08,100.0,0.31,3.95,45.1,2.4,35.48,0.39,20.0,0.39,0.54,5.74,60.81,62.67,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.94,0.16,0.0,0.0,1.63,0,0.0
M. Brendel,Manuel  Brendel,-354764,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,CF,CF,95,,0,,0,26.0,1999-08-09,0,2027-06-30,20,1159,5,3.21,2,0.86,24.46,31.11,Germany,['Germany'],unknown,0,0,False,2.56,2.48,43.75,9.94,38.28,0.23,0.33,0.16,1.24,1.76,1.71,4,0.31,0,0.0,1.24,0.39,5,0.39,0.25,0,0.0,26,2.02,30.77,19.231,0.16,0.62,25.0,0.31,25.0,0.31,25.0,0.08,0.85,54.55,7.69,20.2,3.11,0.47000000000000003,0.16,9.63,2.02,0.78,17.78,71.18,3.5700000000000003,63.04,5.44,77.14,15.76,72.41,1.4,77.78,17.96,27.75,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.39,2.41,77.42,0.78,60.0,0.0,0.0,0.78,0.23,3.26,64.29,74.58,4.58,0,,0,,0,0.0,0.0,0.0,,,0.85,,9.94,0.0,0.0,0.0,0.0,0,0.0
