Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Meyer,Ole Meyer,-610060,Meppen U17,Meppen U17,https://cdn5.wyscout.com/photos/team/public/g-16541_120x120.png,U17 Bundesliga,"RCMF, AMF, RCMF3",RCMF,21,AMF,18,RCMF3,13,17.0,2009-01-22,0,,15,1339,4,3.64,2,0.9,23.66,50.0,Germany,['Germany'],unknown,0,0,False,9.07,8.67,73.64,1.75,34.62,0.6000000000000001,0.68,0.07,2.08,2.35,1.08,3,0.2,0,0.0,2.35,0.27,3,0.2,0.24,0,0.0,28,1.88,28.57,14.286,0.13,0.9400000000000001,21.43,0.4,16.67,0.54,25.0,0.13,3.16,51.06,11.49,36.84,0.9400000000000001,2.55,0.2,14.12,1.01,1.08,21.04,68.69,8.94,61.65,3.16,87.23,19.09,71.13,1.01,66.67,18.16,23.68,0.06,0.47000000000000003,0.0,0.07,0.0,0.0,0.07,4.3,59.38,1.48,27.27,0.07,0.0,0.54,0.2,4.37,69.23,71.6,5.44,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.75,1.55,0.4,16.67,1.01,2,50.0
Y. Said,Youssef Ben  Said,-688121,Hannover 96 U17,Hannover 96 U17,https://cdn5.wyscout.com/photos/team/public/g-4246_120x120.png,U17 Bundesliga,"LAMF, LCMF3, LW",LAMF,41,LCMF3,26,LW,15,16.0,2009-06-28,0,,17,1337,7,3.09,5,3.07,25.18,55.61,Germany,['Germany'],,0,0,False,9.15,8.21,63.93,0.74,54.55,0.9400000000000001,1.38,0.0,2.96,4.33,1.48,4,0.27,0,0.0,5.72,0.47000000000000003,6,0.4,0.21,0,0.0,22,1.48,54.55,31.818,0.34,1.55,43.48,1.4100000000000001,38.1,0.13,100.0,0.2,5.86,72.41,14.27,53.3,1.9500000000000002,4.71,0.61,18.92,0.74,2.42,26.86,75.44,11.24,65.87,5.39,95.0,22.48,81.74,2.96,43.18,20.23,36.07,0.21,1.35,0.34,0.0,0.0,0.0,0.47000000000000003,4.51,65.67,3.5,59.62,0.4,16.67,1.48,0.61,6.19,73.91,82.08,7.14,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.74,1.55,0.2,33.33,1.82,1,100.0
L. Thiemann,Lukas Thiemann,-763514,Preußen Münster U17,Preußen Münster U17,https://cdn5.wyscout.com/photos/team/public/g-4259_120x120.png,U17 Bundesliga,CF,CF,91,,0,,0,16.0,2010-01-11,0,,17,1336,10,6.33,0,0.30000000000000004,18.86,38.21,Germany,['Germany'],unknown,0,0,False,4.51,4.24,66.67,3.5700000000000003,32.08,0.27,0.31,0.0,1.4100000000000001,1.6400000000000001,0.74,1,0.07,0,0.0,2.63,0.67,9,0.61,0.43,1,0.07,30,2.02,60.0,33.333,0.0,0.34,40.0,0.07,100.0,0.2,33.33,0.13,1.62,75.0,8.56,26.77,3.23,0.81,0.13,8.89,2.36,0.67,15.36,71.05,4.11,57.38,3.77,91.07,13.94,72.95,1.08,56.25,16.61,24.37,0.02,0.34,0.0,0.0,0.13,50.0,0.2,1.82,62.96,1.15,47.06,0.13,50.0,0.54,0.13,2.56,71.05,81.82,3.71,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.5700000000000003,0.07,0.07,0.0,0.0,1,100.0
J. Haßfeld,Josef  Haßfeld,-607320,Eintracht Frankfurt U17,Eintracht Frankfurt U17,https://cdn5.wyscout.com/photos/team/public/g38672_120x120.png,U17 Bundesliga,CF,CF,94,,0,,0,17.0,2009-02-28,0,2026-06-30,19,1333,16,11.52,3,2.26,19.65,47.77,Germany,['Germany'],unknown,187,0,False,4.52,3.17,78.72,2.7,35.0,0.54,0.9400000000000001,0.0,1.49,2.58,1.01,1,0.07,0,0.0,5.06,1.08,14,0.9500000000000001,0.78,3,0.2,72,4.86,56.94,22.222,0.2,0.61,44.44,0.14,50.0,0.47000000000000003,42.86,0.14,4.05,46.67,11.48,41.76,5.87,2.03,0.34,18.63,2.77,1.82,24.78,81.47,6.08,74.44,6.08,88.89,23.63,83.43,0.54,37.5,14.48,12.91,0.15,1.62,0.07,0.0,0.2,66.67,0.68,2.09,77.42,1.15,76.47,0.2,66.67,1.35,0.14,2.9699999999999998,72.73,80.61,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.27,0.27,50.0,0.0,2,100.0
D. Wulf,Diego Wulf,-747724,Wolfsburg U17,Wolfsburg U17,https://cdn5.wyscout.com/photos/team/public/g-4215_120x120.png,U17 Bundesliga,"RAMF, RCMF, AMF",RAMF,31,RCMF,17,AMF,14,17.0,2009-02-25,0,2028-06-30,19,1328,2,3.81,4,3.24,22.16,45.87,Germany,['Germany'],unknown,0,0,False,7.86,7.52,62.16,1.49,18.18,0.27,0.38,0.14,2.91,4.04,1.08,2,0.14,0,0.0,2.7800000000000002,0.14,2,0.14,0.26,0,0.0,26,1.76,38.46,7.692,0.27,1.49,54.55,1.02,60.0,0.47000000000000003,42.86,0.27,2.91,41.86,10.98,35.8,2.85,2.37,0.34,19.18,0.75,1.49,27.45,77.53,7.32,66.67,5.9,85.06,24.8,80.6,1.22,44.44,16.73,23.34,0.22,1.69,0.07,0.0,0.14,50.0,0.54,2.64,66.67,2.03,73.33,0.2,33.33,1.22,0.68,4.41,72.31,84.96,9.01,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.49,1.56,0.2,0.0,1.69,0,0.0
H. Schönhoff,Henry Schönhoff,-747677,Wolfsburg U17,Wolfsburg U17,https://cdn5.wyscout.com/photos/team/public/g-4215_120x120.png,U17 Bundesliga,"RCB, LCB",RCB,55,LCB,37,,0,16.0,2010-01-04,0,2028-06-30,15,1325,0,2.22,0,0.0,15.35,66.37,Germany,['Germany'],unknown,0,0,False,11.34,7.95,78.63,3.87,56.14,0.34,0.46,0.54,4.75,6.46,0.54,2,0.14,0,0.0,0.48,0.0,0,0.0,0.15,0,0.0,14,0.9500000000000001,35.71,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.2,66.67,1.3599999999999999,40.0,1.15,0.68,0.07,41.09,0.34,0.14,59.98,88.22,24.93,77.38,4.42,92.31,56.17,90.93,3.74,49.09,20.43,39.59,0.0,0.0,0.14,0.07,0.07,0.0,0.0,6.11,61.11,0.54,25.0,0.27,50.0,0.2,0.0,8.15,69.17,98.25,27.1,0,,0,,0,0.0,0.0,0.0,,,3.46,,3.87,0.0,0.0,0.0,0.0,0,0.0
A. Poulopoulos,Andreas Poulopoulos,-752539,Werder Bremen U17,Werder Bremen U17,https://cdn5.wyscout.com/photos/team/public/g-4250_120x120.png,U17 Bundesliga,"RCB, LCB, RCB3",RCB,70,LCB,16,RCB3,12,17.0,2009-01-31,0,2028-06-30,15,1323,3,1.6099999999999999,0,0.26,13.2,56.19,Greece,['Greece'],,194,0,False,11.09,5.92,66.67,3.61,54.72,0.54,0.75,0.68,6.6,9.07,0.61,5,0.34,0,0.0,0.61,0.2,3,0.2,0.11,1,0.07,8,0.54,62.5,37.5,0.0,0.14,50.0,0.0,0.0,0.14,50.0,0.0,0.27,75.0,2.18,31.25,0.88,1.02,0.0,27.69,0.41000000000000003,0.2,47.35,79.6,24.22,71.07,2.38,91.43,38.44,86.55,8.78,49.61,22.81,39.28,0.02,0.34,0.0,0.0,0.0,0.0,0.2,8.91,62.6,0.9500000000000001,14.29,0.54,25.0,0.14,0.07,11.29,69.88,92.47,16.26,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.61,0.0,0.0,0.0,0.0,0,0.0
L. Völz,Lionel  Völz,-747977,Darmstadt 98 U17,Darmstadt 98 U17,https://cdn5.wyscout.com/photos/team/public/g-10825_120x120.png,U17 Bundesliga,"LDMF, LCMF, RDMF",LDMF,38,LCMF,18,RDMF,11,,,0,,16,1323,1,0.4,1,0.87,21.5,50.0,Germany,['Germany'],unknown,0,0,False,9.25,10.34,64.47,1.16,58.82,0.0,0.0,0.0,2.59,3.32,1.77,3,0.2,0,0.0,1.8399999999999999,0.07,1,0.07,0.03,0,0.0,10,0.68,40.0,10.0,0.07,0.8200000000000001,58.33,0.41000000000000003,66.67,0.41000000000000003,50.0,0.14,1.43,66.67,8.1,32.77,0.68,1.09,0.27,29.86,0.68,0.75,44.22,78.0,13.88,59.31,9.39,90.58,39.66,82.16,3.81,39.29,17.91,28.99,0.06,0.54,0.0,0.0,0.48,28.57,0.07,6.19,54.95,1.5,50.0,1.02,26.67,0.54,0.34,7.35,55.56,88.39,15.24,0,,0,,0,0.0,0.0,0.0,,,2.93,,1.16,0.34,0.0,0.0,0.48,0,0.0
C. Jung,Collin  Jung,-748002,Darmstadt 98 U17,Darmstadt 98 U17,https://cdn5.wyscout.com/photos/team/public/g-10825_120x120.png,U17 Bundesliga,RB,RB,94,,0,,0,16.0,2010-05-13,0,,18,1322,0,0.91,0,0.58,21.85,51.71,Germany,['Germany'],unknown,0,0,False,15.11,11.16,65.24,0.9500000000000001,50.0,0.68,0.8200000000000001,0.61,7.15,8.65,1.02,1,0.07,0,0.0,1.8399999999999999,0.0,0,0.0,0.06,0,0.0,9,0.61,44.44,0.0,0.0,0.8200000000000001,16.67,0.0,0.0,0.75,18.18,0.14,2.86,47.62,7.69,36.28,0.48,2.79,0.68,15.11,1.02,1.09,26.96,61.36,13.55,53.27,3.27,81.25,22.6,65.66,3.54,44.23,19.55,29.91,0.04,0.48,0.0,0.0,0.2,33.33,0.14,4.29,46.03,1.97,34.48,0.14,50.0,0.34,0.34,8.1,43.7,75.79,6.47,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.9500000000000001,0.07,0.0,0.0,0.0,0,0.0
L. Hein,Laurenz Hein,-746696,Hannover 96 U17,Hannover 96 U17,https://cdn5.wyscout.com/photos/team/public/g-4246_120x120.png,U17 Bundesliga,LB,LB,82,,0,,0,,,0,,18,1320,0,0.15,2,0.96,16.16,54.43,Germany,['Germany'],unknown,0,0,False,9.61,7.09,70.19,1.7000000000000002,64.0,0.0,0.0,0.14,4.64,6.58,0.68,1,0.07,0,0.0,2.66,0.0,0,0.0,0.01,0,0.0,3,0.2,0.0,0.0,0.14,3.2,44.68,2.93,39.53,0.2,100.0,0.27,2.11,58.06,6.27,38.04,0.41000000000000003,2.05,0.14,19.36,0.68,0.41000000000000003,32.52,76.73,12.07,68.36,7.16,93.33,25.3,85.18,4.3,50.79,19.96,37.37,0.07,0.48,0.0,0.0,0.0,0.0,0.27,5.11,72.0,2.59,44.74,0.41000000000000003,16.67,0.2,1.23,8.8,67.44,75.34,9.95,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.7000000000000002,0.0,0.0,0.0,0.41000000000000003,0,0.0
M. Große Wilde,Marek  Große Wilde,-755523,Rot-Weiß Oberhausen U17,Rot-Weiß Oberhausen U17,https://cdn5.wyscout.com/photos/team/public/g-5183_120x120.png,U17 Bundesliga,"LW, CF, LAMF",LW,34,CF,32,LAMF,11,17.0,2009-03-05,0,,24,1318,3,2.88,1,2.19,16.25,42.02,Germany,['Germany'],,0,0,False,6.69,5.19,69.74,2.46,38.89,0.0,0.0,0.07,3.07,3.36,0.2,1,0.07,0,0.0,3.8200000000000003,0.2,3,0.2,0.2,0,0.0,23,1.57,60.87,13.043,0.07,3.55,26.92,2.5300000000000002,29.73,0.96,21.43,0.75,3.41,54.0,7.31,28.97,3.96,2.32,0.68,10.65,2.39,0.2,17.82,55.56,4.85,47.89,3.76,85.45,13.38,65.31,0.96,28.57,17.29,13.01,0.15,1.16,0.0,0.07,0.07,100.0,0.8200000000000001,1.57,56.52,2.87,28.57,0.07,100.0,0.89,1.02,3.8200000000000003,53.57,40.96,5.67,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.46,0.0,0.0,0.0,0.41000000000000003,0,0.0
M. Draude,Michel Draude,-747353,Heidenheim U17,Heidenheim U17,https://cdn5.wyscout.com/photos/team/public/g-7369_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,15.0,2010-07-02,0,2028-06-30,14,1315,0,0.0,0,0.0,0.62,88.89,Germany,['Germany'],unknown,0,0,False,1.44,0.14,50.0,0.41000000000000003,100.0,0.07,0.09,0.0,1.3,1.8,0.07,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,17.18,0.55,0.14,29.91,89.7,17.73,84.56,0.0,0.0,20.67,97.35,9.24,72.59,25.86,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,68.1,97.66,11.7,21,1.44,77,5.27,3,72.73,22.56,1.54,1.56,0.107,0.0,2.12,0.41000000000000003,,,,0.0,0,0.0
L. Huete,Lionel Tavio Huete,-751514,Wuppertaler SV U17,Wuppertaler SV U17,https://cdn5.wyscout.com/photos/team/public/g-10824_120x120.png,U17 Bundesliga,"RCMF3, RDMF, RCMF",RCMF3,36,RDMF,28,RCMF,17,,,0,,18,1315,1,1.4100000000000001,2,0.36,15.88,51.72,Germany,['Germany'],unknown,0,0,False,8.49,6.57,65.63,3.08,44.44,0.55,0.6000000000000001,0.41000000000000003,3.63,4.01,1.16,4,0.27,0,0.0,0.96,0.07,1,0.07,0.1,0,0.0,23,1.57,30.43,4.348,0.14,0.27,0.0,0.07,0.0,0.21,0.0,0.0,0.75,45.45,3.76,43.64,1.6400000000000001,1.03,0.14,13.35,0.48,0.41000000000000003,25.53,71.05,12.59,63.59,3.15,86.96,22.17,74.69,3.08,51.11,19.04,32.26,0.02,0.41000000000000003,0.0,0.0,0.21,66.67,0.21,5.54,55.56,1.1,31.25,0.41000000000000003,50.0,0.55,0.0,6.23,71.43,76.6,6.43,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.08,0.07,0.07,0.0,0.0,0,0.0
R. Vranjes,Rafael Vranjes,-747365,Heidenheim U17,Heidenheim U17,https://cdn5.wyscout.com/photos/team/public/g-7369_120x120.png,U17 Bundesliga,"AMF, LCMF",AMF,56,LCMF,19,,0,16.0,2009-09-12,0,,21,1314,2,6.25,1,1.8399999999999999,21.64,48.1,Germany,['Germany'],unknown,0,0,False,7.88,7.26,67.92,1.92,53.57,0.0,0.0,0.0,2.95,3.93,1.16,0,0.0,0,0.0,3.29,0.14,2,0.14,0.43,0,0.0,45,3.08,40.0,4.444,0.07,0.89,38.46,0.41000000000000003,50.0,0.41000000000000003,16.67,0.14,2.6,60.53,9.59,35.71,3.01,1.03,0.14,13.84,0.55,1.03,23.42,74.56,9.93,68.28,3.29,91.67,20.41,78.52,2.12,51.61,17.99,24.74,0.13,1.16,0.14,0.0,0.27,50.0,0.41000000000000003,4.11,70.0,1.99,58.62,0.41000000000000003,83.33,1.03,0.34,4.93,75.0,83.91,5.96,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.92,0.48,0.21,33.33,1.1,0,0.0
B. van Bernum,Ben van Bernum,-747053,BFC Dynamo U17,BFC Dynamo U17,https://cdn5.wyscout.com/photos/team/public/g-25634_120x120.png,U17 Bundesliga,"CF, RCMF",CF,70,RCMF,14,,0,16.0,2009-09-18,0,,17,1308,5,3.95,1,2.14,19.89,43.6,Germany,['Germany'],unknown,0,0,False,5.71,5.92,58.14,3.85,44.64,0.0,0.0,0.28,2.27,3.08,0.6900000000000001,2,0.14,0,0.0,2.06,0.34,5,0.34,0.27,0,0.0,31,2.13,51.61,16.129,0.07,1.1,31.25,0.41000000000000003,16.67,0.6900000000000001,40.0,0.21,1.79,34.62,7.98,34.48,3.7199999999999998,0.8300000000000001,0.21,14.79,2.8200000000000003,1.17,26.15,66.05,8.46,57.72,4.89,81.69,22.36,70.15,2.68,46.15,17.08,28.17,0.15,1.79,0.0,0.0,0.0,0.0,0.28,3.7199999999999998,64.81,1.51,45.45,0.21,66.67,0.96,0.21,3.92,68.42,63.64,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.85,1.58,0.21,33.33,2.8200000000000003,1,0.0
L. Sorg,Leonard Sorg,-746304,Union Berlin U17,Union Berlin U17,https://cdn5.wyscout.com/photos/team/public/g-5181_120x120.png,U17 Bundesliga,"LAMF, LW, CF",LAMF,41,LW,29,CF,11,15.0,2010-10-15,0,2028-06-30,18,1304,2,2.84,3,1.85,22.78,42.12,Germany,['Germany'],unknown,0,0,False,5.73,5.31,67.53,1.31,31.58,0.07,0.09,0.0,2.07,2.65,0.62,3,0.21,0,0.0,5.11,0.14,2,0.14,0.2,1,0.07,23,1.5899999999999999,56.52,8.696,0.21,2.42,31.43,1.9300000000000002,39.29,0.48,0.0,0.48,7.25,47.62,14.7,34.74,2.9699999999999998,4.14,0.28,17.46,1.73,1.17,23.95,69.74,6.97,60.4,4.62,86.57,19.88,74.65,1.79,69.23,18.88,30.55,0.13,0.8300000000000001,0.0,0.0,0.14,0.0,0.48,3.73,61.11,2.48,33.33,0.41000000000000003,33.33,1.04,0.6900000000000001,4.69,70.59,71.31,8.42,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.31,0.14,0.0,0.0,0.0,0,0.0
F. Erbel,Felix  Erbel,-607459,Elversberg U17,Elversberg U17,https://cdn5.wyscout.com/photos/team/public/g-5188_120x120.png,U17 Bundesliga,"CF, RW, RAMF",CF,57,RW,11,RAMF,11,16.0,2009-06-11,0,,22,1304,4,3.38,0,0.53,20.08,45.02,Germany,['Germany'],unknown,0,0,False,6.9,7.87,60.53,1.52,63.64,0.41000000000000003,0.51,0.0,1.73,2.14,1.45,2,0.14,0,0.0,2.9699999999999998,0.28,4,0.28,0.23,0,0.0,31,2.14,45.16,12.903,0.0,1.45,28.57,0.48,14.29,0.97,35.71,0.0,3.11,51.11,8.63,32.0,2.0,1.04,0.28,13.87,1.52,0.55,21.4,57.74,8.01,50.0,2.55,75.68,18.36,61.65,1.8599999999999999,37.04,17.12,25.5,0.04,0.55,0.0,0.0,0.0,0.0,0.21,3.45,58.0,1.73,28.0,0.14,50.0,0.21,0.35000000000000003,5.04,71.23,57.14,5.8,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.52,0.0,0.0,0.0,0.0,0,0.0
L. Loos,Louis Loos,-747098,Carl Zeiss Jena U17,Carl Zeiss Jena U17,https://cdn5.wyscout.com/photos/team/public/g-4244_120x120.png,U17 Bundesliga,"LCMF, CF, DMF",LCMF,46,CF,10,DMF,10,17.0,2009-02-16,0,,22,1297,2,0.6900000000000001,2,0.63,19.71,43.31,Germany,['Germany'],right,0,0,False,7.5600000000000005,6.38,58.7,5.07,38.36,0.35000000000000003,0.52,0.0,3.47,5.21,1.32,6,0.42,1,0.07,1.25,0.14,2,0.14,0.05,0,0.0,12,0.8300000000000001,41.67,16.667,0.14,0.35000000000000003,40.0,0.14,50.0,0.21,33.33,0.0,1.6,43.48,6.11,31.82,1.25,0.76,0.14,18.87,1.18,1.18,32.47,72.65,11.24,58.64,6.18,91.01,29.42,75.24,2.71,48.72,16.24,21.76,0.04,0.6900000000000001,0.07,0.0,0.21,33.33,0.35000000000000003,5.55,53.75,1.11,31.25,0.35000000000000003,40.0,0.42,0.14,5.0,72.22,76.92,9.92,0,,0,,0,0.0,0.0,0.0,,,1.04,,5.07,0.62,0.07,100.0,0.07,0,0.0
M. Schneider,Mika Schneider,-752613,Osnabrück U17,Osnabrück U17,https://cdn5.wyscout.com/photos/team/public/g-5180_120x120.png,U17 Bundesliga,LB,LB,84,,0,,0,16.0,2009-08-12,0,,22,1295,0,0.07,0,0.58,23.28,53.13,Germany,['Germany'],unknown,0,0,False,11.61,12.16,67.43,1.9500000000000002,50.0,0.28,0.33,0.07,3.13,3.7199999999999998,0.76,1,0.07,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,2,0.14,0.0,0.0,0.0,0.35000000000000003,40.0,0.14,100.0,0.21,0.0,0.07,1.88,55.56,7.23,33.65,0.49,1.6,0.07,16.54,0.76,1.18,29.54,75.76,12.65,65.93,4.8,92.75,27.24,79.34,2.02,31.03,15.05,19.95,0.04,0.56,0.0,0.0,0.0,0.0,0.42,2.92,64.29,0.6900000000000001,80.0,0.14,50.0,0.28,0.21,6.05,45.98,84.04,6.53,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Gillert,Julian Gillert,-746968,Chemnitzer FC U17,Chemnitzer FC U17,https://cdn5.wyscout.com/photos/team/public/g-8875_120x120.png,U17 Bundesliga,RB,RB,100,,0,,0,16.0,2009-11-05,0,,17,1294,0,0.0,0,0.51,15.58,54.02,Germany,['Germany'],unknown,0,0,False,12.1,9.25,61.65,0.7000000000000001,70.0,0.77,0.79,0.21,5.63,5.83,0.56,2,0.14,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,0.0,0.0,0.7000000000000001,50.0,0.0,1.04,53.33,3.69,39.62,0.14,0.63,0.28,11.68,0.56,0.49,20.73,64.09,9.95,55.94,4.17,91.67,18.36,67.05,1.67,37.5,16.93,26.45,0.04,0.21,0.0,0.0,0.0,0.0,0.07,2.5,58.33,0.8300000000000001,33.33,0.0,0.0,0.14,0.21,5.5600000000000005,38.75,71.74,3.2,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Küspert,Paul Küspert,-769538,Unterhaching U17,Unterhaching U17,https://cdn5.wyscout.com/photos/team/public/g-4274_120x120.png,U17 Bundesliga,"LB, LAMF, LB5",LB,37,LAMF,13,LB5,11,17.0,2009-02-05,0,,18,1294,0,0.71,2,1.71,11.96,48.26,Germany,['Germany'],,0,0,False,7.58,5.01,73.61,1.53,27.27,0.0,0.0,0.21,3.89,4.83,0.21,0,0.0,0,0.0,1.88,0.0,0,0.0,0.05,0,0.0,10,0.7000000000000001,40.0,0.0,0.14,2.09,46.67,1.81,50.0,0.28,25.0,0.35000000000000003,1.32,47.37,4.17,31.67,1.32,0.97,0.14,21.98,2.5,0.21,32.97,69.83,14.05,58.42,4.73,92.65,26.57,76.44,4.38,41.27,17.28,28.26,0.12,1.18,0.14,0.0,0.0,0.0,0.56,3.83,60.0,2.7800000000000002,50.0,0.63,44.44,0.97,0.9,7.79,58.04,71.2,8.69,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.53,0.35000000000000003,0.0,0.0,1.18,0,0.0
L. Marggraf,Luis Marggraf,-746871,Hannover 96 U17,Hannover 96 U17,https://cdn5.wyscout.com/photos/team/public/g-4246_120x120.png,U17 Bundesliga,"DMF, CB",DMF,44,CB,18,,0,17.0,2009-02-03,0,2027-06-30,21,1289,2,1.21,1,0.5,12.99,53.76,Germany,['Germany'],unknown,0,0,False,10.75,8.24,64.41,1.54,31.82,0.21,0.28,0.28,5.24,7.12,1.82,3,0.21,1,0.07,0.28,0.14,2,0.14,0.08,1,0.07,12,0.84,25.0,16.667,0.07,0.14,0.0,0.07,0.0,0.07,0.0,0.07,0.21,33.33,1.6099999999999999,30.43,0.28,0.35000000000000003,0.0,27.37,0.14,0.21,43.85,78.82,18.5,66.04,4.19,88.33,36.73,84.98,6.98,48.0,21.47,34.19,0.04,0.35000000000000003,0.0,0.0,0.14,0.0,0.07,9.15,64.89,0.98,28.57,0.7000000000000001,30.0,0.35000000000000003,0.0,10.54,67.55,90.87,17.6,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.54,0.21,0.0,0.0,0.98,0,0.0
C. Migliorino,Clemente Elias Migliorino,-751525,Wuppertaler SV U17,Wuppertaler SV U17,https://cdn5.wyscout.com/photos/team/public/g-10824_120x120.png,U17 Bundesliga,"RB, RB5",RB,66,RB5,32,,0,,,0,,19,1288,1,0.38,2,1.05,28.3,51.85,Germany,['Germany'],unknown,0,0,False,14.11,13.14,67.02,1.6099999999999999,43.48,0.0,0.0,0.14,5.31,6.13,1.33,1,0.07,0,0.0,2.17,0.07,1,0.07,0.03,0,0.0,6,0.42,16.67,16.667,0.14,1.82,46.15,0.0,0.0,1.82,46.15,0.0,2.73,46.15,11.04,35.44,1.33,2.1,0.49,11.53,0.98,1.19,24.6,70.45,12.09,71.68,3.98,82.46,21.31,74.43,1.54,45.45,16.71,24.72,0.07,0.77,0.14,0.0,0.0,0.0,0.28,2.31,75.76,1.4,60.0,0.0,0.0,0.63,0.56,6.57,70.21,69.12,4.75,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
G. Ruggiero,Giuseppe Ruggiero,-610093,Meppen U17,Meppen U17,https://cdn5.wyscout.com/photos/team/public/g-16541_120x120.png,U17 Bundesliga,"RAMF, RW, CF",RAMF,32,RW,30,CF,10,17.0,2009-03-04,0,,15,1287,2,3.16,1,0.96,21.61,48.54,Germany,['Germany'],unknown,0,0,False,8.32,8.18,67.52,0.7000000000000001,40.0,0.07,0.08,0.14,2.73,3.07,1.4,3,0.21,0,0.0,3.29,0.14,2,0.14,0.22,0,0.0,20,1.4,30.0,10.0,0.07,2.1,26.67,0.28,0.0,1.82,30.77,0.14,4.27,52.46,10.84,36.77,2.52,2.24,0.7000000000000001,13.64,1.05,0.91,20.98,58.33,8.81,56.35,2.87,65.85,18.04,61.63,0.91,61.54,15.39,19.51,0.07,0.42,0.0,0.0,0.07,100.0,0.35000000000000003,2.45,54.29,2.45,45.71,0.21,66.67,0.7000000000000001,0.7000000000000001,4.48,68.75,54.69,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
