Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Traustason,Arnór Ingvi Traustason,137993,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RDMF, DMF, AMF",RDMF,29,DMF,27,AMF,19,33.0,1993-04-30,900000,2028-12-31,5,349,1,1.4100000000000001,0,0.02,15.99,56.45,Iceland,['Iceland'],right,183,75,False,10.57,9.28,66.67,2.32,44.44,0.0,0.0,0.0,4.38,7.18,2.32,1,0.26,0,0.0,1.55,0.26,1,0.26,0.36,1,0.26,8,2.06,25.0,12.5,0.0,0.77,100.0,0.0,0.0,0.77,100.0,0.0,0.77,33.33,3.09,50.0,1.03,0.0,0.0,35.59,0.0,1.55,49.51,82.29,15.47,58.33,11.35,100.0,44.61,87.28,4.13,25.0,16.59,39.05,0.0,0.26,0.0,0.0,0.0,0.0,0.26,6.7,73.08,3.35,53.85,0.26,100.0,1.29,0.77,6.96,70.37,90.38,13.41,0,,0,,0,0.0,0.0,0.0,,,3.61,,2.32,0.0,0.0,0.0,0.0,0,0.0
B. Jónsson,Birkir Valur Jónsson,368829,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RB, LB",RB,78,LB,19,,0,28.0,1998-02-11,100000,2026-12-31,4,347,0,0.04,0,0.08,12.71,53.06,Iceland,['Iceland'],right,186,78,False,11.67,7.0,55.56,2.07,62.5,0.52,0.58,0.26,7.26,8.16,1.56,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,1.04,25.0,0.26,0.0,0.78,33.33,0.26,0.52,100.0,1.82,57.14,0.0,1.04,0.0,17.12,0.78,0.78,29.05,69.64,14.78,57.89,5.45,95.24,23.34,77.78,4.67,38.89,20.72,41.25,0.02,0.26,0.0,0.0,0.0,0.0,0.26,4.15,50.0,1.56,50.0,0.26,100.0,0.52,0.26,8.3,56.25,84.21,4.93,0,,0,,0,0.0,0.0,0.0,,,2.59,,2.07,0.0,0.0,0.0,0.0,0,0.0
Sindri Snær Magnússon,Sindri Snær Magnússon,100531,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,"LDMF, RDMF",LDMF,51,RDMF,48,,0,34.0,1992-02-18,50000,,4,344,0,0.07,0,0.30000000000000004,16.48,52.38,Iceland,['Iceland'],right,0,0,False,9.16,8.9,50.0,1.83,85.71,0.52,0.58,0.26,4.19,4.62,1.05,1,0.26,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,3,0.78,33.33,0.0,0.0,1.05,50.0,0.52,50.0,0.52,50.0,0.0,0.52,0.0,3.4,53.85,0.26,0.0,0.26,23.02,0.0,1.57,38.2,74.66,14.39,63.64,5.76,90.91,33.49,78.13,3.66,50.0,17.3,31.35,0.08,0.78,0.0,0.0,0.0,0.0,0.52,4.97,68.42,3.4,30.77,0.52,50.0,0.78,0.52,7.06,77.78,73.17,10.73,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.83,0.0,0.0,0.0,0.0,0,0.0
T. Carlsson,Tobias Carlsson,356263,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"LCB, RCB",LCB,54,RCB,42,,0,30.0,1995-07-28,600000,2029-12-31,4,342,0,0.0,0,0.01,12.63,47.92,Sweden,['Sweden'],right,187,75,False,12.37,6.32,54.17,3.42,46.15,0.0,0.0,1.58,8.95,9.27,1.32,1,0.26,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,1.05,0.0,0.26,1.05,0.0,20.53,0.26,0.26,35.53,72.59,16.58,57.14,1.05,100.0,26.58,84.16,8.68,36.36,25.07,41.24,0.0,0.26,0.0,0.0,0.0,0.0,0.0,5.53,52.38,0.79,33.33,0.0,0.0,0.0,0.26,9.21,51.43,88.46,13.68,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.42,0.0,0.0,0.0,0.0,0,0.0
G. Unnarsson,Gísli Laxdal Unnarsson,-149116,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,RW,RW,100,,0,,0,25.0,2001-01-28,75000,2027-12-31,6,340,0,1.38,0,0.58,12.97,51.02,Iceland,['Iceland'],,0,0,False,3.9699999999999998,5.03,47.37,1.85,14.29,0.26,0.38,0.0,1.32,1.92,1.32,0,0.0,0,0.0,5.29,0.0,0,0.0,0.36,0,0.0,13,3.44,30.77,0.0,0.0,5.29,15.0,0.0,0.0,5.29,15.0,1.85,3.9699999999999998,86.67,5.03,68.42,4.24,3.18,0.26,17.21,1.06,0.26,21.44,60.49,4.24,56.25,7.94,90.0,15.62,74.58,0.53,100.0,17.05,11.29,0.15,0.79,0.0,0.0,0.0,0.0,0.53,0.79,66.67,5.29,25.0,0.0,0.0,0.53,0.79,3.18,75.0,39.13,6.09,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.85,0.0,0.0,0.0,0.0,0,0.0
V. Valgeirsson,Valgeir Valgeirsson,-84500,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"RB, RB5",RB,75,RB5,24,,0,23.0,2002-09-22,300000,2028-11-16,5,338,0,0.09,0,0.0,19.17,50.0,Iceland,['Iceland'],right,168,60,False,11.45,7.99,60.0,2.4,44.44,1.07,1.43,0.27,5.59,7.5,1.8599999999999999,1,0.27,0,0.0,1.6,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.0,1.33,20.0,0.0,0.0,1.33,20.0,0.27,2.13,62.5,6.92,50.0,1.07,1.07,0.0,30.09,1.8599999999999999,2.4,45.0,85.21,18.91,80.28,9.05,100.0,40.47,89.47,3.2,58.33,13.96,32.36,0.0,0.0,0.27,0.0,0.0,0.0,0.27,5.33,80.0,0.8,0.0,0.0,0.0,0.27,0.27,9.85,64.86,81.25,8.52,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.4,0.0,0.0,0.0,0.0,0,0.0
B. Heimisson,Birkir Heimisson,410732,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"LCMF, RDMF, RCMF",LCMF,25,RDMF,22,RCMF,14,26.0,2000-02-12,100000,2028-11-16,6,336,0,0.01,0,0.09,13.13,46.94,Iceland,['Iceland'],right,0,0,False,7.5,5.09,42.11,1.88,42.86,0.0,0.0,1.88,5.36,5.88,1.34,1,0.27,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,3.48,53.85,0.0,0.54,0.0,26.25,0.54,1.07,37.5,81.43,10.45,64.1,7.77,86.21,31.88,84.87,5.63,61.9,17.83,36.85,0.02,0.54,0.0,0.0,0.27,0.0,0.27,3.48,69.23,1.88,28.57,0.8,33.33,0.54,0.0,4.82,72.22,87.76,13.13,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.88,0.0,0.0,0.0,0.0,0,0.0
K. Gautason,Kári Gautason,-259251,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"RB, LB, RW",RB,39,LB,38,RW,22,22.0,2003-12-11,25000,2027-12-31,5,335,0,0.30000000000000004,0,0.15,15.04,55.36,Iceland,['Iceland'],,0,0,False,12.9,9.67,61.11,1.88,0.0,1.07,1.46,0.27,5.91,8.05,0.54,0,0.0,0,0.0,1.34,0.0,0,0.0,0.08,0,0.0,3,0.81,0.0,0.0,0.0,3.22,33.33,1.07,25.0,2.15,37.5,0.81,0.54,50.0,2.15,62.5,1.34,0.81,0.54,24.18,3.49,0.54,37.07,72.46,15.85,61.02,4.03,100.0,30.9,77.39,3.49,69.23,18.6,30.57,0.04,0.54,0.27,0.0,0.0,0.0,0.27,4.84,66.67,3.76,42.86,0.0,0.0,1.07,0.81,7.79,75.86,75.0,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
V. Valgeirsson,Viggó Valgeirsson,-273378,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"AMF, LAMF",AMF,56,LAMF,20,,0,20.0,2006-03-23,0,2027-12-31,6,332,2,1.4,0,0.05,17.89,39.39,Iceland,['Iceland'],,0,0,False,5.15,5.69,52.38,2.17,37.5,0.0,0.0,0.27,2.17,2.64,1.63,1,0.27,0,0.0,1.3599999999999999,0.54,2,0.54,0.38,0,0.0,8,2.17,37.5,25.0,0.0,1.08,0.0,0.81,0.0,0.27,0.0,0.0,0.81,66.67,7.59,35.71,2.44,0.81,0.0,20.87,0.54,1.3599999999999999,24.94,76.09,5.15,68.42,8.67,93.75,21.96,79.01,1.9,85.71,17.29,26.77,0.01,0.54,0.0,0.0,0.0,0.0,0.27,1.63,66.67,1.08,50.0,0.0,0.0,0.54,0.0,3.8,42.86,79.17,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0.0
D. Hafsteinsson,Daníel Hafsteinsson,482396,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"RDMF, LDMF",RDMF,61,LDMF,38,,0,26.0,1999-11-12,200000,2027-12-31,5,331,1,0.65,1,1.07,17.67,53.85,Iceland,['Iceland'],right,195,88,False,8.97,8.7,56.25,2.45,55.56,0.0,0.0,0.27,4.08,6.25,1.09,1,0.27,0,0.0,2.99,0.27,1,0.27,0.18,0,0.0,11,2.99,45.45,9.091,0.27,2.18,50.0,0.8200000000000001,33.33,1.3599999999999999,60.0,0.27,0.8200000000000001,66.67,4.89,61.11,1.3599999999999999,1.3599999999999999,0.27,39.15,0.54,1.3599999999999999,57.37,89.57,14.68,72.22,10.06,100.0,51.39,93.12,3.81,64.29,16.21,32.7,0.29,2.45,0.0,0.0,0.0,0.0,1.3599999999999999,8.43,67.74,3.26,66.67,0.54,50.0,1.3599999999999999,1.09,5.71,80.95,94.44,19.58,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.45,1.09,0.0,0.0,1.63,0,0.0
Ú. Björnsson,Úlfur Ágúst Björnsson,-337761,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"AMF, CF",AMF,59,CF,40,,0,22.0,2003-06-12,0,,4,328,1,1.17,2,0.42,25.79,38.3,Iceland,['Iceland'],,190,84,False,5.21,4.66,35.29,8.78,40.63,0.0,0.0,0.27,3.5700000000000003,4.29,1.65,1,0.27,0,0.0,1.92,0.27,1,0.27,0.32,1,0.27,8,2.2,37.5,12.5,0.55,1.37,40.0,0.27,100.0,1.1,25.0,0.0,0.8200000000000001,66.67,8.78,37.5,4.66,0.55,0.0,16.74,4.12,1.65,26.89,58.16,10.15,51.35,5.21,94.74,21.68,59.49,3.84,57.14,18.7,45.64,0.11,1.1,0.27,0.0,0.0,0.0,0.8200000000000001,4.94,44.44,1.37,20.0,0.0,0.0,0.55,0.55,3.84,78.57,50.0,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0.0
E. Ómarsson,Elías Már Ómarsson,213035,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,31.0,1995-01-18,500000,2028-12-31,5,319,5,3.7,1,0.28,15.24,46.3,Iceland,['Iceland'],right,180,73,False,3.67,4.51,50.0,3.39,41.67,0.28,0.43,0.0,1.13,1.71,1.69,0,0.0,0,0.0,4.23,1.4100000000000001,5,1.4100000000000001,1.04,2,0.56,13,3.67,69.23,38.462,0.28,1.4100000000000001,60.0,0.85,66.67,0.56,50.0,0.0,1.13,75.0,5.64,50.0,5.08,0.85,0.56,10.72,1.13,0.28,13.82,71.43,4.51,75.0,2.8200000000000003,80.0,12.13,72.09,0.56,50.0,15.66,22.28,0.08,0.85,0.0,0.0,0.0,0.0,0.85,1.69,66.67,1.69,100.0,0.0,0.0,0.85,0.85,2.54,100.0,63.64,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0.0
A. Kristinsson,Arnór Ingi Kristinsson,-57453,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RB, LWB, LB",RB,60,LWB,24,LB,14,24.0,2001-06-23,50000,,6,319,0,0.27,0,0.64,14.67,50.0,Iceland,['Iceland'],right,0,0,False,10.44,9.03,53.13,0.56,100.0,0.0,0.0,0.28,5.64,6.82,1.13,2,0.56,0,0.0,1.4100000000000001,0.0,0,0.0,0.08,0,0.0,3,0.85,33.33,0.0,0.0,2.26,25.0,0.28,0.0,1.97,28.57,0.56,0.85,66.67,3.95,35.71,0.56,1.13,0.0,23.7,0.85,0.85,34.42,77.87,10.44,59.46,8.75,93.55,29.34,83.65,2.8200000000000003,60.0,19.02,33.28,0.18,1.4100000000000001,0.0,0.0,0.0,0.0,0.85,3.1,63.64,2.8200000000000003,40.0,0.0,0.0,0.85,0.56,6.49,56.52,78.79,9.31,0,,0,,0,0.0,0.0,0.0,,,1.69,,0.56,0.0,0.0,0.0,0.0,0,0.0
O. Örvarsson,Örvar Logi Örvarsson,-334913,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"LCB3, LB, DMF",LCB3,57,LB,29,DMF,13,22.0,2003-07-30,0,,5,318,0,0.17,1,0.32,16.13,52.63,Iceland,['Iceland'],,0,0,False,10.47,8.49,56.67,3.11,63.64,0.0,0.0,0.28,5.66,8.11,0.28,0,0.0,0,0.0,1.13,0.0,0,0.0,0.05,0,0.0,1,0.28,0.0,0.0,0.28,2.83,30.0,2.83,30.0,0.0,0.0,0.28,0.85,33.33,3.11,27.27,0.28,0.5700000000000001,0.0,32.83,2.26,0.5700000000000001,43.02,80.26,13.3,55.32,7.92,96.43,36.23,88.28,3.96,42.86,19.38,36.38,0.09,0.5700000000000001,0.0,0.0,0.0,0.0,0.85,3.4,66.67,2.83,50.0,0.0,0.0,0.5700000000000001,0.85,9.91,60.0,85.71,13.87,0,,0,,0,0.0,0.0,0.0,,,2.83,,3.11,0.0,0.0,0.0,0.0,0,0.0
G. Eyjólfsson,Gísli Eyjólfsson,250524,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"RCMF, LW",RCMF,75,LW,24,,0,31.0,1994-05-31,250000,2028-12-31,4,314,0,0.89,1,0.5,13.47,55.32,Iceland,['Iceland'],right,180,77,False,5.45,6.02,57.14,1.43,60.0,0.0,0.0,0.0,2.01,2.59,0.86,1,0.29,0,0.0,2.29,0.0,0,0.0,0.26,0,0.0,6,1.72,83.33,0.0,0.29,1.15,0.0,0.29,0.0,0.29,0.0,0.0,1.15,75.0,5.45,52.63,2.29,1.43,0.29,23.79,0.5700000000000001,1.15,33.82,74.58,10.89,57.89,6.59,95.65,28.95,80.2,3.73,53.85,18.49,40.79,0.14,1.43,0.0,0.0,0.0,0.0,1.15,5.73,55.0,2.29,37.5,0.29,100.0,1.43,0.29,3.44,75.0,82.05,11.18,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.43,0.0,0.0,0.0,0.0,0,0.0
A. Birgisson,Adolf Dadi Birgisson,-145831,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RAMF, CF",RAMF,67,CF,19,,0,21.0,2004-06-03,150000,2029-12-31,5,310,1,1.06,0,0.06,19.74,47.06,Iceland,['Iceland'],right,0,0,False,8.42,9.87,50.0,2.32,50.0,0.58,0.65,0.29,2.9,3.26,0.87,1,0.29,0,0.0,0.58,0.29,1,0.29,0.31,0,0.0,3,0.87,66.67,33.333,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.29,0.0,5.52,36.84,2.32,1.16,0.29,13.94,2.03,2.32,19.16,81.82,4.35,86.67,4.65,81.25,18.29,84.13,0.58,50.0,10.78,7.31,0.02,0.29,0.0,0.0,0.0,0.0,0.29,2.32,87.5,0.0,0.0,0.0,0.0,0.58,0.0,2.03,57.14,71.43,2.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0.0
H. Guðjónsson,Egill Helgi Guðjónsson,421599,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,LB,LB,100,,0,,0,26.0,1999-08-04,100000,2028-12-31,5,307,0,0.23,2,1.04,14.66,56.0,Iceland,['Iceland'],,0,0,False,10.26,7.33,56.0,0.88,100.0,0.0,0.0,0.29,6.16,8.51,0.29,0,0.0,0,0.0,2.35,0.0,0,0.0,0.07,0,0.0,1,0.29,100.0,0.0,0.59,4.1,42.86,4.1,42.86,0.0,0.0,0.59,0.59,50.0,4.1,42.86,1.76,2.05,0.29,32.54,3.22,1.17,43.09,78.23,11.43,61.54,12.02,95.12,36.64,83.2,2.64,55.56,15.76,25.81,0.30000000000000004,2.35,0.0,0.29,0.0,0.0,1.17,1.47,20.0,4.1,50.0,0.0,0.0,0.59,1.76,7.04,75.0,75.56,13.19,0,,0,,0,0.0,0.0,0.0,,,2.35,,0.88,1.17,0.0,0.0,2.35,0,0.0
J. Róbertsson,Jakob Hédinn Róbertsson,-278134,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"CF, RW",CF,70,RW,18,,0,20.0,2005-06-19,0,,7,301,1,0.5700000000000001,0,0.0,14.95,22.0,Iceland,['Iceland'],unknown,0,0,False,1.2,1.79,0.0,4.49,26.67,0.0,0.0,0.6000000000000001,1.2,1.46,0.9,0,0.0,0,0.0,2.09,0.30000000000000004,1,0.30000000000000004,0.17,0,0.0,3,0.9,66.67,33.333,0.0,1.5,40.0,0.6000000000000001,100.0,0.9,0.0,0.30000000000000004,1.79,50.0,5.98,25.0,1.2,1.2,0.30000000000000004,8.37,1.79,0.0,14.05,74.47,2.39,87.5,4.19,71.43,12.56,78.57,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,1.5,40.0,0.0,0.0,0.0,0.6000000000000001,1.5,80.0,78.57,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0.0
K. Finnbogason,Kristján Flóki Finnbogason,213027,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,31.0,1995-01-12,50000,,5,300,0,0.63,0,0.16,23.1,44.16,Iceland,['Iceland'],right,190,82,False,4.5,5.1,47.06,6.6,72.73,0.0,0.0,0.30000000000000004,2.1,2.33,1.5,1,0.30000000000000004,0,0.0,0.9,0.0,0,0.0,0.19,0,0.0,4,1.2,25.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.9,66.67,8.7,31.03,3.6,0.0,0.30000000000000004,12.0,1.8,0.9,22.5,70.67,9.0,63.33,2.7,88.89,21.6,73.61,0.30000000000000004,0.0,12.57,5.15,0.05,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,2.1,42.86,2.7,33.33,0.30000000000000004,0.0,2.7,0.0,2.1,71.43,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.6,0.0,0.0,0.0,0.0,0,0.0
A. Magnússon,Aron Ingi Magnússon,-269436,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"RCMF, LCMF3, RW",RCMF,36,LCMF3,23,RW,17,21.0,2004-09-22,0,,6,286,0,0.13,0,0.0,13.22,42.86,Iceland,['Iceland'],right,179,69,False,5.35,5.98,36.84,0.63,0.0,0.0,0.0,0.9400000000000001,3.15,3.5700000000000003,1.26,1,0.31,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,2,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,5.98,52.63,0.9400000000000001,0.63,0.0,18.25,0.0,1.8900000000000001,32.41,77.67,12.9,65.85,5.98,84.21,30.52,78.35,1.8900000000000001,66.67,16.15,25.62,0.0,0.0,0.0,0.0,0.31,0.0,0.0,4.41,50.0,0.9400000000000001,33.33,0.31,0.0,0.9400000000000001,0.0,5.66,50.0,85.29,10.7,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.63,0.31,0.0,0.0,0.0,0,0.0
V. Vidarsson,Viktor Nói Vidarsson,-276027,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"LDMF, RWF, LCMF",LDMF,43,RWF,16,LCMF,12,19.0,2007-02-15,0,2027-12-31,6,281,0,0.18,0,0.2,11.53,25.0,Belgium,"['Belgium', 'Iceland']",right,0,0,False,6.09,4.8,26.67,3.2,20.0,0.64,0.74,0.32,4.16,4.8100000000000005,0.32,0,0.0,0,0.0,0.64,0.0,0,0.0,0.06,0,0.0,1,0.32,0.0,0.0,0.0,0.96,33.33,0.0,0.0,0.96,33.33,0.32,0.64,50.0,1.92,33.33,0.64,0.32,0.0,15.37,0.0,0.0,29.79,70.97,12.49,64.1,3.2,90.0,22.74,81.69,6.09,36.84,21.24,29.95,0.06,0.64,0.0,0.0,0.32,0.0,0.32,4.8,60.0,2.88,44.44,0.64,50.0,0.96,0.32,6.09,78.95,73.33,9.61,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.2,0.0,0.0,0.0,0.0,0,0.0
D. Montiel,Diego Montiel,250177,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"LAMF, LW, AMF",LAMF,47,LW,42,AMF,10,31.0,1995-04-26,175000,2027-12-31,7,280,1,0.29,0,1.02,24.75,48.05,Sweden,"['Sweden', 'Uruguay']",right,180,80,False,7.07,8.04,56.0,1.6099999999999999,60.0,0.0,0.0,0.0,2.5700000000000003,3.2,1.29,0,0.0,0,0.0,4.5,0.32,1,0.32,0.09,0,0.0,4,1.29,25.0,25.0,0.0,3.54,36.36,3.54,36.36,0.0,0.0,0.96,4.82,46.67,13.18,41.46,3.86,1.6099999999999999,0.32,27.0,2.89,1.6099999999999999,33.75,74.29,11.89,62.16,8.68,92.59,27.96,81.61,2.5700000000000003,37.5,17.15,24.93,0.33,2.25,0.32,0.0,0.64,100.0,0.64,3.86,50.0,3.54,72.73,0.64,100.0,1.29,1.6099999999999999,9.32,75.86,72.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.6099999999999999,0.64,0.0,0.0,0.32,0,0.0
G. Gíslason,Gils Gíslason,-339936,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RAMF, RW, RWF",RAMF,55,RW,27,RWF,10,18.0,2007-08-15,0,,6,277,2,0.84,0,0.43,17.55,40.74,Iceland,['Iceland'],unknown,0,0,False,4.55,5.85,44.44,0.0,0.0,0.32,0.38,0.0,1.62,1.9,0.97,1,0.32,0,0.0,3.5700000000000003,0.65,2,0.65,0.27,0,0.0,6,1.9500000000000002,50.0,33.333,0.0,3.5700000000000003,36.36,0.0,0.0,3.5700000000000003,36.36,0.0,4.22,30.77,9.42,31.03,2.92,3.25,0.32,12.67,2.92,1.62,15.27,48.94,4.22,23.08,3.9,50.0,10.4,53.13,1.3,50.0,20.38,13.15,0.14,1.3,0.0,0.0,0.0,0.0,0.97,1.3,25.0,2.6,37.5,0.0,0.0,0.65,0.97,1.9500000000000002,50.0,66.67,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Vítor Pisco,Vítor Hugo Cruz Rocha,418381,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"LCMF, RDMF, LDMF",LCMF,47,RDMF,24,LDMF,22,29.0,1996-06-08,0,2026-11-16,5,276,0,0.15,0,0.22,15.0,54.35,Portugal,['Portugal'],right,180,71,False,9.13,6.52,65.0,1.96,50.0,0.0,0.0,0.33,4.89,6.25,0.98,1,0.33,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,1,0.33,0.0,0.0,0.0,0.65,50.0,0.33,0.0,0.33,100.0,0.0,0.33,0.0,5.22,43.75,1.3,0.98,0.0,31.63,0.33,1.3,48.26,91.89,11.41,77.14,11.41,97.14,43.37,93.98,4.24,76.92,19.25,47.33,0.07,0.65,0.0,0.0,0.0,0.0,0.0,6.52,85.0,0.33,100.0,0.0,0.0,0.0,0.33,8.15,84.0,98.33,19.57,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.96,0.65,0.0,0.0,0.0,0,0.0
