Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Gibbs,Karson Gibbs,-331315,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"DMF, LCMF3, CF",DMF,24,LCMF3,20,CF,19,22.0,2003-05-12,0,,5,166,0,0.29,0,0.06,21.69,40.0,United States,['United States'],,180,72,False,3.8,5.42,50.0,3.25,16.67,0.0,0.0,0.0,1.08,1.25,4.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,47.37,1.63,1.63,0.0,17.89,1.08,4.34,26.02,81.25,8.13,60.0,5.42,100.0,26.02,81.25,0.0,0.0,13.52,0.0,0.03,0.54,0.0,0.0,0.0,0.0,0.0,3.8,42.86,1.63,33.33,0.0,0.0,0.54,0.0,1.63,33.33,88.24,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
N. Sapsford,Noah  Sapsford,-485345,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,"RDMF, RCMF",RDMF,76,RCMF,10,,0,23.0,2002-09-04,0,,7,165,0,0.02,0,0.13,10.91,45.0,England,['England'],unknown,175,72,False,7.09,8.18,46.67,1.09,50.0,0.55,0.48,0.0,2.73,2.42,2.18,2,1.09,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.55,100.0,0.0,0.0,0.0,16.36,1.6400000000000001,0.55,27.82,80.39,12.55,69.57,1.09,100.0,19.64,88.89,7.64,64.29,17.72,15.5,0.07,0.55,0.0,0.0,0.0,0.0,0.55,5.45,70.0,1.09,0.0,1.09,50.0,0.0,0.0,4.91,66.67,89.47,10.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.55,0.0,0.0,4.36,0,0
A. Riera,Andres Riera,-739489,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"LW, RW, LAMF",LW,42,RW,27,LAMF,11,,,0,,6,144,0,0.08,0,0.0,13.75,31.82,United States,['United States'],unknown,0,0,False,3.13,2.5,75.0,1.88,0.0,0.0,0.0,0.0,1.25,1.71,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.05,0,0.0,3,1.88,0.0,0.0,0.0,1.25,50.0,1.25,50.0,0.0,0.0,0.63,5.63,22.22,8.13,23.08,3.75,2.5,0.0,18.13,1.25,0.63,21.88,65.71,6.88,36.36,5.63,77.78,19.38,64.52,1.25,100.0,15.12,8.83,0.0,0.63,0.0,0.0,0.0,0.0,0.0,2.5,100.0,1.25,50.0,0.0,0.0,0.63,0.63,5.0,62.5,71.43,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.63,0,0
Q. Closson,Quinn Closson,-275421,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,GK,GK,100,,0,,0,,,0,,2,134,0,0.0,0,0.0,0.67,100.0,United States,['United States'],unknown,180,84,False,2.01,0.0,0.0,0.67,100.0,0.0,0.0,0.0,2.01,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,24.18,91.67,6.72,80.0,0.0,0.0,18.13,100.0,6.04,66.67,23.06,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,95.24,14.1,0,0.0,2,1.34,1,100.0,0.27,0.18,0.27,0.181,0.0,1.34,0.67,,,,0.0,0,0
P. Otta,Pedro Otta,-739540,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"CF, RCMF, LB",CF,30,RCMF,21,LB,19,,,0,,6,132,0,0.17,0,0.36,12.27,50.0,Brazil,['Brazil'],unknown,173,0,False,6.14,4.77,57.14,1.3599999999999999,100.0,0.0,0.0,0.0,3.41,5.17,2.73,0,0.0,0,0.0,2.05,0.0,0,0.0,0.11,0,0.0,2,1.3599999999999999,50.0,0.0,0.0,2.73,50.0,1.3599999999999999,0.0,1.3599999999999999,100.0,0.68,0.68,0.0,4.77,42.86,2.73,0.0,0.0,23.18,0.0,1.3599999999999999,37.5,85.45,7.5,81.82,9.55,92.86,34.09,88.0,0.68,100.0,14.24,8.29,0.25,3.41,0.0,0.0,0.0,0.0,0.0,4.77,85.71,2.05,100.0,0.0,0.0,1.3599999999999999,1.3599999999999999,5.45,75.0,82.35,11.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.68,0.0,0.0,4.09,0,0
H. Hubert,Harrison Hubert,-615503,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,"RB, RW, CF",RB,58,RW,20,CF,12,,,0,,9,132,0,0.31,0,0.0,19.77,55.17,England,['England'],unknown,175,0,False,11.59,9.55,71.43,1.3599999999999999,50.0,0.0,0.0,0.0,4.77,6.5600000000000005,1.3599999999999999,0,0.0,0,0.0,2.73,0.0,0,0.0,0.21,0,0.0,1,0.68,0.0,0.0,0.0,2.73,50.0,0.0,0.0,2.73,50.0,0.0,1.3599999999999999,100.0,8.18,33.33,1.3599999999999999,0.0,0.0,15.68,2.05,2.05,25.91,60.53,10.91,50.0,4.77,85.71,17.05,72.0,6.82,40.0,20.87,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,33.33,2.73,25.0,0.0,0.0,0.68,0.68,7.5,63.64,55.56,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.68,0.0,0.0,0.0,0,0
T. Philpott,Tyler Philpott,-600955,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"LAMF, RAMF, LW",LAMF,49,RAMF,23,LW,20,,,0,,6,130,0,0.07,0,0.07,19.38,32.14,United States,['United States'],unknown,177,0,False,4.15,3.46,80.0,1.38,50.0,0.0,0.0,0.0,1.38,2.14,0.6900000000000001,1,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.05,0,0.0,2,1.38,0.0,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,100.0,0.0,0.0,0.0,2.77,0.0,11.77,17.65,1.38,2.08,0.0,24.92,0.6900000000000001,1.38,26.31,97.37,4.15,83.33,8.31,100.0,24.92,97.22,0.6900000000000001,100.0,13.14,8.57,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,2.08,66.67,0.0,0.0,0.6900000000000001,0.6900000000000001,3.46,100.0,100.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,2.77,0,0
D. Brown,David Brown,-600440,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"RCB, LCB",RCB,89,LCB,10,,0,,,0,,4,123,0,0.0,0,0.0,13.17,61.11,United States,['United States'],unknown,188,81,False,10.24,8.05,81.82,3.66,20.0,0.0,0.0,0.0,3.66,5.5600000000000005,2.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,19.02,0.73,0.73,29.27,82.5,17.56,79.17,1.46,100.0,22.68,90.32,6.59,55.56,24.57,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,66.67,0.73,0.0,0.0,0.0,0.0,0.0,7.32,90.0,90.91,8.05,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.66,0.0,0.0,0.0,0.0,0,0
B. Novillo,Brian Novillo,-739419,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"LCMF, LAMF",LCMF,52,LAMF,47,,0,,,0,,2,121,0,0.0,0,0.0,22.31,36.67,United States,['United States'],unknown,185,70,False,8.93,5.95,50.0,5.95,25.0,0.74,0.45,0.0,5.21,3.13,3.7199999999999998,1,0.74,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,0.0,0.0,0.0,0.0,1.49,100.0,6.69,44.44,1.49,0.0,0.0,16.36,0.0,2.23,25.29,67.65,8.93,66.67,3.7199999999999998,100.0,20.08,70.37,3.7199999999999998,80.0,17.94,43.89,0.0,0.0,0.0,0.0,0.0,0.0,1.49,5.95,75.0,1.49,0.0,0.0,0.0,0.0,0.0,4.46,66.67,54.55,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.0,0.0,0.0,0.0,0,0
J. Cote,Jackson Cote,-619662,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"RAMF, RW",RAMF,64,RW,28,,0,,,0,,6,106,0,0.0,0,0.11,20.38,54.17,United States,['United States'],unknown,0,0,False,8.49,8.49,80.0,0.85,100.0,0.85,0.79,0.0,0.85,0.79,0.85,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.25,40.0,0.0,0.0,4.25,40.0,0.0,1.7000000000000002,100.0,9.34,18.18,1.7000000000000002,3.4,0.85,18.68,3.4,0.0,28.02,69.7,6.79,75.0,7.64,88.89,22.08,76.92,2.55,66.67,14.73,15.0,0.1,0.85,0.0,0.0,0.0,0.0,0.0,0.85,100.0,5.09,50.0,0.0,0.0,1.7000000000000002,2.55,5.09,66.67,42.86,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0
N. Getzinger,Nolan Getzinger,-618619,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"CF, RDMF, RAMF",CF,68,RDMF,19,RAMF,11,,,0,,6,92,0,0.32,0,0.07,16.63,29.41,United States,['United States'],,188,75,False,4.89,5.87,33.33,3.91,25.0,0.98,1.76,0.0,1.96,3.5300000000000002,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.31,0,0.0,3,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,4.89,20.0,2.93,0.0,0.0,12.72,0.0,0.98,18.59,68.42,4.89,40.0,2.93,100.0,18.59,68.42,0.0,0.0,11.62,0.0,0.07,0.98,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.98,100.0,0.0,0.0,0.98,0.0,0.98,0.0,83.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
B. Calder,Ben Calder,-491170,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,"RCB, LCB",RCB,82,LCB,17,,0,19.0,2006-09-05,0,,3,75,0,0.0,0,0.0,7.2,50.0,England,['England'],unknown,185,81,False,8.4,2.4,50.0,4.8,50.0,1.2,2.0,1.2,6.0,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,45.6,0.0,0.0,63.6,94.34,16.8,85.71,8.4,100.0,56.4,97.87,7.2,66.67,20.24,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,100.0,31.2,0,,0,,0,0.0,0.0,0.0,,,4.8,,4.8,0.0,0.0,0.0,0.0,0,0
I. Belong,Ian Belong,-598978,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,"AMF, RAMF, CF",AMF,51,RAMF,36,CF,11,,,0,,5,74,0,0.28,0,0.62,24.32,45.0,United States,['United States'],unknown,187,70,False,2.43,4.86,50.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1,1.22,0,0.0,7.3,0.0,0,0.0,0.34,0,0.0,1,1.22,0.0,0.0,0.0,2.43,50.0,2.43,50.0,0.0,0.0,2.43,7.3,83.33,14.59,58.33,3.65,0.0,0.0,4.86,1.22,2.43,10.95,66.67,3.65,66.67,2.43,100.0,7.3,83.33,1.22,0.0,22.04,10.88,0.75,2.43,0.0,0.0,0.0,0.0,1.22,1.22,100.0,1.22,100.0,0.0,0.0,1.22,1.22,3.65,66.67,33.33,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
T. Allen,Tyee Allen,-600504,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,"LW, LAMF, AMF",LW,45,LAMF,34,AMF,14,,,0,,4,71,0,0.41000000000000003,0,0.12,26.62,28.57,United States,['United States'],unknown,0,0,False,5.07,6.34,40.0,1.27,0.0,0.0,0.0,0.0,2.54,4.29,1.27,0,0.0,0,0.0,5.07,0.0,0,0.0,0.53,0,0.0,3,3.8,33.33,0.0,0.0,2.54,50.0,2.54,50.0,0.0,0.0,0.0,1.27,100.0,17.75,21.43,5.07,0.0,0.0,15.21,1.27,2.54,22.82,83.33,6.34,60.0,7.61,100.0,17.75,100.0,2.54,0.0,15.47,12.33,0.15,2.54,0.0,0.0,1.27,100.0,1.27,1.27,0.0,3.8,66.67,1.27,100.0,3.8,1.27,3.8,66.67,75.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
G. Brunet,Guillaume Brunet,-739383,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,LB,LB,100,,0,,0,,,0,,2,71,0,0.0,0,0.1,3.8,66.67,United States,['United States'],unknown,168,0,False,6.34,1.27,100.0,0.0,0.0,0.0,0.0,1.27,5.07,10.0,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,2.54,50.0,2.54,50.0,1.27,1.27,1.27,25.35,1.27,0.0,38.03,80.0,10.14,62.5,8.87,100.0,34.23,85.19,1.27,100.0,17.81,15.23,0.12,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,0.0,1.27,6.34,60.0,81.82,13.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.27,0.0,0.0,2.54,0,0
P. Segura,Paco Segura,-773695,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,RW,RW,100,,0,,0,,,0,,1,69,0,0.21,0,0.12,30.0,69.57,,[],,0,0,False,9.13,10.43,87.5,3.91,100.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0.0,0,0.0,11.74,0.0,0,0.0,0.28,0,0.0,1,1.3,100.0,0.0,0.0,7.83,50.0,2.61,0.0,5.22,75.0,1.3,6.52,100.0,15.65,50.0,3.91,5.22,0.0,19.57,3.91,2.61,28.7,63.64,7.83,50.0,5.22,100.0,19.57,73.33,1.3,0.0,21.43,64.92,0.15,1.3,0.0,0.0,0.0,0.0,0.0,3.91,33.33,3.91,33.33,0.0,0.0,0.0,1.3,1.3,100.0,60.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,1.3,0,0
H. Gonzalez,Henrry Abarca Gonzalez,-600945,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"RAMF, LDMF, LCMF",RAMF,43,LDMF,22,LCMF,17,,,0,,3,69,0,0.0,1,0.30000000000000004,23.48,16.67,United States,['United States'],unknown,177,0,False,13.04,10.43,37.5,0.0,0.0,0.0,0.0,0.0,9.13,4.04,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3,1.3,100.0,0.0,0.0,1.3,100.0,1.3,0.0,0.0,9.13,0.0,0.0,0.0,0.0,9.13,1.3,0.0,26.09,70.0,5.22,25.0,6.52,100.0,23.48,72.22,1.3,0.0,16.39,11.41,0.39,1.3,0.0,0.0,0.0,0.0,1.3,3.91,66.67,2.61,50.0,0.0,0.0,0.0,1.3,3.91,66.67,100.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.3,0.0,0.0,0.0,0,0
F. Segura,Francisco  Segura,-765022,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,RW,RW,100,,0,,0,,,0,,1,61,0,0.05,0,0.0,20.66,42.86,United States,['United States'],unknown,0,0,False,4.43,2.95,100.0,2.95,0.0,0.0,0.0,0.0,1.48,0.8300000000000001,0.0,0,0.0,0,0.0,5.9,0.0,0,0.0,0.08,0,0.0,1,1.48,100.0,0.0,0.0,4.43,0.0,1.48,0.0,2.95,0.0,0.0,5.9,75.0,14.75,40.0,2.95,4.43,0.0,8.85,0.0,0.0,22.13,60.0,7.38,40.0,5.9,100.0,14.75,80.0,2.95,50.0,25.04,46.96,0.0,0.0,0.0,1.48,0.0,0.0,0.0,2.95,50.0,2.95,0.0,0.0,0.0,0.0,0.0,1.48,100.0,50.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
I. Lamark,Isaiah Lamark,-739378,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"RCB, LCB3",RCB,65,LCB3,20,,0,,,0,,5,59,0,0.0,0,0.0,18.31,83.33,United States,['United States'],unknown,185,0,False,18.31,10.68,100.0,4.58,66.67,1.53,2.73,1.53,6.1,10.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,1.53,0.0,0.0,10.68,0.0,3.05,18.31,66.67,4.58,0.0,3.05,100.0,16.78,63.64,1.53,100.0,9.43,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,100.0,7.63,0,,0,,0,0.0,0.0,0.0,,,3.05,,4.58,0.0,0.0,0.0,0.0,0,0
E. Martinez,Emmanuel Martinez,-476685,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,RCMF,RCMF,100,,0,,0,,,0,,1,50,1,0.29,0,0.07,19.8,36.36,United States,['United States'],unknown,180,0,False,3.6,5.4,33.33,0.0,0.0,0.0,0.0,0.0,1.8,1.0,5.4,0,0.0,0,0.0,3.6,1.8,1,1.8,0.52,0,0.0,2,3.6,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,9.0,40.0,5.4,1.8,0.0,30.6,1.8,1.8,54.0,93.33,12.6,71.43,18.0,100.0,48.6,100.0,5.4,33.33,15.44,34.21,0.12,1.8,0.0,0.0,0.0,0.0,1.8,9.0,60.0,3.6,100.0,0.0,0.0,3.6,0.0,5.4,100.0,100.0,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Cassidy,Landon Cassidy,-739542,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,LB,LB,100,,0,,0,,,0,,2,42,0,0.0,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,3.75,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06,9.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Avallone,Ryan  Avallone,-473317,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,"RCMF, LDMF, RDMF",RCMF,47,LDMF,31,RDMF,21,,,0,,3,33,0,0.0,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86,18.71,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Murphy,Jimmy Murphy,-739433,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,LW,LW,100,,0,,0,,,0,,1,30,0,0.0,0,0.03,,,United States,['United States'],unknown,178,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Gunn,Phanuël Gunn,-498776,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,GK,GK,100,,0,,0,,,0,,1,29,0,0.0,0,0.0,,,Canada,['Canada'],unknown,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.69,56.69,,,,,,,,,,,,,,,,,,,,0,,1,,0,100.0,0.29,,0.29,,,,,,,,,0,0
K. McGowan,Kael McGowan,-739323,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,GK,GK,100,,0,,0,,,0,,1,28,0,0.0,0,0.0,,,United States,['United States'],unknown,201,88,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09,46.76,,,,,,,,,,,,,,,,,,,,1,,3,,0,66.67,0.78,,-0.22,,,,,,,,,0,0
R. Arie,Ron Arie,-142066,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"AMF, CF",AMF,56,CF,43,,0,22.0,2003-04-28,0,,2,27,0,0.0,0,0.0,,,Israel,['Israel'],,182,77,False,,,,,,,6.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.86,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Mosley,Anton Mosley,-600982,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"RB, CF",RB,53,CF,46,,0,,,0,,3,27,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12,13.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Spalding,JT Spalding,-739380,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,CF,CF,100,,0,,0,,,0,,1,27,0,0.09,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,5.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Fuller,Berkley Fuller IV,512573,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,"CF, RB",CF,57,RB,42,,0,23.0,2002-06-02,0,,3,24,0,0.03,0,0.08,,,United States,['United States'],,180,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,15.89,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
