Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Pablo Ramón,Pablo Ramón Parra,-105856,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,"LCB, RCB",LCB,45,RCB,43,,0,24.0,2001-06-30,800000,2028-06-30,25,2051,0,0.44,0,0.01,11.28,56.81,Spain,['Spain'],right,184,82,False,5.97,3.47,65.82,2.94,58.21,0.22,0.33,0.61,3.47,5.29,0.75,6,0.26,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,8,0.35000000000000003,12.5,0.0,0.0,0.22,20.0,0.09,50.0,0.13,0.0,0.0,0.31,71.43,2.2800000000000002,36.54,0.31,1.67,0.26,32.47,0.26,0.79,47.74,88.97,22.16,82.57,2.2800000000000002,94.23,43.97,92.71,3.55,46.91,18.62,33.82,0.0,0.04,0.04,0.0,0.0,0.0,0.04,5.97,72.79,0.5700000000000001,23.08,0.35000000000000003,12.5,0.04,0.04,6.85,75.0,95.1,17.03,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.94,0.0,0.0,0.0,0.0,0,0.0
Martín Aguirregabiria,Martín Aguirregabiria Padilla,472270,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,RB,RB,84,,0,,0,30.0,1996-05-10,1200000,2026-06-30,24,2050,1,0.13,1,1.52,13.83,56.51,Spain,['Spain'],right,180,69,False,7.73,6.54,63.09,2.37,50.0,0.18,0.25,0.09,3.42,4.79,1.23,6,0.26,0,0.0,1.8399999999999999,0.04,1,0.04,0.01,0,0.0,9,0.4,22.22,11.111,0.04,2.94,32.84,0.0,0.0,2.94,32.84,0.13,1.1,68.0,3.47,54.43,0.79,1.98,0.18,31.26,3.73,1.23,41.31,77.36,17.43,68.01,5.53,92.06,33.98,85.53,4.48,43.14,18.04,30.83,0.07,0.8300000000000001,0.04,0.04,0.13,33.33,0.44,6.45,67.35,3.64,57.83,0.48,36.36,1.27,0.88,10.14,76.19,83.53,11.2,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.37,0.09,0.0,0.0,0.0,0,0.0
Javi Martón,Javier Martón Ansó,-66863,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,CF,CF,87,,0,,0,27.0,1999-05-06,500000,2028-06-30,37,2046,12,13.18,2,1.45,21.55,33.06,Spain,['Spain'],right,181,72,False,2.38,1.8900000000000001,51.16,4.31,40.82,0.22,0.28,0.0,1.19,1.49,0.75,2,0.09,0,0.0,2.77,0.53,9,0.4,0.58,0,0.0,50,2.2,64.0,24.0,0.09,0.48,54.55,0.22,60.0,0.22,60.0,0.0,2.77,39.68,10.47,31.09,4.13,1.01,0.09,10.21,1.85,2.24,12.67,69.1,2.24,50.98,4.22,78.13,12.01,69.96,0.22,60.0,13.97,7.17,0.06,0.53,0.0,0.0,0.0,0.0,0.31,0.5700000000000001,69.23,0.35000000000000003,37.5,0.0,0.0,0.53,0.22,0.7000000000000001,37.5,77.36,2.33,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.31,0.0,0.0,0.0,0.0,3,100.0
Toni Abad,José Antonio Abad Martínez,-94703,Huesca,Huesca,https://cdn5.wyscout.com/photos/team/public/1210_120x120.png,Segunda División,"RB, RWB",RB,80,RWB,13,,0,29.0,1996-11-03,600000,2026-06-30,26,2027,0,0.11,1,0.89,13.72,47.57,Spain,['Spain'],right,174,65,False,7.55,6.93,54.49,2.8,46.03,0.27,0.33,0.4,3.51,4.35,1.29,3,0.13,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,6,0.27,0.0,0.0,0.04,2.71,34.43,0.0,0.0,2.66,35.0,0.18,0.75,58.82,2.22,42.0,0.58,0.71,0.04,27.48,1.42,0.4,36.67,80.99,13.5,76.32,6.48,95.21,30.1,89.23,4.04,50.55,18.18,30.48,0.04,0.36,0.0,0.04,0.0,0.0,0.27,4.13,66.67,2.49,51.79,0.13,33.33,0.62,0.8,7.37,72.29,81.73,8.75,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.8,0.0,0.0,0.0,0.0,0,0.0
A. Jakobsen,Adam Jakobsen,-75904,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,"CF, LW",CF,70,LW,18,,0,27.0,1999-04-07,0,2030-06-30,31,2015,4,5.35,2,2.95,15.68,36.75,Denmark,['Denmark'],right,185,81,False,4.15,3.17,50.7,4.02,38.89,0.18,0.28,0.09,2.37,3.76,1.16,2,0.09,0,0.0,1.56,0.18,4,0.18,0.24,0,0.0,34,1.52,38.24,11.765,0.09,0.67,13.33,0.31,0.0,0.31,14.29,0.13,1.74,48.72,6.25,32.86,3.93,1.88,0.27,11.52,1.83,1.03,15.36,72.97,3.75,63.1,3.71,84.34,14.43,76.47,0.36,37.5,12.66,8.84,0.13,0.85,0.0,0.04,0.18,25.0,0.58,1.07,62.5,0.9400000000000001,42.86,0.18,25.0,1.16,0.04,1.34,56.67,74.67,3.35,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.02,0.0,0.0,0.0,0.0,0,0.0
L. Perrin,Lucas Perrin,429737,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"LCB, CB",LCB,79,CB,15,,0,27.0,1998-11-19,3000000,2027-06-30,22,2010,2,2.7800000000000002,0,0.05,11.19,63.2,France,['France'],right,188,83,False,8.46,4.52,67.33,3.9,63.22,0.49,0.59,0.85,4.93,5.91,1.34,6,0.27,0,0.0,0.22,0.09,2,0.09,0.12,1,0.04,9,0.4,55.56,22.222,0.0,0.09,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.0,0.81,55.56,0.67,0.63,0.0,23.06,0.09,0.85,34.7,88.9,13.48,79.73,1.52,94.12,30.49,94.57,4.12,48.91,20.49,35.87,0.0,0.04,0.0,0.0,0.0,0.0,0.04,3.36,60.0,0.31,14.29,0.13,0.0,0.04,0.0,4.75,68.87,94.92,15.85,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.9,0.0,0.0,0.0,0.0,0,0.0
B. Kovačević,Bojan Kovačević,-290564,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,RCB,RCB,88,,0,,0,21.0,2004-05-22,0,2029-06-30,23,2004,0,0.5700000000000001,0,0.0,8.62,58.85,Serbia,['Serbia'],right,193,81,False,7.54,2.2,67.35,4.4,60.2,0.13,0.17,0.49,5.93,7.46,0.36,4,0.18,1,0.04,0.04,0.0,0,0.0,0.03,0,0.0,6,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.31,28.57,0.63,0.04,0.0,21.38,0.13,0.09,34.04,83.64,11.99,63.67,2.02,95.56,29.69,90.02,4.36,40.21,21.1,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,41.43,0.31,0.0,0.27,0.0,0.13,0.0,4.8100000000000005,54.21,95.29,17.16,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.4,0.0,0.0,0.0,0.0,0,0.0
Antonio Puertas,José Antonio Rodríguez Díaz,207391,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"RW, CF",RW,43,CF,37,,0,34.0,1992-02-21,2000000,2027-06-30,28,2003,8,6.69,3,2.17,20.44,39.34,Spain,['Spain'],right,183,77,False,4.9,4.0,59.55,4.04,28.89,0.22,0.28,0.18,2.29,2.87,1.12,6,0.27,1,0.04,2.92,0.36,8,0.36,0.30000000000000004,4,0.18,41,1.8399999999999999,48.78,19.512,0.13,1.8399999999999999,24.39,0.63,14.29,1.21,29.63,0.22,2.34,65.38,8.63,37.5,3.77,1.6600000000000001,0.27,14.78,0.81,1.21,22.47,71.8,5.39,60.0,5.57,87.1,19.19,77.99,1.44,50.0,16.48,19.94,0.1,0.72,0.0,0.0,0.09,50.0,0.72,2.52,69.64,1.75,41.03,0.18,75.0,0.72,0.45,3.59,63.75,72.22,6.47,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.04,0.04,0.04,0.0,0.04,0,0.0
Léo Baptistão,Leonardo Carrilho Baptistão,211376,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"CF, RAMF, RW",CF,39,RAMF,36,RW,14,33.0,1992-08-26,1500000,2026-06-30,33,1998,9,8.02,1,1.33,19.41,41.53,Brazil,"['Brazil', 'Spain']",right,185,72,False,4.59,4.19,47.31,5.0,37.84,0.18,0.26,0.27,2.43,3.54,1.58,7,0.32,1,0.05,2.52,0.41000000000000003,9,0.41000000000000003,0.36,2,0.09,66,2.9699999999999998,40.91,13.636,0.05,1.22,22.22,0.09,50.0,1.13,20.0,0.05,1.8,50.0,6.22,39.13,3.02,1.22,0.09,19.5,1.17,1.35,26.08,68.91,7.66,52.94,6.08,85.93,22.79,73.91,2.21,40.82,15.68,21.7,0.06,0.68,0.05,0.0,0.27,50.0,0.27,3.74,50.6,1.94,32.56,0.5,27.27,0.72,0.23,3.47,66.23,69.23,6.44,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.0,0.0,0.0,0.0,0.05,0,0.0
Peru Rodríguez,Peru  Rodríguez Larrañaga,-225624,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,"RCB, LCB",RCB,49,LCB,47,,0,24.0,2002-04-03,0,2026-06-30,23,1995,2,2.09,0,0.0,12.36,55.47,Spain,['Spain'],right,180,73,False,9.02,5.55,66.67,4.33,44.79,0.23,0.28,1.04,5.1,6.32,0.72,5,0.23,0,0.0,0.23,0.09,1,0.05,0.09,0,0.0,8,0.36,37.5,25.0,0.0,0.14,33.33,0.05,100.0,0.09,0.0,0.05,0.14,33.33,0.81,33.33,0.5,0.72,0.0,33.88,0.27,0.32,53.68,85.55,21.07,72.81,3.11,95.65,42.41,91.6,11.14,63.16,23.01,36.63,0.0,0.0,0.0,0.05,0.0,0.0,0.0,6.59,69.18,0.27,16.67,0.27,33.33,0.09,0.05,11.23,70.28,95.36,25.26,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,4.33,0.0,0.0,0.0,0.0,2,50.0
Y. Bodiger,Yann Bodiger,263310,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"DMF, LCB, RCMF",DMF,17,LCB,17,RCMF,14,31.0,1995-02-09,800000,2026-06-30,36,1991,1,1.46,0,0.53,15.64,50.0,France,['France'],left,188,80,False,8.59,6.33,57.14,2.98,56.06,0.36,0.53,0.27,4.61,6.73,1.27,4,0.18,0,0.0,0.68,0.05,1,0.05,0.07,0,0.0,21,0.9500000000000001,14.29,4.7620000000000005,0.0,0.54,8.33,0.23,0.0,0.27,16.67,0.05,0.99,50.0,4.38,35.05,0.86,0.99,0.14,31.78,0.81,0.9500000000000001,46.02,86.15,17.99,81.16,5.83,88.37,42.27,89.73,3.21,52.11,16.12,24.58,0.02,0.18,0.05,0.0,0.0,0.0,0.14,4.38,73.2,0.9500000000000001,38.1,0.23,40.0,0.45,0.14,6.33,65.71,91.13,12.75,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.98,0.14,0.09,0.0,0.09,0,0.0
Dani Barcia,Daniel Barcia Rama,-237367,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"LCB, LCB3",LCB,72,LCB3,26,,0,23.0,2003-01-19,150000,2028-06-30,24,1976,2,0.51,1,0.11,11.8,61.0,Spain,['Spain'],left,186,77,False,7.7,5.5600000000000005,69.67,3.92,52.33,0.18,0.24,0.27,3.64,4.72,1.1400000000000001,8,0.36,0,0.0,0.27,0.09,2,0.09,0.02,1,0.05,7,0.32,42.86,28.571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.59,53.85,0.36,1.1400000000000001,0.14,40.26,0.23,0.14,54.02,88.87,19.95,76.71,4.46,98.98,48.6,94.38,5.42,39.5,20.38,40.87,0.01,0.05,0.0,0.0,0.0,0.0,0.09,4.24,54.84,0.41000000000000003,11.11,0.36,12.5,0.0,0.0,6.88,63.58,96.25,21.86,0,,0,,0,0.0,0.0,0.0,,,2.69,,3.92,0.0,0.0,0.0,0.0,0,0.0
D. Lopy,Dion Lopy,-96645,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"LDMF, LCMF, RDMF",LDMF,49,LCMF,19,RDMF,14,24.0,2002-02-02,10000000,2029-06-30,24,1967,3,2.46,1,0.9,16.56,53.87,Senegal,['Senegal'],right,186,80,False,6.95,5.63,56.91,1.78,69.23,0.27,0.42,0.41000000000000003,3.48,5.29,1.74,9,0.41000000000000003,2,0.09,1.65,0.14,3,0.14,0.11,0,0.0,33,1.51,33.33,9.091,0.05,0.27,33.33,0.05,0.0,0.18,50.0,0.0,1.46,65.63,7.18,48.41,0.73,1.83,0.27,23.84,0.46,0.96,37.52,83.05,10.43,72.37,5.31,87.07,34.36,85.35,2.88,60.32,19.33,33.05,0.04,0.73,0.09,0.0,0.14,66.67,0.14,5.03,77.27,0.8200000000000001,50.0,0.27,33.33,0.55,0.09,5.99,69.47,89.37,16.79,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.78,0.0,0.0,0.0,0.0,0,0.0
Jefté Betancor,Jefté Betancor Sánchez,205553,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,CF,CF,95,,0,,0,32.0,1993-07-06,750000,2027-06-30,35,1962,12,13.08,0,1.3599999999999999,10.78,33.62,Spain,['Spain'],right,186,82,True,1.9300000000000002,1.33,58.62,2.94,40.63,0.05,0.06,0.14,1.1,1.37,0.41000000000000003,3,0.14,0,0.0,2.06,0.55,8,0.37,0.6000000000000001,2,0.09,69,3.17,44.93,17.391,0.0,0.6000000000000001,23.08,0.28,16.67,0.32,28.57,0.0,1.24,40.74,4.22,28.26,3.58,0.6000000000000001,0.14,9.63,1.88,0.55,12.66,67.39,2.61,56.14,4.04,84.09,11.47,70.4,0.6000000000000001,53.85,13.71,10.78,0.06,0.6000000000000001,0.09,0.0,0.0,0.0,0.28,1.33,65.52,0.87,57.89,0.09,0.0,0.6900000000000001,0.14,1.65,61.11,64.18,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.18,0.09,0.0,0.87,4,100.0
Y. Saidu,Yussif  Saidu,-545719,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,"LCB, RDMF, RCB",LCB,23,RDMF,18,RCB,14,20.0,2005-06-14,0,,29,1958,1,0.96,0,0.43,15.77,54.52,Nigeria,['Nigeria'],,0,0,False,8.64,5.7,63.71,4.09,51.69,0.32,0.47000000000000003,0.46,4.69,6.78,1.29,7,0.32,1,0.05,0.8300000000000001,0.05,1,0.05,0.04,0,0.0,19,0.87,26.32,5.263,0.0,0.32,28.57,0.23,20.0,0.05,0.0,0.0,1.01,50.0,4.18,43.96,0.28,1.6099999999999999,0.23,25.65,0.05,1.29,39.58,86.76,13.38,73.54,4.6,94.0,33.69,93.32,5.5600000000000005,50.41,20.06,38.91,0.02,0.28,0.0,0.0,0.0,0.0,0.14,6.3,68.61,0.8300000000000001,50.0,0.32,42.86,0.28,0.14,5.52,60.0,94.22,15.9,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.09,0.0,0.0,0.0,0.0,0,0.0
Adrià Altimira,Adrià Altimira Reynaldos,-121184,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"RB, RW, RB5",RB,43,RW,22,RB5,21,25.0,2001-03-28,2000000,2028-06-30,21,1944,1,1.02,5,3.47,17.78,52.86,Spain,['Spain'],right,170,62,False,8.94,7.08,60.78,2.41,21.15,0.42,0.58,0.28,4.21,5.82,1.3,5,0.23,0,0.0,3.06,0.05,1,0.05,0.05,0,0.0,24,1.11,8.33,4.167,0.23,3.24,25.71,0.09,50.0,3.1,25.37,0.28,2.55,76.36,6.8100000000000005,55.1,1.57,1.9,0.23,29.77,1.71,1.44,39.63,80.61,12.55,74.91,6.34,94.16,34.07,86.96,2.55,60.0,18.42,33.89,0.16,1.16,0.0,0.05,0.23,80.0,0.74,5.09,78.18,3.7,50.0,0.65,64.29,0.97,0.93,7.73,72.46,80.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.41,0.19,0.0,0.0,0.46,0,0.0
M. Gueye,Maguette Gueye,-287619,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,"RDMF, RCMF",RDMF,64,RCMF,19,,0,23.0,2002-12-30,1000000,2029-06-30,30,1938,2,1.71,0,0.09,13.89,54.18,Senegal,['Senegal'],left,188,76,False,6.46,5.53,59.66,2.9699999999999998,57.81,0.28,0.42,0.28,2.88,4.36,1.67,6,0.28,0,0.0,0.93,0.09,2,0.09,0.08,1,0.05,19,0.88,26.32,10.526,0.0,0.28,33.33,0.19,25.0,0.05,100.0,0.0,0.98,61.9,4.04,51.72,0.6000000000000001,0.88,0.05,27.12,0.23,1.16,36.36,87.99,9.89,78.4,5.2,96.43,34.32,90.39,1.81,51.28,15.53,21.19,0.0,0.05,0.05,0.0,0.05,0.0,0.05,4.46,77.08,0.7000000000000001,40.0,0.23,20.0,0.14,0.05,3.76,64.2,90.48,12.68,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Marino Illescas,Marino Illescas Montaño,-65948,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"LCMF3, LCMF, LDMF",LCMF3,36,LCMF,32,LDMF,13,25.0,2001-01-09,100000,2027-06-30,27,1921,0,0.59,2,1.56,19.26,50.85,Spain,['Spain'],right,176,70,False,6.7,6.61,56.03,1.26,55.56,0.19,0.27,0.14,2.81,4.0,1.73,7,0.33,0,0.0,1.55,0.0,0,0.0,0.03,0,0.0,18,0.84,33.33,0.0,0.09,0.7000000000000001,40.0,0.37,50.0,0.33,28.57,0.23,1.55,57.58,9.28,46.46,0.47000000000000003,1.6400000000000001,0.09,32.89,0.23,1.92,48.58,86.69,15.69,77.61,7.21,94.81,43.95,89.55,3.94,63.1,18.11,31.2,0.07,0.9400000000000001,0.0,0.0,0.14,66.67,0.14,7.64,83.44,1.4100000000000001,43.33,0.33,14.29,0.37,0.28,7.68,77.44,92.33,17.1,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.26,2.34,0.28,33.33,2.3,0,0.0
A. Mabil,Awer Mabil,281501,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,"RW, RAMF, RWB",RW,43,RAMF,23,RWB,15,30.0,1995-09-15,1000000,2028-06-30,30,1906,2,4.79,5,4.39,14.26,42.38,South Sudan,"['South Sudan', 'Australia']",right,178,75,False,4.39,4.3,63.74,1.75,27.03,0.05,0.08,0.0,1.6099999999999999,2.61,1.23,2,0.09,0,0.0,3.45,0.09,2,0.09,0.23,0,0.0,38,1.79,34.21,5.263,0.24,4.06,33.72,0.24,20.0,3.8200000000000003,34.57,0.47000000000000003,2.6,54.55,6.09,39.53,4.82,2.79,0.19,24.88,2.9699999999999998,0.85,32.49,72.97,7.89,64.07,8.31,92.61,27.53,79.76,0.99,47.62,15.64,21.26,0.21,1.27,0.09,0.05,0.09,50.0,0.76,2.36,58.0,4.01,54.12,0.09,50.0,1.75,1.56,5.48,72.41,64.38,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.75,0.28,0.24,20.0,0.05,0,0.0
Hugo Novoa,Hugo Novoa Ramos,-146400,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,"RB5, RB, RWB",RB5,44,RB,39,RWB,12,23.0,2003-01-24,2500000,2029-06-30,28,1890,0,0.72,2,2.55,19.38,48.16,Spain,['Spain'],right,182,70,True,8.81,8.52,54.19,2.43,37.25,0.52,0.67,0.24,3.67,4.66,1.33,5,0.24,0,0.0,3.38,0.0,0,0.0,0.03,0,0.0,8,0.38,75.0,0.0,0.1,3.33,42.86,0.14,66.67,3.19,41.79,0.29,2.33,71.43,6.05,49.61,1.1,2.52,0.52,14.38,1.76,0.9,21.67,72.09,6.48,67.65,4.48,88.3,17.24,79.01,1.33,57.14,16.18,20.29,0.12,0.86,0.0,0.05,0.0,0.0,0.33,1.57,60.61,2.71,43.86,0.1,0.0,0.43,1.19,3.5700000000000003,61.33,71.53,6.86,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.43,0.0,0.0,0.0,0.0,0,0.0
J. Smith,Justin Smith,-170074,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"RDMF, LDMF, DMF",RDMF,31,LDMF,22,DMF,19,23.0,2003-02-04,300000,2027-06-30,32,1883,0,1.24,0,0.55,18.98,51.64,France,"['France', 'Canada']",right,189,79,True,8.84,7.84,63.41,2.44,50.98,0.53,0.65,0.48,3.35,4.13,1.8599999999999999,8,0.38,0,0.0,0.72,0.0,0,0.0,0.06,0,0.0,9,0.43,44.44,0.0,0.0,0.24,60.0,0.19,75.0,0.05,0.0,0.0,0.81,47.06,5.69,45.38,0.81,0.67,0.05,20.79,0.14,1.63,30.88,84.06,10.61,74.77,4.16,87.36,29.11,86.54,1.53,40.63,15.8,20.46,0.03,0.24,0.1,0.05,0.0,0.0,0.19,4.49,78.72,0.91,68.42,0.05,100.0,0.53,0.14,4.88,64.71,92.49,10.18,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.44,0.0,0.0,0.0,0.0,0,0.0
Diego García,Diego García Campos,-226594,Leganés,Leganés,https://cdn5.wyscout.com/photos/team/public/2520_120x120.png,Segunda División,CF,CF,96,,0,,0,26.0,2000-04-18,2000000,2028-06-30,36,1880,4,9.28,1,1.2,22.26,33.33,Spain,['Spain'],right,186,80,False,2.9699999999999998,3.02,53.97,6.13,36.72,0.05,0.07,0.14,1.29,1.87,1.3900000000000001,2,0.1,0,0.0,1.44,0.19,2,0.1,0.44,0,0.0,37,1.77,40.54,10.811,0.05,0.62,30.77,0.05,100.0,0.53,27.27,0.05,0.81,64.71,7.5600000000000005,28.48,3.21,0.86,0.24,9.0,2.11,1.44,12.49,75.1,2.06,67.44,4.5,81.91,11.44,77.82,0.48,60.0,13.42,6.11,0.06,0.34,0.05,0.0,0.0,0.0,0.1,0.81,64.71,0.62,46.15,0.0,0.0,0.53,0.14,1.05,68.18,77.14,3.35,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.13,0.0,0.0,0.0,0.0,2,100.0
Nacho Martín,Ignacio Martín Gómez,-209231,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"LDMF, RDMF, LCMF",LDMF,33,RDMF,25,LCMF,17,24.0,2002-03-19,700000,2029-06-30,24,1877,0,0.22,0,0.12,11.56,48.13,Spain,['Spain'],right,175,69,False,7.14,5.8,57.85,2.3,39.58,0.19,0.24,0.34,3.6,4.45,1.34,5,0.24,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,8,0.38,25.0,0.0,0.0,0.24,0.0,0.14,0.0,0.05,0.0,0.0,0.34,42.86,1.63,35.29,0.34,0.38,0.0,27.57,0.29,0.24,38.36,87.38,10.88,74.01,5.42,92.92,35.29,90.35,2.83,57.63,19.3,33.06,0.01,0.34,0.1,0.05,0.24,60.0,0.0,5.18,76.85,0.77,43.75,0.34,42.86,0.29,0.05,5.08,83.02,93.82,16.3,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.3,0.0,0.0,0.0,0.0,0,0.0
Jorge Cabello,Jorge Cabello Truijillo,-140689,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,"LCB, LCB3",LCB,61,LCB3,23,,0,22.0,2004-04-25,0,2028-06-30,20,1874,0,0.34,0,0.25,14.6,59.87,Spain,['Spain'],left,183,76,True,10.13,7.68,68.75,3.17,43.94,0.24,0.32,0.67,4.61,6.13,1.1,2,0.1,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,3,0.14,0.0,0.0,0.0,0.29,0.0,0.24,0.0,0.0,0.0,0.0,0.29,66.67,1.73,44.44,0.53,0.86,0.05,23.0,0.1,1.01,36.45,88.27,14.55,77.89,3.03,96.83,32.56,93.22,3.6,50.67,19.63,30.35,0.01,0.19,0.0,0.0,0.0,0.0,0.0,3.46,68.06,0.29,16.67,0.1,50.0,0.24,0.0,5.52,66.96,96.03,14.5,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.17,0.05,0.0,0.0,0.0,0,0.0
