Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Gardner,Matty  Gardner,-366501,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"RB, LCB",RB,49,LCB,40,,0,,,0,,8,387,0,0.0,0,0.5,26.05,62.5,United States,['United States'],unknown,188,0,False,12.79,11.63,68.0,9.07,61.54,0.23,0.34,0.0,4.65,6.74,1.8599999999999999,1,0.23,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.63,71.43,0.0,0.0,1.4,66.67,0.23,0.47000000000000003,100.0,2.33,60.0,0.0,0.47000000000000003,0.0,28.14,1.16,0.47000000000000003,44.65,69.27,20.93,57.78,2.79,83.33,35.35,76.32,7.67,36.36,19.94,36.13,0.12,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,10.7,41.3,3.02,46.15,1.16,20.0,0.23,1.16,13.02,62.5,79.73,17.21,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,9.07,0.0,0.0,0.0,0.0,0,0
M. Matthews,Morris Matthews,522461,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"RDMF, LDMF, RCMF",RDMF,44,LDMF,25,RCMF,17,22.0,2003-02-25,0,,8,386,2,0.07,0,0.32,18.42,46.84,United States,['United States'],,173,68,False,8.39,6.06,73.08,6.06,30.77,0.23,0.28,0.47000000000000003,3.73,4.49,1.63,0,0.0,0,0.0,2.1,0.47000000000000003,2,0.47000000000000003,0.02,0,0.0,3,0.7000000000000001,66.67,66.667,0.0,2.56,27.27,0.7000000000000001,0.0,1.4,16.67,0.23,1.17,80.0,4.2,55.56,0.93,1.87,0.0,27.98,0.23,0.7000000000000001,44.07,69.84,14.69,53.97,3.73,93.75,35.67,75.82,5.83,52.0,19.88,32.73,0.08,0.93,0.0,0.0,0.23,0.0,0.7000000000000001,9.33,60.0,4.43,42.11,0.47000000000000003,0.0,1.4,0.7000000000000001,7.93,70.59,76.47,19.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.06,0.47000000000000003,0.0,0.0,0.23,0,0
B. Bagshaw,Benjamin Bagshaw,-600171,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, RW, RWF",AMF,24,RW,23,RWF,16,,,0,,7,385,3,0.89,0,0.07,14.73,39.68,England,['England'],unknown,0,0,False,4.21,4.21,38.89,2.1,55.56,0.0,0.0,0.23,2.5700000000000003,1.8900000000000001,0.47000000000000003,0,0.0,0,0.0,3.27,0.7000000000000001,3,0.7000000000000001,0.21,0,0.0,8,1.87,62.5,37.5,0.0,2.5700000000000003,18.18,1.17,0.0,1.17,40.0,0.47000000000000003,3.74,43.75,7.95,35.29,2.34,3.04,0.7000000000000001,15.9,2.5700000000000003,0.7000000000000001,21.27,65.93,6.31,59.26,4.44,73.68,16.6,77.46,2.1,33.33,17.09,19.8,0.02,0.23,0.0,0.0,0.0,0.0,0.0,3.04,53.85,3.27,42.86,0.7000000000000001,0.0,0.9400000000000001,0.9400000000000001,5.14,72.73,64.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.23,0.0,0.0,0.7000000000000001,0,0
J. Flowers,Jahmir Flowers,-332334,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,LAMF,LAMF,80,,0,,0,21.0,2004-10-14,0,,10,380,1,0.93,1,0.71,20.37,43.02,United States,['United States'],unknown,175,77,False,6.39,5.92,52.0,2.37,40.0,0.47000000000000003,0.44,0.0,2.84,2.65,2.37,1,0.24,0,0.0,3.55,0.24,1,0.24,0.22,0,0.0,7,1.6600000000000001,28.57,14.286,0.24,3.55,20.0,3.55,20.0,0.0,0.0,0.71,3.79,62.5,10.66,42.22,3.79,2.84,0.47000000000000003,14.68,1.8900000000000001,1.18,20.84,68.18,2.84,41.67,7.11,96.67,16.11,80.88,1.42,33.33,18.54,15.47,0.17,0.24,0.0,0.24,0.0,0.0,0.24,1.18,60.0,2.61,18.18,0.0,0.0,0.47000000000000003,0.9500000000000001,1.8900000000000001,62.5,55.17,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
C. Combs,Christian Combs,-352909,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, RAMF",LAMF,68,RAMF,20,,0,,,0,,7,371,0,0.34,0,0.47000000000000003,26.68,38.18,United States,['United States'],unknown,175,68,False,7.52,7.76,50.0,4.12,23.53,0.0,0.0,0.0,3.64,4.55,2.91,1,0.24,0,0.0,3.15,0.0,0,0.0,0.08,0,0.0,5,1.21,20.0,0.0,0.0,5.09,14.29,3.15,15.38,1.94,12.5,0.49,3.88,56.25,11.16,32.61,2.91,2.43,0.0,14.56,0.97,1.46,27.41,70.8,6.55,70.37,7.04,93.1,21.59,84.27,0.73,66.67,20.11,8.18,0.11,0.97,0.0,0.0,0.0,0.0,0.24,1.94,75.0,2.43,40.0,0.0,0.0,0.24,0.97,3.64,60.0,61.29,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.24,0,0
J. Rüger,Julius Rüger,-285995,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,RDMF,RDMF,78,,0,,0,20.0,2005-04-13,0,,5,363,0,0.1,0,0.08,22.56,50.55,Germany,['Germany'],unknown,176,0,False,16.86,11.4,69.57,2.73,36.36,0.99,1.07,0.25,7.93,8.57,1.49,0,0.0,0,0.0,1.74,0.0,0,0.0,0.03,0,0.0,5,1.24,20.0,0.0,0.0,0.99,50.0,0.0,0.0,0.99,50.0,0.0,1.49,66.67,4.21,29.41,0.0,0.99,0.0,26.28,0.0,0.74,50.08,74.26,18.1,61.64,6.2,96.0,42.15,81.18,7.19,37.93,18.95,26.1,0.02,0.5,0.0,0.0,0.0,0.0,0.0,7.93,59.38,2.73,18.18,0.74,0.0,0.25,0.25,8.18,75.76,81.48,20.08,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.73,0.25,0.0,0.0,0.5,0,0
J. Jordheim,Julian  Jordheim,-471848,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"LCB3, LB",LCB3,64,LB,27,,0,,,0,,5,356,0,0.06,0,0.78,21.24,70.24,United States,['United States'],unknown,191,86,False,16.43,10.11,80.0,6.07,58.33,1.77,2.08,0.76,6.57,7.72,0.25,0,0.0,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,1.01,75.0,3.03,58.33,0.51,0.51,0.0,21.74,0.25,0.51,33.88,77.61,18.46,69.86,1.26,100.0,26.54,85.71,7.08,46.43,20.41,31.32,0.2,0.51,0.0,0.0,0.0,0.0,0.0,6.83,51.85,0.51,50.0,0.51,50.0,0.25,0.25,9.61,73.68,87.8,10.37,0,,0,,0,0.0,0.0,0.0,,,0.25,,6.07,0.0,0.0,0.0,0.0,0,0
B. Tansey,Brendan Tansey,-600027,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"CF, LW, LAMF",CF,45,LW,25,LAMF,25,,,0,,6,353,0,0.48,0,0.1,15.3,40.0,United States,['United States'],unknown,155,76,False,3.5700000000000003,3.06,58.33,4.59,55.56,0.0,0.0,0.0,1.78,2.12,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.12,0,0.0,5,1.27,20.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.25,1.78,28.57,5.86,26.09,1.78,1.02,0.0,12.75,0.0,0.76,19.12,60.0,6.37,28.0,4.33,88.24,16.06,68.25,1.78,28.57,13.76,11.92,0.03,0.51,0.0,0.0,0.0,0.0,0.0,3.06,41.67,0.76,33.33,0.25,0.0,0.25,0.25,3.31,46.15,82.35,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
S. Wright,Skyler Wright,-738241,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"CF, RWF",CF,88,RWF,11,,0,19.0,2006-03-08,0,,9,352,0,1.34,0,0.17,44.23,31.79,United States,['United States'],unknown,188,86,False,6.65,7.93,45.16,5.88,21.74,0.26,0.26,0.51,2.81,2.87,6.9,3,0.77,0,0.0,3.32,0.0,0,0.0,0.34,0,0.0,9,2.3,44.44,0.0,0.0,1.28,40.0,0.51,50.0,0.77,33.33,0.0,5.63,31.82,21.22,34.94,4.86,2.56,0.0,7.67,1.02,3.58,12.78,58.0,3.84,53.33,2.56,80.0,10.74,64.29,1.02,25.0,21.13,13.39,0.04,0.51,0.0,0.0,0.0,0.0,0.51,1.02,75.0,1.02,50.0,0.0,0.0,0.77,0.26,1.28,80.0,66.67,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.0,0.0,0.0,0.0,0,0
K. Bandur,Kristijan Bandur,-425134,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, LW, LAMF",RAMF,65,LW,11,LAMF,10,20.0,2005-02-28,0,,9,351,0,0.24,0,0.36,15.9,40.32,Slovenia,['Slovenia'],unknown,0,0,False,5.9,6.67,38.46,0.51,0.0,0.0,0.0,0.0,3.33,3.48,2.31,1,0.26,0,0.0,2.8200000000000003,0.0,0,0.0,0.06,0,0.0,3,0.77,100.0,0.0,0.0,2.05,50.0,0.0,0.0,2.05,50.0,0.26,2.56,40.0,6.67,46.15,2.56,2.05,0.0,14.1,3.08,1.03,21.79,75.29,4.36,76.47,6.41,88.0,18.46,79.17,1.54,66.67,14.77,18.32,0.09,1.54,0.0,0.0,0.26,0.0,0.51,1.28,60.0,3.08,50.0,0.26,0.0,0.51,0.77,2.8200000000000003,81.82,66.67,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0
K. Sobti,Karan  Sobti,-608418,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,,,0,,4,341,0,0.0,0,0.0,0.53,100.0,United States,['United States'],unknown,160,0,False,2.64,0.0,0.0,0.53,100.0,0.0,0.0,0.0,2.64,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,0.53,0.0,13.72,67.31,7.92,46.67,0.0,0.0,7.13,96.3,6.6,36.0,34.63,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,25.0,0.0,0.0,0.26,0.0,0.0,0.0,3.43,53.85,100.0,4.49,9,2.38,24,6.33,0,62.5,7.37,1.94,-1.63,-0.43,0.0,1.06,0.53,,,,0.0,0,0
P. Dashin,Pavel Dashin,-476482,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,90,,0,,0,,,0,,7,339,2,1.44,1,0.0,25.49,28.13,Russia,['Russia'],unknown,188,83,False,2.39,3.45,46.15,9.82,32.43,0.0,0.0,0.27,0.8,0.72,2.12,2,0.53,0,0.0,1.06,0.53,2,0.53,0.38,1,0.27,7,1.8599999999999999,28.57,28.571,0.27,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.8,66.67,7.96,16.67,2.65,0.8,0.0,9.29,2.12,0.53,13.01,71.43,2.65,60.0,1.5899999999999999,100.0,12.21,71.74,0.53,100.0,13.44,11.39,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.27,100.0,0.53,50.0,0.0,0.0,0.53,0.0,1.5899999999999999,66.67,58.82,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.82,0.0,0.0,0.0,0.0,0,0
L. Lavielle,Luc  Lavielle,-600267,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"LB, LAMF",LB,57,LAMF,26,,0,,,0,,9,329,1,0.42,1,1.05,13.68,50.0,United States,['United States'],unknown,179,79,False,9.57,5.47,65.0,3.2800000000000002,25.0,0.55,0.49,0.0,5.47,4.92,0.8200000000000001,1,0.27,0,0.0,3.01,0.27,1,0.27,0.12,0,0.0,5,1.37,60.0,20.0,0.27,2.74,50.0,2.46,44.44,0.27,100.0,0.27,1.37,60.0,3.83,50.0,0.27,0.55,0.0,24.07,1.37,1.09,38.84,78.87,12.86,65.96,6.02,100.0,31.73,85.34,4.38,50.0,22.04,31.38,0.29,1.37,0.27,0.0,0.0,0.0,0.8200000000000001,6.02,68.18,2.74,60.0,0.27,0.0,0.27,1.37,9.85,72.22,84.0,13.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,1.37,0.55,50.0,0.55,0,0
O. Moosbrugger,Otto  Moosbrugger,-473967,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,,,0,,3,316,0,0.0,0,0.0,0.5700000000000001,0.0,United States,['United States'],unknown,182,72,False,1.42,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.42,1.72,0.0,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,6.55,0.28,0.0,14.24,78.0,11.11,74.36,0.0,0.0,5.41,100.0,8.54,66.67,38.57,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,76.92,100.0,2.2800000000000002,6,1.71,16,4.5600000000000005,0,62.5,5.63,1.6,-0.37,-0.105,0.0,1.1400000000000001,0.28,,,,0.0,0,0
N. Hiort-Wright,Noah Hiort-Wright,-608412,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"RCB, RB, LCB",RCB,56,RB,25,LCB,11,,,0,,6,315,0,0.32,0,0.09,12.86,53.33,United States,['United States'],unknown,180,0,False,11.14,8.0,60.71,2.5700000000000003,44.44,1.43,1.7000000000000002,1.1400000000000001,4.86,5.8,0.86,0,0.0,0,0.0,1.43,0.0,0,0.0,0.09,0,0.0,3,0.86,100.0,0.0,0.0,0.5700000000000001,50.0,0.0,0.0,0.5700000000000001,50.0,0.0,0.29,100.0,1.43,60.0,1.1400000000000001,1.1400000000000001,0.0,22.29,2.0,0.29,40.86,80.42,19.43,72.06,3.14,100.0,34.29,87.5,6.29,40.91,20.0,24.86,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.29,4.29,66.67,1.43,20.0,0.86,0.0,0.0,0.29,7.14,72.0,88.0,14.29,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
E. Ness,Einar Hauglann Ness,-210653,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,96,,0,,0,22.0,2003-09-05,0,,7,314,2,2.14,1,0.59,24.08,41.67,Norway,['Norway'],right,178,0,False,3.44,3.15,54.55,11.18,43.59,0.0,0.0,0.0,1.72,2.17,1.72,2,0.5700000000000001,0,0.0,2.01,0.5700000000000001,2,0.5700000000000001,0.61,1,0.29,7,2.01,71.43,28.571,0.29,0.29,0.0,0.0,0.0,0.29,0.0,0.0,1.43,20.0,7.45,38.46,2.58,0.86,0.29,8.89,0.86,2.01,17.77,72.58,2.87,40.0,6.59,95.65,17.2,75.0,0.29,0.0,12.91,5.55,0.17,0.5700000000000001,0.0,0.0,0.29,100.0,0.29,1.72,50.0,1.15,50.0,0.29,100.0,1.15,0.0,2.87,50.0,64.29,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.18,0.0,0.0,0.0,0.0,0,0
C. Acevedo,Christian Acevedo,-599912,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"CF, AMF",CF,85,AMF,14,,0,,,0,,7,312,3,1.83,0,0.0,14.42,34.0,United States,['United States'],unknown,188,0,False,2.31,1.73,66.67,4.04,42.86,0.0,0.0,0.0,1.15,1.38,2.02,0,0.0,0,0.0,1.73,0.87,3,0.87,0.53,1,0.29,7,2.02,57.14,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,50.0,5.48,36.84,2.31,0.58,0.0,7.79,1.15,1.44,7.21,72.0,1.73,50.0,1.44,100.0,6.92,70.83,0.29,100.0,15.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,0.58,50.0,0.0,0.0,0.58,0.0,1.15,75.0,100.0,1.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
M. Cooper,Max Cooper,-738356,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,86,,0,,0,,,0,,8,312,1,0.68,0,0.23,19.04,30.3,United States,['United States'],unknown,185,79,False,2.02,3.17,45.45,4.33,13.33,0.29,0.21,0.0,0.29,0.21,1.73,0,0.0,0,0.0,2.6,0.29,1,0.29,0.2,0,0.0,9,2.6,55.56,11.111,0.0,0.29,100.0,0.29,100.0,0.0,0.0,0.0,1.73,50.0,7.5,30.77,3.46,0.87,0.0,7.21,1.73,0.0,11.54,62.5,2.31,62.5,3.46,75.0,10.96,60.53,0.29,100.0,17.9,7.36,0.06,0.58,0.0,0.0,0.0,0.0,0.0,1.44,80.0,0.58,100.0,0.0,0.0,0.29,0.29,1.73,66.67,77.78,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
M. Pantano,Marco Pantano,-738315,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"RB, RWB",RB,76,RWB,21,,0,,,0,,6,310,0,0.0,0,0.0,20.9,58.33,United States,['United States'],unknown,176,72,False,10.16,10.74,67.57,4.94,41.18,0.0,0.0,0.29,2.9,3.3,0.87,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,2.32,75.0,0.29,0.87,0.29,13.94,0.58,2.03,24.68,60.0,14.52,56.0,2.61,55.56,20.32,62.86,4.35,46.67,17.49,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,53.33,0.29,0.0,0.0,0.0,0.0,0.0,10.16,42.86,85.71,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.0,0,0
L. Siikala,Lucas  Siikala,-738471,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"CF, AMF",CF,58,AMF,28,,0,,,0,,7,306,1,0.9400000000000001,1,0.54,15.59,37.74,United States,['United States'],unknown,185,0,False,4.12,2.06,85.71,4.71,25.0,0.29,0.42,0.0,2.06,2.92,0.88,1,0.29,0,0.0,0.59,0.29,1,0.29,0.28,0,0.0,4,1.18,50.0,25.0,0.29,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.59,0.0,5.29,27.78,2.65,0.29,0.0,12.35,1.47,2.06,18.53,63.49,5.59,52.63,3.5300000000000002,66.67,15.88,64.81,2.35,62.5,14.14,23.24,0.16,1.47,0.0,0.0,0.0,0.0,0.88,2.35,62.5,1.18,75.0,0.29,100.0,1.76,0.0,3.24,54.55,50.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0
I. Salifu,Issaka Salifu,-479277,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF3, RCMF, DMF",RCMF3,30,RCMF,19,DMF,16,,,0,,7,304,0,0.0,0,0.1,17.76,36.67,United States,['United States'],unknown,0,0,False,7.7,8.59,44.83,0.89,0.0,0.0,0.0,0.0,3.85,3.61,1.78,1,0.30000000000000004,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,25.0,0.0,0.0,2.37,25.0,0.30000000000000004,1.48,60.0,5.63,31.58,0.89,1.48,0.0,18.65,0.30000000000000004,0.30000000000000004,29.01,73.47,9.77,57.58,4.74,93.75,23.68,85.0,3.26,18.18,20.14,19.23,0.03,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,6.8100000000000005,65.22,2.37,50.0,0.59,0.0,0.59,0.59,3.55,75.0,83.33,10.66,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.89,0.0,0.0,0.0,0.0,0,0
C. Veltri,Colin Veltri,-366618,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, AMF, LW",LAMF,58,AMF,15,LW,12,,,0,,6,298,0,0.51,0,0.65,21.14,55.71,United States,['United States'],unknown,178,72,False,7.85,6.34,80.95,1.81,66.67,0.0,0.0,0.0,2.7199999999999998,2.7800000000000002,0.91,1,0.30000000000000004,0,0.0,2.11,0.0,0,0.0,0.15,0,0.0,10,3.02,10.0,0.0,0.0,0.91,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,5.13,35.29,11.17,37.84,2.11,2.11,0.30000000000000004,21.44,2.7199999999999998,2.11,30.81,78.43,10.57,62.86,7.25,95.83,26.88,85.39,3.02,40.0,20.76,34.98,0.2,1.51,0.0,0.0,0.0,0.0,0.0,5.74,68.42,2.11,42.86,0.0,0.0,0.91,0.30000000000000004,6.34,71.43,82.14,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0
Y. Gavas,Yorgos Gavas,-590679,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,LB,LB,97,,0,,0,19.0,2006-11-01,0,,6,291,0,0.01,0,0.44,20.1,46.15,Canada,['Canada'],,0,0,False,8.04,9.28,56.67,4.95,25.0,0.31,0.41000000000000003,0.0,2.47,3.29,0.62,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,4.64,46.67,4.64,46.67,0.0,0.0,1.24,1.55,80.0,3.09,60.0,0.93,0.93,0.0,34.02,2.16,0.62,47.32,70.59,19.48,61.9,9.28,90.0,33.4,81.48,9.28,43.33,20.99,36.25,0.14,0.93,0.0,0.0,0.0,0.0,0.62,9.9,56.25,6.19,50.0,0.31,0.0,1.24,2.7800000000000002,13.3,74.42,74.42,13.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0
A. Kenison,Alec Kenison,-326031,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"RB, LAMF, LW",RB,50,LAMF,27,LW,10,22.0,2003-02-09,0,,7,291,0,0.03,0,0.07,17.01,47.27,United States,['United States'],unknown,175,0,False,7.73,7.42,70.83,2.7800000000000002,11.11,0.0,0.0,0.0,2.47,2.07,1.55,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,1.8599999999999999,66.67,0.0,0.0,1.8599999999999999,66.67,0.31,1.24,50.0,4.64,46.67,0.31,2.16,0.0,28.76,1.24,0.93,39.28,78.74,13.92,57.78,6.8,86.36,34.33,81.98,3.09,50.0,17.22,14.04,0.02,0.31,0.0,0.0,0.0,0.0,0.0,6.19,65.0,3.4,63.64,0.31,0.0,1.55,1.55,10.82,82.86,92.68,12.68,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
