Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Sundström,Joel Sundström,-121783,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"LCMF, RCMF, DMF",LCMF,40,RCMF,37,DMF,10,24.0,2001-08-15,0,,12,1153,1,0.73,0,1.21,12.25,55.41,Sweden,['Sweden'],right,180,75,False,7.03,5.31,69.12,2.03,53.85,0.39,0.42,0.08,2.9699999999999998,3.18,0.55,2,0.16,0,0.0,1.17,0.08,1,0.08,0.06,0,0.0,12,0.9400000000000001,16.67,8.333,0.0,1.01,30.77,0.16,50.0,0.86,27.27,0.31,1.48,47.37,3.59,36.96,0.9400000000000001,0.62,0.08,30.68,0.23,0.47000000000000003,43.79,83.78,16.55,76.42,7.49,96.88,38.25,88.78,4.53,53.45,18.28,38.69,0.09,0.86,0.08,0.0,0.08,0.0,0.23,6.71,72.09,1.6400000000000001,47.62,0.55,42.86,0.7000000000000001,0.23,8.43,65.74,88.3,13.35,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.03,0.47000000000000003,0.08,0.0,0.86,0,0.0
J. á Steig,Jóannis á Steig,306037,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LB, LB5",LB,86,LB5,12,,0,28.0,1997-03-21,50000,,14,1142,0,0.06,1,0.78,12.06,58.17,Faroe Islands,['Faroe Islands'],,180,0,False,8.04,5.04,67.19,2.68,52.94,0.16,0.18,0.39,4.49,5.23,0.39,3,0.24,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,4,0.32,0.0,0.0,0.08,2.05,30.77,1.97,32.0,0.08,0.0,0.24,0.79,50.0,2.76,48.57,0.39,0.87,0.08,22.62,1.42,1.1,32.23,74.08,12.92,65.24,4.96,90.48,26.95,80.7,3.39,48.84,20.63,33.16,0.06,0.63,0.08,0.0,0.16,100.0,0.08,4.33,67.27,2.68,35.29,0.08,100.0,0.32,0.55,8.12,66.02,80.14,11.11,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.68,0.55,0.0,0.0,2.68,0,0.0
J. Josephsen,Jóhan Josephsen,-289498,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,CF,CF,67,,0,,0,20.0,2005-09-09,0,,17,1129,3,3.2800000000000002,0,0.62,30.77,38.86,Faroe Islands,['Faroe Islands'],right,185,74,False,8.61,7.65,64.58,7.33,27.17,0.96,1.2,0.24,2.71,3.41,2.15,8,0.64,1,0.08,1.5899999999999999,0.24,3,0.24,0.26,2,0.16,22,1.75,22.73,13.636,0.0,0.24,33.33,0.0,0.0,0.24,33.33,0.0,1.83,60.87,9.65,28.93,3.19,0.88,0.16,8.13,1.83,0.64,13.39,73.21,2.31,55.17,3.99,86.0,12.6,76.58,0.56,14.29,13.7,6.88,0.05,0.4,0.0,0.0,0.08,0.0,0.08,0.96,41.67,0.4,60.0,0.08,0.0,0.24,0.08,1.3599999999999999,41.18,71.43,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0.0
E. Joensen,Eyðtór Eyðsteinsson Joensen,-530969,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"LW, CF, RCMF",LW,29,CF,16,RCMF,13,17.0,2008-08-26,0,,17,1125,0,0.53,1,0.91,12.72,40.25,Faroe Islands,['Faroe Islands'],unknown,0,0,False,5.68,6.24,55.13,2.4,40.0,0.0,0.0,0.16,2.24,2.31,0.88,0,0.0,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,4,0.32,75.0,0.0,0.08,0.64,25.0,0.4,40.0,0.16,0.0,0.08,1.2,33.33,2.8,20.0,0.72,0.64,0.08,13.52,1.12,0.24,20.72,67.18,7.04,48.86,4.72,88.14,18.56,71.55,1.52,31.58,15.71,14.35,0.07,0.72,0.0,0.0,0.0,0.0,0.08,1.8399999999999999,52.17,1.2,26.67,0.0,0.0,0.32,0.16,3.6,35.56,72.88,4.72,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.4,0.0,0.0,0.0,0.48,0,0.0
J. Bruhn,Jens Erik Bruhn,-419104,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"RW, RCMF3",RW,63,RCMF3,11,,0,23.0,2002-05-12,0,,15,1114,0,0.39,1,0.46,23.19,39.37,Faroe Islands,['Faroe Islands'],right,190,0,False,9.86,7.59,58.51,4.28,32.08,0.73,0.71,0.24,4.69,4.58,0.89,1,0.08,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,6,0.48,50.0,0.0,0.08,1.94,20.83,0.24,33.33,1.62,15.0,0.32,2.42,46.67,8.73,27.78,1.13,0.89,0.16,11.63,0.5700000000000001,0.97,22.3,64.86,8.08,48.0,4.85,98.33,17.45,74.07,2.91,38.89,18.5,28.02,0.04,0.48,0.0,0.0,0.16,50.0,0.24,3.23,47.5,2.1,26.92,0.32,25.0,0.48,0.4,4.61,43.86,63.64,6.22,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.28,0.08,0.0,0.0,0.0,0,0.0
D. Obbekjaer,Daniel Obbekjaer,-59039,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"LCB, RCB",LCB,84,RCB,15,,0,23.0,2002-07-16,125000,2025-11-16,12,1086,2,1.6600000000000001,0,0.13,15.41,70.43,Denmark,['Denmark'],right,194,87,False,8.37,4.97,70.0,5.97,72.22,0.08,0.12,0.58,4.8100000000000005,6.9,0.91,0,0.0,0,0.0,0.5,0.17,2,0.17,0.14,2,0.17,13,1.08,46.15,15.385,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,1.08,61.54,1.33,3.56,0.0,50.22,0.5,0.66,71.27,89.65,27.85,80.06,3.73,97.78,63.73,94.28,7.46,51.11,20.57,35.25,0.01,0.25,0.0,0.0,0.0,0.0,0.0,9.61,72.41,0.58,57.14,0.25,100.0,0.33,0.0,12.27,72.97,97.17,32.24,0,,0,,0,0.0,0.0,0.0,,,2.98,,5.97,0.0,0.0,0.0,0.0,0,0.0
J. Joensen,Jákup Joensen,-684542,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,"RB, LB",RB,44,LB,41,,0,24.0,2001-07-26,0,,18,1055,0,0.1,0,0.18,16.81,54.31,Faroe Islands,['Faroe Islands'],unknown,0,0,False,10.66,7.76,67.03,2.64,51.61,0.17,0.21,0.77,5.29,6.37,0.34,1,0.09,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,3,0.26,0.0,0.0,0.0,1.3599999999999999,18.75,0.6000000000000001,0.0,0.77,33.33,0.26,1.71,35.0,4.18,32.65,0.51,1.45,0.17,22.52,1.28,0.6000000000000001,34.29,72.64,17.4,65.2,4.95,96.55,27.81,80.06,5.12,46.67,19.83,32.07,0.02,0.26,0.09,0.0,0.0,0.0,0.09,5.63,65.15,1.45,35.29,0.09,0.0,0.26,0.26,9.13,57.94,76.62,6.57,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.64,0.0,0.0,0.0,0.0,0,0.0
F. Djordjević,Filip Djordjević,243745,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"AMF, RDMF, LDMF",AMF,34,RDMF,16,LDMF,12,31.0,1994-03-07,0,,25,1050,1,2.51,0,0.55,21.34,42.57,Australia,"['Australia', 'Serbia']",right,178,70,False,6.34,6.09,60.56,2.83,15.15,0.09,0.14,0.09,2.5700000000000003,4.13,1.2,4,0.34,0,0.0,1.71,0.09,1,0.09,0.22,0,0.0,15,1.29,26.67,6.667,0.0,1.46,29.41,0.43,20.0,0.9400000000000001,27.27,0.17,1.63,52.63,8.06,40.43,3.0,0.6000000000000001,0.0,18.51,1.29,1.46,30.0,76.0,8.14,68.42,8.31,87.63,25.8,81.06,2.74,53.13,18.27,21.82,0.05,0.51,0.09,0.09,0.17,50.0,0.26,3.86,62.22,2.23,57.69,0.51,33.33,1.2,0.51,4.89,66.67,72.55,8.74,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.83,0.17,0.0,0.0,0.09,0,0.0
P. Mensah,Patrick Mensah,-242429,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LCMF, CB, RCB",LCMF,37,CB,15,RCB,15,24.0,2001-10-04,0,2026-12-31,12,1038,1,1.45,0,0.12,17.51,56.44,Ghana,['Ghana'],right,186,0,False,12.14,6.33,69.86,3.73,58.14,0.09,0.1,0.9500000000000001,7.63,8.83,0.61,1,0.09,0,0.0,0.78,0.09,1,0.09,0.13,0,0.0,13,1.13,30.77,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,4.25,34.69,0.9500000000000001,0.43,0.09,26.71,0.26,0.52,44.13,84.48,13.44,70.32,6.07,94.29,40.06,88.74,4.08,42.55,17.78,27.65,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.6,67.92,0.43,20.0,0.43,0.0,0.26,0.0,6.42,51.35,90.99,19.25,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.73,0.0,0.0,0.0,0.0,0,0.0
Ó. Poulsen,Óli Eyðsteinsson Poulsen,511164,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"DMF, LCMF",DMF,45,LCMF,29,,0,24.0,2001-05-30,25000,,12,1035,1,1.3,1,1.71,21.3,55.92,Faroe Islands,['Faroe Islands'],left,177,70,False,13.3,9.74,66.07,3.04,51.43,0.26,0.27,0.35000000000000003,6.61,6.83,1.22,6,0.52,0,0.0,1.3,0.09,0,0.0,0.11,0,0.0,6,0.52,33.33,16.667,0.09,0.52,33.33,0.35000000000000003,25.0,0.17,50.0,0.26,2.0,43.48,5.65,43.08,0.52,0.52,0.09,10.09,0.26,1.22,27.04,72.03,12.26,60.99,3.22,89.19,23.39,77.32,3.13,38.89,17.19,32.17,0.15,0.87,0.0,0.0,0.09,100.0,0.35000000000000003,4.43,58.82,1.13,30.77,0.52,33.33,0.17,0.17,6.78,52.56,83.33,6.78,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.04,1.65,0.0,0.0,1.13,1,100.0
Á. Jónsson,Ári Mohr Jónsson,224962,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LB, LB5, LWB",LB,32,LB5,29,LWB,10,31.0,1994-07-22,75000,2025-12-31,18,1026,2,1.1400000000000001,1,1.97,24.04,52.92,Faroe Islands,['Faroe Islands'],left,183,74,False,9.47,9.65,61.82,4.04,54.35,0.09,0.12,0.09,3.42,4.64,0.96,1,0.09,0,0.0,3.95,0.18,2,0.18,0.1,0,0.0,9,0.79,44.44,22.222,0.09,4.5600000000000005,30.77,4.5600000000000005,30.77,0.0,0.0,0.26,3.86,56.82,7.72,42.05,2.54,2.19,0.53,33.6,2.54,0.96,43.33,75.1,12.81,67.81,11.05,93.65,34.82,83.38,4.04,52.17,19.76,18.96,0.17,1.1400000000000001,0.09,0.0,0.0,0.0,0.79,4.91,58.93,3.95,40.0,0.44,40.0,0.44,1.67,8.6,67.35,71.05,13.33,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.04,0.0,0.0,0.0,0.09,0,0.0
L. Guttesen,Leivur Fossdal Guttesen,511168,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"RW, CF",RW,62,CF,15,,0,23.0,2002-01-17,50000,,21,1023,2,1.11,0,0.56,15.92,40.88,Faroe Islands,['Faroe Islands'],,0,0,False,4.22,4.13,51.06,1.76,40.0,0.18,0.21,0.0,1.94,2.34,0.79,6,0.53,0,0.0,3.43,0.18,2,0.18,0.1,0,0.0,18,1.58,72.22,11.111,0.0,1.1400000000000001,15.38,0.09,0.0,1.06,16.67,0.18,3.7,52.38,8.89,37.62,1.32,2.55,0.53,15.92,1.4100000000000001,0.88,19.79,76.0,4.22,58.33,6.16,94.29,17.42,80.3,1.32,73.33,17.99,17.49,0.05,0.35000000000000003,0.09,0.0,0.53,33.33,0.09,1.94,59.09,1.5,35.29,0.62,42.86,0.62,0.18,2.64,66.67,72.73,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.76,1.23,0.09,100.0,1.1400000000000001,0,0.0
T. á Lógv,Tóki Hanusarson á Lógv,-348145,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"DMF, RCMF, RB",DMF,13,RCMF,13,RB,11,21.0,2004-05-01,0,,20,988,0,0.15,0,0.36,16.94,50.54,Faroe Islands,['Faroe Islands'],right,177,66,False,11.39,7.29,65.0,3.55,53.85,0.64,0.75,0.36,6.01,7.07,0.46,0,0.0,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,5,0.46,40.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.09,1.0,54.55,3.55,30.77,1.0,0.64,0.0,12.84,1.0,0.27,22.96,68.25,8.93,54.08,3.92,83.72,20.68,72.69,2.1,30.43,16.14,17.9,0.03,0.27,0.0,0.0,0.09,0.0,0.09,2.46,74.07,1.09,33.33,0.27,33.33,0.64,0.0,4.92,29.63,75.81,5.65,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.55,0.0,0.0,0.0,0.0,0,0.0
K. Eliasen,Kristian Eliasen,-593033,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"RW, LW, LB5",RW,33,LW,27,LB5,25,24.0,2001-09-27,0,,22,968,2,2.25,1,2.38,19.99,43.26,Faroe Islands,['Faroe Islands'],left,182,0,False,10.88,8.18,61.36,2.7,51.72,0.09,0.1,0.19,5.76,5.92,1.3,2,0.19,1,0.09,3.25,0.19,2,0.19,0.21,0,0.0,18,1.67,50.0,11.111,0.09,2.51,55.56,1.3900000000000001,53.33,1.12,58.33,0.28,3.25,31.43,7.53,23.46,1.3900000000000001,0.74,0.37,11.06,1.9500000000000002,0.74,20.08,65.28,8.18,50.0,3.81,87.8,15.53,70.06,2.05,40.91,19.12,16.05,0.22,1.21,0.0,0.0,0.0,0.0,0.19,2.32,64.0,3.07,51.52,0.09,0.0,0.19,1.58,5.58,61.67,69.49,5.49,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.7,1.21,0.28,66.67,2.23,0,0.0
D. Johansen,Daniel Johansen,402278,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,LB,LB,85,,0,,0,27.0,1998-07-09,100000,,11,963,4,1.0,3,2.44,13.46,52.78,Faroe Islands,['Faroe Islands'],left,179,70,False,7.48,5.42,62.07,1.6800000000000002,50.0,0.0,0.0,0.09,4.11,7.14,1.12,1,0.09,0,0.0,4.11,0.37,4,0.37,0.09,1,0.09,15,1.4,53.33,26.667,0.28,6.36,38.24,6.17,36.36,0.09,100.0,0.75,1.5899999999999999,58.82,4.02,44.19,1.5899999999999999,0.93,0.19,46.45,4.02,0.93,58.04,75.52,18.5,64.65,12.15,98.46,45.51,84.39,6.54,47.14,19.81,34.44,0.23,2.15,0.0,0.09,0.0,0.0,0.93,8.32,61.8,7.2,46.75,0.84,11.11,1.31,2.34,12.34,82.58,70.74,17.57,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.6800000000000002,0.09,0.0,0.0,0.0,0,0.0
E. Champang,Eliasu Champang,-690931,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,"CF, LW",CF,72,LW,17,,0,22.0,2002-12-27,0,,15,943,2,2.75,0,0.1,19.95,33.49,Ghana,"['Ghana', 'Faroe Islands']",,0,0,False,3.34,2.0,66.67,2.29,41.67,0.0,0.0,0.0,2.0,2.4,0.67,0,0.0,0,0.0,2.29,0.19,2,0.19,0.26,0,0.0,26,2.48,34.62,7.692,0.0,0.5700000000000001,16.67,0.5700000000000001,16.67,0.0,0.0,0.19,2.58,51.85,13.17,27.54,2.48,1.43,0.5700000000000001,11.36,2.58,1.9100000000000001,16.42,80.23,2.86,53.33,5.92,98.39,14.7,83.12,1.24,69.23,18.67,20.74,0.01,0.5700000000000001,0.0,0.0,0.1,0.0,0.0,2.1,63.64,0.67,42.86,0.1,0.0,0.29,0.19,2.2,65.22,76.47,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
M. Armah,Musah Armah,-419047,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"RCB, RCB3",RCB,47,RCB3,32,,0,26.0,1999-05-01,0,,10,941,1,0.52,2,0.73,16.93,62.15,Ghana,['Ghana'],right,0,0,False,12.53,7.75,75.31,4.4,54.35,0.19,0.21,0.77,6.5,7.01,0.86,4,0.38,0,0.0,0.96,0.1,1,0.1,0.05,0,0.0,4,0.38,75.0,25.0,0.19,0.29,100.0,0.0,0.0,0.29,100.0,0.0,0.48,80.0,3.16,33.33,0.48,0.5700000000000001,0.19,27.64,0.5700000000000001,1.05,43.33,83.22,24.39,74.12,3.44,94.44,37.3,88.46,5.74,48.33,20.32,38.62,0.07,0.38,0.0,0.0,0.1,0.0,0.29,4.69,57.14,0.77,37.5,0.77,25.0,0.1,0.29,10.43,66.06,95.76,11.29,0,,0,,0,0.0,0.0,0.0,,,2.01,,4.4,0.0,0.0,0.0,0.0,0,0.0
J. Thomsen,Jóhan Renéson Thomsen,-303900,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"RB5, RB",RB5,42,RB,37,,0,23.0,2002-05-14,0,,17,901,0,0.21,0,0.29,12.79,46.09,Faroe Islands,['Faroe Islands'],right,0,0,False,8.29,8.39,58.33,0.6000000000000001,0.0,0.30000000000000004,0.29,0.2,3.1,2.99,0.2,1,0.1,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,4,0.4,50.0,0.0,0.0,1.2,50.0,0.0,0.0,1.2,50.0,0.0,0.9,55.56,2.8,32.14,0.5,0.8,0.1,12.99,0.6000000000000001,0.30000000000000004,19.18,63.02,9.19,52.17,3.0,90.0,15.38,69.48,2.6,30.77,18.54,20.98,0.03,0.1,0.0,0.0,0.0,0.0,0.2,2.4,37.5,1.3,46.15,0.2,50.0,0.2,0.5,5.19,32.69,71.79,3.9,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Johannesen,Nikolei Johannesen,-419089,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"RCMF, LCMF, LDMF",RCMF,64,LCMF,15,LDMF,10,24.0,2001-05-15,0,,9,868,3,1.76,1,0.8200000000000001,18.56,53.63,Faroe Islands,['Faroe Islands'],both,187,0,False,11.09,7.78,60.0,1.35,46.15,0.52,0.58,0.8300000000000001,5.91,6.63,1.76,2,0.21,0,0.0,1.6600000000000001,0.31,3,0.31,0.18,0,0.0,20,2.07,15.0,15.0,0.1,0.52,20.0,0.0,0.0,0.52,20.0,0.21,2.38,52.17,7.57,49.32,0.93,0.93,0.1,24.57,0.21,2.07,38.26,78.32,13.48,63.85,7.36,92.96,32.04,82.85,5.7,58.18,19.34,34.92,0.09,0.73,0.1,0.0,0.0,0.0,0.1,5.5,62.26,0.93,44.44,0.31,66.67,0.41000000000000003,0.1,7.26,55.71,86.18,12.75,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.35,1.87,0.41000000000000003,25.0,2.38,0,0.0
M. Blair,Marley Blair,465969,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"LW, LAMF",LW,73,LAMF,18,,0,26.0,1999-10-05,0,,11,851,1,1.12,0,0.99,16.5,42.95,England,['England'],,182,0,False,2.75,2.86,55.56,0.85,25.0,0.0,0.0,0.11,1.16,1.1400000000000001,0.63,0,0.0,0,0.0,4.34,0.11,1,0.11,0.12,0,0.0,15,1.5899999999999999,33.33,6.667,0.0,1.48,28.57,1.06,40.0,0.32,0.0,0.21,5.5,59.62,10.89,40.78,1.27,2.64,0.32,10.15,0.9500000000000001,0.63,17.34,70.73,4.55,44.19,5.39,94.12,14.91,76.6,0.9500000000000001,44.44,17.78,29.04,0.1,0.63,0.21,0.0,0.21,50.0,0.42,1.69,56.25,1.27,58.33,0.21,50.0,0.42,0.53,2.75,50.0,67.5,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.21,0.11,0.0,0.63,0,0.0
A. Kilgour,Alexander Holm Kilgour,-684549,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,"LW, LCMF, RCMF",LW,34,LCMF,24,RCMF,16,21.0,2004-07-23,0,,23,825,2,0.39,0,0.27,18.65,39.18,Faroe Islands,['Faroe Islands'],right,0,0,False,6.0,5.02,54.35,3.16,37.93,0.11,0.13,0.11,3.16,3.8,0.55,0,0.0,0,0.0,1.42,0.22,2,0.22,0.04,0,0.0,6,0.65,33.33,33.333,0.0,1.2,9.09,0.55,0.0,0.65,16.67,0.0,3.16,34.48,9.16,29.76,1.31,1.53,0.0,18.33,1.42,1.09,28.91,73.96,8.95,63.41,6.76,95.16,25.75,78.39,1.96,55.56,16.91,20.93,0.03,0.55,0.0,0.0,0.0,0.0,0.11,4.15,76.32,1.42,38.46,0.0,0.0,0.76,0.11,4.8,59.09,68.57,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
T. Miezan,Thomas Bjørn Miezan,-296396,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"RW, LW",RW,44,LW,36,,0,19.0,2006-04-15,0,,19,821,2,2.8,0,0.78,31.9,38.83,Faroe Islands,['Faroe Islands'],right,0,0,False,8.22,8.66,67.09,3.84,34.29,0.0,0.0,0.22,2.41,2.73,1.8599999999999999,5,0.55,0,0.0,4.93,0.22,2,0.22,0.31,0,0.0,25,2.74,44.0,8.0,0.0,2.63,33.33,0.88,37.5,1.6400000000000001,33.33,0.11,7.67,35.71,16.33,29.53,3.51,2.41,0.44,12.61,1.97,0.55,17.21,70.06,4.38,60.0,3.4,100.0,13.48,79.67,1.43,46.15,16.98,19.96,0.09,0.88,0.0,0.0,0.11,100.0,0.44,1.53,57.14,2.52,56.52,0.22,100.0,0.88,0.99,3.84,62.86,62.75,5.59,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.84,0.0,0.0,0.0,0.11,0,0.0
M. Mikkelsen,Mads Boe Mikkelsen,421645,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"AMF, CF, LAMF",AMF,25,CF,23,LAMF,18,25.0,1999-12-11,175000,,21,802,4,1.62,4,1.51,24.01,51.87,Faroe Islands,['Faroe Islands'],right,179,69,False,8.87,5.05,77.78,2.69,66.67,0.11,0.2,0.11,4.83,8.78,0.22,1,0.11,0,0.0,4.49,0.45,4,0.45,0.18,0,0.0,15,1.6800000000000002,53.33,26.667,0.45,3.14,39.29,1.6800000000000002,33.33,1.35,41.67,0.67,4.6,48.78,12.91,38.26,4.83,3.14,1.12,30.3,1.8,1.12,42.08,80.53,9.2,71.95,13.92,92.74,38.27,84.16,0.9,62.5,16.32,12.47,0.17,1.46,0.34,0.0,0.11,100.0,1.01,3.14,64.29,3.59,56.25,0.11,0.0,1.8,0.9,3.7,69.7,76.53,11.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.69,0.0,0.0,0.0,0.0,0,0.0
M. Jacobsen,Magnus Holm Jacobsen,422179,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LDMF, DMF, RCMF",LDMF,25,DMF,24,RCMF,14,25.0,2000-05-23,50000,,13,793,1,1.08,1,0.36,20.43,45.0,Faroe Islands,['Faroe Islands'],right,180,0,False,11.01,9.08,51.25,4.09,33.33,1.25,1.5899999999999999,0.23,5.11,6.49,2.61,6,0.68,1,0.11,0.91,0.11,1,0.11,0.12,0,0.0,7,0.79,14.29,14.286,0.11,0.5700000000000001,40.0,0.45,50.0,0.11,0.0,0.11,0.79,71.43,4.77,50.0,0.68,0.23,0.0,27.58,0.11,1.02,47.89,81.04,16.68,68.03,8.51,89.33,41.31,86.26,6.02,49.06,17.48,33.47,0.04,0.23,0.0,0.0,0.0,0.0,0.11,7.94,54.29,2.16,36.84,0.79,14.29,0.68,0.23,6.92,65.57,88.81,15.21,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.09,0.68,0.0,0.0,0.34,0,0.0
