Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yang Haoyu,Haoyu Yang,-540657,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"RCMF3, AMF",RCMF3,43,AMF,21,,0,19,2006-05-25,0,2026-12-31,22,929,3,1.37,1,1.42,18.31,44.44,China PR,['China PR'],unknown,180,0,False,7.17,8.23,57.65,1.3599999999999999,21.43,0.0,0.0,0.1,2.42,3.46,1.07,2,0.19,0,0.0,2.52,0.29,3,0.29,0.13,0,0.0,11,1.07,36.36,27.273,0.1,2.13,31.82,0.48,40.0,1.65,29.41,0.39,2.81,48.28,6.78,38.57,2.42,1.3599999999999999,0.19,20.25,0.97,0.39,27.42,79.15,7.17,75.68,6.49,91.04,24.03,85.08,1.45,40.0,17.37,19.32,0.14,0.87,0.1,0.0,0.1,100.0,0.29,3.39,74.29,2.03,42.86,0.1,100.0,0.68,0.68,4.36,75.56,75.58,8.33,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.3599999999999999,0.0,0.0,0.0,0.39,0,0.0
Li Zhi,Zhi Li,-54812, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"LB5, LWB",LB5,83,LWB,12,,0,32,1993-07-29,100000,2025-12-31,16,927,0,0.16,1,0.92,11.17,65.22,China PR,['China PR'],left,178,73,False,7.77,6.02,67.74,1.8399999999999999,52.63,0.19,0.22,0.29,3.5,3.91,0.68,2,0.19,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,5,0.49,0.0,0.0,0.1,2.14,36.36,2.14,36.36,0.0,0.0,0.39,1.55,75.0,2.7199999999999998,67.86,0.49,1.07,0.0,16.6,1.3599999999999999,0.78,24.56,68.38,9.61,55.56,3.79,87.18,17.48,77.78,5.05,48.08,24.56,32.86,0.09,0.58,0.0,0.0,0.0,0.0,0.19,2.62,51.85,2.04,57.14,0.19,0.0,0.39,0.87,6.99,56.94,76.92,7.57,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.8399999999999999,0.19,0.0,0.0,0.78,0,0.0
A. Burcă,Andrei Burcă,313867,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,LCB,LCB,98,,0,,0,32,1993-04-15,3000000,2026-12-31,9,923,0,0.15,0,0.08,11.7,58.33,Romania,['Romania'],right,188,78,False,8.09,3.71,68.42,4.97,62.75,0.0,0.0,0.68,5.5600000000000005,7.18,0.2,0,0.0,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,8,0.78,0.0,0.0,0.0,0.29,33.33,0.2,50.0,0.1,0.0,0.0,0.29,33.33,1.6600000000000001,23.53,0.2,0.88,0.0,21.35,0.29,0.78,36.47,81.82,19.21,73.1,2.93,96.67,27.59,89.05,8.58,60.23,24.35,40.42,0.01,0.1,0.0,0.0,0.0,0.0,0.0,6.83,55.71,0.68,28.57,0.78,12.5,0.29,0.1,9.36,77.08,93.28,11.6,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,4.97,0.49,0.29,0.0,0.0,0,0.0
Yang Shuai,Shuai Yang,476572,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,LCB3,LCB3,98,,0,,0,28,1997-01-28,250000,2026-01-27,17,907,0,0.98,0,0.0,11.81,57.14,China PR,['China PR'],left,186,70,False,6.85,5.76,67.24,3.67,51.35,0.1,0.16,0.5,2.88,4.55,1.09,1,0.1,0,0.0,0.5,0.0,0,0.0,0.1,0,0.0,5,0.5,20.0,0.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.1,100.0,0.5,60.0,0.99,0.6900000000000001,0.1,33.44,1.09,0.2,47.03,87.13,25.4,80.86,2.98,100.0,40.58,91.69,6.25,57.14,17.33,29.85,0.0,0.0,0.0,0.0,0.1,100.0,0.0,8.14,79.27,0.6900000000000001,71.43,0.4,75.0,0.5,0.2,12.01,80.17,97.24,14.39,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.67,0.0,0.0,0.0,0.0,0,0.0
J. Salazar,Juan Camilo Salazar Hinestrosa,489020,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"LW, LWF",LW,65,LWF,15,,0,28,1997-06-29,300000,2026-12-31,11,905,2,1.2,0,1.1,19.89,47.5,Colombia,['Colombia'],right,170,70,False,4.77,4.67,53.19,0.99,30.0,0.2,0.27,0.1,2.09,2.85,1.29,3,0.30000000000000004,0,0.0,5.17,0.2,2,0.2,0.12,1,0.1,20,1.99,45.0,10.0,0.0,2.39,20.83,1.3900000000000001,28.57,0.9,11.11,0.5,6.17,59.68,11.54,52.59,3.08,2.69,0.1,16.11,0.9,1.79,22.38,69.78,6.86,68.12,4.97,88.0,18.5,76.34,1.5899999999999999,62.5,15.52,26.63,0.11,0.7000000000000001,0.0,0.0,0.30000000000000004,33.33,0.30000000000000004,2.49,68.0,2.39,54.17,0.4,50.0,1.09,0.5,3.98,72.5,60.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.2,0.0,0.0,0.0,0,0.0
Wei Suowei,Suowei Wei,-343858,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"LB5, RB5",LB5,70,RB5,15,,0,20,2005-05-20,0,2025-12-31,14,900,0,0.5700000000000001,0,0.06,20.7,45.89,China PR,['China PR'],right,177,70,False,10.0,8.5,65.88,2.9,27.59,1.0,1.44,0.4,3.4,4.9,0.9,0,0.0,0,0.0,2.6,0.0,0,0.0,0.06,0,0.0,6,0.6000000000000001,66.67,0.0,0.0,1.9,36.84,1.5,46.67,0.4,0.0,0.0,3.2,46.88,7.2,34.72,0.9,1.2,0.1,20.0,2.4,0.9,25.4,78.74,7.1,59.15,7.0,92.86,21.4,86.92,2.2,31.82,15.34,24.82,0.01,0.4,0.0,0.0,0.0,0.0,0.1,2.3,47.83,2.1,38.1,0.2,0.0,0.5,0.6000000000000001,3.5,62.86,76.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.9,0.0,0.0,0.0,0.0,0,0.0
Oliver Gerbig,Oliver Gerbig,-121040,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"RCB, RCB3",RCB,52,RCB3,35,,0,27,1998-12-12,0,2026-12-31,15,890,0,0.35000000000000003,1,0.23,8.39,54.22,Hong Kong,"['Hong Kong', 'Germany']",right,188,87,False,7.89,3.44,67.65,3.94,46.15,0.2,0.28,0.71,5.36,7.54,0.4,4,0.4,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,3,0.30000000000000004,33.33,0.0,0.1,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.1,0.0,0.30000000000000004,66.67,0.61,0.30000000000000004,0.1,21.03,0.61,0.30000000000000004,32.87,81.54,15.17,71.33,1.42,100.0,26.09,88.76,6.57,53.85,19.85,30.44,0.02,0.1,0.0,0.0,0.0,0.0,0.1,4.35,65.12,0.51,40.0,0.4,25.0,0.1,0.1,6.88,61.76,93.02,13.04,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.94,0.0,0.0,0.0,0.0,0,0.0
Z. Lyu,Zhuoyi Lyu,-707925,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"RB, RWB",RB,76,RWB,14,,0,24,2001-04-16,0,,9,886,0,0.19,0,1.4,17.57,47.98,,[],,0,0,False,8.53,7.52,59.46,2.95,37.93,0.61,0.85,0.0,3.45,4.83,1.32,3,0.30000000000000004,0,0.0,1.9300000000000002,0.0,0,0.0,0.02,0,0.0,5,0.51,20.0,0.0,0.0,1.83,33.33,0.2,0.0,1.52,33.33,0.2,2.34,52.17,5.18,37.25,0.51,1.83,0.2,16.76,0.81,1.73,27.43,71.11,12.8,58.73,3.35,96.97,20.72,81.86,5.08,40.0,20.75,34.74,0.14,1.02,0.0,0.0,0.0,0.0,0.2,4.47,59.09,2.34,43.48,0.30000000000000004,0.0,0.51,0.61,7.72,57.89,76.81,7.01,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.95,0.71,0.0,0.0,0.41000000000000003,0,0.0
Zhang Yujie,Yujie Zhang,-64569, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"RB5, RWB, RW",RB5,62,RWB,23,RW,10,23,2002-03-18,0,2027-12-31,12,886,2,1.3,1,1.29,17.78,48.0,China PR,['China PR'],right,177,0,False,9.04,8.74,66.28,2.34,30.43,0.2,0.25,0.2,3.05,3.8,1.22,3,0.30000000000000004,0,0.0,2.03,0.2,2,0.2,0.13,0,0.0,5,0.51,40.0,40.0,0.1,3.25,21.88,0.0,0.0,3.25,21.88,0.51,2.54,44.0,5.49,31.48,2.03,1.52,0.0,16.76,2.13,0.1,24.38,67.5,8.23,65.43,4.98,85.71,18.69,79.89,2.54,32.0,17.93,25.8,0.13,0.51,0.1,0.0,0.0,0.0,0.51,2.64,53.85,2.74,25.93,0.81,12.5,0.41000000000000003,0.61,5.28,67.31,57.14,7.11,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.34,0.0,0.0,0.0,0.0,0,0.0
Guo Hao,Hao Guo,287322,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"RCMF, LCMF",RCMF,51,LCMF,34,,0,32,1993-01-14,125000,2026-12-31,19,883,1,0.14,0,0.26,9.48,49.46,China PR,['China PR'],right,172,66,False,5.61,4.18,53.66,2.96,48.28,0.2,0.25,0.1,3.16,3.88,0.92,1,0.1,0,0.0,0.8200000000000001,0.1,1,0.1,0.01,0,0.0,4,0.41000000000000003,75.0,25.0,0.0,0.41000000000000003,75.0,0.0,0.0,0.41000000000000003,75.0,0.0,0.1,100.0,0.92,33.33,0.2,0.41000000000000003,0.0,27.72,0.31,0.51,38.73,87.37,11.72,68.7,7.34,95.83,34.96,90.96,3.36,51.52,18.35,28.27,0.03,0.2,0.0,0.0,0.1,100.0,0.2,5.8100000000000005,71.93,0.8200000000000001,37.5,0.51,0.0,0.31,0.2,5.71,67.86,96.15,13.25,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.96,0.0,0.0,0.0,0.0,0,0.0
Che Shiwei,Shiwei Che,436613,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"RW, LCMF3, LW",RW,46,LCMF3,13,LW,12,29,1996-10-30,25000,2026-12-31,19,881,1,1.05,0,0.72,16.14,44.3,China PR,['China PR'],left,183,73,False,6.95,6.23,65.57,2.15,47.62,0.2,0.31,0.31,2.66,4.02,1.43,3,0.31,0,0.0,0.72,0.1,1,0.1,0.11,0,0.0,16,1.63,25.0,6.25,0.0,0.61,0.0,0.51,0.0,0.0,0.0,0.2,0.92,33.33,6.33,22.58,2.15,0.61,0.0,19.0,0.61,0.31,28.81,81.91,7.76,67.11,7.36,95.83,26.36,86.43,1.8399999999999999,44.44,16.56,21.49,0.07,0.61,0.1,0.1,0.31,0.0,0.0,3.27,65.63,1.63,37.5,0.72,0.0,0.8200000000000001,0.1,3.17,67.74,83.58,6.84,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.15,0.0,0.0,0.0,0.72,0,0.0
Xu Xin,Xin Xu,296256,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RDMF, RCMF, LDMF",RDMF,59,RCMF,19,LDMF,12,31,1994-04-19,300000,2026-12-31,16,864,1,0.87,1,1.74,13.96,43.28,China PR,['China PR'],right,179,70,False,6.5600000000000005,6.15,49.15,1.46,28.57,0.63,0.98,0.1,2.92,4.59,1.46,3,0.31,0,0.0,1.56,0.1,1,0.1,0.09,0,0.0,7,0.73,28.57,14.286,0.1,1.25,50.0,0.8300000000000001,25.0,0.42,100.0,0.0,1.04,60.0,4.27,34.15,0.52,0.52,0.1,43.02,0.31,0.52,56.56,85.08,17.92,67.44,9.48,97.8,50.83,88.73,4.58,54.55,18.03,32.13,0.18,1.88,0.0,0.0,0.52,20.0,0.21,8.85,69.41,3.13,40.0,1.25,25.0,0.8300000000000001,0.52,6.77,76.92,90.61,18.85,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.46,1.25,0.1,100.0,1.15,0,0.0
Song Wenjie,Wenjie Song,156576,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"RB5, CF",RB5,49,CF,32,,0,34,1990-12-25,50000,2025-12-31,14,862,1,1.77,1,0.37,18.79,53.33,China PR,['China PR'],right,185,76,False,6.37,4.28,70.73,5.95,54.39,0.0,0.0,0.42,3.34,5.13,0.52,0,0.0,1,0.1,2.71,0.1,1,0.1,0.19,0,0.0,9,0.9400000000000001,33.33,11.111,0.1,2.92,39.29,0.0,0.0,2.92,39.29,0.42,2.09,60.0,6.16,45.76,2.19,1.15,0.1,18.79,2.92,1.25,26.83,76.26,6.79,60.0,6.47,95.16,22.45,82.33,1.67,56.25,16.39,15.6,0.04,0.52,0.1,0.0,0.0,0.0,0.52,1.98,57.89,2.4,47.83,0.0,0.0,0.1,1.25,4.59,68.18,73.75,8.35,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.95,0.0,0.0,0.0,0.0,0,0.0
Yago Cariello,Yago Cariello Ribeiro,-81234,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,CF,CF,89,,0,,0,26,1999-07-27,550000,2025-12-31,14,858,10,6.57,0,0.43,17.31,41.82,Brazil,['Brazil'],left,187,82,True,3.25,2.52,45.83,3.36,53.13,0.0,0.0,0.21,2.1,2.7800000000000002,0.84,3,0.31,0,0.0,3.99,1.05,10,1.05,0.6900000000000001,3,0.31,38,3.99,52.63,26.316,0.0,0.52,0.0,0.42,0.0,0.1,0.0,0.21,2.62,72.0,8.39,41.25,5.35,0.9400000000000001,0.1,8.39,1.05,0.84,12.8,77.05,3.15,63.33,3.25,93.55,11.54,80.91,0.73,71.43,15.9,12.41,0.04,0.52,0.1,0.1,0.0,0.0,0.21,1.15,63.64,0.63,16.67,0.1,0.0,0.52,0.0,1.3599999999999999,53.85,85.71,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
Li Lei,Lei Li,123777,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"LB, LWB, LCB3",LB,60,LWB,18,LCB3,11,33,1992-05-30,200000,2027-12-31,16,849,1,0.52,0,0.63,13.57,49.22,China PR,['China PR'],left,182,78,False,7.95,7.42,52.86,2.01,63.16,0.32,0.58,0.21,3.71,6.77,1.48,1,0.11,0,0.0,1.5899999999999999,0.11,1,0.11,0.06,0,0.0,3,0.32,33.33,33.333,0.0,2.76,30.77,2.76,30.77,0.0,0.0,0.11,0.9500000000000001,66.67,2.44,52.17,0.85,0.32,0.0,37.21,1.8,0.53,46.43,82.19,14.31,71.11,10.07,96.84,39.12,89.43,4.5600000000000005,51.16,18.11,24.95,0.07,0.53,0.0,0.0,0.0,0.0,0.32,5.72,68.52,3.6,35.29,0.53,0.0,0.21,0.85,9.12,76.74,81.69,15.05,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.01,0.32,0.0,0.0,0.32,0,0.0
Zhong Jinbao,Jinbao Zhong,332485,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"RCMF3, RW, RAMF",RCMF3,15,RW,15,RAMF,14,31,1994-11-25,125000,2026-12-31,23,847,2,1.79,3,0.65,17.96,43.2,China PR,['China PR'],right,181,69,False,7.97,7.33,55.07,3.61,26.47,0.96,1.55,0.32,2.98,4.83,2.13,3,0.32,0,0.0,1.38,0.21,2,0.21,0.19,1,0.11,10,1.06,50.0,20.0,0.32,0.64,50.0,0.21,50.0,0.32,33.33,0.0,1.06,50.0,4.36,34.15,2.13,0.74,0.11,20.72,0.74,1.38,30.81,78.62,9.03,57.65,8.5,90.0,26.78,83.33,3.4,46.88,17.14,18.59,0.07,0.53,0.0,0.11,0.0,0.0,0.32,3.83,58.33,1.81,52.94,0.64,50.0,0.85,0.32,4.68,61.36,88.46,8.29,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.61,0.11,0.0,0.0,0.43,0,0.0
Yang Mingrui,Mingrui Yang,-454723,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"LW, RAMF",LW,68,RAMF,11,,0,18,2007-04-05,0,2027-07-02,18,841,1,1.11,0,0.23,21.62,43.07,China PR,['China PR'],unknown,0,0,False,5.67,5.78,53.7,2.5700000000000003,41.67,0.0,0.0,0.0,2.5700000000000003,3.85,1.71,2,0.21,0,0.0,3.21,0.11,1,0.11,0.12,0,0.0,12,1.28,16.67,8.333,0.0,3.21,23.33,2.46,26.09,0.75,14.29,0.11,4.71,47.73,11.34,35.85,3.1,2.14,0.0,16.59,1.71,1.3900000000000001,23.44,66.21,6.74,50.79,5.99,85.71,19.37,74.59,0.86,37.5,16.48,15.17,0.02,0.43,0.0,0.0,0.0,0.0,0.21,2.14,60.0,2.5700000000000003,41.67,0.0,0.0,0.43,0.96,4.28,57.5,66.07,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.11,0,0.0
Peng Peng,Peng Peng,-57685, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,GK,GK,100,,0,,0,24,2000-11-24,100000,2026-12-31,8,840,0,0.0,0,0.0,0.32,100.0,China PR,['China PR'],,185,0,False,1.29,0.11,100.0,0.21,100.0,0.0,0.0,0.0,1.18,1.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.21,0.11,12.75,83.19,8.89,77.11,0.11,100.0,6.96,95.38,5.79,68.52,33.31,44.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,85.71,0.0,0.0,0.0,0.0,0.0,0.0,5.14,70.83,100.0,3.43,14,1.5,40,4.29,1,65.0,12.57,1.35,-1.43,-0.153,0.11,0.64,0.21,,,,0.0,0,0.0
Sun Jie,Jie Sun,123763,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"RCB, LCB",RCB,48,LCB,38,,0,34,1991-01-01,50000,2026-12-31,13,840,0,0.39,0,0.0,9.11,54.12,China PR,['China PR'],right,191,88,False,6.43,3.86,61.11,3.0,35.71,0.0,0.0,0.64,4.07,5.38,0.64,1,0.11,1,0.11,0.0,0.0,0,0.0,0.04,0,0.0,2,0.21,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.43,75.0,0.32,0.0,0.0,25.71,0.21,0.32,37.5,80.57,16.29,63.16,1.82,94.12,28.93,90.74,8.46,46.84,23.66,38.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.79,0.64,16.67,0.54,20.0,0.21,0.11,7.07,68.18,94.59,15.86,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.0,0.0,0.0,0.0,0.0,0,0.0
W. Cyprien,Wylan Cyprien,259621,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"LCMF, DMF, RCMF",LCMF,62,DMF,13,RCMF,12,30,1995-01-28,1500000,2026-12-31,12,838,2,0.66,0,1.85,13.75,49.22,Guadeloupe,"['Guadeloupe', 'France']",right,180,78,False,5.48,3.54,60.61,1.5,21.43,0.21,0.30000000000000004,0.32,3.11,4.35,0.64,1,0.11,0,0.0,1.29,0.21,2,0.21,0.07,0,0.0,12,1.29,41.67,16.667,0.0,1.18,18.18,0.54,0.0,0.64,33.33,0.0,1.07,40.0,6.87,51.56,0.21,0.64,0.11,37.16,0.43,2.68,53.81,82.24,17.83,69.28,7.63,95.77,47.79,88.09,4.94,39.13,18.08,32.35,0.2,1.4,0.11,0.0,0.21,50.0,0.32,7.73,58.33,2.58,50.0,0.75,42.86,0.86,0.21,9.34,65.52,85.45,17.72,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.5,1.4,0.43,50.0,2.15,0,0.0
Chen Pu,Pu Chen,-95967,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"LAMF, AMF, LW",LAMF,23,AMF,21,LW,17,28,1997-01-15,325000,2026-12-31,16,836,1,1.17,1,1.53,15.07,37.86,China PR,['China PR'],left,177,68,False,4.31,4.84,51.11,2.37,22.73,0.0,0.0,0.0,1.83,2.91,0.97,2,0.22,0,0.0,2.69,0.11,1,0.11,0.13,0,0.0,9,0.97,44.44,11.111,0.11,3.12,34.48,1.83,23.53,1.29,50.0,0.32,1.94,61.11,6.35,37.29,1.6099999999999999,0.97,0.22,18.52,1.83,0.97,25.3,72.34,6.46,61.67,6.24,93.1,20.24,80.85,1.94,44.44,19.47,21.38,0.16,1.18,0.0,0.0,0.0,0.0,0.75,1.94,77.78,3.23,46.67,0.11,0.0,0.65,1.08,4.31,82.5,71.43,6.78,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.37,0.11,0.0,0.0,0.65,0,0.0
Qian Jiegei,Alexander N'Doumbou,95814,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"RCMF, LCMF, LCMF3",RCMF,36,LCMF,34,LCMF3,17,33,1992-01-04,150000,2025-12-31,12,834,0,0.05,1,0.5,15.86,52.38,Gabon,"['Gabon', 'China PR']",both,178,66,False,8.31,8.42,66.67,1.73,56.25,0.11,0.14,0.11,2.59,3.24,1.08,1,0.11,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,3,0.32,33.33,0.0,0.11,0.76,71.43,0.32,33.33,0.43,100.0,0.11,0.76,42.86,3.7800000000000002,34.29,0.65,0.65,0.0,34.32,0.76,1.08,45.76,89.15,11.01,70.59,8.74,96.3,42.63,91.14,2.59,62.5,18.57,29.22,0.05,0.65,0.0,0.0,0.11,0.0,0.22,5.5,76.47,1.4,69.23,0.76,71.43,0.54,0.32,5.72,64.15,95.29,18.35,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.73,0.22,0.0,0.0,0.86,0,0.0
M. Sarkaria,Manprit Sarkaria,344959,Austria Wien, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"CF, LCMF3, RCMF3",CF,54,LCMF3,22,RCMF3,16,29,1996-08-26,2500000,2028-06-30,14,830,1,0.53,1,0.96,18.33,39.64,Austria,['Austria'],left,180,74,False,2.93,5.1,44.68,2.8200000000000003,26.92,0.0,0.0,0.11,0.65,0.89,1.3,2,0.22,0,0.0,3.47,0.11,1,0.11,0.06,1,0.11,10,1.08,40.0,10.0,0.11,3.04,32.14,1.52,28.57,1.52,35.71,0.33,2.6,75.0,7.59,41.43,1.3,1.3,0.0,23.2,2.06,1.08,32.64,73.75,8.57,56.96,7.37,92.65,26.89,79.03,3.14,62.07,18.64,23.97,0.1,1.08,0.0,0.0,0.65,16.67,0.43,4.12,65.79,3.8,51.43,0.87,50.0,0.87,0.87,4.55,78.57,80.46,9.43,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.8200000000000003,0.43,0.0,0.0,1.73,0,0.0
Bao Yaxiong,Yaxiong Bao,-86900,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,GK,GK,100,,0,,0,28,1997-05-23,325000,2026-12-31,8,821,0,0.0,0,0.0,0.77,100.0,China PR,['China PR'],right,192,81,False,1.53,0.11,100.0,0.22,100.0,0.0,0.0,0.0,1.43,2.2800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,12.39,0.55,0.44,16.44,84.0,9.87,73.33,0.0,0.0,9.76,100.0,6.69,60.66,29.59,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,58.33,0.0,0.0,0.0,0.0,0.0,0.0,4.71,69.77,100.0,6.03,9,0.99,20,2.19,1,55.0,3.93,0.43,-5.07,-0.556,0.0,1.21,0.22,,,,0.0,0,0.0
