Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Gashijani,Elvir Gashijani,-383111,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"RWB, RAMF, RWF",RWB,26,RAMF,21,RWF,20,19.0,2006-08-05,0,,19,728,0,0.42,1,1.0,20.65,40.72,Kosovo,['Kosovo'],left,0,0,False,4.95,5.69,50.0,1.24,50.0,0.0,0.0,0.12,2.1,3.49,1.48,3,0.37,0,0.0,3.34,0.0,0,0.0,0.05,0,0.0,5,0.62,20.0,0.0,0.12,2.6,33.33,0.12,100.0,2.47,30.0,0.12,6.3,37.25,11.5,39.78,2.23,3.21,0.37,17.55,1.6099999999999999,2.1,24.23,77.04,5.5600000000000005,68.89,5.69,95.65,20.52,83.73,1.11,55.56,16.97,12.83,0.12,0.99,0.0,0.0,0.0,0.0,0.49,2.35,73.68,2.6,47.62,0.25,0.0,1.24,0.87,3.83,74.19,74.29,8.65,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.24,0.0,0.0,0.0,0.12,0,0
Ruben Richards,Ruben Elvin Cornelious  Silva Richards,-439097,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"CF, RWF, LWF",CF,48,RWF,15,LWF,15,22.0,2004-01-03,0,2027-06-30,8,724,4,3.96,0,0.9500000000000001,23.37,35.64,Italy,"['Italy', 'Portugal']",,0,0,True,4.72,4.23,41.18,5.1,39.02,0.12,0.18,0.37,2.86,4.13,2.11,3,0.37,0,0.0,3.23,0.5,4,0.5,0.49,0,0.0,21,2.61,42.86,19.048,0.0,1.12,22.22,0.75,33.33,0.37,0.0,0.25,2.98,62.5,11.19,31.11,3.36,0.87,0.0,12.8,1.99,1.62,20.01,67.7,7.21,55.17,1.99,81.25,18.02,72.41,0.87,28.57,14.8,14.21,0.12,1.24,0.12,0.0,0.0,0.0,0.5,1.99,56.25,2.24,61.11,0.0,0.0,1.37,0.25,2.73,77.27,69.77,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,0,0
M. Zebić,Mario Zebić,286855,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"LCB, RCB",LCB,54,RCB,42,,0,30.0,1995-12-17,225000,2027-06-30,9,709,0,0.75,0,0.0,10.41,54.88,Croatia,['Croatia'],right,187,82,False,4.44,3.94,64.52,3.81,46.67,0.0,0.0,0.38,1.9,2.42,1.27,2,0.25,1,0.13,0.13,0.0,0,0.0,0.1,0,0.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,33.33,0.89,57.14,0.25,0.38,0.0,28.56,0.38,0.51,38.59,88.16,15.61,77.24,2.41,89.47,32.5,93.36,6.09,60.42,22.88,37.49,0.0,0.0,0.0,0.13,0.0,0.0,0.0,4.19,75.76,0.0,0.0,0.0,0.0,0.0,0.0,6.73,66.04,98.62,18.41,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.81,0.0,0.0,0.0,0.0,0,0
F. Jonuzi,Fjoart Jonuzi,271179,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"LCMF, LWB, LDMF",LCMF,39,LWB,15,LDMF,14,29.0,1996-07-09,250000,2026-06-30,7,692,0,0.44,1,0.44,13.53,51.92,Albania,['Albania'],right,180,78,False,6.24,5.33,65.85,1.9500000000000002,46.67,0.0,0.0,0.0,2.73,3.68,0.78,1,0.13,0,0.0,1.43,0.0,0,0.0,0.06,0,0.0,10,1.3,30.0,0.0,0.13,0.91,28.57,0.52,25.0,0.39,33.33,0.0,1.17,44.44,5.33,36.59,0.52,1.3,0.0,21.98,0.52,0.78,36.81,74.2,15.35,57.63,4.29,96.97,30.82,82.28,5.07,33.33,17.67,33.0,0.06,0.52,0.0,0.0,0.26,100.0,0.26,6.76,51.92,2.73,57.14,0.91,42.86,1.43,0.26,6.5,62.0,82.72,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
A. Bllaca,Arjol Bllaca,-296401,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"AMF, RDMF, RCMF",AMF,27,RDMF,20,RCMF,12,21.0,2005-02-20,0,,8,671,0,0.78,1,0.25,15.69,52.14,Kosovo,['Kosovo'],right,0,0,False,5.77,4.5600000000000005,55.88,5.63,54.76,0.67,0.87,0.13,2.55,3.29,1.48,0,0.0,0,0.0,1.21,0.0,0,0.0,0.11,0,0.0,10,1.34,40.0,0.0,0.13,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.8,83.33,4.16,48.39,1.6099999999999999,0.8,0.13,23.61,1.07,1.07,33.26,79.03,10.46,67.95,5.23,94.87,30.18,84.44,2.55,31.58,16.99,28.68,0.03,0.4,0.0,0.0,0.0,0.0,0.13,5.23,66.67,0.4,33.33,0.13,0.0,0.27,0.0,4.43,72.73,86.81,12.21,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.63,0.13,0.13,100.0,0.0,0,0
B. Zidane,Mamadou Ben Zidane Soumahoro,-134882,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"AMF, RCMF, RAMF",AMF,50,RCMF,21,RAMF,21,20.0,2005-10-01,0,,12,657,0,0.9,0,0.16,19.18,46.43,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,175,0,False,6.99,8.08,57.63,2.74,45.0,0.14,0.19,0.0,2.19,3.1,2.05,4,0.55,0,0.0,0.68,0.0,0,0.0,0.12,0,0.0,9,1.23,11.11,0.0,0.0,0.55,0.0,0.14,0.0,0.41000000000000003,0.0,0.0,0.96,57.14,5.62,34.15,1.92,1.37,0.27,22.33,0.96,1.51,30.68,80.8,8.22,76.67,6.58,95.83,28.49,83.65,1.6400000000000001,58.33,16.0,27.09,0.02,0.55,0.0,0.0,0.14,0.0,0.41000000000000003,4.52,78.79,1.37,70.0,0.14,0.0,1.1,0.0,4.52,87.88,81.69,9.73,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.74,0.27,0.0,0.0,1.37,0,0
D. Trajkovski,Dejan Trajkovski,195627,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,LB,LB,95,,0,,0,33.0,1992-04-14,125000,2026-06-30,7,653,0,0.15,1,0.25,12.13,57.95,Slovenia,['Slovenia'],left,175,65,False,6.2,4.96,55.56,1.79,69.23,0.41000000000000003,0.53,0.55,3.03,3.91,0.6900000000000001,1,0.14,0,0.0,1.79,0.0,0,0.0,0.02,0,0.0,2,0.28,0.0,0.0,0.14,2.89,42.86,2.34,29.41,0.55,100.0,0.28,1.24,44.44,3.31,58.33,1.38,0.96,0.14,17.37,1.65,1.1,25.36,69.57,12.82,63.44,2.76,100.0,17.64,82.03,4.82,40.0,19.42,31.41,0.03,0.55,0.0,0.0,0.0,0.0,0.41000000000000003,3.17,52.17,2.89,52.38,0.28,50.0,0.28,1.24,6.48,63.83,69.09,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.8300000000000001,0.0,0.0,2.48,0,0
H. Berisha,Hekuran Berisha,-724000,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,CF,CF,100,,0,,0,20.0,2005-10-03,0,2027-06-30,8,646,4,3.32,0,0.0,19.5,32.86,Kosovo,['Kosovo'],,0,0,True,3.34,3.76,40.74,5.29,39.47,0.14,0.22,0.14,1.67,2.63,1.81,0,0.0,0,0.0,2.37,0.56,4,0.56,0.46,0,0.0,20,2.79,50.0,20.0,0.0,0.28,0.0,0.14,0.0,0.14,0.0,0.0,1.67,58.33,7.38,28.3,4.18,0.98,0.0,12.82,2.93,0.84,17.69,74.8,3.48,52.0,5.29,92.11,16.72,76.67,0.7000000000000001,60.0,18.88,16.98,0.0,0.14,0.14,0.14,0.14,0.0,0.0,2.09,60.0,1.11,25.0,0.0,0.0,0.42,0.0,1.53,45.45,80.0,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
Ían Soler,Ían Pino Soler,459029,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"DMF, RCMF, RDMF",DMF,34,RCMF,34,RDMF,15,30.0,1996-01-23,175000,2026-06-30,7,643,0,0.05,0,0.2,22.4,47.5,Spain,['Spain'],right,187,80,False,8.4,6.86,55.1,2.52,61.11,0.14,0.19,0.42,4.48,6.11,2.66,2,0.28,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.0,1.12,50.0,0.28,100.0,0.84,33.33,0.14,2.38,41.18,10.92,42.31,0.98,0.98,0.0,23.93,0.56,2.94,36.39,81.92,16.52,72.88,2.52,94.44,32.19,86.52,3.08,45.45,17.93,36.58,0.03,0.28,0.0,0.0,0.14,0.0,0.0,7.42,67.92,1.82,46.15,0.0,0.0,0.7000000000000001,0.56,6.02,81.4,87.65,11.34,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.52,0.0,0.0,0.0,0.0,0,0
S. Mokono,Sylian Mokono,-93768,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"RB, LB",RB,85,LB,14,,0,27.0,1999-03-22,150000,2026-06-30,7,635,0,0.59,0,0.14,15.17,63.55,Netherlands,"['Netherlands', 'Suriname']",right,188,68,False,10.06,6.8,79.17,2.41,52.94,0.14,0.17,0.28,4.54,5.42,0.99,1,0.14,0,0.0,1.8399999999999999,0.0,0,0.0,0.08,0,0.0,5,0.71,40.0,0.0,0.0,1.8399999999999999,38.46,0.28,0.0,1.56,45.45,0.43,0.99,71.43,4.25,46.67,0.85,0.99,0.0,20.98,0.99,0.99,33.87,73.22,14.88,61.9,5.95,88.1,25.65,83.43,6.52,43.48,22.63,39.13,0.02,0.43,0.0,0.0,0.14,100.0,0.14,4.68,45.45,2.13,46.67,0.0,0.0,0.14,0.5700000000000001,9.21,61.54,78.13,9.07,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.41,0.0,0.0,0.0,0.0,0,0
K. McKenzie-Lyle,Kai McKenzie-Lyle,385579,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,GK,GK,100,,0,,0,28.0,1997-11-30,0,2026-06-30,6,592,0,0.0,0,0.0,0.46,100.0,England,"['England', 'Guyana']",right,201,86,False,1.82,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.82,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,0.15,0.15,14.29,86.17,9.27,78.69,0.15,0.0,8.67,96.49,5.63,70.27,34.33,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,66.67,0.15,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,76.67,100.0,4.5600000000000005,5,0.76,23,3.5,2,78.26,6.07,0.92,1.07,0.163,0.0,0.91,0.15,,,,0.0,0,0
R. Ahmeti,Rin Ahmeti,-453713,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"RAMF, RW",RAMF,67,RW,20,,0,17.0,2008-08-09,0,,18,586,3,1.92,0,0.33,25.19,43.9,Kosovo,['Kosovo'],unknown,0,0,False,5.99,7.99,57.69,2.76,22.22,0.31,0.48,0.0,1.08,1.69,1.69,1,0.15,0,0.0,3.38,0.46,2,0.31,0.29,0,0.0,12,1.8399999999999999,41.67,25.0,0.0,0.92,66.67,0.15,0.0,0.77,80.0,0.0,4.76,41.94,11.52,38.67,2.92,1.23,0.15,13.82,0.77,1.69,20.89,77.21,4.3,75.0,4.45,100.0,18.28,82.35,1.69,27.27,14.45,11.09,0.05,0.77,0.0,0.0,0.15,0.0,0.15,1.69,63.64,1.54,50.0,0.46,33.33,0.61,0.46,2.3,60.0,75.47,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.31,0.0,0.0,0.77,1,100
A. Vojvoda,Altin Vojvoda,-237890,,Drenica Skënderaj,,,"RW, RWF, RAMF",RW,48,RWF,24,RAMF,14,28.0,1997-06-15,0,,13,578,0,0.81,1,1.04,17.91,44.35,Kosovo,['Kosovo'],,0,0,False,3.74,4.67,56.67,1.4,11.11,0.0,0.0,0.0,1.09,1.42,0.16,1,0.16,0,0.0,4.83,0.0,0,0.0,0.13,0,0.0,11,1.71,9.09,0.0,0.16,4.2,25.93,0.16,0.0,4.05,26.92,0.78,6.07,58.97,9.65,45.16,3.89,1.87,0.16,18.84,1.09,0.62,30.05,69.43,9.65,67.74,4.67,83.33,23.82,78.43,2.02,53.85,18.52,20.61,0.16,1.4,0.0,0.0,0.0,0.0,0.62,3.11,65.0,4.05,50.0,0.31,50.0,1.56,1.25,5.92,81.58,66.18,10.59,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.4,0.31,0.0,0.0,1.56,0,0
K. Shani,Keslin Shani,-285898,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"RCB3, RCB, LCMF",RCB3,56,RCB,13,LCMF,10,23.0,2002-12-16,0,,11,577,0,0.16,0,0.02,12.63,58.02,Albania,['Albania'],unknown,0,0,False,8.58,4.52,68.97,4.37,64.29,0.62,0.8200000000000001,0.47000000000000003,4.84,6.33,1.25,5,0.78,1,0.16,0.0,0.0,0,0.0,0.03,0,0.0,2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,22.22,0.31,0.31,0.0,14.35,0.62,0.9400000000000001,29.32,74.47,14.66,61.7,3.2800000000000002,90.48,24.02,82.47,5.3,38.24,15.57,26.7,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.21,62.96,0.47000000000000003,0.0,0.16,0.0,0.0,0.0,7.33,42.55,90.0,7.8,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.37,0.0,0.0,0.0,0.0,0,0
E. Letaj,Elvis Letaj,-147542,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,LB,LB,62,,0,,0,22.0,2003-09-26,0,2026-06-30,15,559,0,0.2,0,0.08,12.24,67.11,Croatia,"['Croatia', 'Kosovo']",left,177,72,False,6.6,4.99,67.74,1.77,81.82,0.16,0.26,0.16,3.06,4.87,0.97,1,0.16,0,0.0,2.42,0.0,0,0.0,0.03,0,0.0,3,0.48,33.33,0.0,0.0,2.25,14.29,2.09,15.38,0.16,0.0,0.16,2.58,75.0,4.67,62.07,0.32,1.6099999999999999,0.0,23.35,2.58,1.29,32.84,79.41,10.79,76.12,6.44,97.5,28.34,87.5,2.25,42.86,16.77,13.19,0.01,0.64,0.0,0.0,0.0,0.0,0.0,4.67,68.97,2.09,38.46,0.0,0.0,0.48,0.32,5.47,67.65,78.95,9.18,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.77,0.0,0.0,0.0,0.16,0,0
O. Bajraktari,Omer Bajraktari,-720495,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"LB, LB5",LB,63,LB5,34,,0,18.0,2007-06-09,0,,8,547,0,0.75,0,0.30000000000000004,20.07,62.3,Kosovo,['Kosovo'],,0,0,False,11.52,9.71,67.8,1.97,83.33,0.49,0.78,0.0,4.44,7.04,1.15,0,0.0,0,0.0,1.81,0.0,0,0.0,0.12,0,0.0,4,0.66,75.0,0.0,0.0,2.14,7.69,2.14,7.69,0.0,0.0,0.0,1.15,100.0,5.76,60.0,2.14,1.65,0.0,20.24,1.32,1.32,32.41,70.56,13.0,62.03,5.1,87.1,28.3,78.49,1.97,25.0,17.65,18.51,0.05,0.16,0.0,0.0,0.0,0.0,0.0,3.95,54.17,1.48,22.22,0.0,0.0,0.8200000000000001,0.0,5.59,58.82,71.43,8.06,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.97,0.0,0.0,0.0,0.0,0,0
F. Jusufi,Fatjon Jusufi,341353,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"RAMF, RW",RAMF,49,RW,26,,0,30.0,1995-12-17,100000,2027-06-30,13,541,0,0.53,1,0.41000000000000003,23.29,45.71,North Macedonia,['North Macedonia'],right,179,0,False,7.15,6.99,69.05,2.0,25.0,0.17,0.23,0.0,2.16,2.93,1.6600000000000001,0,0.0,0,0.0,3.16,0.0,0,0.0,0.09,0,0.0,7,1.16,71.43,0.0,0.17,2.66,25.0,0.8300000000000001,40.0,1.6600000000000001,10.0,0.17,3.16,52.63,11.48,36.23,2.16,1.5,0.5,21.63,1.83,1.6600000000000001,32.94,81.31,6.32,76.32,9.48,94.74,28.78,86.71,2.0,75.0,17.22,25.88,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,0.5,2.99,72.22,2.33,35.71,0.0,0.0,0.8300000000000001,0.8300000000000001,4.16,76.0,74.58,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.17,0,0
F. Kadriu,Florijan Kadriu,417573,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"RAMF, RW, RWF",RAMF,55,RW,28,RWF,10,30.0,1995-09-30,150000,2026-06-30,8,541,0,0.26,1,0.87,26.45,38.99,North Macedonia,['North Macedonia'],right,169,60,False,7.49,8.48,52.94,2.0,16.67,1.33,1.62,0.0,1.6600000000000001,2.03,2.33,1,0.17,0,0.0,3.16,0.0,0,0.0,0.04,0,0.0,4,0.67,0.0,0.0,0.17,2.16,38.46,0.17,100.0,2.0,33.33,0.17,4.99,46.67,12.64,30.26,1.16,2.5,0.5,14.64,1.83,2.5,22.29,75.37,6.99,71.43,4.99,93.33,19.46,81.2,0.67,25.0,13.7,12.0,0.14,1.0,0.0,0.0,0.33,0.0,0.5,2.5,53.33,2.33,57.14,0.17,0.0,0.8300000000000001,0.8300000000000001,3.49,71.43,75.86,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.17,0,0
A. Aganspahić,Almir Aganspahić,270625,Boluspor,Gjilani,https://cdn5.wyscout.com/photos/team/public/1346_120x120.png,1. Lig,CF,CF,93,,0,,0,29.0,1996-09-12,300000,2026-06-30,10,532,3,3.5300000000000002,0,0.5,22.67,29.85,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,189,80,False,1.8599999999999999,1.02,66.67,9.81,29.31,0.0,0.0,0.0,1.18,2.0,1.18,0,0.0,0,0.0,1.35,0.51,1,0.17,0.6000000000000001,1,0.17,12,2.03,66.67,25.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.17,0.0,7.95,29.79,2.88,0.17,0.0,7.11,2.2,2.71,11.5,70.59,2.88,47.06,4.57,88.89,10.49,75.81,0.85,20.0,12.3,15.75,0.08,0.51,0.0,0.0,0.0,0.0,0.17,1.69,50.0,1.02,33.33,0.0,0.0,0.68,0.0,0.85,20.0,69.23,2.2,0,,0,,0,0.0,0.0,0.0,,,0.17,,9.81,0.0,0.0,0.0,0.0,2,100
A. Oguns,Ade Oguns,-244324,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"CF, LWF",CF,71,LWF,20,,0,24.0,2001-04-14,500000,2027-06-30,8,530,4,2.61,1,0.56,27.17,33.13,Nigeria,['Nigeria'],right,179,81,True,4.25,2.89,64.71,5.94,37.14,0.17,0.24,0.34,2.21,3.1,1.7000000000000002,0,0.0,0,0.0,3.91,0.68,3,0.51,0.44,0,0.0,10,1.7000000000000002,80.0,40.0,0.17,0.85,60.0,0.34,50.0,0.51,66.67,0.17,3.74,50.0,13.92,29.27,3.5700000000000003,1.02,0.17,15.28,2.38,0.68,25.98,71.24,6.45,55.26,5.26,87.1,24.11,71.13,1.02,83.33,14.1,18.94,0.09,0.34,0.0,0.0,0.34,50.0,0.68,2.7199999999999998,50.0,1.53,55.56,0.34,50.0,1.19,0.34,1.53,66.67,71.79,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,1,100
P. Eze,Patrick Friday Eze,316804,,Prishtina e Re,,,CF,CF,91,,0,,0,33.0,1992-12-22,200000,,11,523,1,1.48,0,0.13,18.76,37.61,Nigeria,"['Nigeria', 'Canada']",right,187,87,False,1.2,0.6900000000000001,0.0,9.12,41.51,0.0,0.0,0.0,1.2,1.3900000000000001,2.24,1,0.17,0,0.0,1.03,0.17,1,0.17,0.25,0,0.0,11,1.8900000000000001,18.18,9.091,0.0,1.03,33.33,0.52,0.0,0.34,50.0,0.0,0.52,66.67,7.4,34.88,3.79,0.6900000000000001,0.0,9.98,3.44,1.2,15.66,63.74,2.75,50.0,5.68,84.85,14.46,66.67,0.17,0.0,13.4,2.58,0.02,0.34,0.0,0.0,0.0,0.0,0.17,1.2,28.57,0.6900000000000001,25.0,0.0,0.0,0.0,0.34,0.86,60.0,51.85,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.12,0.0,0.0,0.0,0.0,0,0
P. Terziu,Petrit Terziu,-102631,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,GK,GK,100,,0,,0,24.0,2001-12-03,0,,6,500,0,0.0,0,0.0,0.54,100.0,Kosovo,['Kosovo'],,0,0,False,0.9,0.0,0.0,0.36,100.0,0.0,0.0,0.0,0.9,1.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.18,0.18,16.92,79.79,7.74,67.44,0.18,0.0,11.7,90.77,5.22,55.17,23.87,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,20.0,0.0,0.0,0.18,0.0,0.0,0.0,3.42,47.37,91.11,8.1,9,1.62,21,3.7800000000000002,2,57.14,6.65,1.2,-2.35,-0.423,0.0,1.26,0.36,,,,0.0,0,0
A. Kolaj,Agron Kolaj,-196903,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,GK,GK,100,,0,,0,25.0,2001-03-19,200000,2027-06-30,5,491,0,0.0,0,0.0,1.1,83.33,Kosovo,['Kosovo'],both,193,0,True,1.28,0.18,0.0,0.73,100.0,0.0,0.0,0.0,1.28,1.71,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,5.68,0.0,0.0,13.38,76.71,10.26,69.64,0.0,0.0,8.25,95.56,5.13,46.43,35.09,51.11,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.83,60.0,0.18,0.0,0.0,0.0,0.0,0.0,4.22,60.87,100.0,2.75,6,1.1,19,3.48,0,68.42,6.72,1.23,0.72,0.132,0.0,2.75,0.73,,,,0.0,0,0
Oier Sarriegi,Oier Sarriegi Isasa,456200,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,RB,RB,90,,0,,0,28.0,1997-05-17,250000,2026-06-30,9,487,0,0.01,0,0.46,15.89,62.79,Spain,['Spain'],right,184,78,False,9.43,7.39,75.0,3.33,61.11,0.0,0.0,0.0,3.88,5.12,0.37,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,4.62,24.0,0.0,0.0,4.62,24.0,0.37,0.74,25.0,2.77,53.33,0.74,1.85,0.18,17.93,1.29,0.55,29.38,63.52,13.49,58.9,3.51,89.47,20.33,72.73,4.44,62.5,16.47,26.94,0.08,0.55,0.0,0.0,0.0,0.0,0.37,4.62,56.0,2.77,40.0,0.0,0.0,0.0,1.29,7.76,64.29,63.89,6.65,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.33,0.0,0.0,0.0,0.0,0,0
P. Fejzaj,Plarent Fejzaj,430652,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"RCB3, RCMF, RDMF",RCB3,31,RCMF,19,RDMF,16,28.0,1997-07-05,150000,2026-06-30,6,487,0,0.06,1,0.55,12.94,41.43,Albania,['Albania'],right,175,69,False,9.24,6.65,50.0,3.88,23.81,0.74,1.01,0.37,5.17,7.06,2.03,2,0.37,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.18,0.55,33.33,0.0,0.0,0.55,33.33,0.0,0.55,66.67,2.22,41.67,0.0,0.55,0.0,14.78,0.55,0.55,28.83,78.21,11.64,73.02,5.36,100.0,24.39,85.61,3.88,38.1,18.8,30.84,0.1,0.55,0.0,0.0,0.0,0.0,0.18,4.8,57.69,1.11,50.0,0.55,33.33,0.37,0.18,5.73,77.42,82.5,7.39,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.88,0.0,0.0,0.0,0.0,0,0
