Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. López,Santiago     López,-835040,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,CF,CF,100,,0,,0,,,0,,2,159,0,0.8300000000000001,0,0.0,15.28,29.63,,[],,0,0,False,1.13,1.13,0.0,3.96,42.86,0.5700000000000001,0.8300000000000001,0.0,0.5700000000000001,0.8300000000000001,1.13,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.47000000000000003,0,0.0,3,1.7000000000000002,33.33,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.13,0.0,7.92,21.43,1.7000000000000002,1.7000000000000002,1.13,14.15,1.7000000000000002,2.26,15.85,92.86,3.96,100.0,4.53,87.5,14.72,96.15,0.5700000000000001,100.0,17.41,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,100.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,100.0,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,1,0
S. López,Santiago López López,-172074,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,CF,CF,100,,0,,0,20.0,2005-06-10,0,2026-06-30,2,159,0,0.8300000000000001,0,0.0,15.28,29.63,Mexico,"['Mexico', 'Canada']",,171,61,True,1.7000000000000002,1.13,0.0,3.96,42.86,0.5700000000000001,0.8300000000000001,0.0,1.13,1.67,1.13,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.47000000000000003,0,0.0,3,1.7000000000000002,33.33,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.13,0.0,7.92,21.43,1.7000000000000002,1.7000000000000002,1.13,14.72,1.7000000000000002,2.26,15.85,92.86,3.96,100.0,4.53,87.5,14.72,96.15,0.5700000000000001,100.0,17.41,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,100.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,100.0,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,1,0
S. Mlah,Safwane Mlah,-583324,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"RCMF3, RCMF, RDMF",RCMF3,39,RCMF,38,RDMF,22,24.0,2001-12-08,0,,3,158,1,0.15,0,0.0,15.95,46.43,Canada,['Canada'],unknown,0,0,False,10.82,8.54,60.0,1.1400000000000001,0.0,0.0,0.0,0.0,5.7,6.67,1.71,2,1.1400000000000001,0,0.0,1.1400000000000001,0.5700000000000001,1,0.5700000000000001,0.08,1,0.5700000000000001,3,1.71,33.33,33.333,0.0,1.1400000000000001,50.0,0.5700000000000001,100.0,0.5700000000000001,0.0,0.0,0.0,0.0,3.42,16.67,2.2800000000000002,0.0,0.0,38.16,2.2800000000000002,0.5700000000000001,47.28,80.72,17.09,63.33,9.68,94.12,40.44,84.51,5.7,60.0,15.5,35.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,61.54,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,7.97,35.71,84.21,10.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
M. Bourgeois,Maxime Bourgeois,497210,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RB, RB5",RB,55,RB5,32,,0,23.0,2002-07-04,0,,5,155,0,0.0,0,0.0,22.65,66.67,Canada,['Canada'],,171,0,False,12.77,9.87,76.47,1.16,100.0,0.0,0.0,0.58,5.23,7.11,0.58,0,0.0,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,2.32,0.0,0.0,2.9,60.0,9.87,52.94,0.58,4.65,0.58,20.9,1.16,2.9,34.26,72.88,13.94,70.83,5.23,100.0,30.19,78.85,2.9,40.0,10.35,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,60.0,2.9,0.0,0.58,0.0,0.0,0.0,5.8100000000000005,50.0,61.54,7.55,0,,0,,0,0.0,0.0,0.0,,,1.74,,1.16,0.0,0.0,0.0,0.0,0,0
A. Rampersad,Andre Rampersad,-124137,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"LCMF3, RDMF, LCMF",LCMF3,39,RDMF,16,LCMF,14,31.0,1995-02-02,150000,2026-12-31,6,155,0,0.16,0,0.0,19.16,36.36,Trinidad and Tobago,['Trinidad and Tobago'],,0,0,False,4.65,5.8100000000000005,40.0,5.8100000000000005,20.0,0.58,0.77,0.58,1.74,2.31,2.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,1.16,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,1.16,0.0,5.8100000000000005,40.0,2.9,0.58,0.0,29.61,0.0,2.32,38.32,83.33,9.87,64.71,10.45,100.0,33.68,89.66,4.06,42.86,17.42,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,76.92,1.74,0.0,0.58,0.0,0.58,0.0,6.39,54.55,82.61,13.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
M. Filion,Maxime  Filion,-677101,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"LAMF, LCMF3, LW",LAMF,36,LCMF3,24,LW,14,23.0,2003-04-13,0,,4,153,1,1.03,0,0.08,25.29,32.56,Canada,['Canada'],,0,0,True,3.5300000000000002,5.29,33.33,7.06,50.0,0.0,0.0,0.0,1.76,2.14,2.94,0,0.0,0,0.0,4.12,0.59,1,0.59,0.6000000000000001,0,0.0,5,2.94,80.0,20.0,0.0,1.18,50.0,1.18,50.0,0.0,0.0,0.0,2.35,50.0,10.59,22.22,4.71,0.59,0.0,13.53,2.35,0.0,15.88,74.07,3.5300000000000002,66.67,4.71,87.5,14.12,75.0,0.59,100.0,17.55,9.57,0.05,1.18,0.0,0.0,0.0,0.0,0.0,0.59,0.0,2.35,50.0,0.0,0.0,0.59,0.59,1.76,100.0,75.0,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0
O. Bassett,Ollie Bassett,421271,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LWF, LW, RWF",LWF,33,LW,32,RWF,17,28.0,1998-03-06,0,2027-12-31,5,140,0,0.15,0,0.21,9.64,46.67,England,"['England', 'Northern Ireland']",left,170,63,False,1.9300000000000002,2.5700000000000003,75.0,0.64,100.0,0.0,0.0,0.0,0.0,0.0,0.64,0,0.0,0,0.0,1.29,0.0,0,0.0,0.09,0,0.0,2,1.29,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.0,0.64,100.0,5.14,37.5,1.29,1.9300000000000002,0.0,29.57,1.29,1.29,36.64,82.46,7.71,58.33,10.29,87.5,33.43,84.62,2.5700000000000003,50.0,13.19,13.46,0.14,1.29,0.0,0.0,0.0,0.0,0.64,4.5,71.43,1.9300000000000002,66.67,0.0,0.0,0.64,0.64,5.14,62.5,90.91,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.64,0.0,0.0,0.64,0,0
K. Habibullah,Kamron Habibullah,-123985,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RWF, DMF, AMF",RWF,61,DMF,14,AMF,12,22.0,2003-10-23,0,2027-12-31,5,133,1,0.88,1,0.27,24.36,47.22,Uzbekistan,"['Uzbekistan', 'Canada']",right,170,63,False,3.38,7.44,36.36,0.0,0.0,0.0,0.0,0.0,0.68,1.25,0.68,0,0.0,0,0.0,6.77,0.68,1,0.68,0.59,0,0.0,7,4.74,28.57,14.286,0.68,1.35,100.0,0.68,100.0,0.68,100.0,0.0,4.74,71.43,15.56,47.83,2.71,0.68,1.35,19.62,1.35,2.03,29.1,90.7,8.8,76.92,6.77,100.0,27.07,92.5,1.35,50.0,17.58,19.14,0.18,0.68,0.0,0.0,0.68,100.0,0.68,3.38,80.0,2.71,100.0,0.68,100.0,2.03,0.68,5.41,100.0,100.0,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.68,0,0
A. Marcoux,Alexandre Marcoux,-648348,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"CF, LAMF",CF,87,LAMF,12,,0,21.0,2004-05-18,0,,4,131,1,0.5700000000000001,0,0.42,20.61,40.0,United States,['United States'],,182,0,False,6.18,7.5600000000000005,63.64,2.75,0.0,0.0,0.0,0.0,1.37,2.07,0.0,0,0.0,0,0.0,1.37,0.6900000000000001,1,0.6900000000000001,0.39,0,0.0,1,0.6900000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,7.5600000000000005,36.36,2.75,0.0,0.0,6.18,0.6900000000000001,1.37,14.43,80.95,5.5,62.5,3.44,100.0,13.74,85.0,0.6900000000000001,0.0,13.89,0.43,0.29,0.6900000000000001,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,2.06,100.0,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,0.0,4.12,50.0,100.0,1.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0
S. Gonzáles,Sebastián Gonzáles Zela,-101400,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,CF,CF,100,,0,,0,26.0,1999-12-06,0,2026-12-31,2,131,1,0.63,0,0.0,26.11,36.84,Peru,['Peru'],right,186,78,False,4.12,3.44,0.0,6.18,44.44,0.0,0.0,0.6900000000000001,4.12,5.8100000000000005,2.75,0,0.0,0,0.0,1.37,0.6900000000000001,1,0.6900000000000001,0.43,0,0.0,6,4.12,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,10.31,40.0,6.18,0.0,0.0,15.11,2.75,2.75,13.74,70.0,3.44,80.0,4.12,66.67,11.68,70.59,2.06,66.67,17.31,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,100.0,2.06,33.33,0.0,0.0,0.6900000000000001,0.0,1.37,100.0,66.67,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0
T. Ciccarelli,Tavio Ciccarelli,-366190,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,CF,CF,82,,0,,0,19.0,2006-07-24,0,,5,129,1,1.52,0,0.0,10.47,46.67,Canada,['Canada'],unknown,0,0,False,0.7000000000000001,2.09,33.33,1.4,100.0,0.0,0.0,0.0,0.0,0.0,2.09,1,0.7000000000000001,0,0.0,1.4,0.7000000000000001,1,0.7000000000000001,1.06,0,0.0,6,4.19,33.33,16.667,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,4.19,33.33,4.88,0.0,0.0,15.35,1.4,2.79,13.95,70.0,2.79,50.0,3.49,100.0,12.56,77.78,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
B. Badibanga,Béni Badibanga,401405,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LW, RWF",LW,61,RWF,30,,0,30.0,1996-02-19,150000,2026-12-31,3,124,0,0.0,1,0.21,25.4,45.71,Congo DR,"['Congo DR', 'Belgium']",right,176,71,False,7.26,5.8100000000000005,87.5,4.35,33.33,1.45,1.94,0.0,0.73,0.97,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.73,3.63,20.0,3.63,20.0,0.0,0.0,0.73,4.35,16.67,13.79,36.84,0.0,1.45,0.0,21.77,0.73,4.35,34.11,76.6,10.89,80.0,6.53,88.89,28.31,84.62,2.18,66.67,20.93,20.98,0.16,2.18,0.0,0.0,0.0,0.0,0.0,2.9,75.0,5.08,42.86,0.0,0.0,0.73,0.73,4.35,66.67,81.82,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,1.45,0,0
K. Tavernier,Kevaughn Tavernier,-456012,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RWF, RW",RWF,61,RW,38,,0,20.0,2006-02-24,0,,2,118,0,0.0,0,0.0,12.2,25.0,United States,['United States'],,0,0,False,5.34,3.81,60.0,2.29,33.33,0.0,0.0,0.0,3.05,3.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,4.58,0.0,0.76,0.76,0.0,13.73,2.29,0.0,19.07,80.0,2.29,33.33,5.34,85.71,19.07,80.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,66.67,75.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
W. Wandje,Yves Wesley Wandje Djomze,-583326,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,LB,LB,86,,0,,0,26.0,2000-05-07,0,,3,114,0,0.0,0,0.33,11.84,33.33,Cameroon,"['Cameroon', 'Canada']",unknown,0,0,False,4.74,3.95,40.0,0.0,0.0,0.0,0.0,0.0,3.16,3.5300000000000002,0.0,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,33.33,0.79,0.0,1.58,50.0,0.0,0.0,0.0,5.53,28.57,1.58,1.58,0.79,22.89,1.58,0.79,29.21,81.08,9.47,75.0,10.26,100.0,26.84,85.29,0.0,0.0,15.36,0.0,0.26,2.37,0.0,0.0,0.0,0.0,0.79,1.58,50.0,2.37,66.67,0.0,0.0,0.79,0.79,3.16,25.0,85.71,5.53,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.0,0.79,0.0,0.0,4.74,0,0
V. Akinwale,Victor Akinwale,-201734,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,CF,CF,93,,0,,0,21.0,2004-08-06,0,2026-12-31,4,112,0,0.28,0,0.25,10.45,23.08,England,"['England', 'Nigeria']",right,0,0,False,1.6099999999999999,3.21,50.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.21,1,0.8,0,0.0,1.6099999999999999,0.0,0,0.0,0.22,0,0.0,2,1.6099999999999999,50.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.8,0.0,0.0,4.02,20.0,5.63,0.0,0.0,6.43,2.41,0.8,7.23,88.89,1.6099999999999999,100.0,2.41,100.0,6.43,87.5,0.0,0.0,7.7,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,100.0,0.0,0.0,0.8,0.8,1.6099999999999999,50.0,66.67,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
J. Herdman,Jay  Herdman,-253878,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RAMF, RW",RAMF,68,RW,21,,0,21.0,2004-08-14,0,,3,110,0,0.43,1,0.0,18.0,68.18,New Zealand,"['New Zealand', 'Canada']",right,169,63,False,9.82,8.18,80.0,2.45,66.67,0.8200000000000001,1.2,0.8200000000000001,2.45,3.6,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.35000000000000003,0,0.0,2,1.6400000000000001,0.0,0.0,0.8200000000000001,5.73,14.29,0.0,0.0,5.73,14.29,0.8200000000000001,1.6400000000000001,50.0,4.91,33.33,3.27,0.0,0.0,21.27,1.6400000000000001,1.6400000000000001,31.91,66.67,5.73,71.43,9.82,100.0,24.55,76.67,1.6400000000000001,100.0,21.65,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,2.45,66.67,5.73,42.86,0.0,0.0,0.8200000000000001,0.8200000000000001,4.91,100.0,50.0,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
E. Himaras,Eleias Himaras,-145305,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,24.0,2002-03-08,0,,1,103,0,0.0,0,0.0,0.0,0.0,Canada,"['Canada', 'Greece']",right,186,79,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.22,0.0,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,0.0,0.0,33.2,65.79,24.47,53.57,0.0,0.0,19.22,100.0,13.98,18.75,34.71,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,37.5,0.87,0.0,0.0,0.0,0.0,0.0,7.86,44.44,100.0,8.74,1,0.87,6,5.24,0,83.33,1.47,1.28,0.47000000000000003,0.41100000000000003,0.0,3.5,0.0,,,,0.0,0,0
O. León,Oswaldo Jesús León Montoya,-86119,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LCB3, LCB",LCB3,84,LCB,15,,0,26.0,1999-06-15,200000,2027-12-31,1,103,0,0.13,0,0.0,13.98,62.5,Mexico,['Mexico'],left,188,80,False,8.74,6.99,75.0,5.24,50.0,0.87,1.2,0.0,2.62,3.6,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.12,0,0.0,1,0.87,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,32.33,0.0,1.75,43.69,90.0,16.6,73.68,3.5,100.0,37.57,95.35,5.24,50.0,21.31,55.41,0.0,0.87,0.0,0.0,0.0,0.0,0.0,4.37,40.0,0.87,100.0,0.0,0.0,0.0,0.87,5.24,83.33,100.0,17.48,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.24,0.0,0.0,0.0,0.0,0,0
S. Deslandes,Sasha  Deslandes,-841698,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,LCB3,LCB3,100,,0,,0,19.0,2007-03-16,0,,1,99,0,0.0,0,0.0,10.91,66.67,Canada,['Canada'],,0,0,False,10.91,8.18,66.67,0.0,0.0,0.0,0.0,0.0,5.45,6.67,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,1.82,50.0,0.0,0.0,0.0,34.55,0.0,0.0,44.55,89.8,23.64,84.62,1.82,100.0,42.73,91.49,1.82,50.0,16.42,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,100.0,10.91,0,,0,,0,0.0,0.0,0.0,,,1.82,,0.0,0.0,0.0,0.0,0.0,0,0
T. Lebeuf,Thomas Lebeuf,-653816,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,LWB,LWB,100,,0,,0,20.0,2006-02-11,0,,1,99,0,0.0,0,0.0,24.55,48.15,Canada,['Canada'],,0,0,False,13.64,12.73,64.29,2.73,100.0,0.0,0.0,0.0,5.45,6.67,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,7.27,0.0,0.91,1.82,0.91,31.82,0.91,0.91,41.82,89.13,13.64,86.67,8.18,88.89,40.91,88.89,0.91,100.0,14.48,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.91,0.0,0.0,0.0,0.0,0.0,5.45,66.67,81.82,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
M. De Souza,Matheus De Souza,-573771,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,21.0,2005-01-10,0,,1,97,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],,0,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,1.8599999999999999,0.0,12.99,92.86,5.57,83.33,0.0,0.0,10.21,100.0,2.7800000000000002,66.67,27.26,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,100.0,5.57,1,0.93,2,1.8599999999999999,0,50.0,0.47000000000000003,0.44,-0.53,-0.492,0.0,1.8599999999999999,0.0,,,,0.0,0,0
N. Myroniuk,Nikolas Myroniuk,-439819,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RDMF, AMF, RW",RDMF,60,AMF,21,RW,13,20.0,2005-07-21,0,,3,96,0,0.04,0,0.0,30.94,48.48,United States,['United States'],left,180,75,False,15.0,15.94,70.59,1.88,50.0,0.0,0.0,0.0,3.75,5.22,1.88,0,0.0,0,0.0,2.81,0.0,0,0.0,0.04,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,2.81,66.67,0.9400000000000001,0.0,1.88,100.0,0.9400000000000001,2.81,33.33,10.31,9.09,1.88,0.0,0.9400000000000001,22.5,0.0,0.9400000000000001,34.69,81.08,5.63,66.67,7.5,75.0,31.88,82.35,0.0,0.0,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,100.0,0.0,0.0,0.0,2.81,3.75,75.0,93.33,14.06,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
B. Juach,Bul Juach,-196218,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"CF, RW, AMF",CF,64,RW,18,AMF,17,25.0,2000-12-01,0,2026-12-31,5,90,1,0.17,0,0.0,13.0,15.38,Australia,['Australia'],right,0,0,False,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.3599999999999999,1.0,0,0.0,0,0.0,4.0,1.0,1,1.0,0.17,0,0.0,2,2.0,50.0,50.0,0.0,3.0,33.33,0.0,0.0,2.0,0.0,0.0,2.0,100.0,5.0,40.0,7.0,1.0,0.0,8.0,1.0,0.0,8.0,50.0,1.0,100.0,3.0,100.0,5.0,60.0,1.0,100.0,22.99,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
C. Calaidjoglu,Calin Calaidjoglu,512291,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"LDMF, RCMF",LDMF,78,RCMF,21,,0,25.0,2001-01-18,0,,2,86,0,0.11,0,0.0,17.79,47.06,Moldova,"['Moldova', 'Canada']",both,170,66,False,6.28,7.33,71.43,2.09,0.0,0.0,0.0,0.0,1.05,1.76,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.11,0,0.0,4,4.19,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,2.09,50.0,5.23,40.0,1.05,0.0,0.0,23.02,1.05,1.05,29.3,85.71,12.56,83.33,6.28,100.0,25.12,100.0,3.14,0.0,13.27,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,100.0,1.05,0.0,0.0,0.0,0.0,0.0,4.19,50.0,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
