Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A.Fabio Nunes,Alexandre Silva Fabio Nunes,-4034,Portimonense II,Portimonense II,https://cdn5.wyscout.com/photos/team/public/g-24287_120x120.png,Campeonato de Portugal,"CF, RW, RAMF",CF,33,RW,32,RAMF,14,33.0,1992-07-24,0,,7,675,2,0.9400000000000001,2,1.92,20.13,42.38,Portugal,['Portugal'],,0,0,False,4.53,3.73,57.14,2.27,29.41,0.0,0.0,0.0,2.4,3.6,1.07,2,0.27,0,0.0,3.87,0.27,2,0.27,0.13,0,0.0,7,0.93,71.43,28.571,0.27,3.87,34.48,1.33,30.0,2.4,33.33,0.8,3.73,46.43,11.07,43.37,1.6,1.2,0.0,17.33,1.33,2.5300000000000002,28.27,68.87,9.2,50.72,6.53,93.88,22.4,76.79,2.27,47.06,19.1,32.54,0.26,1.33,0.0,0.0,0.13,100.0,0.67,3.47,46.15,4.67,45.71,0.13,100.0,1.33,1.2,3.73,75.0,67.21,8.13,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.27,1.6,0.27,100.0,2.67,0,0.0
D. Rodrigues Santos,Duarte Rodrigues Santos,-730794,Samora Correira,Samora Correira,https://cdn5.wyscout.com/photos/team/public/g-24286_120x120.png,Campeonato de Portugal,"RB, CB",RB,58,CB,21,,0,22.0,2004-02-10,0,,10,673,0,0.0,0,0.32,9.63,47.22,Portugal,['Portugal'],unknown,185,73,False,7.62,4.01,53.33,3.74,46.43,0.0,0.0,0.67,5.48,7.94,0.67,1,0.13,1,0.13,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.27,100.0,0.8,50.0,0.67,0.13,0.0,13.24,0.53,0.27,24.21,77.35,11.1,67.47,4.15,90.32,19.52,82.88,4.15,61.29,21.42,30.27,0.04,0.27,0.0,0.0,0.0,0.0,0.13,2.94,50.0,0.67,20.0,0.0,0.0,0.4,0.0,5.08,68.42,83.72,5.75,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.74,0.0,0.0,0.0,0.0,0,0.0
Ulisses Oliveira,Ulisses Rocha De Oliveira,121117,Peniche,Peniche,https://cdn5.wyscout.com/photos/team/public/g11835_120x120.png,Campeonato de Portugal,"RDMF, RCMF, LDMF",RDMF,25,RCMF,20,LDMF,17,37.0,1989-03-25,0,2026-06-30,18,673,0,0.2,1,0.86,16.45,52.03,Brazil,['Brazil'],right,185,75,False,7.36,4.15,67.74,2.54,68.42,0.0,0.0,0.13,4.55,7.13,0.8,2,0.27,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,8,1.07,0.0,0.0,0.13,0.4,33.33,0.13,100.0,0.27,0.0,0.13,2.01,40.0,6.82,47.06,0.13,1.74,0.27,23.27,0.27,1.6,41.05,75.57,21.13,69.62,2.27,88.24,31.03,81.47,9.63,58.33,22.93,30.94,0.11,1.07,0.0,0.0,0.4,33.33,0.53,12.3,66.3,2.41,33.33,2.14,18.75,0.8,0.13,10.43,92.31,83.65,13.91,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.54,0.67,0.0,0.0,1.34,0,0.0
João Vitor,João Vitor Dietrich Martins,-552191,Vila Meã,Vila Meã,https://cdn5.wyscout.com/photos/team/public/g6031_120x120.png,Campeonato de Portugal,"AMF, RCMF, LDMF",AMF,30,RCMF,23,LDMF,17,21.0,2005-02-03,0,,16,673,0,0.46,1,0.36,17.25,49.61,Brazil,['Brazil'],unknown,186,0,False,7.22,6.55,61.22,3.34,52.0,0.8,1.33,0.13,2.41,4.0,1.87,3,0.4,0,0.0,1.2,0.0,0,0.0,0.06,0,0.0,10,1.34,20.0,0.0,0.13,0.67,20.0,0.0,0.0,0.4,33.33,0.13,1.34,50.0,4.55,32.35,0.8,0.8,0.0,14.31,1.34,0.8,22.33,69.46,8.02,56.67,3.21,95.83,18.59,74.1,3.21,54.17,18.77,26.11,0.05,0.27,0.13,0.0,0.13,100.0,0.27,4.68,62.86,1.47,27.27,0.27,50.0,0.4,0.0,4.41,72.73,76.47,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,0,0.0
Maurício Júnior,Maurício Cantero Júnior,221046,Naval 1º de Maio,Naval 1º de Maio,https://cdn5.wyscout.com/photos/team/public/170_120x120.png,Campeonato de Portugal,"DMF, RDMF, LCMF",DMF,58,RDMF,14,LCMF,13,33.0,1993-03-28,0,2026-06-30,17,672,0,0.05,0,0.18,14.6,56.88,Brazil,['Brazil'],right,162,58,False,8.71,7.37,52.73,4.55,61.76,0.0,0.0,0.54,4.82,7.15,2.41,2,0.27,1,0.13,0.27,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.0,0.4,33.33,0.13,0.0,0.27,50.0,0.13,0.13,100.0,1.34,60.0,0.0,0.67,0.0,18.21,0.27,0.9400000000000001,30.13,81.33,10.71,72.5,4.29,93.75,25.98,86.08,3.75,53.57,19.2,24.24,0.02,0.13,0.0,0.0,0.0,0.0,0.13,3.62,59.26,0.9400000000000001,71.43,0.0,0.0,0.54,0.13,5.49,68.29,81.93,11.12,0,,0,,0,0.0,0.0,0.0,,,1.21,,4.55,0.0,0.0,0.0,0.0,0,0.0
B. Diallo,Brahima Diallo,-552637,Marinhense,Marinhense,https://cdn5.wyscout.com/photos/team/public/g1752_120x120.png,Campeonato de Portugal,"LB, LCB, RWB",LB,27,LCB,23,RWB,15,21.0,2004-05-13,0,,8,669,0,0.08,1,0.23,13.59,47.52,France,['France'],left,0,0,False,8.74,4.04,70.0,2.02,40.0,0.27,0.42,0.27,5.65,8.75,0.9400000000000001,2,0.27,0,0.0,2.02,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.13,1.75,30.77,1.21,22.22,0.54,50.0,0.0,2.15,68.75,5.38,50.0,0.4,2.42,0.13,20.04,0.54,0.54,32.29,66.25,15.47,63.48,2.83,71.43,25.96,73.58,4.57,38.24,20.18,35.54,0.03,0.4,0.0,0.0,0.13,0.0,0.27,5.78,58.14,1.88,35.71,0.4,0.0,0.4,0.4,8.48,60.32,75.32,10.36,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.02,0.0,0.0,0.0,0.0,0,0.0
André Serra,André Filipe Poupinha Sequeira Serra,-25941,Sanjoanense,Cinfães,https://cdn5.wyscout.com/photos/team/public/g1735_120x120.png,Liga 3,"RCB, LCB",RCB,63,LCB,29,,0,27.0,1998-08-26,0,2026-06-30,7,668,0,0.0,0,0.04,14.15,59.05,Portugal,['Portugal'],right,186,75,False,7.28,5.25,71.79,4.85,50.0,0.54,0.76,0.4,2.96,4.18,1.08,2,0.27,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.54,100.0,1.8900000000000001,57.14,0.13,0.27,0.0,16.71,0.27,0.81,29.78,80.09,15.36,68.42,2.16,75.0,23.31,89.02,6.33,48.94,23.43,35.75,0.01,0.13,0.0,0.0,0.0,0.0,0.0,4.72,54.29,0.4,66.67,0.27,50.0,0.27,0.0,7.54,69.64,98.68,10.24,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.85,0.0,0.0,0.0,0.0,0,0.0
K. Sousa dos Santos,Kawan Regis Sousa dos Santos,-807527,Lusitânia,Lusitânia,https://cdn5.wyscout.com/photos/team/public/g1719_120x120.png,Campeonato de Portugal,"CF, RAMF, RW",CF,28,RAMF,24,RW,24,21.0,2004-08-21,0,,10,667,1,1.3,1,0.5,26.31,39.49,Brazil,['Brazil'],,0,0,False,5.26,4.86,52.78,2.83,42.86,0.4,0.51,0.0,2.29,2.91,1.08,0,0.0,0,0.0,2.43,0.13,1,0.13,0.18,0,0.0,8,1.08,50.0,12.5,0.13,0.81,33.33,0.13,100.0,0.67,20.0,0.0,3.7800000000000002,42.86,14.03,33.65,1.08,0.9400000000000001,0.27,6.34,1.75,2.9699999999999998,13.09,75.26,3.64,74.07,3.64,92.59,11.33,76.19,0.9400000000000001,100.0,17.76,15.87,0.07,0.54,0.0,0.0,0.0,0.0,0.27,2.29,64.71,0.54,75.0,0.13,100.0,0.13,0.27,1.8900000000000001,92.86,68.0,3.37,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.83,0.27,0.13,0.0,0.0,0,0.0
Drogba Camará,Infamara Camará,490736,Oriental Lisboa,Oriental Lisboa,https://cdn5.wyscout.com/photos/team/public/g1720_120x120.png,Campeonato de Portugal,CF,CF,86,,0,,0,31.0,1995-02-02,0,2026-06-30,14,666,2,1.9100000000000001,1,0.65,29.86,37.56,Guinea-Bissau,['Guinea-Bissau'],right,196,88,False,3.65,3.92,41.38,12.43,42.39,0.0,0.0,0.14,2.03,3.1,2.3,2,0.27,0,0.0,0.41000000000000003,0.27,2,0.27,0.26,1,0.14,8,1.08,25.0,25.0,0.14,0.27,50.0,0.27,50.0,0.0,0.0,0.27,0.27,0.0,9.32,23.19,2.43,0.0,0.0,5.95,1.8900000000000001,1.08,16.08,65.55,3.7800000000000002,28.57,3.7800000000000002,85.71,14.86,65.45,0.9500000000000001,71.43,15.17,9.11,0.09,0.68,0.0,0.14,0.0,0.0,0.14,1.49,36.36,0.68,20.0,0.0,0.0,0.54,0.14,2.3,29.41,84.21,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.43,0.0,0.0,0.0,0.0,0,0.0
Cláudio Pinto,Cláudio Patrick Almeida Pinto,-683938,Benfica Castelo Branco,Benfica Castelo Branco,https://cdn5.wyscout.com/photos/team/public/g2910_120x120.png,Campeonato de Portugal,CF,CF,99,,0,,0,20.0,2005-07-22,0,,12,666,3,2.22,1,1.07,32.84,35.39,Portugal,['Portugal'],,0,0,False,3.7800000000000002,4.05,70.0,9.05,32.84,0.0,0.0,0.0,0.9500000000000001,1.24,1.76,1,0.14,0,0.0,2.7,0.41000000000000003,3,0.41000000000000003,0.30000000000000004,1,0.14,13,1.76,38.46,23.077,0.14,1.08,12.5,0.9500000000000001,14.29,0.14,0.0,0.14,3.65,51.85,15.14,29.46,4.05,2.03,0.14,8.38,2.16,1.08,16.89,68.0,4.46,54.55,4.32,78.13,15.27,72.57,0.68,40.0,19.09,12.56,0.14,0.9500000000000001,0.0,0.0,0.0,0.0,0.54,1.76,69.23,1.08,37.5,0.0,0.0,1.22,0.27,2.43,72.22,73.33,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.05,0.0,0.0,0.0,0.0,0,0.0
Patrão Correia,Patrão Batu Correia,-365437,Peniche,Peniche,https://cdn5.wyscout.com/photos/team/public/g11835_120x120.png,Campeonato de Portugal,"CF, LW",CF,61,LW,21,,0,24.0,2001-10-12,0,,12,664,2,2.06,2,0.77,32.26,34.45,Guinea-Bissau,['Guinea-Bissau'],unknown,179,72,False,5.69,6.1,64.44,5.5600000000000005,19.51,0.0,0.0,0.0,1.76,2.32,2.58,1,0.14,0,0.0,3.52,0.27,2,0.27,0.28,0,0.0,18,2.44,33.33,11.111,0.27,1.3599999999999999,20.0,0.54,50.0,0.81,0.0,0.14,4.88,50.0,15.86,32.48,2.44,2.3,0.27,7.86,1.9,1.76,12.61,70.97,3.25,58.33,2.71,90.0,10.84,77.5,0.54,50.0,13.91,14.31,0.1,0.54,0.14,0.0,0.0,0.0,0.68,1.08,75.0,1.76,38.46,0.0,0.0,0.68,0.27,1.76,69.23,64.29,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
Kelve Semedo,Kelve Reis Tavares Semedo,-471389,Fátima,Fátima,https://cdn5.wyscout.com/photos/team/public/1977_120x120.png,Campeonato de Portugal,CF,CF,89,,0,,0,22.0,2004-05-09,0,2026-06-30,19,663,1,2.15,0,0.07,23.76,35.43,São Tomé e Príncipe,"['São Tomé e Príncipe', 'Portugal']",unknown,0,0,False,4.89,4.48,75.76,5.57,29.27,0.41000000000000003,0.54,0.14,1.09,1.44,1.22,4,0.54,0,0.0,1.3599999999999999,0.14,1,0.14,0.29,0,0.0,16,2.17,25.0,6.25,0.0,0.68,0.0,0.54,0.0,0.14,0.0,0.0,2.71,30.0,10.45,27.27,2.85,0.81,0.27,8.55,0.9500000000000001,0.9500000000000001,13.3,59.18,3.39,52.0,2.85,76.19,12.49,63.04,0.27,0.0,16.74,5.5,0.01,0.54,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,60.0,1.22,44.44,0.0,0.0,0.27,0.0,1.22,88.89,53.85,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.57,0.0,0.0,0.0,0.0,0,0.0
Miguel Sousa,Miguel Ângelo Ribeiro de Sousa,-48380,Aparecida,Aparecida,https://cdn5.wyscout.com/photos/team/public/g-24284_120x120.png,Campeonato de Portugal,RCB,RCB,83,,0,,0,27.0,1999-02-18,0,,10,662,0,0.05,0,0.0,13.19,56.7,Portugal,['Portugal'],,0,0,False,11.28,6.39,57.45,4.89,44.44,0.8200000000000001,1.1,0.9500000000000001,6.8,9.2,0.9500000000000001,2,0.27,1,0.14,0.0,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,66.67,0.14,0.14,0.0,8.02,0.14,0.8200000000000001,22.43,76.97,12.1,66.29,2.45,88.89,15.77,86.21,6.66,55.1,23.55,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,58.33,0.9500000000000001,0.0,0.8200000000000001,33.33,0.14,0.0,7.21,56.6,93.33,6.12,0,,0,,0,0.0,0.0,0.0,,,1.63,,4.89,0.0,0.0,0.0,0.0,0,0.0
Pedro Cauã,Pedro Cauã Medeiros Gomes,-473531,Chaves II,Chaves II,https://cdn5.wyscout.com/photos/team/public/g-8895_120x120.png,Campeonato de Portugal,"CF, LW, RWF",CF,66,LW,14,RWF,14,20.0,2005-06-14,0,,11,658,0,0.5,0,0.71,12.17,44.94,Luxembourg,"['Luxembourg', 'Portugal']",unknown,0,0,False,4.1,3.69,66.67,2.05,46.67,0.0,0.0,0.14,1.6400000000000001,3.1,0.8200000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.07,0,0.0,8,1.09,12.5,0.0,0.0,3.83,39.29,1.5,36.36,2.19,37.5,0.55,0.8200000000000001,33.33,3.83,25.0,2.05,1.09,0.14,20.11,2.05,0.41000000000000003,26.67,68.72,7.8,59.65,4.79,94.29,22.43,74.39,0.55,50.0,17.5,15.36,0.1,0.55,0.0,0.0,0.27,0.0,0.41000000000000003,2.74,60.0,3.2800000000000002,37.5,0.41000000000000003,0.0,0.27,1.37,4.1,70.0,68.66,9.16,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.05,0.41000000000000003,0.0,0.0,1.37,0,0.0
Gabriel Silva,Gabriel Amancio da Silva,-113933,Benfica Castelo Branco,Benfica Castelo Branco,https://cdn5.wyscout.com/photos/team/public/g2910_120x120.png,Campeonato de Portugal,"CB, LCB",CB,77,LCB,14,,0,25.0,2001-03-24,0,,12,657,1,0.47000000000000003,0,0.0,12.33,70.0,Brazil,['Brazil'],,0,0,False,8.49,4.79,82.86,3.84,64.29,0.55,0.72,0.41000000000000003,3.9699999999999998,5.24,0.68,1,0.14,1,0.14,0.14,0.14,1,0.14,0.06,1,0.14,3,0.41000000000000003,33.33,33.333,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.14,0.0,1.37,50.0,0.55,0.14,0.0,13.97,0.14,0.41000000000000003,28.22,75.24,11.51,55.95,1.51,90.91,23.7,82.66,4.38,37.5,22.68,27.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,29.63,0.41000000000000003,0.0,0.14,0.0,0.0,0.0,5.62,48.78,90.0,13.7,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.84,0.0,0.0,0.0,0.0,0,0.0
João Regufe,João Pedro  Moreira Regufe,-161352,AR São Martinho,AR São Martinho,https://cdn5.wyscout.com/photos/team/public/g34510_120x120.png,Campeonato de Portugal,"DMF, AMF",DMF,30,AMF,14,,0,25.0,2001-02-17,0,2026-06-30,20,654,0,0.54,0,0.36,15.55,41.59,Portugal,['Portugal'],,0,0,False,7.16,5.5,62.5,4.27,32.26,0.0,0.0,0.14,3.7199999999999998,6.86,2.2,3,0.41000000000000003,0,0.0,0.96,0.0,0,0.0,0.07,0,0.0,8,1.1,37.5,0.0,0.0,0.96,28.57,0.28,50.0,0.55,0.0,0.28,0.14,100.0,1.51,45.45,0.8300000000000001,0.8300000000000001,0.0,21.47,1.24,1.38,34.54,70.92,16.51,60.0,3.3,95.83,25.18,79.23,8.39,50.82,18.93,25.92,0.05,0.41000000000000003,0.28,0.0,0.14,100.0,0.28,9.22,52.24,2.34,17.65,0.8300000000000001,33.33,0.14,0.55,7.29,77.36,82.56,11.83,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.27,0.14,0.0,0.0,0.28,0,0.0
Guga,João Gustavo Ribeiro Figueiredo,-384466,Marialvas,Marialvas,https://cdn5.wyscout.com/photos/team/public/g-21914_120x120.png,Campeonato de Portugal,"LCB, RCB3",LCB,70,RCB3,14,,0,23.0,2003-03-27,0,,11,653,0,0.07,0,0.0,13.09,65.26,Portugal,['Portugal'],right,182,77,False,9.51,6.06,70.45,4.0,68.97,0.28,0.42,0.14,4.96,7.61,1.52,4,0.55,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.38,40.0,0.28,0.0,0.28,16.81,0.0,0.28,29.36,84.98,12.54,72.53,1.79,100.0,25.91,89.89,3.45,48.0,19.88,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,52.94,0.28,0.0,0.14,0.0,0.0,0.0,5.1,48.65,93.33,12.4,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.0,0.0,0.0,0.0,0.0,0,0.0
Francisco Chula,Francisco Dantas Custódio Chula,-730841,Naval 1º de Maio,Naval 1º de Maio,https://cdn5.wyscout.com/photos/team/public/170_120x120.png,Campeonato de Portugal,CF,CF,90,,0,,0,19.0,2006-10-29,0,,13,653,1,0.9500000000000001,0,0.28,29.22,29.72,Portugal,['Portugal'],right,182,0,False,3.31,4.96,38.89,7.3,39.62,0.41000000000000003,0.6000000000000001,0.0,0.96,1.3900000000000001,2.21,0,0.0,0,0.0,1.65,0.14,1,0.14,0.13,0,0.0,8,1.1,37.5,12.5,0.0,0.8300000000000001,50.0,0.14,0.0,0.6900000000000001,60.0,0.14,2.21,37.5,12.96,19.15,1.65,0.96,0.14,9.37,1.52,1.79,14.33,73.08,2.62,63.16,4.55,87.88,13.09,75.79,0.55,50.0,12.8,9.11,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,0.55,75.0,1.79,46.15,0.14,0.0,0.96,0.28,1.65,83.33,59.38,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0.0
Diogo Farinha,Diogo Francisco Balau Fernandes Farinha,-539710,Chaves II,Chaves II,https://cdn5.wyscout.com/photos/team/public/g-8895_120x120.png,Campeonato de Portugal,"RCB3, RB",RCB3,57,RB,41,,0,21.0,2005-01-07,0,,8,651,1,0.23,0,0.0,14.79,63.55,Portugal,['Portugal'],right,188,0,False,11.75,8.57,77.42,2.9,38.1,0.28,0.49,0.14,4.84,8.61,0.41000000000000003,1,0.14,0,0.0,0.41000000000000003,0.14,1,0.14,0.03,1,0.14,2,0.28,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,20.0,2.49,50.0,0.28,0.55,0.28,24.06,0.41000000000000003,1.11,36.22,82.06,18.53,71.64,3.18,100.0,29.72,88.37,6.5,53.19,19.19,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,62.16,0.55,25.0,0.8300000000000001,16.67,0.0,0.0,8.02,58.62,91.86,11.89,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.9,0.0,0.0,0.0,0.0,0,0.0
J. Ferreira,José Marcelo Ferreira Marques,521314,Ribeira Brava,Ribeira Brava,https://cdn5.wyscout.com/photos/team/public/g1725_120x120.png,Campeonato de Portugal,CF,CF,97,,0,,0,27.0,1998-08-31,0,2026-06-30,10,650,1,2.88,0,0.08,15.65,35.4,Portugal,['Portugal'],right,182,76,False,2.49,2.77,35.0,5.12,37.84,0.42,0.54,0.0,1.11,1.43,1.8,1,0.14,0,0.0,1.52,0.14,1,0.14,0.4,0,0.0,16,2.22,62.5,6.25,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.28,50.0,4.98,33.33,1.52,0.42,0.0,6.78,2.35,1.25,10.66,68.83,2.08,33.33,4.29,87.1,10.11,72.6,0.28,0.0,15.42,6.83,0.01,0.6900000000000001,0.0,0.0,0.28,0.0,0.14,1.11,25.0,0.55,25.0,0.28,0.0,0.28,0.0,0.55,50.0,70.59,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.14,0.14,100.0,0.0,0,0.0
J. António,Jose Da Conceição Vaz António,-462640,Lusitânia,Lusitânia,https://cdn5.wyscout.com/photos/team/public/g1719_120x120.png,Campeonato de Portugal,"LCMF, RCMF, CF",LCMF,57,RCMF,16,CF,15,21.0,2004-10-23,0,,7,649,0,0.6900000000000001,1,0.6000000000000001,18.86,36.03,Portugal,['Portugal'],right,182,72,False,6.1,6.66,47.92,2.91,38.1,0.14,0.2,0.0,2.77,4.03,2.36,2,0.28,1,0.14,0.6900000000000001,0.0,0,0.0,0.1,0,0.0,6,0.8300000000000001,50.0,0.0,0.14,0.28,50.0,0.14,100.0,0.14,0.0,0.14,1.11,12.5,6.66,18.75,1.6600000000000001,0.55,0.28,14.84,1.11,0.8300000000000001,22.88,73.94,4.85,57.14,4.85,94.29,22.33,75.16,0.28,0.0,13.62,13.07,0.08,0.28,0.0,0.0,0.0,0.0,0.14,1.94,42.86,0.6900000000000001,0.0,0.0,0.0,0.14,0.14,3.19,39.13,67.92,7.35,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.91,0.0,0.0,0.0,0.0,0,0.0
Brandão,Francisco Brandão Pinto,-461214,Vianense,Vianense,https://cdn5.wyscout.com/photos/team/public/g3013_120x120.png,Campeonato de Portugal,CF,CF,96,,0,,0,20.0,2005-08-07,0,2026-06-30,20,649,6,3.8,1,0.72,23.57,32.94,Portugal,['Portugal'],,183,75,False,3.05,3.47,56.0,5.27,31.58,0.14,0.26,0.0,0.97,1.83,1.53,3,0.42,0,0.0,3.19,0.8300000000000001,4,0.55,0.53,2,0.28,17,2.36,58.82,35.294,0.14,1.25,22.22,0.42,0.0,0.8300000000000001,33.33,0.0,2.22,56.25,9.98,23.61,3.88,0.28,0.14,9.29,1.53,0.6900000000000001,15.12,63.3,3.05,50.0,3.33,83.33,13.31,68.75,0.55,25.0,14.83,7.44,0.1,0.55,0.0,0.0,0.28,100.0,0.42,1.8,61.54,0.6900000000000001,20.0,0.28,100.0,0.42,0.14,1.25,100.0,74.19,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.0,2,100.0
Leandro Cardoso,Leandro Fernandes Cardoso,471732,Vila Meã,Vila Meã,https://cdn5.wyscout.com/photos/team/public/g6031_120x120.png,Campeonato de Portugal,"LAMF, LW, CF",LAMF,33,LW,30,CF,28,26.0,1999-05-11,0,2026-06-30,11,648,0,1.38,0,0.51,22.64,42.33,Portugal,['Portugal'],right,180,73,False,4.31,5.14,54.05,2.08,33.33,0.28,0.48,0.0,1.25,2.14,1.53,0,0.0,0,0.0,4.58,0.0,0,0.0,0.19,0,0.0,14,1.94,42.86,0.0,0.0,2.7800000000000002,20.0,2.5,22.22,0.14,0.0,0.14,5.5600000000000005,57.5,12.78,40.22,2.64,2.08,0.14,11.67,1.11,2.08,18.75,65.19,4.03,68.97,6.11,79.55,15.42,73.87,0.56,50.0,18.12,8.45,0.07,0.56,0.0,0.0,0.14,0.0,0.28,1.67,58.33,1.94,42.86,0.28,50.0,0.28,0.6900000000000001,2.92,66.67,54.55,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0.0
Tiago Sousa,Tiago Filipe  Jesus Sousa,-261644,Louletano,Louletano,https://cdn5.wyscout.com/photos/team/public/g1722_120x120.png,Campeonato de Portugal,"AMF, CF, LCMF",AMF,24,CF,19,LCMF,18,23.0,2002-11-14,0,,16,648,2,0.5700000000000001,0,0.03,17.34,43.64,Portugal,['Portugal'],right,176,60,False,7.09,7.25,52.17,0.9500000000000001,33.33,0.16,0.22,0.0,3.15,4.41,1.58,2,0.28,0,0.0,3.31,0.28,2,0.32,0.09,1,0.16,7,1.1,42.86,28.571,0.0,3.47,31.82,0.32,50.0,3.15,30.0,0.47000000000000003,2.52,68.75,6.78,37.21,1.73,1.1,0.16,13.71,0.79,0.47000000000000003,23.49,65.1,7.09,55.56,3.63,86.96,17.18,73.39,2.99,52.63,20.49,19.92,0.0,0.16,0.16,0.0,0.0,0.0,0.16,3.7800000000000002,70.83,3.7800000000000002,25.0,0.16,0.0,0.63,1.1,4.41,67.86,60.38,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.47000000000000003,0.0,0.0,0.63,0,0.0
