Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Takazawa,Yuya Takazawa,-159804,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,CF,CF,92,,0,,0,28.0,1997-02-19,250000,2026-01-31,18,897,3,3.36,3,0.79,13.44,44.03,Japan,['Japan'],left,181,71,False,2.51,2.11,52.38,6.52,43.08,0.30000000000000004,0.56,0.0,1.1,2.05,0.9,1,0.1,0,0.0,1.1,0.30000000000000004,3,0.30000000000000004,0.34,0,0.0,20,2.01,40.0,15.0,0.30000000000000004,0.5,40.0,0.5,40.0,0.0,0.0,0.2,0.5,20.0,3.01,43.33,2.71,0.2,0.0,13.95,1.3,1.6099999999999999,18.66,81.18,3.81,60.53,4.62,93.48,16.86,85.71,1.3,38.46,15.36,11.9,0.08,0.8,0.0,0.0,0.0,0.0,0.5,2.51,72.0,1.6099999999999999,43.75,0.2,0.0,1.0,0.30000000000000004,2.91,72.41,85.25,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0.0
Y. Mori,Yuto Mori,330896,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,"AMF, RWF, RW",AMF,43,RWF,20,RW,18,30.0,1995-04-21,200000,2026-01-31,15,895,0,1.3599999999999999,1,2.02,13.07,35.38,Japan,['Japan'],right,173,68,False,3.32,3.12,54.84,0.8,37.5,0.2,0.26,0.0,1.4100000000000001,1.83,1.31,2,0.2,0,0.0,3.12,0.0,0,0.0,0.14,0,0.0,15,1.51,40.0,0.0,0.1,3.22,34.38,0.7000000000000001,57.14,2.51,28.0,0.5,3.22,40.63,7.34,31.51,1.6099999999999999,0.4,0.1,17.8,0.30000000000000004,0.5,25.64,73.73,6.74,59.7,6.23,95.16,20.21,84.58,2.51,36.0,17.42,27.33,0.2,2.41,0.1,0.0,0.1,100.0,0.5,3.12,54.84,3.42,41.18,0.5,20.0,0.91,0.7000000000000001,3.7199999999999998,67.57,66.67,7.54,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.8,0.8,0.0,0.0,2.92,0,0.0
Gustavo Rissi,Gustavo Martini Rissi,-10182,Azul Claro Numazu,Azul Claro Numazu,https://cdn5.wyscout.com/photos/team/public/g26868_120x120.png,J3 League,"RCB, LCB, CB",RCB,55,LCB,33,CB,10,27.0,1998-02-04,100000,2026-01-31,9,892,0,0.06,0,0.01,11.8,62.39,Brazil,['Brazil'],right,184,72,False,7.57,3.83,73.68,4.24,50.0,0.4,0.63,0.81,4.34,6.75,0.5,1,0.1,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.61,50.0,0.4,50.0,0.2,50.0,0.0,0.2,50.0,0.71,71.43,1.21,0.81,0.1,28.25,0.2,0.30000000000000004,44.39,83.64,16.75,71.08,2.32,91.3,37.53,89.25,6.26,53.23,22.69,43.72,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.96,68.12,0.81,37.5,0.4,50.0,0.1,0.30000000000000004,7.97,72.15,92.86,21.19,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.24,0.0,0.0,0.0,0.0,0,0.0
Y. Funabashi,Yuma Funabashi,-189669,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,"RB, LB, RB5",RB,36,LB,17,RB5,16,28.0,1997-11-13,250000,2026-01-31,13,888,1,0.93,0,0.5,20.27,55.0,Japan,['Japan'],,178,0,False,6.89,5.47,64.81,4.05,52.5,0.41000000000000003,0.65,0.2,2.94,4.68,0.91,1,0.1,1,0.1,2.74,0.1,1,0.1,0.09,0,0.0,13,1.32,15.38,7.692,0.0,2.43,37.5,0.71,14.29,1.72,47.06,0.51,2.13,76.19,9.02,44.94,2.13,1.82,0.2,22.8,1.01,1.42,35.27,75.86,9.53,63.83,7.09,92.86,30.2,82.55,2.94,37.93,16.52,24.83,0.05,0.81,0.1,0.0,0.0,0.0,0.30000000000000004,4.16,60.98,2.64,46.15,0.1,0.0,0.91,0.71,4.97,61.22,74.04,10.54,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.05,0.1,0.1,100.0,0.0,0,0.0
M. Okamoto,Michiya Okamoto,-75708,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J3 League,GK,GK,100,,0,,0,30.0,1995-05-15,10000,2026-01-31,9,883,0,0.0,0,0.0,0.2,100.0,Japan,['Japan'],,183,0,True,0.61,0.0,0.0,0.2,100.0,0.0,0.0,0.0,0.61,0.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,0.0,0.0,16.51,81.48,12.03,77.12,0.1,100.0,6.32,93.55,10.19,74.0,39.84,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,64.52,0.1,0.0,0.41000000000000003,50.0,0.0,0.0,8.36,84.15,94.74,3.87,9,0.92,26,2.65,3,65.38,6.62,0.67,-2.38,-0.243,0.0,1.02,0.2,,,,0.0,0,0.0
N. Eguchi,Nao Eguchi,331704,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,"RCMF, LCMF",RCMF,84,LCMF,11,,0,33.0,1992-03-22,100000,2026-01-31,15,881,2,0.36,2,1.6800000000000002,9.5,52.69,Japan,['Japan'],,170,64,False,8.58,4.7,67.39,1.63,43.75,0.31,0.44,0.72,5.11,7.39,1.02,2,0.2,0,0.0,0.41000000000000003,0.2,2,0.2,0.04,0,0.0,9,0.92,11.11,22.222,0.2,0.31,66.67,0.1,0.0,0.1,100.0,0.1,0.2,50.0,1.63,31.25,0.1,0.1,0.0,22.99,0.31,0.51,37.19,84.07,11.34,64.86,6.95,95.59,31.06,89.47,5.82,56.14,19.46,33.66,0.17,1.43,0.0,0.0,0.0,0.0,0.1,6.74,74.24,1.8399999999999999,33.33,1.02,30.0,0.51,0.2,6.23,68.85,91.04,13.69,0,,0,,0,0.0,0.0,0.0,,,1.63,,1.63,3.37,0.2,50.0,3.58,0,0.0
K. Handa,Koya Handa,-226803,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,"CF, AMF",CF,87,AMF,10,,0,27.0,1998-09-27,125000,2026-01-31,25,879,4,1.87,2,0.23,25.09,35.1,Japan,['Japan'],right,179,0,True,5.32,4.61,80.0,9.93,24.74,0.1,0.14,0.1,1.54,2.16,1.33,0,0.0,0,0.0,1.23,0.41000000000000003,4,0.41000000000000003,0.19,0,0.0,14,1.43,50.0,28.571,0.2,0.41000000000000003,50.0,0.2,0.0,0.2,100.0,0.0,0.92,33.33,6.35,29.03,2.66,0.72,0.0,11.26,1.74,0.92,13.0,71.65,1.9500000000000002,36.84,4.51,86.36,12.39,71.9,0.2,100.0,14.42,3.24,0.02,0.2,0.0,0.0,0.0,0.0,0.2,0.61,33.33,0.2,100.0,0.0,0.0,0.1,0.2,0.8200000000000001,50.0,73.33,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.93,0.0,0.0,0.0,0.0,0,0.0
T. Ushinohama,Taku Ushinohama,192049,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J3 League,"LAMF, LW, RW",LAMF,30,LW,29,RW,22,33.0,1992-07-14,150000,2026-01-31,20,874,1,1.52,2,0.89,16.68,43.21,Japan,['Japan'],right,172,63,False,6.9,5.25,64.71,3.3,40.63,0.0,0.0,0.0,3.5,4.55,1.44,1,0.1,0,0.0,1.85,0.1,1,0.1,0.16,0,0.0,15,1.54,53.33,6.667,0.21,0.93,11.11,0.62,16.67,0.31,0.0,0.1,1.34,61.54,5.66,27.27,3.09,1.03,0.31,16.99,1.03,0.62,24.71,70.83,7.72,58.67,6.18,95.0,22.24,76.39,1.54,26.67,14.06,14.66,0.09,1.03,0.0,0.0,0.1,100.0,0.51,2.06,55.0,1.75,29.41,0.1,0.0,1.03,0.1,3.4,60.61,68.63,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
Thales Paula,Thales Procopio Castro de Paula,-246814,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,"AMF, LW, RW",AMF,29,LW,23,RW,20,24.0,2001-06-29,0,2028-01-31,17,871,0,2.12,1,0.28,19.74,45.03,Brazil,['Brazil'],right,176,78,True,5.27,3.7199999999999998,63.89,3.7199999999999998,44.44,0.21,0.30000000000000004,0.1,2.69,3.94,0.8300000000000001,1,0.1,0,0.0,3.62,0.0,0,0.0,0.22,0,0.0,16,1.65,31.25,0.0,0.1,3.0,34.48,0.93,33.33,1.96,36.84,0.31,4.24,48.78,9.51,38.04,2.48,2.27,0.62,19.63,2.69,0.8300000000000001,27.69,65.3,7.13,46.38,7.03,86.76,23.04,70.4,1.65,50.0,17.87,23.31,0.03,0.72,0.1,0.0,0.0,0.0,0.1,2.89,42.86,3.2,45.16,0.1,100.0,0.62,1.03,4.34,61.9,71.43,7.23,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.7199999999999998,0.0,0.0,0.0,0.0,1,0.0
K. Kawamata,Kengo Kawamata,74569,Azul Claro Numazu,Azul Claro Numazu,https://cdn5.wyscout.com/photos/team/public/g26868_120x120.png,J3 League,CF,CF,88,,0,,0,36.0,1989-10-14,50000,2026-01-31,27,871,6,4.7,0,0.9400000000000001,15.71,36.84,Japan,['Japan'],left,184,76,False,2.38,1.24,50.0,7.34,39.44,0.0,0.0,0.41000000000000003,1.76,3.19,0.93,1,0.1,0,0.0,1.65,0.62,5,0.52,0.49,2,0.21,21,2.17,47.62,28.571,0.0,0.41000000000000003,50.0,0.41000000000000003,50.0,0.0,0.0,0.21,0.62,66.67,4.65,28.89,4.03,0.52,0.0,8.06,3.0,0.62,11.57,67.86,3.1,56.67,2.27,95.45,10.75,68.27,0.41000000000000003,75.0,12.69,2.98,0.1,0.72,0.0,0.0,0.1,0.0,0.21,0.8300000000000001,62.5,0.8300000000000001,37.5,0.21,50.0,0.31,0.21,1.34,46.15,71.88,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.34,0.0,0.0,0.0,0.0,1,100.0
R. Higashi,Renta Higashi,-160815,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J3 League,"RCB, CB",RCB,56,CB,36,,0,21.0,2004-06-17,0,2026-01-31,12,864,0,0.31,0,0.0,12.4,67.23,Japan,['Japan'],right,190,83,True,6.46,3.85,78.38,5.83,66.07,0.0,0.0,0.31,3.44,4.93,0.8300000000000001,1,0.1,0,0.0,0.1,0.0,0,0.0,0.03,0,0.0,2,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,40.0,0.42,0.1,0.0,30.42,0.21,0.52,46.04,86.65,18.02,74.57,2.4,95.65,40.42,91.49,5.63,51.85,22.27,32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,71.05,0.1,0.0,0.0,0.0,0.0,0.0,8.13,57.69,95.59,21.25,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.83,0.0,0.0,0.0,0.0,0,0.0
K. Uchida,Kohei Uchida,234536,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"CB, LCB3, RCB3",CB,38,LCB3,34,RCB3,12,32.0,1993-05-19,200000,,9,863,0,1.21,1,0.04,9.18,62.5,Japan,['Japan'],right,175,69,False,6.26,3.96,73.68,4.59,59.09,0.42,0.58,0.31,2.92,4.06,0.31,1,0.1,0,0.0,0.21,0.0,0,0.0,0.13,0,0.0,8,0.8300000000000001,25.0,0.0,0.1,0.21,0.0,0.1,0.0,0.1,0.0,0.1,0.21,0.0,0.31,0.0,0.9400000000000001,0.63,0.1,19.08,0.21,0.21,29.83,83.92,11.16,68.22,2.5,95.83,25.97,92.37,3.65,28.57,20.91,39.4,0.0,0.21,0.1,0.0,0.0,0.0,0.1,3.75,52.78,1.04,30.0,0.52,20.0,0.21,0.1,4.69,62.22,94.21,12.62,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.59,0.0,0.0,0.0,0.0,0,0.0
Dudu,Luiz Eduardo dos Santos Gonzaga,181781,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,CF,CF,98,,0,,0,35.0,1990-04-21,200000,,21,860,1,2.79,0,0.28,25.33,33.47,Brazil,['Brazil'],right,180,75,False,4.19,3.77,58.33,9.21,27.27,0.21,0.31,0.1,1.78,2.64,1.15,1,0.1,0,0.0,1.15,0.1,1,0.1,0.29,0,0.0,15,1.57,26.67,6.667,0.0,0.9400000000000001,33.33,0.63,33.33,0.31,33.33,0.0,1.3599999999999999,30.77,8.58,32.93,3.03,0.84,0.21,11.09,2.62,1.47,17.48,61.08,3.24,38.71,4.08,74.36,15.91,65.13,0.63,0.0,12.35,5.34,0.03,0.52,0.1,0.0,0.0,0.0,0.31,1.47,28.57,0.84,25.0,0.21,0.0,0.52,0.31,1.26,33.33,60.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.21,0.0,0.0,0.0,0.0,1,0.0
K. Saso,Kazuaki Saso,-85368,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,"RW, AMF, RWF",RW,29,AMF,23,RWF,23,26.0,1999-06-16,125000,2026-01-31,21,850,0,0.51,2,0.92,19.48,34.24,Japan,['Japan'],right,174,67,False,5.51,4.87,56.52,3.92,21.62,0.21,0.34,0.11,2.54,4.04,1.48,1,0.11,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,6,0.64,66.67,0.0,0.21,1.16,36.36,0.0,0.0,1.16,36.36,0.11,1.8,52.94,7.2,27.94,1.9100000000000001,1.06,0.11,16.84,1.8,1.06,22.66,73.83,6.35,60.0,5.61,94.34,19.91,77.66,1.5899999999999999,53.33,18.86,17.01,0.1,0.74,0.0,0.0,0.0,0.0,0.42,3.49,66.67,1.8,41.18,0.21,100.0,0.42,0.42,3.18,83.33,72.73,5.82,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.92,0.0,0.0,0.0,0.0,0,0.0
R. Sugawara,Ryunosuke Sugawara,-80764,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,CF,CF,88,,0,,0,25.0,2000-07-28,0,2026-01-31,20,849,0,2.24,0,0.04,40.71,32.55,Japan,['Japan'],,181,77,True,3.6,3.07,68.97,18.34,36.99,0.0,0.0,0.11,1.48,2.2800000000000002,1.38,1,0.11,0,0.0,1.38,0.0,0,0.0,0.24,0,0.0,20,2.12,30.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.11,1.38,53.85,12.4,20.51,3.18,0.64,0.0,8.27,1.8,2.01,13.04,65.85,2.86,59.26,3.39,90.63,12.3,68.1,0.53,40.0,12.81,7.32,0.0,0.32,0.21,0.0,0.0,0.0,0.0,1.06,40.0,0.21,0.0,0.0,0.0,0.32,0.11,1.06,30.0,51.61,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.34,0.0,0.0,0.0,0.0,0,0.0
J. Soma,Jo  Soma,-562183,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J3 League,"RCB, RB",RCB,82,RB,17,,0,24.0,2001-06-15,0,,13,847,1,0.93,0,0.51,12.01,61.95,Japan,['Japan'],right,185,0,True,8.08,4.57,65.12,4.46,76.19,0.21,0.34,0.85,4.89,7.75,0.32,0,0.0,1,0.11,0.21,0.11,1,0.11,0.1,0,0.0,5,0.53,20.0,20.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.21,0.11,100.0,1.38,30.77,0.96,0.21,0.0,24.33,0.21,0.53,38.89,86.07,17.21,75.31,1.81,88.24,33.58,92.72,5.1,45.83,19.34,29.6,0.05,0.32,0.0,0.0,0.0,0.0,0.11,5.21,65.31,0.43,50.0,0.0,0.0,0.32,0.0,6.06,68.42,96.18,16.68,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.46,0.11,0.0,0.0,0.0,0,0.0
Y. Minakuchi,Yuto Minakuchi,-419144,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,RCB,RCB,92,,0,,0,25.0,2000-06-16,0,2026-01-31,15,842,0,0.44,0,0.1,17.32,59.26,Japan,['Japan'],unknown,184,0,False,6.2,4.6,65.12,9.09,63.53,0.0,0.0,0.75,3.21,5.17,0.53,0,0.0,0,0.0,0.11,0.0,0,0.0,0.05,0,0.0,2,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,14.29,0.75,0.11,0.0,13.25,0.11,0.43,26.29,77.64,12.61,64.41,0.64,100.0,20.95,83.67,5.34,54.0,17.73,23.97,0.01,0.32,0.0,0.0,0.0,0.0,0.0,4.6,58.14,0.53,20.0,0.32,0.0,0.43,0.0,5.24,73.47,90.43,10.05,0,,0,,0,0.0,0.0,0.0,,,0.32,,9.09,0.0,0.0,0.0,0.0,0,0.0
S. Sakai,Shuichi Sakai,-159816,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,"RCB3, RB, LCB3",RCB3,42,RB,25,LCB3,11,29.0,1996-05-13,300000,2026-01-31,12,835,0,0.73,0,0.13,18.54,57.56,Japan,['Japan'],right,184,79,True,8.84,6.47,58.33,7.98,62.16,0.43,0.61,0.54,4.63,6.58,1.08,1,0.11,0,0.0,0.22,0.0,0,0.0,0.08,0,0.0,3,0.32,66.67,0.0,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.11,0.11,0.0,1.19,36.36,0.75,0.11,0.0,21.88,0.43,0.54,35.78,81.63,16.81,77.56,3.56,81.82,29.96,87.41,5.6,53.85,19.49,37.04,0.01,0.22,0.11,0.11,0.0,0.0,0.0,6.9,64.06,0.54,20.0,0.43,25.0,0.22,0.0,6.68,66.13,89.8,10.56,0,,0,,0,0.0,0.0,0.0,,,1.19,,7.98,0.11,0.0,0.0,0.0,0,0.0
R. Osako,Rui Osako,-160822,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,"RCMF3, AMF, RW",RCMF3,60,AMF,12,RW,11,21.0,2004-10-13,0,2026-01-31,15,833,1,0.8300000000000001,0,0.52,10.8,44.0,Japan,['Japan'],left,177,69,False,4.86,4.43,53.66,1.19,27.27,0.11,0.14,0.11,2.38,3.08,0.43,1,0.11,0,0.0,1.4,0.11,1,0.11,0.09,0,0.0,10,1.08,30.0,10.0,0.0,0.97,66.67,0.11,0.0,0.76,71.43,0.11,0.97,44.44,3.35,32.26,1.19,0.32,0.0,16.42,0.65,0.86,24.96,74.03,7.02,55.38,5.08,100.0,21.93,77.83,2.16,40.0,17.39,27.71,0.06,0.65,0.0,0.0,0.22,0.0,0.43,2.05,57.89,1.94,50.0,0.32,33.33,0.32,0.65,3.7800000000000002,54.29,73.13,7.24,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.19,0.43,0.11,100.0,1.73,0,0.0
K. Miki,Kai Miki,232653,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,"RWB, RB5, RB",RWB,53,RB5,32,RB,12,32.0,1993-04-19,100000,2026-01-31,15,833,0,0.02,1,1.49,11.78,48.62,Japan,['Japan'],right,174,69,False,6.48,4.86,68.89,2.59,41.67,0.22,0.31,0.22,2.92,4.22,0.11,0,0.0,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.11,4.0,40.54,0.0,0.0,4.0,40.54,1.08,0.76,85.71,3.03,35.71,0.76,0.86,0.0,28.09,1.4,0.11,37.49,78.39,12.42,66.09,6.8100000000000005,96.83,29.28,86.72,4.54,54.76,19.09,30.61,0.16,0.97,0.0,0.0,0.0,0.0,0.86,5.62,78.85,3.67,47.06,0.22,50.0,0.43,1.73,9.72,78.89,82.57,11.78,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.59,0.11,0.0,0.0,0.43,0,0.0
R. Tagashira,Ryota Tagashira,-456589,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,"RB, RWB",RB,65,RWB,20,,0,23.0,2002-02-07,0,2026-01-31,16,823,1,1.1,0,0.12,14.54,45.11,Japan,['Japan'],unknown,0,0,True,7.11,7.11,53.85,1.53,50.0,0.22,0.36,0.0,3.06,5.06,1.42,3,0.33,0,0.0,1.6400000000000001,0.11,1,0.11,0.12,0,0.0,7,0.77,42.86,14.286,0.0,2.3,28.57,0.0,0.0,2.19,30.0,0.55,1.42,46.15,3.7199999999999998,35.29,1.2,0.55,0.0,29.42,1.97,0.77,38.38,80.34,14.0,68.75,7.87,93.06,33.35,85.57,2.84,57.69,17.88,21.02,0.01,0.22,0.0,0.11,0.0,0.0,0.22,5.36,69.39,2.73,40.0,0.11,100.0,0.66,0.77,8.2,62.67,85.19,11.81,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.53,0.0,0.0,0.0,0.0,0,0.0
H. Ohashi,Hisashi  Ohashi,-679840,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,"RCMF, LCMF",RCMF,47,LCMF,45,,0,28.0,1996-12-01,0,,16,815,0,0.48,0,0.44,11.15,46.53,Japan,['Japan'],unknown,183,0,False,7.07,6.63,55.0,1.44,53.85,0.33,0.52,0.22,3.09,4.86,2.1,3,0.33,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,2,0.22,50.0,0.0,0.0,0.22,50.0,0.11,0.0,0.0,0.0,0.11,0.11,0.0,1.6600000000000001,26.67,0.66,0.0,0.0,37.99,0.11,0.44,52.56,86.76,16.9,69.28,7.73,97.14,48.48,90.21,3.87,45.71,17.33,28.96,0.05,0.44,0.0,0.0,0.22,0.0,0.22,6.4,67.24,2.21,40.0,0.44,0.0,0.66,0.11,5.96,51.85,94.15,18.88,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.44,0.0,0.0,0.0,0.0,0,0.0
K. Kamiya,Kaito Kamiya,-172850,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,"LCB3, LCB, LB",LCB3,38,LCB,37,LB,10,28.0,1997-06-16,150000,2026-01-31,16,807,0,0.32,0,0.18,13.94,51.2,Japan,['Japan'],left,183,76,False,8.36,3.5700000000000003,71.88,5.35,50.0,0.22,0.33,1.0,5.58,8.15,0.33,0,0.0,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,3,0.33,33.33,0.0,0.0,0.89,12.5,0.89,12.5,0.0,0.0,0.45,0.89,37.5,3.68,33.33,0.67,0.67,0.0,34.46,0.33,1.23,47.96,81.4,16.95,67.76,6.91,96.77,40.48,89.53,6.58,40.68,21.55,34.29,0.02,0.33,0.0,0.0,0.0,0.0,0.22,6.69,51.67,1.45,15.38,0.45,0.0,0.11,0.22,9.03,66.67,87.66,17.17,0,,0,,0,0.0,0.0,0.0,,,3.01,,5.35,0.0,0.0,0.0,0.0,0,0.0
J. Lim,Ji-hoon Lim,-679892,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,"LCMF, RCMF, LCMF3",LCMF,39,RCMF,18,LCMF3,13,20.0,2005-03-04,0,,18,799,2,0.76,0,0.01,23.54,53.11,,['Korea DPR'],unknown,0,0,False,11.04,5.97,77.36,9.35,53.01,0.68,0.9,0.45,5.74,7.65,0.9,0,0.0,0,0.0,1.01,0.23,2,0.23,0.09,2,0.23,8,0.9,37.5,25.0,0.0,0.79,0.0,0.45,0.0,0.34,0.0,0.11,1.24,54.55,4.96,31.82,1.13,0.79,0.23,22.08,0.56,1.24,38.52,65.79,15.77,58.57,5.41,79.17,33.23,71.19,4.51,37.5,15.64,26.8,0.0,0.34,0.0,0.0,0.0,0.0,0.0,6.31,44.64,1.24,18.18,0.56,40.0,0.23,0.0,7.43,50.0,74.47,10.59,0,,0,,0,0.0,0.0,0.0,,,0.45,,9.35,0.0,0.0,0.0,0.0,0,0.0
