Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Salimov,Rasul Salimov,-579165,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,1. Division,GK,GK,100,,0,,0,19,2007-03-01,0,,2,192,0,0.0,0,0.0,1.4100000000000001,66.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.81,0.9400000000000001,50.0,0.47000000000000003,100.0,0.47000000000000003,0.58,0.0,1.88,2.31,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.47000000000000003,0.47000000000000003,15.94,44.12,13.59,37.93,0.0,0.0,5.63,91.67,10.31,18.18,45.34,57.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,25.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.22,44.44,75.0,1.88,5,2.34,12,5.63,0,58.33,5.4,2.5300000000000002,0.4,0.188,0.0,1.4100000000000001,0.47000000000000003,,,,0.0,0,0
M. Taushev,Musa Taushev,-438382,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,LCB,LCB,100,,0,,0,20,2006-03-24,0,,2,191,0,0.0,0,0.0,21.2,42.22,Kazakhstan,['Kazakhstan'],left,189,75,False,5.65,4.71,70.0,11.31,33.33,0.0,0.0,0.47000000000000003,2.36,4.29,2.83,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,69.27,0.0,0.0,90.47,90.63,36.75,82.05,2.83,100.0,79.63,95.86,10.37,50.0,23.02,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,72.22,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,15.55,78.79,96.08,48.06,0,,0,,0,0.0,0.0,0.0,,,2.83,,11.31,0.0,0.0,0.0,0.0,0,0
B. Nuraly,Bakdaulet Nuraly,-457983,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"CF, RWF",CF,85,RWF,14,,0,19,2007-02-06,0,2026-12-31,4,191,2,1.96,0,0.68,26.39,28.57,Kazakhstan,['Kazakhstan'],,174,0,False,4.24,3.3,71.43,8.95,26.32,0.0,0.0,0.0,1.88,3.0,0.47000000000000003,0,0.0,0,0.0,3.3,0.9400000000000001,2,0.9400000000000001,0.92,0,0.0,10,4.71,30.0,20.0,0.0,1.4100000000000001,33.33,0.9400000000000001,50.0,0.47000000000000003,0.0,0.0,2.83,50.0,8.48,22.22,6.6,0.9400000000000001,0.0,13.66,5.18,0.9400000000000001,24.5,53.85,8.01,35.29,3.77,87.5,20.73,61.36,2.83,16.67,18.32,27.99,0.32,2.83,0.0,0.0,0.47000000000000003,0.0,1.4100000000000001,2.83,33.33,1.4100000000000001,33.33,0.9400000000000001,0.0,1.4100000000000001,0.0,2.36,60.0,45.45,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.95,0.9400000000000001,0.9400000000000001,0.0,0.0,0,0
A. Akhmetov,Arsen Akhmetov,-578400,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,"CF, RWF, RAMF",CF,75,RWF,13,RAMF,11,19,2007-03-06,0,,3,191,0,0.23,1,0.06,11.31,29.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.71,2.36,80.0,5.18,27.27,0.0,0.0,0.0,2.83,4.62,0.9400000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.11,0,0.0,1,0.47000000000000003,0.0,0.0,0.47000000000000003,1.4100000000000001,100.0,0.47000000000000003,100.0,0.9400000000000001,100.0,0.47000000000000003,0.47000000000000003,0.0,2.83,0.0,4.71,0.0,0.0,19.79,2.83,0.0,22.15,74.47,4.71,60.0,6.6,71.43,19.79,76.19,0.9400000000000001,0.0,14.99,19.28,0.03,1.4100000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,2.36,60.0,2.83,83.33,0.0,0.0,2.83,1.4100000000000001,3.3,85.71,92.31,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.0,0.0,0.0,0.0,0,0
B. Aytbaev,Berik Aytbaev,182007,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RCB, CB",RCB,87,CB,12,,0,34,1991-06-26,100000,2026-12-31,2,191,0,0.0,0,0.0,9.42,65.0,Kazakhstan,['Kazakhstan'],right,182,77,False,6.13,1.88,75.0,6.13,53.85,0.0,0.0,0.0,4.71,7.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.47000000000000003,0.47000000000000003,24.03,0.0,0.9400000000000001,39.11,87.95,21.2,80.0,4.24,100.0,33.46,97.18,5.65,33.33,21.78,37.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,86.36,96.0,11.78,0,,0,,0,0.0,0.0,0.0,,,3.3,,6.13,0.0,0.0,0.0,0.0,0,0
D. Buch,Danila Buch,-578550,Kairat Res.,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g27717_120x120.png,1. Division,GK,GK,100,,0,,0,18,2008-04-20,0,,2,190,0,0.0,0,0.0,1.8900000000000001,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.42,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9500000000000001,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,5.21,0.47000000000000003,1.42,10.42,90.91,4.26,77.78,0.0,0.0,7.11,100.0,3.32,71.43,29.15,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,71.43,100.0,5.21,1,0.47000000000000003,8,3.79,1,87.5,2.59,1.23,1.5899999999999999,0.753,0.0,1.8900000000000001,0.47000000000000003,,,,0.0,0,0
D. Ospan,Daryn Ospan,-438507,FK Aktobe Reserve,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g-4441_120x120.png,1. Division,RB,RB,100,,0,,0,18,2007-10-16,0,,2,189,0,0.0,0,0.07,10.48,54.55,Kazakhstan,['Kazakhstan'],unknown,178,57,False,5.71,3.81,62.5,1.43,33.33,0.48,0.65,0.0,2.86,3.91,0.48,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,1.9,50.0,4.76,60.0,0.48,0.9500000000000001,0.0,23.81,1.9,1.9,30.0,80.95,7.14,73.33,5.71,91.67,27.14,85.96,1.43,66.67,17.11,18.24,0.03,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.9,75.0,1.9,25.0,0.0,0.0,0.48,0.0,5.24,54.55,80.95,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
T. Tokenov,Timur Tokenov,-320589,Astana,Astana Res.,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,RB,RB,100,,0,,0,22,2004-04-24,0,2026-12-31,2,189,0,0.0,1,0.01,15.24,46.88,Kazakhstan,['Kazakhstan'],right,175,61,False,6.67,5.71,58.33,5.24,27.27,0.0,0.0,0.0,3.33,4.12,1.43,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,33.33,2.86,66.67,0.0,0.48,0.0,14.76,0.9500000000000001,1.9,26.19,89.09,7.62,81.25,4.29,100.0,23.33,95.92,2.86,33.33,19.74,33.72,0.01,0.48,0.0,0.0,0.0,0.0,0.48,4.29,77.78,0.48,100.0,0.0,0.0,0.48,0.0,5.24,81.82,90.0,9.52,0,,0,,0,0.0,0.0,0.0,,,0.48,,5.24,0.0,0.0,0.0,0.0,0,0
S. Bakytbekov,Sultanbek Bakytbekov,-578406,FK Aktobe Reserve,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g-4441_120x120.png,1. Division,RCB,RCB,100,,0,,0,17,2008-08-08,0,,4,188,1,0.26,0,0.13,11.49,62.5,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.93,6.7,57.14,1.9100000000000001,100.0,0.96,1.3599999999999999,0.96,8.14,11.59,0.96,0,0.0,0,0.0,0.48,0.48,1,0.48,0.12,1,0.48,2,0.96,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,60.0,0.48,1.9100000000000001,0.0,20.11,0.0,0.96,36.38,81.58,18.67,71.79,1.9100000000000001,100.0,30.16,87.3,6.22,53.85,21.4,23.49,0.06,0.48,0.0,0.0,0.0,0.0,0.0,5.74,50.0,2.39,40.0,0.0,0.0,0.96,0.0,8.14,64.71,96.3,12.93,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9100000000000001,0.48,0.48,0.0,0.0,0,0
K. Gorizanov,Konstantin Gorizanov,-279472,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,1. Division,"LB, LCB3",LB,67,LCB3,32,,0,23,2002-09-30,0,2026-12-31,3,187,0,0.05,0,0.09,8.66,66.67,Kazakhstan,['Kazakhstan'],left,187,0,False,5.78,5.78,75.0,1.44,66.67,0.0,0.0,0.48,1.44,1.76,0.96,1,0.48,0,0.0,0.96,0.0,0,0.0,0.03,0,0.0,1,0.48,100.0,0.0,0.0,0.96,50.0,0.96,50.0,0.0,0.0,0.0,0.48,0.0,0.96,50.0,1.44,1.44,0.0,25.99,3.85,0.96,37.06,71.43,19.25,62.5,2.41,100.0,25.03,78.85,11.07,56.52,23.53,36.79,0.05,0.48,0.0,0.0,0.0,0.0,0.48,7.22,53.33,1.44,33.33,0.0,0.0,0.48,0.48,12.99,62.96,86.96,11.07,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.44,0.0,0.0,0.0,0.0,0,0
D. Nyshantay,Dinmukhamed Nyshantay,-434977,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"LWF, LCMF",LWF,51,LCMF,23,,0,23,2002-11-30,0,,4,185,3,2.98,0,0.26,21.41,52.27,Kazakhstan,['Kazakhstan'],,174,0,False,8.27,5.84,83.33,2.92,50.0,0.0,0.0,0.49,3.41,5.68,0.97,0,0.0,0,0.0,3.89,1.46,0,0.0,1.45,0,0.0,6,2.92,83.33,50.0,0.0,2.43,20.0,2.43,20.0,0.0,0.0,0.49,1.9500000000000002,50.0,9.24,31.58,2.92,1.9500000000000002,0.49,8.27,0.97,1.46,18.97,61.54,7.3,60.0,3.89,75.0,15.57,65.63,0.97,100.0,15.06,15.89,0.13,0.97,0.0,0.0,0.0,0.0,0.0,3.41,57.14,1.9500000000000002,25.0,0.0,0.0,0.49,0.49,3.89,37.5,40.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,3.41,0.0,0.0,0.97,3,100
Z. Zhazmoganbelov,Zhaner Zhazmoganbelov,-304429,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,1. Division,"AMF, CF",AMF,85,CF,14,,0,20,2005-08-24,0,,2,185,0,0.02,0,0.0,18.97,46.15,Kazakhstan,['Kazakhstan'],,0,0,False,9.24,6.32,92.31,0.97,0.0,0.49,0.86,0.0,2.92,5.14,0.97,0,0.0,0,0.0,1.46,0.0,0,0.0,0.01,0,0.0,2,0.97,0.0,0.0,0.0,0.97,50.0,0.49,100.0,0.49,0.0,0.49,1.9500000000000002,50.0,9.73,25.0,0.0,0.49,0.0,20.43,1.46,0.97,30.16,69.35,11.68,62.5,2.92,83.33,24.32,70.0,4.86,70.0,19.67,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,62.5,1.9500000000000002,75.0,0.0,0.0,0.49,0.49,5.84,83.33,78.95,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,3.89,0.49,0.0,2.92,0,0
S. Berdauletov,Samat  Berdauletov,-247166,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,1. Division,"RAMF, RW, LAMF",RAMF,65,RW,18,LAMF,15,26,2000-04-26,0,,4,184,0,0.63,0,0.8200000000000001,27.39,44.64,Kazakhstan,['Kazakhstan'],right,178,0,False,9.29,11.74,54.17,2.45,0.0,0.49,0.6000000000000001,0.0,2.45,3.0,2.93,1,0.49,0,0.0,3.91,0.0,0,0.0,0.31,0,0.0,3,1.47,0.0,0.0,0.0,4.4,44.44,0.0,0.0,4.4,44.44,0.0,3.42,57.14,8.32,47.06,4.4,1.96,0.49,13.7,3.42,0.98,23.48,58.33,3.42,42.86,4.89,60.0,16.63,61.76,2.45,60.0,20.53,22.82,0.4,1.96,0.0,0.0,0.0,0.0,1.47,1.96,0.0,4.4,66.67,0.0,0.0,1.47,1.96,5.38,81.82,76.47,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
 A. Aitpakayev,Azamat Aitpakayev,-701308,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,"CF, RW, LAMF",CF,39,RW,29,LAMF,19,18,2008-02-18,0,,5,183,1,0.42,0,0.02,17.21,48.57,Kazakhstan,['Kazakhstan'],unknown,178,67,False,5.41,5.41,63.64,3.44,28.57,0.0,0.0,0.0,1.97,3.08,1.97,0,0.0,0,0.0,1.48,0.49,1,0.49,0.21,0,0.0,1,0.49,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,66.67,6.89,42.86,1.48,0.49,0.0,10.33,1.48,1.97,14.75,86.67,3.93,50.0,3.93,100.0,13.28,88.89,1.48,66.67,13.17,5.33,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,100.0,0.0,0.0,0.49,0.0,2.46,80.0,100.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0
A. Satyshev,Askar Satyshev,-157368,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,1. Division,LCB,LCB,95,,0,,0,23,2003-01-22,0,2026-12-31,3,182,0,0.0,0,0.04,16.81,64.71,Kazakhstan,['Kazakhstan'],left,196,84,False,5.93,5.93,58.33,5.44,63.64,0.49,0.61,0.99,1.98,2.45,0.99,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,9.4,0.0,0.0,23.74,72.92,13.35,70.37,0.99,100.0,18.79,73.68,4.95,70.0,23.82,26.89,0.02,0.49,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,50.0,0.49,0.0,0.0,0.0,0.0,0.0,5.93,50.0,85.71,6.92,0,,0,,0,0.0,0.0,0.0,,,0.49,,5.44,0.0,0.0,0.0,0.0,0,0
E. Qadırbaev,Erlan Kadyrbaev,295299,Caspiy,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,LCB,LCB,100,,0,,0,34,1991-10-05,50000,2026-12-31,2,179,0,0.0,0,0.0,14.58,51.72,Kazakhstan,['Kazakhstan'],right,181,75,False,11.06,6.03,50.0,5.03,70.0,0.0,0.0,2.01,8.04,12.0,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.5,0.0,0.5,15.59,0.5,1.01,37.21,75.68,19.61,66.67,1.51,66.67,34.69,81.16,2.51,0.0,17.2,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,15.38,91.67,12.07,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.03,0.0,0.0,0.0,0.0,0,0
B. Kabylgazin,Bekzan Kabylgazin,-578757,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,1. Division,"CF, RCMF",CF,79,RCMF,20,,0,20,2006-03-20,0,,4,178,1,0.5,0,0.0,15.17,23.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.04,5.5600000000000005,36.36,4.55,22.22,0.51,1.11,0.51,1.52,3.33,3.54,0,0.0,0,0.0,1.01,0.51,1,0.51,0.25,0,0.0,2,1.01,50.0,50.0,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.0,0.51,0.0,3.54,14.29,3.54,0.0,0.0,18.71,3.03,0.51,29.83,67.8,4.04,12.5,14.66,79.31,28.31,67.86,1.01,50.0,12.32,14.69,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.51,0.0,2.02,0.0,80.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
I. Lapshin,Ilya Lapshin,-427099,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,1. Division,CF,CF,100,,0,,0,19,2006-06-02,0,,4,173,0,0.92,0,0.1,20.29,25.64,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.08,3.64,28.57,1.56,0.0,0.0,0.0,0.0,1.04,1.2,0.52,0,0.0,0,0.0,3.64,0.0,0,0.0,0.48,0,0.0,7,3.64,14.29,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,6.24,50.0,14.05,29.63,4.68,1.56,0.0,8.32,2.08,0.52,7.8,80.0,0.52,100.0,2.6,100.0,7.28,85.71,0.0,0.0,15.99,0.0,0.05,0.52,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.52,0.0,0.0,0.0,0.52,0.0,1.04,100.0,66.67,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0
A. Seilkhanov,Adilet Seilkhanov,-440293,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,1. Division,"CB, RCB",CB,54,RCB,45,,0,19,2006-08-11,0,,3,172,1,0.81,0,0.0,11.51,59.09,Kazakhstan,['Kazakhstan'],unknown,183,71,False,8.37,5.76,72.73,3.66,42.86,0.52,0.65,0.0,3.66,4.57,2.09,0,0.0,1,0.52,0.52,0.52,1,0.52,0.42,0,0.0,2,1.05,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,1.05,0.0,0.0,19.36,0.0,0.52,30.87,81.36,15.7,66.67,1.57,100.0,27.21,84.62,3.66,57.14,20.61,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,63.64,100.0,12.03,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.66,0.0,0.0,0.0,0.0,0,0
M. Sergazy,Maksat Sergazy,-427104,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,1. Division,"LW, CF",LW,51,CF,36,,0,20,2005-09-15,0,,4,168,0,0.78,0,0.01,20.89,61.54,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.25,8.57,87.5,2.68,20.0,0.54,0.59,0.0,3.21,3.5300000000000002,1.07,0,0.0,0,0.0,2.14,0.0,0,0.0,0.42,0,0.0,2,1.07,0.0,0.0,0.0,1.6099999999999999,66.67,0.54,100.0,1.07,50.0,0.0,1.07,100.0,6.43,58.33,0.54,2.14,0.0,12.86,1.6099999999999999,1.6099999999999999,20.89,82.05,5.89,72.73,4.29,100.0,17.68,87.88,1.6099999999999999,33.33,17.61,24.95,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,66.67,2.14,50.0,0.0,0.0,0.54,1.07,3.75,57.14,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.54,1,0
R. Sarsenbek,Rauan Sarsenbek,-699883,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"LW, RAMF",LW,74,RAMF,17,,0,16,2009-07-10,0,,3,163,0,0.63,0,0.01,18.77,41.18,Kazakhstan,['Kazakhstan'],unknown,177,65,False,4.97,7.73,35.71,0.55,0.0,1.1,1.43,0.0,1.1,1.43,3.31,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.35000000000000003,0,0.0,2,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,40.0,7.73,57.14,1.1,1.1,0.0,10.49,0.55,2.76,15.46,78.57,5.52,50.0,6.07,100.0,13.8,80.0,1.6600000000000001,66.67,15.9,14.18,0.01,0.55,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,100.0,0.55,0.0,0.0,0.0,0.0,0.0,3.87,57.14,100.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0
A. Akhmedov,Aslan Akhmedov,-293627,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"RWB, RB, RB5",RWB,60,RB,17,RB5,14,22,2004-05-01,0,2026-12-31,4,157,0,0.03,0,0.0,16.05,67.86,Kazakhstan,['Kazakhstan'],right,162,56,False,6.88,5.73,70.0,3.44,83.33,1.15,1.5,0.0,1.72,2.25,0.5700000000000001,0,0.0,0,0.0,4.59,0.0,0,0.0,0.02,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,2.87,40.0,0.0,0.0,2.87,40.0,0.5700000000000001,4.01,71.43,6.31,54.55,2.29,1.15,0.0,8.03,0.5700000000000001,0.5700000000000001,17.2,63.33,8.6,60.0,1.72,100.0,11.46,75.0,3.44,33.33,21.43,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,57.14,1.72,66.67,0.0,0.0,0.0,0.5700000000000001,5.16,77.78,50.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.5700000000000001,0,0
M. Imanali,Maksat Imanali,-444606,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,"LW, RAMF, RB",LW,37,RAMF,29,RB,11,23,2002-12-07,0,2026-12-31,3,156,0,0.0,1,0.47000000000000003,16.73,51.72,Kazakhstan,['Kazakhstan'],left,175,0,False,7.5,6.35,72.73,1.73,33.33,0.0,0.0,0.0,2.88,3.49,0.58,0,0.0,0,0.0,2.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.58,4.62,12.5,2.31,0.0,1.73,0.0,0.58,2.88,80.0,8.08,42.86,1.73,1.15,0.0,16.15,2.88,0.58,24.81,67.44,7.5,69.23,5.19,100.0,19.04,84.85,1.73,0.0,17.85,28.96,0.27,1.15,0.0,0.0,0.0,0.0,0.58,2.31,50.0,4.04,28.57,0.58,0.0,1.15,1.15,6.35,63.64,42.86,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,1.15,0,0
A. Tuyakbayev,Azamat Tuyakbayev,-526094,Kairat,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,AMF,AMF,91,,0,,0,18,2007-07-13,0,,2,154,0,0.62,1,0.16,25.71,47.73,Kazakhstan,['Kazakhstan'],right,168,58,False,5.84,6.43,54.55,4.09,42.86,0.0,0.0,0.0,2.34,5.45,2.92,0,0.0,0,0.0,3.51,0.0,0,0.0,0.36,0,0.0,10,5.84,20.0,0.0,0.58,1.75,33.33,0.0,0.0,1.75,33.33,0.58,2.34,75.0,11.1,47.37,4.68,1.17,0.0,35.06,2.92,2.92,47.34,79.01,13.44,65.22,4.68,75.0,42.66,82.19,2.92,60.0,14.03,33.96,0.09,2.92,0.58,0.0,0.0,0.0,1.17,6.43,54.55,2.34,50.0,1.17,0.0,0.58,0.58,2.92,100.0,87.5,14.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,1.75,1.17,50.0,1.75,0,0
