Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Benítez,Hugo Adrián Benítez Sánchez,-596582,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,CF,CF,94,,0,,0,22.0,2003-07-30,0,2026-06-30,30,1463,3,5.0,0,0.8,21.84,32.39,Paraguay,['Paraguay'],,183,79,True,1.97,2.2800000000000002,48.65,8.3,34.07,0.06,0.09,0.18,0.8,1.23,1.35,1,0.06,1,0.06,1.6600000000000001,0.18,3,0.18,0.31,1,0.06,53,3.26,33.96,5.66,0.0,0.31,40.0,0.06,100.0,0.25,25.0,0.0,1.54,28.0,7.07,23.48,3.5700000000000003,0.98,0.12,9.23,3.44,0.55,12.86,68.42,2.71,54.55,3.32,75.93,11.93,71.65,0.62,20.0,14.64,7.97,0.05,0.43,0.0,0.0,0.06,0.0,0.25,1.23,50.0,1.05,64.71,0.06,0.0,0.8,0.12,0.92,66.67,66.67,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.3,0.0,0.0,0.0,0.0,0,0.0
T. Gutiérrez,Thomás Gutiérrez Serna,475477,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,LCB,LCB,98,,0,,0,25.0,2000-05-01,400000,,17,1459,0,0.13,0,0.03,16.47,68.91,Venezuela,"['Venezuela', 'Colombia']",left,186,74,False,8.27,4.8100000000000005,85.9,6.05,62.24,0.19,0.29,0.49,3.95,6.11,0.86,6,0.37,1,0.06,0.0,0.0,0,0.0,0.01,0,0.0,2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,56.52,0.43,0.74,0.0,29.18,0.37,1.6,44.35,88.6,18.32,81.82,2.65,83.72,39.23,92.61,5.12,57.83,21.16,40.51,0.0,0.12,0.19,0.0,0.0,0.0,0.0,4.5,68.49,0.49,37.5,0.37,50.0,0.31,0.0,7.46,71.9,97.08,19.0,0,,0,,0,0.0,0.0,0.0,,,1.79,,6.05,0.0,0.0,0.0,0.0,0,0.0
Á. Cardozo Lucena,Ángel Rodrigo Cardozo Lucena,254582,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RCMF, LDMF, RDMF",RCMF,31,LDMF,23,RDMF,16,31.0,1994-10-19,1500000,2025-12-31,29,1443,1,0.9500000000000001,2,1.3599999999999999,17.34,57.55,Paraguay,['Paraguay'],right,170,67,False,8.67,6.74,68.52,4.05,56.92,0.25,0.43,0.19,3.8,6.49,1.43,6,0.37,0,0.0,1.12,0.06,1,0.06,0.06,0,0.0,25,1.56,16.0,4.0,0.12,0.37,50.0,0.06,100.0,0.31,40.0,0.06,0.75,75.0,3.93,53.97,0.37,0.31,0.06,51.21,0.5,1.81,66.74,90.19,23.01,82.38,7.61,95.08,56.76,92.97,9.6,75.32,20.01,31.75,0.08,0.81,0.06,0.06,0.19,66.67,0.5,11.29,83.43,2.31,62.16,1.75,60.71,1.25,0.19,12.35,88.89,95.54,27.94,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.05,0.5,0.06,0.0,0.75,0,0.0
C. Ferreira,Clever Domingo Ferreira Ñamandu,-568768,Atlético Tucumán,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,RCB,RCB,91,,0,,0,22.0,2003-02-20,0,2026-12-31,15,1423,0,0.39,0,0.05,16.38,62.93,Paraguay,['Paraguay'],,0,0,False,8.03,5.38,69.41,7.34,65.52,0.44,0.63,0.5700000000000001,3.86,5.48,1.1400000000000001,3,0.19,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,8,0.51,12.5,0.0,0.0,0.5700000000000001,33.33,0.0,0.0,0.51,37.5,0.0,0.38,50.0,1.3900000000000001,50.0,0.7000000000000001,0.76,0.13,21.44,0.38,0.5700000000000001,35.23,79.89,17.46,67.03,1.9,96.67,26.25,89.64,8.41,52.63,27.33,40.62,0.0,0.13,0.0,0.0,0.06,0.0,0.06,8.29,63.36,1.3900000000000001,50.0,0.44,28.57,0.63,0.19,9.3,79.59,95.09,14.17,0,,0,,0,0.0,0.0,0.0,,,1.26,,7.34,0.0,0.0,0.0,0.0,0,0.0
S. Torales,Silvio Gabriel Torales Castillo,119289,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,"LCMF, DMF, LDMF",LCMF,42,DMF,22,LDMF,18,34.0,1991-09-23,75000,,26,1420,0,1.04,0,0.15,13.56,46.26,Paraguay,['Paraguay'],right,174,68,False,7.73,4.06,62.5,3.68,48.28,0.32,0.49,0.19,4.88,7.48,1.1400000000000001,2,0.13,0,0.0,0.7000000000000001,0.0,0,0.0,0.07,0,0.0,23,1.46,4.35,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.76,75.0,3.42,38.89,0.89,0.19,0.0,14.83,0.51,0.5700000000000001,29.47,81.72,9.89,65.38,4.88,93.51,25.92,85.33,3.49,54.55,16.45,23.43,0.01,0.44,0.0,0.06,0.0,0.0,0.0,4.88,71.43,0.63,90.0,0.13,50.0,0.38,0.06,4.94,74.36,91.03,9.89,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.68,0.0,0.0,0.0,0.0,0,0.0
H. Quintana,Hugo Lorenzo Quintana Escobar,507481,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"AMF, RCMF, RCMF3",AMF,27,RCMF,27,RCMF3,16,24.0,2001-11-10,0,,21,1419,7,2.79,5,4.04,8.94,47.52,Paraguay,['Paraguay'],right,175,70,False,2.47,1.97,64.52,1.1400000000000001,55.56,0.0,0.0,0.0,1.21,2.05,0.51,2,0.13,0,0.0,2.98,0.44,7,0.44,0.18,2,0.13,32,2.03,50.0,21.875,0.32,1.9,43.33,0.76,41.67,1.1400000000000001,44.44,0.19,1.78,57.14,4.19,45.45,2.47,1.9,0.51,32.98,1.1400000000000001,0.32,41.48,83.79,15.1,75.21,5.07,95.0,35.39,88.71,4.25,59.7,19.66,31.91,0.26,2.47,0.0,0.06,0.13,100.0,0.7000000000000001,8.31,74.05,3.36,52.83,0.63,50.0,1.65,0.76,7.8,87.8,88.21,15.6,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.1400000000000001,1.8399999999999999,0.19,33.33,2.98,0,0.0
J. Salcedo,Juan Jesús Salcedo Zárate,-405918,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"LCMF, LDMF, RCMF",LCMF,37,LDMF,17,RCMF,17,22.0,2003-08-12,0,,30,1413,0,1.37,1,0.75,18.98,47.99,Paraguay,['Paraguay'],right,180,72,False,9.81,8.03,57.14,3.5700000000000003,32.14,0.45,0.62,0.32,4.78,6.68,2.29,14,0.89,0,0.0,1.27,0.0,0,0.0,0.09,0,0.0,21,1.34,23.81,0.0,0.06,0.64,30.0,0.32,20.0,0.32,40.0,0.13,1.21,57.89,3.5,49.09,1.34,0.38,0.06,17.13,0.64,0.5700000000000001,31.02,73.92,14.14,65.77,3.38,86.79,25.41,78.95,4.97,53.85,18.61,23.99,0.05,0.64,0.0,0.0,0.06,100.0,0.25,6.11,66.67,1.34,47.62,0.38,33.33,0.8300000000000001,0.19,7.13,70.54,78.57,8.03,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.5700000000000003,0.96,0.13,0.0,0.38,0,0.0
D. Villalba,Hermes David Villalba Jacquet,432807,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,LCB,LCB,98,,0,,0,34.0,1991-03-25,50000,,19,1410,0,0.81,0,0.02,14.43,58.85,Paraguay,['Paraguay'],left,184,79,False,8.94,5.43,64.71,5.8100000000000005,61.54,0.38,0.51,0.64,5.04,6.77,1.15,6,0.38,0,0.0,0.32,0.0,0,0.0,0.05,0,0.0,6,0.38,66.67,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,11.11,0.64,0.19,0.0,12.64,0.32,0.32,26.43,79.47,14.17,74.32,2.04,90.63,20.55,83.23,5.87,66.3,20.0,36.5,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.02,61.9,0.26,50.0,0.19,0.0,0.19,0.0,7.34,66.09,89.38,7.21,0,,0,,0,0.0,0.0,0.0,,,1.34,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
O. Cardozo,Oscar René Cardozo Marín,10556,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,CF,CF,95,,0,,0,42.0,1983-05-20,200000,,33,1401,7,8.49,1,1.4,15.16,35.17,Paraguay,"['Paraguay', 'Portugal']",left,194,87,False,1.54,1.09,41.18,7.39,39.13,0.0,0.0,0.0,1.09,1.8900000000000001,1.03,1,0.06,1,0.06,1.99,0.45,4,0.26,0.55,0,0.0,44,2.83,40.91,15.909,0.06,0.58,44.44,0.45,28.57,0.13,100.0,0.13,1.03,43.75,4.5,31.43,4.37,0.26,0.0,12.21,2.5700000000000003,0.26,16.19,67.86,3.4,50.94,3.5300000000000002,78.18,14.71,71.18,0.9,28.57,15.49,10.39,0.09,0.77,0.06,0.0,0.26,50.0,0.39,2.06,56.25,1.22,36.84,0.32,40.0,1.03,0.19,1.54,66.67,64.47,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.39,0.51,0.39,0.0,0.19,4,75.0
M. Barreto González,Miguel Ángel Barreto González,-545871,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,RB,RB,88,,0,,0,27.0,1998-01-30,0,,20,1401,0,0.34,1,0.23,15.74,50.2,Paraguay,['Paraguay'],,0,0,False,6.23,4.63,66.67,3.2800000000000002,54.9,0.19,0.31,0.26,2.96,4.83,1.16,4,0.26,2,0.13,1.28,0.0,0,0.0,0.02,0,0.0,8,0.51,25.0,0.0,0.06,1.67,38.46,0.0,0.0,1.67,38.46,0.06,1.6099999999999999,32.0,4.82,33.33,0.96,0.77,0.0,17.6,2.18,1.67,28.27,70.91,14.2,62.44,3.73,96.55,21.71,80.47,5.01,38.46,22.35,35.85,0.01,0.13,0.0,0.0,0.06,0.0,0.06,4.63,55.56,1.22,47.37,0.32,20.0,0.13,0.64,8.03,64.8,78.5,6.87,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Alborno,Rodrigo Alborno Ortega,113331,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,LB,LB,98,,0,,0,32.0,1993-08-12,150000,,15,1387,1,0.15,0,0.33,10.71,57.58,Paraguay,"['Paraguay', 'Italy']",left,183,73,False,7.72,4.28,69.7,2.66,48.78,0.45,0.7000000000000001,0.19,4.28,6.58,0.78,1,0.06,0,0.0,1.62,0.06,1,0.06,0.01,1,0.06,3,0.19,33.33,33.333,0.0,2.34,41.67,2.34,41.67,0.0,0.0,0.26,0.91,64.29,2.27,57.14,0.52,0.91,0.19,16.03,0.84,0.91,27.32,72.45,14.08,67.28,2.4,97.3,18.62,82.58,6.55,54.46,23.14,39.22,0.02,0.65,0.0,0.0,0.0,0.0,0.13,6.55,60.4,2.21,55.88,0.65,40.0,0.52,1.1,9.15,69.5,75.44,7.4,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.66,0.06,0.0,0.0,0.0,0,0.0
N. Barrientos,Nicolás Claudio Barrientos,399701,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"LW, AMF, LCMF",LW,29,AMF,17,LCMF,16,30.0,1995-04-05,175000,2025-12-31,23,1386,0,0.89,0,0.18,16.69,41.25,Argentina,['Argentina'],left,170,71,False,5.26,4.55,58.57,1.62,44.0,0.32,0.45,0.13,2.27,3.15,0.71,2,0.13,0,0.0,2.01,0.0,0,0.0,0.06,0,0.0,16,1.04,31.25,0.0,0.0,1.43,18.18,1.23,15.79,0.19,33.33,0.19,2.34,58.33,7.99,34.15,1.17,2.34,0.39,24.16,0.65,0.58,35.19,80.26,11.36,73.71,5.19,96.25,31.1,85.39,2.73,52.38,16.84,23.83,0.01,0.52,0.0,0.0,0.19,33.33,0.06,6.23,70.83,2.5300000000000002,51.28,0.71,27.27,0.71,0.26,6.17,77.89,79.56,11.75,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.62,0.91,0.13,50.0,0.65,0,0.0
J. Ramos Benitez,Jonathan Vidal Ramos Benitez,-680282,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"LW, LAMF",LW,61,LAMF,19,,0,18.0,2007-08-30,0,,29,1384,1,1.42,0,1.46,18.34,38.3,Paraguay,['Paraguay'],,0,0,False,4.42,5.2,51.25,1.11,17.65,0.0,0.0,0.07,1.76,2.61,1.43,4,0.26,0,0.0,4.42,0.07,1,0.07,0.09,0,0.0,19,1.24,47.37,5.263,0.0,4.49,30.43,4.23,27.69,0.2,66.67,0.39,5.2,47.5,10.01,36.36,2.21,2.54,0.65,11.9,1.24,0.78,16.13,62.5,4.23,67.69,2.93,91.11,11.32,74.71,0.46,71.43,21.64,10.44,0.09,0.78,0.0,0.0,0.0,0.0,0.26,1.37,76.19,2.73,45.24,0.0,0.0,0.59,1.11,3.12,79.17,56.34,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.46,0,0.0
M. Capasso,Manuel Vicente Capasso,401403,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"LCB, CB",LCB,85,CB,12,,0,29.0,1996-04-19,1000000,2026-06-30,15,1376,0,0.87,0,0.0,14.26,65.6,Argentina,"['Argentina', 'Italy']",right,188,87,False,9.09,4.12,77.78,6.93,58.49,0.46,0.77,0.78,5.43,9.12,0.72,2,0.13,0,0.0,0.33,0.0,0,0.0,0.06,0,0.0,8,0.52,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,66.67,0.39,66.67,0.52,0.65,0.0,23.81,0.26,0.07,42.45,80.74,23.42,71.51,0.72,90.91,34.73,86.25,7.72,55.93,22.96,39.37,0.0,0.0,0.07,0.07,0.0,0.0,0.0,7.46,59.65,1.18,16.67,0.39,16.67,0.26,0.0,10.27,66.24,93.23,16.42,0,,0,,0,0.0,0.0,0.0,,,0.59,,6.93,0.0,0.0,0.0,0.0,0,0.0
A. Cañete,Alexis Damián Cañete Torres,-544838,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,RCB,RCB,95,,0,,0,22.0,2003-08-27,0,2026-04-19,19,1374,1,0.47000000000000003,0,0.2,16.97,61.0,Paraguay,['Paraguay'],right,179,68,False,9.24,5.96,70.33,5.17,60.76,0.52,0.7000000000000001,0.39,4.52,6.07,1.31,5,0.33,0,0.0,0.33,0.07,1,0.07,0.03,1,0.07,6,0.39,50.0,16.667,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.07,0.2,33.33,2.1,56.25,0.66,0.46,0.0,15.72,0.07,1.38,31.05,75.11,16.83,62.26,2.42,89.19,23.32,86.24,7.6,42.24,21.87,34.22,0.01,0.13,0.0,0.0,0.07,100.0,0.0,5.37,45.12,0.92,28.57,0.72,36.36,0.33,0.0,8.12,59.68,93.1,9.5,0,,0,,0,0.0,0.0,0.0,,,1.83,,5.17,0.0,0.0,0.0,0.0,0,0.0
D. Acosta,Diego Emmanuel Acosta Curtido,-96686,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,CF,CF,92,,0,,0,23.0,2002-11-12,0,2025-12-31,26,1373,6,5.78,1,1.2,21.17,33.44,Paraguay,['Paraguay'],right,175,80,False,1.97,2.36,52.78,4.2,32.81,0.07,0.11,0.0,0.66,1.1,1.11,4,0.26,1,0.07,1.9,0.39,4,0.26,0.38,0,0.0,33,2.16,30.3,18.182,0.07,0.33,40.0,0.13,50.0,0.2,33.33,0.0,2.69,41.46,10.29,26.75,3.21,0.72,0.13,12.65,1.38,1.44,19.66,80.33,5.05,62.34,5.24,88.75,18.81,81.53,0.52,62.5,15.02,6.89,0.08,1.11,0.13,0.0,0.0,0.0,0.52,2.23,70.59,1.57,58.33,0.07,0.0,1.25,0.13,1.77,88.89,87.8,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,2,100.0
D. González,Derlis Alberto González Galeano,131103,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"CF, RWF",CF,81,RWF,11,,0,31.0,1994-03-20,2200000,,22,1364,4,5.22,2,1.18,17.02,24.03,Paraguay,['Paraguay'],right,175,75,False,3.1,3.56,40.74,2.18,12.12,0.46,0.78,0.0,1.19,2.0,1.58,1,0.07,0,0.0,1.9100000000000001,0.26,2,0.13,0.34,0,0.0,30,1.98,43.33,13.333,0.13,0.99,26.67,0.33,40.0,0.66,20.0,0.07,2.64,27.5,8.31,22.22,3.96,0.59,0.13,14.25,1.98,0.86,19.13,77.24,4.35,57.58,5.08,90.91,17.49,80.38,0.66,70.0,15.72,10.9,0.08,0.92,0.07,0.0,0.26,25.0,0.46,1.78,85.19,2.05,54.84,0.13,50.0,1.12,0.26,2.31,85.71,78.05,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.07,2,100.0
R. Ferreira,Rodi David Ferreira,398605,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,RB,RB,99,,0,,0,27.0,1998-05-29,450000,2025-12-31,15,1362,0,0.63,2,1.74,16.72,51.78,Paraguay,['Paraguay'],right,171,69,False,11.83,7.14,62.96,3.5,58.49,0.66,0.93,0.2,6.67,9.44,0.26,2,0.13,1,0.07,2.05,0.0,0,0.0,0.04,0,0.0,11,0.73,27.27,0.0,0.13,2.91,36.36,0.0,0.0,2.84,37.21,0.07,2.11,37.5,4.63,31.43,0.66,0.86,0.07,15.33,1.65,0.99,30.26,67.47,14.67,60.81,3.24,81.63,19.89,76.08,7.47,56.64,24.32,36.93,0.12,1.12,0.0,0.0,0.0,0.0,0.53,6.48,60.2,2.91,54.55,0.66,50.0,0.93,1.06,9.58,68.97,73.39,8.19,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.5,0.59,0.07,0.0,0.4,0,0.0
F. Franco,Hugo Fabián Franco Schlender,473509,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,RB,RB,90,,0,,0,27.0,1998-10-11,200000,2027-12-31,18,1361,0,0.34,3,2.18,14.88,58.67,Paraguay,['Paraguay'],right,177,75,False,9.13,6.28,61.05,3.5700000000000003,50.0,0.4,0.52,0.0,4.89,6.43,1.65,6,0.4,1,0.07,1.32,0.0,0,0.0,0.02,0,0.0,20,1.32,30.0,0.0,0.2,0.86,53.85,0.13,0.0,0.73,63.64,0.26,0.79,58.33,3.04,60.87,0.13,1.06,0.0,16.33,1.12,1.72,29.69,67.48,16.86,61.96,2.31,88.57,18.32,74.73,10.51,55.97,26.26,38.27,0.14,1.32,0.0,0.0,0.07,0.0,0.26,6.94,60.0,2.58,46.15,0.86,53.85,0.86,0.4,10.84,71.95,72.81,7.54,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.5700000000000003,1.92,0.99,26.67,3.64,0,0.0
B. Fernández,Brahian Matías Fernández Fernández,-237986,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"RCMF, RDMF, DMF",RCMF,34,RDMF,26,DMF,23,24.0,2001-11-14,0,2026-07-08,19,1352,1,0.54,0,0.0,12.98,48.72,Paraguay,['Paraguay'],right,172,65,True,7.39,5.06,59.21,2.73,46.34,0.27,0.4,0.4,4.13,6.22,1.2,4,0.27,0,0.0,0.87,0.07,1,0.07,0.04,0,0.0,9,0.6000000000000001,55.56,11.111,0.0,0.2,0.0,0.07,0.0,0.13,0.0,0.07,0.73,72.73,2.66,40.0,0.33,0.13,0.0,25.76,0.27,0.4,40.07,85.22,11.58,74.71,5.53,96.39,35.81,89.78,4.06,49.18,18.94,30.31,0.0,0.0,0.0,0.07,0.0,0.0,0.0,5.13,68.83,0.53,25.0,0.27,0.0,0.13,0.0,5.72,58.14,88.8,16.64,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.73,0.0,0.0,0.0,0.0,0,0.0
L. López,Lisandro Ezequiel López,103834,Belgrano,Olimpia,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,"LCB, CB",LCB,85,CB,10,,0,36.0,1989-09-01,1000000,2026-12-31,15,1350,2,0.79,0,0.01,12.2,61.2,Argentina,"['Argentina', 'Spain']",right,187,80,False,7.33,3.4,76.47,5.73,60.47,0.27,0.43,0.73,4.47,7.26,0.47000000000000003,1,0.07,0,0.0,0.4,0.13,2,0.13,0.05,2,0.13,6,0.4,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,57.14,1.33,45.0,0.47000000000000003,1.13,0.0,27.13,0.4,0.4,43.0,88.37,16.87,78.66,2.6,94.87,37.87,91.9,5.13,62.34,21.17,30.4,0.0,0.07,0.0,0.0,0.0,0.0,0.07,5.27,75.95,0.33,60.0,0.13,50.0,0.2,0.0,7.87,70.34,95.36,20.13,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.73,0.0,0.0,0.0,0.0,0,0.0
A. Da Silveira,Agustín Da Silveira Muñoa,-233852,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"RCB, LCB",RCB,56,LCB,42,,0,24.0,2000-12-11,275000,2026-12-31,16,1343,0,0.81,1,0.33,16.22,59.09,Uruguay,['Uruguay'],right,180,78,False,9.65,6.1,67.03,4.83,55.56,0.6000000000000001,0.81,0.6000000000000001,4.96,6.67,0.8,5,0.34,2,0.13,0.54,0.0,0,0.0,0.05,0,0.0,6,0.4,16.67,0.0,0.07,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.47000000000000003,85.71,1.94,55.17,0.6000000000000001,0.67,0.0,15.28,0.34,0.6000000000000001,26.87,79.55,13.67,68.63,1.34,90.0,22.25,86.75,4.5600000000000005,44.12,22.16,33.24,0.02,0.2,0.07,0.0,0.0,0.0,0.07,3.08,54.35,0.27,75.0,0.07,100.0,0.13,0.07,4.96,64.86,92.2,9.45,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.83,0.0,0.0,0.0,0.0,0,0.0
R. Ruiz Díaz,Rodrigo Ruiz Díaz Molinas,473418,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,CF,CF,98,,0,,0,26.0,1999-01-15,350000,,20,1333,2,4.11,2,0.9500000000000001,20.46,32.67,Paraguay,['Paraguay'],right,184,78,False,2.9699999999999998,2.63,64.1,9.25,31.39,0.07,0.11,0.14,1.22,2.05,0.88,0,0.0,0,0.0,0.88,0.14,0,0.0,0.28,0,0.0,21,1.42,33.33,9.524000000000001,0.14,1.01,6.67,0.41000000000000003,0.0,0.61,11.11,0.14,0.68,50.0,5.6,25.3,3.11,0.27,0.0,11.07,2.16,0.9500000000000001,15.73,72.1,2.9,55.81,4.39,83.08,13.5,79.0,1.28,47.37,15.22,15.75,0.06,0.61,0.07,0.0,0.0,0.0,0.27,1.82,59.26,0.9500000000000001,35.71,0.0,0.0,0.61,0.07,1.22,77.78,65.79,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.25,0.0,0.0,0.0,0.0,3,66.667
M. Antonio Pereira Esteche,Marcos Antonio Pereira Esteche,-661637,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,RCB,RCB,89,,0,,0,23.0,2002-06-26,0,,19,1327,0,0.05,0,0.0,15.19,67.86,Paraguay,['Paraguay'],unknown,0,0,False,10.17,6.17,67.03,5.76,75.29,0.27,0.39,0.88,5.76,8.25,1.29,4,0.27,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.02,60.0,0.41000000000000003,0.75,0.0,24.35,0.68,0.75,39.74,83.96,18.38,72.32,2.51,94.59,33.57,88.89,6.17,57.14,19.48,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,58.73,0.34,20.0,0.47000000000000003,57.14,0.07,0.0,8.41,59.68,96.79,14.79,0,,0,,0,0.0,0.0,0.0,,,1.63,,5.76,0.0,0.0,0.0,0.0,0,0.0
