Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ouattara,Arouna Abdala Ouattara,-443152,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"RCMF, DMF, LCMF",RCMF,26,DMF,16,LCMF,13,19.0,2006-12-27,0,2026-12-30,23,1752,6,5.51,2,1.4100000000000001,17.31,57.57,Burkina Faso,['Burkina Faso'],unknown,0,0,False,7.76,4.78,73.12,6.88,58.96,0.31,0.5,0.21,3.96,6.36,0.77,3,0.15,0,0.0,1.7000000000000002,0.31,6,0.31,0.28,2,0.1,48,2.47,37.5,12.5,0.1,0.31,50.0,0.05,100.0,0.21,50.0,0.0,0.8200000000000001,75.0,3.44,41.79,2.88,0.51,0.0,15.98,0.77,0.72,23.94,79.4,8.73,61.76,3.49,97.06,21.22,83.54,2.47,47.92,20.98,30.08,0.07,0.87,0.0,0.0,0.0,0.0,0.31,4.98,65.98,1.03,35.0,0.21,0.0,0.72,0.1,3.8,72.97,86.79,8.17,0,,0,,0,0.0,0.0,0.0,,,0.51,,6.88,0.0,0.0,0.0,0.0,0,0.0
Sori Mané,Manconi Soriano Mané,431262,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"RCB, RCMF",RCB,82,RCMF,14,,0,29.0,1996-04-03,325000,2025-12-31,17,1708,0,0.4,0,0.09,7.38,60.71,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,190,76,False,5.69,3.32,65.08,1.8399999999999999,54.29,0.05,0.07,0.58,3.48,4.49,0.32,1,0.05,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,9,0.47000000000000003,22.22,0.0,0.0,0.21,0.0,0.05,0.0,0.16,0.0,0.0,0.26,80.0,1.21,47.83,0.37,0.9,0.0,44.68,0.16,0.32,56.43,90.85,20.87,84.6,3.64,91.3,51.27,94.66,4.95,55.32,21.27,39.72,0.0,0.21,0.05,0.05,0.05,0.0,0.0,5.43,78.64,0.53,10.0,0.37,28.57,0.21,0.0,9.59,73.63,96.91,27.3,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
I. Sikharulidze,Irakli Sikharulidze,87638,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,CF,CF,97,,0,,0,35.0,1990-07-18,100000,,26,1695,4,5.45,2,0.92,15.77,29.29,Georgia,['Georgia'],right,169,60,False,3.5,2.07,53.85,5.52,35.58,0.16,0.24,0.11,2.23,3.31,0.64,3,0.16,0,0.0,1.22,0.21,4,0.21,0.29,0,0.0,33,1.75,45.45,12.121,0.11,0.32,16.67,0.05,0.0,0.27,20.0,0.05,0.48,77.78,6.16,19.83,3.08,0.32,0.0,8.07,0.6900000000000001,0.6900000000000001,12.74,76.67,3.61,63.24,3.7199999999999998,87.14,12.05,79.3,0.37,42.86,14.02,4.43,0.05,0.37,0.05,0.0,0.05,0.0,0.21,1.27,58.33,0.37,14.29,0.11,0.0,0.37,0.0,1.12,57.14,72.92,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.0,0,0.0
G. Kobuladze,Giorgi Kobuladze,319255,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"LB, RB",LB,51,RB,41,,0,28.0,1997-02-26,100000,,28,1692,0,0.2,0,1.52,11.44,51.16,Georgia,['Georgia'],both,178,0,False,6.17,5.59,64.76,2.29,48.84,0.05,0.08,0.27,2.5,3.87,1.01,7,0.37,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,7,0.37,14.29,0.0,0.0,2.39,35.56,1.22,39.13,1.12,33.33,0.21,0.74,28.57,2.34,25.0,0.64,0.85,0.0,33.67,1.44,0.6900000000000001,43.67,85.87,16.12,79.87,8.03,98.68,37.34,93.02,4.2,48.1,17.59,30.28,0.08,0.9,0.0,0.0,0.05,100.0,0.37,7.07,78.2,2.45,52.17,0.21,50.0,0.53,0.8,9.2,79.77,87.06,13.56,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.29,0.0,0.0,0.0,0.0,0,0.0
A. Siukaev,Arsen Siukaev,321120,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,29.0,1996-03-07,150000,2025-12-31,17,1690,0,0.0,0,0.0,0.53,90.0,Russia,['Russia'],right,196,92,False,1.22,0.05,100.0,0.37,85.71,0.0,0.0,0.0,1.17,1.6099999999999999,0.0,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,0.16,0.16,20.98,86.55,11.61,77.52,0.11,50.0,13.74,98.06,7.24,64.71,30.75,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,37.04,0.0,0.0,0.21,50.0,0.0,0.0,6.07,75.44,99.37,8.41,28,1.49,92,4.9,2,69.57,26.14,1.3900000000000001,-1.8599999999999999,-0.099,0.0,1.01,0.37,,,,0.0,0,0.0
V. Mamuchashvili,Vladimer Mamuchashvili,310915,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"RDMF, LDMF, RCMF",RDMF,25,LDMF,23,RCMF,17,28.0,1997-08-29,600000,2026-06-30,17,1680,2,1.31,5,4.74,12.75,52.94,Georgia,['Georgia'],right,176,70,False,7.71,5.68,71.7,1.07,40.0,0.05,0.07,0.48,3.59,4.67,0.64,2,0.11,0,0.0,2.14,0.11,2,0.11,0.07,0,0.0,26,1.3900000000000001,26.92,7.692,0.27,2.14,50.0,0.27,40.0,1.82,52.94,0.32,1.3900000000000001,46.15,4.71,34.09,1.3900000000000001,1.29,0.11,45.48,0.86,0.8,56.09,86.91,17.14,77.19,8.95,95.81,47.73,92.59,6.27,55.56,20.4,37.81,0.25,1.9300000000000002,0.11,0.05,0.11,50.0,0.48,10.5,76.53,2.14,47.5,0.7000000000000001,53.85,0.48,1.13,9.64,77.22,91.11,21.7,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.07,1.55,0.38,42.86,3.54,0,0.0
I. Kamladze,Irakli Kamladze,322978,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,"RCB, LCB",RCB,80,LCB,11,,0,28.0,1997-02-18,50000,,19,1643,0,0.48,0,0.09,11.67,61.5,Georgia,['Georgia'],right,191,83,False,7.67,5.09,73.12,4.11,48.0,0.11,0.13,0.55,3.83,4.51,1.21,2,0.11,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,3,0.16,66.67,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.77,50.0,0.38,0.22,0.0,24.16,0.33,0.44,33.58,83.69,13.97,68.63,3.07,98.21,26.51,92.36,7.01,51.56,22.62,40.75,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.26,52.08,0.49,11.11,0.49,11.11,0.05,0.05,6.19,73.45,93.7,13.91,0,,0,,0,0.0,0.0,0.0,,,2.41,,4.11,0.0,0.0,0.0,0.0,0,0.0
L. Lakvekheliani,Luka Lakvekheliani,423650,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,LB,LB,83,,0,,0,27.0,1998-10-20,150000,,23,1613,0,0.41000000000000003,0,0.77,12.98,53.67,Georgia,['Georgia'],left,175,72,False,8.63,5.0,52.38,2.38,60.0,0.65,0.88,0.42,5.36,7.16,0.77,1,0.06,0,0.0,1.49,0.0,0,0.0,0.02,0,0.0,8,0.48,37.5,0.0,0.0,2.26,23.68,2.2,24.32,0.06,0.0,0.30000000000000004,1.07,61.11,4.17,52.86,0.6000000000000001,0.9500000000000001,0.30000000000000004,24.94,0.9500000000000001,1.25,35.6,78.26,12.08,70.44,7.68,97.67,29.35,86.0,4.11,52.17,20.77,30.47,0.05,0.36,0.0,0.06,0.30000000000000004,40.0,0.18,3.93,63.64,2.26,28.95,0.48,37.5,0.36,0.6000000000000001,6.85,57.39,77.94,12.14,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.38,0.48,0.0,0.0,0.12,0,0.0
M. Šimić,Matej Šimić,337741,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,LCB,LCB,100,,0,,0,30.0,1995-11-29,400000,2026-06-30,16,1598,0,1.17,0,0.0,10.42,64.86,Croatia,['Croatia'],right,190,77,False,9.86,5.24,75.27,3.1,61.82,0.34,0.44,0.84,5.58,7.21,0.79,2,0.11,0,0.0,0.17,0.0,0,0.0,0.07,0,0.0,6,0.34,16.67,0.0,0.0,0.17,33.33,0.06,100.0,0.11,0.0,0.0,0.06,100.0,0.84,33.33,0.73,0.56,0.0,35.54,0.39,0.45,48.21,88.32,19.15,78.82,2.7,100.0,42.92,93.83,5.13,43.96,22.18,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,71.21,0.23,0.0,0.06,0.0,0.0,0.06,7.6,68.89,96.86,23.32,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.1,0.0,0.0,0.0,0.0,0,0.0
M. Kobakhidze,Mamuka Kobakhidze,115249,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"RCB, CB",RCB,82,CB,13,,0,33.0,1992-08-23,200000,,18,1591,0,0.29,0,0.29,9.33,61.21,Georgia,['Georgia'],right,179,75,False,8.65,3.9,75.36,2.94,48.08,0.17,0.23,0.79,5.54,7.52,0.4,3,0.17,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,4,0.23,25.0,0.0,0.0,0.11,50.0,0.0,0.0,0.06,0.0,0.06,0.11,50.0,1.19,61.9,0.62,1.07,0.0,28.45,0.79,0.5700000000000001,42.43,90.13,16.12,84.21,2.83,96.0,39.2,92.64,3.11,60.0,20.49,34.81,0.02,0.11,0.0,0.0,0.0,0.0,0.06,4.41,83.33,0.45,0.0,0.23,0.0,0.0,0.06,7.01,73.39,95.0,20.36,0,,0,,0,0.0,0.0,0.0,,,1.92,,2.94,0.0,0.0,0.0,0.0,0,0.0
G. Abuashvili,Giorgi Abuashvili,-79489,Metz,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 1,"LW, LAMF, CF",LW,43,LAMF,35,CF,16,22.0,2003-02-08,250000,2026-06-30,17,1587,7,5.74,0,0.81,18.32,39.94,Georgia,['Georgia'],right,175,68,False,2.27,2.27,57.5,0.79,14.29,0.0,0.0,0.0,0.96,1.3,0.34,1,0.06,0,0.0,5.16,0.4,6,0.34,0.33,0,0.0,48,2.7199999999999998,52.08,14.583,0.0,1.7000000000000002,20.0,1.7000000000000002,20.0,0.0,0.0,0.45,6.92,47.54,14.12,38.15,2.16,4.25,0.62,21.21,2.27,1.3599999999999999,24.84,84.7,5.5600000000000005,76.53,8.96,95.57,21.66,92.15,1.5899999999999999,46.43,17.68,29.72,0.05,0.45,0.06,0.0,0.11,100.0,0.34,2.1,75.68,2.1,51.35,0.17,66.67,0.85,0.34,2.84,76.0,80.18,6.29,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.79,0.06,0.06,0.0,0.23,2,50.0
D. Pachulia,Dito Pachulia,-142932,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,"LAMF, LW",LAMF,46,LW,17,,0,23.0,2002-07-05,100000,,28,1576,3,3.52,2,1.74,20.04,40.46,Georgia,['Georgia'],,0,0,False,4.17,5.14,55.56,1.2,19.05,0.0,0.0,0.06,1.31,1.6,1.48,2,0.11,0,0.0,4.17,0.17,2,0.11,0.2,0,0.0,32,1.83,43.75,9.375,0.11,3.37,18.64,2.68,19.15,0.6900000000000001,16.67,0.29,4.97,55.17,11.94,38.28,2.11,3.03,1.09,15.82,1.6,1.09,22.21,76.61,3.43,73.33,6.4,94.64,18.39,87.58,0.5700000000000001,50.0,19.52,11.98,0.1,0.91,0.06,0.0,0.0,0.0,0.4,1.26,86.36,2.5700000000000003,40.0,0.06,100.0,0.97,0.63,2.4,64.29,70.92,8.05,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.2,0.17,0.06,0.0,1.1400000000000001,1,100.0
L. Gurgenidze,Lasha-Giorgi Gurgenidze,332764,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,26.0,1999-02-25,0,,16,1570,0,0.0,0,0.0,0.75,100.0,Georgia,['Georgia'],right,180,75,False,1.6600000000000001,0.0,0.0,0.63,100.0,0.0,0.0,0.0,1.6600000000000001,1.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.06,0.0,0.0,13.24,0.46,0.29,18.92,80.3,11.58,71.78,0.0,0.0,9.92,97.11,8.94,62.18,35.31,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,40.91,0.0,0.0,0.06,0.0,0.0,0.0,5.79,75.25,93.91,6.59,29,1.6600000000000001,85,4.87,0,65.88,25.77,1.48,-3.23,-0.185,0.0,2.58,0.63,,,,0.0,0,0.0
T. Gognadze,Temur Gognadze,-332271,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,RB,RB,89,,0,,0,21.0,2004-04-25,0,2025-12-31,23,1563,0,0.31,1,1.31,20.27,53.69,Georgia,['Georgia'],right,0,0,False,9.73,8.93,71.61,1.09,31.58,0.23,0.31,0.17,3.11,4.14,0.52,0,0.0,0,0.0,3.8,0.0,0,0.0,0.02,0,0.0,7,0.4,0.0,0.0,0.06,3.92,45.59,0.0,0.0,3.92,45.59,0.29,3.5700000000000003,56.45,8.81,37.91,0.6900000000000001,1.67,0.23,14.68,1.32,0.98,23.55,69.93,9.33,65.43,3.2800000000000002,87.72,17.16,80.87,2.76,35.42,20.42,26.17,0.08,0.52,0.06,0.0,0.0,0.0,0.58,2.8200000000000003,65.31,3.05,52.83,0.17,0.0,0.46,1.6099999999999999,6.62,70.43,74.19,7.14,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.09,0.0,0.0,0.0,0.0,0,0.0
D. Buliskeria,Demetre Buliskeria,463138,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,25.0,2000-01-09,0,,16,1554,0,0.0,0,0.0,0.6900000000000001,66.67,Georgia,['Georgia'],left,188,86,False,1.3900000000000001,0.06,0.0,0.35000000000000003,66.67,0.0,0.0,0.0,1.3900000000000001,1.6400000000000001,0.06,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,9.85,0.29,0.23,16.51,82.81,10.02,73.99,0.06,100.0,9.96,98.26,6.54,59.29,36.22,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,40.91,0.17,0.0,0.23,25.0,0.0,0.0,4.4,81.58,98.04,5.91,31,1.8,70,4.05,1,55.71,24.71,1.43,-6.29,-0.364,0.0,1.3900000000000001,0.35000000000000003,,,,0.0,0,0.0
Z. Rukhadze,Zurab Rukhadze,-286603,Kolos Kovalivka,Dila,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,LB,LB,90,,0,,0,22.0,2003-07-30,0,2028-06-30,18,1547,0,0.30000000000000004,1,2.0,17.05,57.0,Georgia,['Georgia'],unknown,0,0,False,9.6,9.02,66.45,1.57,59.26,0.47000000000000003,0.6900000000000001,0.12,3.14,4.68,1.51,8,0.47000000000000003,0,0.0,2.21,0.0,0,0.0,0.02,0,0.0,10,0.58,30.0,0.0,0.06,4.42,31.58,4.36,32.0,0.06,0.0,0.76,1.11,52.63,4.65,45.0,0.41000000000000003,1.34,0.47000000000000003,30.83,2.04,1.63,42.0,75.07,20.36,70.86,5.41,93.55,31.82,87.57,6.05,40.38,22.7,37.78,0.12,1.22,0.0,0.0,0.06,100.0,0.58,7.21,62.9,4.07,45.71,0.58,30.0,0.23,1.28,10.01,73.84,78.68,11.46,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.57,1.4,0.23,25.0,1.8,0,0.0
V. Bedoshvili,Vakho Bedoshvili,-460619,Nizhny Novgorod,Gareji,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"RAMF, RW, AMF",RAMF,58,RW,17,AMF,11,22.0,2003-10-19,0,2028-06-30,17,1523,3,1.77,1,1.56,18.26,44.66,Georgia,['Georgia'],unknown,0,0,False,5.97,5.5,61.29,0.9500000000000001,31.25,0.30000000000000004,0.35000000000000003,0.0,2.3,2.71,0.77,1,0.06,0,0.0,2.3,0.18,3,0.18,0.1,0,0.0,26,1.54,42.31,11.538,0.06,0.65,27.27,0.06,0.0,0.59,30.0,0.30000000000000004,2.84,50.0,10.28,39.66,2.3,3.7800000000000002,0.9500000000000001,19.91,1.3599999999999999,2.13,25.76,79.13,5.38,65.93,8.92,91.39,24.23,81.71,0.89,46.67,14.33,20.56,0.09,0.89,0.06,0.0,0.12,50.0,0.24,1.71,68.97,1.48,44.0,0.12,50.0,0.9500000000000001,0.18,2.7199999999999998,54.35,76.7,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.24,0.06,0.0,0.53,0,0.0
G. Kokhreidze,Giorgi Kokhreidze,379967,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"LW, LAMF, CF",LW,37,LAMF,33,CF,15,27.0,1998-11-18,450000,,24,1521,3,3.14,2,2.6,22.37,53.7,Georgia,['Georgia'],right,167,73,False,5.33,5.5,56.99,1.48,44.0,0.30000000000000004,0.42,0.06,1.8900000000000001,2.71,1.3599999999999999,3,0.18,0,0.0,4.73,0.18,3,0.18,0.19,1,0.06,55,3.25,30.91,5.455,0.12,2.6,18.18,1.83,16.13,0.77,23.08,0.30000000000000004,5.03,63.53,12.84,54.84,2.66,2.31,0.47000000000000003,22.37,0.71,3.2,29.47,72.69,9.59,64.81,5.44,93.48,23.85,80.15,3.2,57.41,19.56,36.79,0.15,1.3599999999999999,0.0,0.0,0.12,50.0,0.47000000000000003,4.85,65.85,2.7199999999999998,41.3,0.59,40.0,1.24,0.71,5.8,71.43,73.05,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,1.12,0.47000000000000003,25.0,1.48,0,0.0
V. Olkhovi,Valeri Olkhovi,485815,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,RB,RB,67,,0,,0,27.0,1998-08-18,0,,26,1520,0,0.4,1,1.26,16.05,51.66,Georgia,['Georgia'],right,173,65,False,9.12,8.05,61.03,2.49,33.33,0.77,0.97,0.12,3.43,4.34,1.6600000000000001,3,0.18,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,7,0.41000000000000003,14.29,0.0,0.06,2.07,22.86,0.06,0.0,2.01,23.53,0.41000000000000003,1.01,58.82,4.09,52.17,0.89,1.3599999999999999,0.18,20.66,1.13,1.78,26.94,77.14,8.53,68.06,6.93,95.73,22.56,85.56,2.43,43.9,17.3,25.47,0.07,0.47000000000000003,0.0,0.06,0.0,0.0,0.30000000000000004,2.25,60.53,1.9500000000000002,24.24,0.18,33.33,0.24,0.41000000000000003,4.2,57.75,70.4,7.4,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.49,0.24,0.06,0.0,0.12,0,0.0
Pedro Mendes,Pedro Filipe Teodósio Mendes,137799,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"RCB, CB",RCB,84,CB,12,,0,35.0,1990-10-01,400000,2025-12-31,21,1517,1,1.57,0,0.15,11.21,57.67,Portugal,['Portugal'],right,186,78,False,5.64,3.74,71.43,3.26,43.64,0.30000000000000004,0.43,0.42,2.67,3.89,1.01,4,0.24,1,0.06,0.53,0.06,1,0.06,0.09,0,0.0,8,0.47000000000000003,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,75.0,2.2,54.05,0.53,0.47000000000000003,0.06,29.43,0.30000000000000004,1.3599999999999999,43.13,87.76,17.86,76.08,1.72,96.55,35.3,95.29,7.83,53.79,24.34,39.56,0.01,0.12,0.0,0.0,0.0,0.0,0.0,6.11,66.99,0.71,16.67,0.42,28.57,0.24,0.0,8.9,72.67,96.63,21.12,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.26,0.06,0.06,0.0,0.0,0,0.0
M. Vatsadze,Mate Vatsadze,41366,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,CF,CF,95,,0,,0,37.0,1988-12-17,50000,2025-12-31,28,1514,6,8.52,3,1.2,18.6,39.81,Georgia,['Georgia'],both,181,77,False,3.07,3.01,50.0,6.26,37.5,0.6000000000000001,0.8300000000000001,0.18,0.96,1.32,2.29,4,0.24,1,0.06,1.26,0.36,5,0.30000000000000004,0.51,2,0.12,41,2.47,36.59,14.634,0.18,0.36,33.33,0.24,25.0,0.12,50.0,0.06,0.30000000000000004,80.0,5.0,44.58,4.15,0.24,0.12,16.49,2.17,2.23,20.29,77.15,3.55,61.02,6.5600000000000005,85.32,19.2,78.37,0.72,66.67,15.7,12.44,0.07,0.78,0.0,0.0,0.06,0.0,0.42,1.44,62.5,1.02,35.29,0.06,0.0,0.54,0.12,1.69,64.29,75.0,5.78,0,,0,,0,0.0,0.0,0.0,,,0.06,,6.26,0.0,0.0,0.0,0.0,1,100.0
Ryan,Pabulo Ryan Lopes Vieira,-128666,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"LCB, LCB3",LCB,84,LCB3,14,,0,24.0,2001-08-27,25000,2026-12-31,16,1509,1,0.38,0,0.29,16.22,63.97,Brazil,['Brazil'],left,187,79,False,8.17,5.67,68.42,5.79,62.89,0.0,0.0,0.78,4.29,5.07,1.19,4,0.24,1,0.06,0.66,0.06,1,0.06,0.02,0,0.0,4,0.24,50.0,25.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.06,0.6000000000000001,80.0,2.8,53.19,0.66,1.55,0.18,19.32,0.42,1.37,29.22,84.29,13.36,74.55,1.37,95.65,24.81,92.07,4.29,41.67,22.56,38.01,0.02,0.12,0.0,0.06,0.06,100.0,0.12,5.25,67.05,0.42,28.57,0.24,50.0,0.18,0.06,6.38,72.9,93.07,12.05,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.79,0.0,0.0,0.0,0.0,0,0.0
D. Klasi,Doraso Moreo Klasi,-49101,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"RCMF, RDMF",RCMF,53,RDMF,22,,0,24.0,2001-01-30,275000,2026-06-30,27,1488,1,1.94,1,0.65,15.3,53.75,Suriname,"['Suriname', 'Netherlands']",right,181,74,False,7.86,8.04,56.39,1.57,73.08,0.0,0.0,0.42,3.33,4.76,2.36,0,0.0,0,0.0,1.03,0.06,1,0.06,0.12,0,0.0,18,1.09,27.78,5.556,0.06,0.24,25.0,0.0,0.0,0.18,33.33,0.18,0.91,73.33,3.75,40.32,1.57,0.48,0.06,35.38,0.42,0.73,44.33,91.27,12.4,83.41,8.29,97.08,41.25,92.67,2.9,75.0,17.08,23.67,0.04,0.42,0.0,0.06,0.0,0.0,0.24,6.41,89.62,0.85,50.0,0.30000000000000004,60.0,0.42,0.12,5.75,86.32,94.58,14.52,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.57,0.0,0.0,0.0,0.0,0,0.0
R. Stepanov,Roman Stepanov,80409,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,34.0,1991-08-06,200000,2025-12-31,15,1482,0,0.0,0,0.0,0.97,75.0,Belarus,['Belarus'],right,185,78,False,1.52,0.06,100.0,0.55,88.89,0.06,0.08,0.0,1.4,1.9,0.0,2,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,11.05,0.24,0.18,17.43,86.76,9.35,79.22,0.12,100.0,12.51,96.12,4.92,62.96,30.83,49.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,0.12,0.0,0.06,0.0,0.0,0.0,3.7,63.93,95.87,7.35,16,0.97,52,3.16,6,69.23,15.67,0.9500000000000001,-0.33,-0.02,0.12,0.79,0.55,,,,0.0,0,0.0
