Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Gazdov,Emil Gazdov,512535,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,22.0,2003-09-11,0,,7,678,0,0.0,0,0.0,0.4,66.67,Canada,['Canada'],,194,0,True,1.5899999999999999,0.13,0.0,0.13,100.0,0.0,0.0,0.0,1.5899999999999999,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,0.0,0.27,15.93,83.33,8.63,69.23,0.0,0.0,10.22,94.81,5.71,62.79,29.76,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,44.44,0.13,0.0,0.0,0.0,0.0,0.0,4.38,63.64,100.0,6.77,12,1.5899999999999999,32,4.25,1,62.5,8.18,1.09,-3.8200000000000003,-0.507,0.0,1.33,0.13,,,,0.0,0,0.0
Rony Mbomio,Enmanuel Mbomio Angue,-373486,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,RCB3,RCB3,99,,0,,0,20.0,2005-05-03,0,,8,677,0,0.17,0,0.0,8.64,60.0,Spain,"['Spain', 'Equatorial Guinea']",right,0,0,True,5.58,3.19,62.5,2.13,56.25,0.0,0.0,0.66,3.59,5.44,0.53,0,0.0,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,4,0.53,50.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.13,0.66,60.0,1.73,53.85,0.4,1.46,0.27,56.1,0.13,0.66,68.46,91.65,31.11,87.61,7.31,96.36,62.48,95.53,5.05,60.53,16.02,31.65,0.0,0.0,0.13,0.0,0.0,0.0,0.0,6.12,89.13,0.93,14.29,0.13,100.0,0.13,0.0,10.9,78.05,95.18,22.07,0,,0,,0,0.0,0.0,0.0,,,2.92,,2.13,0.0,0.0,0.0,0.0,0,0.0
A. Sissoko,Aboubacar Sissoko,-193369,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RCMF, LCMF, RWB",RCMF,27,LCMF,25,RWB,12,30.0,1995-10-09,150000,2025-12-31,24,657,1,2.02,0,0.16,17.4,59.84,Mali,"['Mali', 'Canada']",,178,71,False,7.26,5.48,77.5,3.56,46.15,0.41000000000000003,0.73,0.14,2.6,4.63,0.68,2,0.27,0,0.0,1.1,0.14,1,0.14,0.28,0,0.0,11,1.51,18.18,9.091,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.27,0.8200000000000001,66.67,6.58,54.17,1.78,1.6400000000000001,0.14,37.67,0.8200000000000001,2.47,49.04,89.11,11.1,72.84,13.56,100.0,44.93,93.29,3.7,48.15,16.94,24.91,0.02,0.55,0.0,0.0,0.27,100.0,0.41000000000000003,4.52,75.76,1.51,27.27,0.55,100.0,0.8200000000000001,0.0,5.34,64.1,90.0,15.07,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.56,0.0,0.0,0.0,0.0,0,0.0
L. Accettola,Luca Accettola,-334201,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,RCMF,RCMF,65,,0,,0,21.0,2004-02-19,0,,15,635,2,0.52,0,0.17,14.17,44.0,Canada,['Canada'],unknown,173,70,False,6.52,5.24,56.76,1.28,33.33,0.71,0.93,0.14,2.83,3.7,1.13,0,0.0,0,0.0,1.56,0.28,2,0.28,0.07,0,0.0,7,0.99,28.57,28.571,0.0,0.5700000000000001,50.0,0.14,100.0,0.43,33.33,0.0,2.27,43.75,6.24,38.64,0.85,0.5700000000000001,0.14,23.67,0.43,1.13,31.32,84.16,7.65,66.67,8.65,95.08,28.06,89.39,2.69,36.84,14.89,19.03,0.02,0.28,0.0,0.0,0.14,0.0,0.0,4.54,62.5,1.7000000000000002,41.67,0.14,0.0,0.5700000000000001,0.43,3.9699999999999998,60.71,91.78,10.35,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.28,0.0,0.0,0.0,0.0,0,0.0
T. Powell,Thomas  Powell,-482458,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"RW, RAMF, RDMF",RW,49,RAMF,15,RDMF,15,24.0,2001-05-11,0,,18,628,0,0.25,1,0.9,16.91,44.92,Canada,['Canada'],,170,70,False,7.74,6.74,72.34,1.8599999999999999,7.69,0.0,0.0,0.29,2.87,3.66,0.72,0,0.0,0,0.0,1.58,0.0,0,0.0,0.04,0,0.0,6,0.86,16.67,0.0,0.14,1.58,45.45,0.0,0.0,1.58,45.45,0.72,1.8599999999999999,38.46,6.88,25.0,0.72,0.5700000000000001,0.0,21.5,1.0,1.15,27.66,76.68,6.59,43.48,10.03,94.29,23.79,83.13,2.29,31.25,21.48,26.28,0.13,0.5700000000000001,0.14,0.0,0.0,0.0,0.43,4.01,53.57,2.29,31.25,0.29,0.0,0.14,0.86,3.87,62.96,80.0,7.17,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.8599999999999999,0.5700000000000001,0.0,0.0,0.14,0,0.0
B. Levis,Brett Levis,311977,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,LCB3,LCB3,78,,0,,0,32.0,1993-03-29,150000,2026-12-31,11,601,0,0.15,0,0.08,14.08,61.7,Canada,['Canada'],left,173,70,False,7.64,5.39,61.11,3.14,80.95,0.45,0.73,1.05,3.89,6.34,1.2,1,0.15,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,1.5,50.0,1.5,50.0,0.0,0.0,0.15,1.35,44.44,4.49,50.0,0.6000000000000001,1.5,0.0,49.72,2.1,1.2,61.7,89.08,21.26,78.87,8.69,96.55,56.46,92.84,3.74,48.0,18.74,26.22,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,5.54,70.27,1.5,60.0,0.0,0.0,0.30000000000000004,0.9,8.99,73.33,96.23,23.81,0,,0,,0,0.0,0.0,0.0,,,3.74,,3.14,0.15,0.0,0.0,0.0,0,0.0
E. Montejano,Emanuel Montejano Arroyo,-87585,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,CF,CF,89,,0,,0,24.0,2001-07-12,250000,,16,599,1,1.81,0,0.24,18.48,34.15,Mexico,['Mexico'],right,176,74,False,4.36,5.71,50.0,6.16,31.71,0.15,0.19,0.15,1.35,1.7000000000000002,1.05,2,0.30000000000000004,0,0.0,1.5,0.15,1,0.15,0.27,0,0.0,9,1.35,55.56,11.111,0.0,0.45,66.67,0.0,0.0,0.45,66.67,0.0,0.9,50.0,4.36,24.14,1.9500000000000002,0.15,0.0,5.71,1.35,1.05,10.52,74.29,2.7,50.0,4.21,92.86,9.62,78.13,0.45,0.0,13.32,5.08,0.04,0.45,0.0,0.0,0.0,0.0,0.15,0.75,40.0,0.6000000000000001,75.0,0.0,0.0,0.15,0.30000000000000004,0.9,66.67,83.33,1.8,0,,0,,0,0.0,0.0,0.0,,,0.9,,6.16,0.0,0.0,0.0,0.0,0,0.0
Juan Batista,Juan Batista Lopes da Silva,-243383,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"AMF, CF, LWF",AMF,24,CF,20,LWF,15,24.0,2001-09-26,0,,14,566,0,0.98,0,0.12,12.56,44.3,Brazil,['Brazil'],right,0,0,False,2.86,2.39,46.67,1.11,42.86,0.32,0.47000000000000003,0.0,1.43,2.09,1.11,0,0.0,0,0.0,2.23,0.0,0,0.0,0.16,0,0.0,15,2.39,20.0,0.0,0.0,0.32,50.0,0.32,50.0,0.0,0.0,0.0,2.07,53.85,7.63,43.75,1.5899999999999999,1.5899999999999999,0.16,15.42,0.9500000000000001,1.5899999999999999,20.19,73.23,7.0,52.27,2.39,86.67,18.29,78.26,1.5899999999999999,20.0,14.38,16.25,0.02,0.16,0.0,0.0,0.8,60.0,0.16,3.18,50.0,1.75,36.36,1.5899999999999999,30.0,0.9500000000000001,0.16,2.7,70.59,82.69,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.64,0.16,0.0,0.8,0,0.0
K. Kane,Khadim Kane,-440120,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RB, DMF",RB,35,DMF,33,,0,20.0,2005-05-17,0,,14,505,1,1.15,0,0.31,17.47,54.08,Canada,['Canada'],unknown,0,0,False,12.3,7.49,61.9,1.6,44.44,1.96,2.62,0.18,5.7,7.62,1.43,0,0.0,0,0.0,0.53,0.18,1,0.18,0.2,0,0.0,4,0.71,25.0,25.0,0.0,0.36,50.0,0.0,0.0,0.36,50.0,0.0,0.36,50.0,6.06,44.12,1.6,1.07,0.18,26.55,0.18,1.43,39.92,85.71,15.5,80.46,5.52,90.32,36.71,89.81,2.85,37.5,18.8,23.74,0.05,0.53,0.0,0.0,0.18,0.0,0.18,4.28,66.67,0.71,75.0,0.36,50.0,0.71,0.18,4.99,67.86,91.78,13.01,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6,0.0,0.0,0.0,0.0,0,0.0
A. Biello,Alessandro Biello,-410224,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"LW, RWF, CF",LW,24,RWF,16,CF,15,19.0,2006-04-07,0,2025-12-31,21,468,0,0.21,1,0.42,17.12,46.07,Canada,['Canada'],right,185,76,True,12.5,7.69,62.5,1.35,14.29,1.73,2.43,0.38,5.96,8.38,1.54,1,0.19,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,3,0.58,0.0,0.0,0.19,0.58,66.67,0.0,0.0,0.58,66.67,0.0,1.15,66.67,6.15,37.5,1.54,1.92,0.0,24.04,0.58,1.54,31.15,87.04,8.46,75.0,6.15,100.0,30.0,87.82,0.58,66.67,15.71,4.73,0.08,0.77,0.0,0.0,0.0,0.0,0.19,5.96,80.65,1.54,62.5,0.0,0.0,0.77,0.38,6.73,77.14,88.14,11.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0.0
Jevontae Layne,Jevontae Layne,-582857,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,CF,CF,95,,0,,0,24.0,2001-09-21,0,,11,462,0,0.34,0,0.0,25.52,29.01,Canada,['Canada'],unknown,0,0,False,3.7,5.06,50.0,7.99,24.39,0.0,0.0,0.0,1.17,1.5,1.9500000000000002,3,0.58,1,0.19,0.97,0.0,0,0.0,0.07,0,0.0,3,0.58,100.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.3599999999999999,28.57,8.96,19.57,2.14,0.19,0.0,3.31,1.3599999999999999,1.56,5.45,57.14,2.14,36.36,0.97,80.0,5.06,61.54,0.19,0.0,10.9,3.5300000000000002,0.0,0.19,0.19,0.0,0.0,0.0,0.0,0.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,57.14,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.99,0.0,0.0,0.0,0.0,0,0.0
A. Sellouf,Ayman Sellouf,-133883,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LAMF, RAMF, LW",LAMF,27,RAMF,23,LW,20,24.0,2001-08-25,200000,2025-12-31,16,442,0,1.51,0,0.29,14.46,35.21,Netherlands,"['Netherlands', 'Morocco']",left,177,72,False,2.24,3.05,53.33,1.22,16.67,0.0,0.0,0.0,0.61,1.0,0.81,0,0.0,0,0.0,2.85,0.0,0,0.0,0.31,0,0.0,11,2.24,27.27,0.0,0.0,2.85,14.29,1.83,11.11,0.81,0.0,0.61,4.07,45.0,8.96,34.09,3.05,3.46,0.41000000000000003,26.27,2.04,0.81,32.78,73.91,10.79,60.38,6.92,91.18,28.3,82.01,1.63,37.5,15.89,11.02,0.06,1.02,0.2,0.0,0.0,0.0,0.0,4.07,65.0,3.46,47.06,0.41000000000000003,0.0,1.02,0.2,4.48,81.82,81.63,9.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.2,0.0,0.0,1.43,0,0.0
M. Henry,Maël Henry,-345195,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LAMF, CF",LAMF,65,CF,19,,0,21.0,2004-05-26,0,,12,428,0,0.4,0,0.08,24.39,43.1,Canada,['Canada'],unknown,178,66,False,5.68,5.47,61.54,3.5700000000000003,29.41,0.63,1.0,0.21,1.6800000000000002,2.67,2.31,2,0.42,0,0.0,3.36,0.0,0,0.0,0.08,0,0.0,7,1.47,28.57,0.0,0.0,1.6800000000000002,25.0,1.47,28.57,0.21,0.0,0.42,4.63,54.55,13.46,35.94,2.73,2.73,0.0,18.71,2.1,1.6800000000000002,28.18,76.87,8.62,78.05,5.05,87.5,24.6,81.2,1.8900000000000001,66.67,14.43,20.16,0.02,0.42,0.0,0.21,0.0,0.0,0.0,2.31,63.64,1.47,71.43,0.21,100.0,0.84,0.42,4.42,76.19,68.42,7.99,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.5700000000000003,0.0,0.0,0.0,0.21,0,0.0
N. Myroniuk,Nikolas Myroniuk,-439819,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RDMF, AMF",RDMF,57,AMF,15,,0,20.0,2005-07-21,0,,14,419,1,0.98,0,0.23,16.75,57.69,United States,['United States'],left,180,75,False,9.24,8.16,68.42,0.86,25.0,0.21,0.32,1.07,3.44,5.05,1.07,1,0.21,0,0.0,1.9300000000000002,0.21,1,0.21,0.21,0,0.0,7,1.5,28.57,14.286,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,1.9300000000000002,77.78,6.01,50.0,1.9300000000000002,0.64,0.0,16.75,0.86,1.9300000000000002,24.06,81.25,6.44,63.33,7.52,91.43,22.34,84.62,1.5,42.86,15.79,14.88,0.05,0.43,0.0,0.0,0.0,0.0,0.0,2.15,60.0,0.43,50.0,0.0,0.0,0.43,0.0,2.36,45.45,90.32,6.66,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.86,0.0,0.0,0.0,0.0,0,0.0
J. Quintana,Juan David Quintana Echeverry,-298059,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,RCB,RCB,100,,0,,0,21.0,2003-11-10,0,2025-12-31,4,399,0,0.5700000000000001,0,0.03,18.72,72.29,Colombia,['Colombia'],unknown,0,0,False,10.83,9.7,62.79,4.96,86.36,0.68,0.8300000000000001,0.45,4.06,4.95,1.8,3,0.68,0,0.0,0.9,0.0,0,0.0,0.13,0,0.0,5,1.13,20.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.68,100.0,1.58,85.71,2.26,1.58,0.0,29.77,0.45,0.45,41.05,84.07,20.08,77.53,1.35,100.0,33.61,92.62,7.22,46.88,21.97,37.61,0.01,0.23,0.0,0.0,0.0,0.0,0.0,3.38,60.0,0.23,0.0,0.23,0.0,0.0,0.0,9.47,66.67,91.18,15.34,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.96,0.0,0.0,0.0,0.0,0,0.0
E. Cissé,Elimane Oumar Cissé,405574,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RB, RCB3",RB,42,RCB3,24,,0,30.0,1995-03-12,50000,,11,399,1,0.78,0,0.15,12.86,66.67,Senegal,['Senegal'],right,176,0,False,9.47,5.64,84.0,0.9,75.0,0.0,0.0,0.23,4.74,6.5600000000000005,0.68,1,0.23,0,0.0,1.58,0.23,1,0.23,0.18,1,0.23,2,0.45,100.0,50.0,0.0,1.35,16.67,0.0,0.0,1.35,16.67,0.23,1.58,57.14,4.51,55.0,1.8,1.58,0.0,43.98,2.48,1.13,56.62,90.04,18.05,81.25,10.83,97.92,52.56,93.99,2.71,50.0,17.34,11.44,0.03,0.45,0.23,0.23,0.45,0.0,0.23,4.29,89.47,2.26,50.0,0.45,0.0,0.68,0.23,6.99,67.74,94.59,16.69,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.0,0.0,0.0,0.0,0,0.0
F. Tugwell,Fin  Tugwell,-489424,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RCB3, CB",RCB3,74,CB,25,,0,,,0,,4,395,0,0.0,0,0.0,6.15,55.56,Canada,['Canada'],unknown,190,0,False,6.61,2.51,72.73,1.5899999999999999,71.43,0.0,0.0,0.68,4.78,5.34,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.1400000000000001,0.0,0.23,0.46,0.0,33.49,0.91,0.23,44.43,79.49,22.1,64.95,1.82,100.0,38.05,86.83,6.38,35.71,20.93,41.05,0.0,0.0,0.0,0.0,0.23,0.0,0.0,7.06,67.74,0.68,66.67,0.23,0.0,0.46,0.0,9.57,66.67,92.06,14.35,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
Erik Pop,Erik David Pop,-410229,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,CF,CF,90,,0,,0,19.0,2006-01-30,0,,17,366,1,1.15,0,0.29,19.18,43.59,Romania,"['Romania', 'Canada']",right,180,0,False,4.67,3.93,75.0,3.44,57.14,0.0,0.0,0.0,1.72,2.31,0.98,1,0.25,0,0.0,1.23,0.25,1,0.25,0.28,0,0.0,5,1.23,20.0,20.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.21,44.44,9.1,27.03,2.46,1.23,0.25,6.89,0.98,0.98,9.84,72.5,1.97,62.5,2.21,77.78,9.59,74.36,0.0,0.0,11.64,0.0,0.07,0.49,0.0,0.0,0.0,0.0,0.25,0.98,100.0,0.49,0.0,0.0,0.0,0.25,0.0,0.74,66.67,63.64,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
Daniel de Pauli,Daniel de Pauli Oliveira,-50783,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LDMF, AMF, LCMF",LDMF,27,AMF,18,LCMF,17,26.0,1999-08-06,0,2026-06-30,7,365,0,0.12,0,0.0,19.97,41.98,Brazil,['Brazil'],left,184,75,False,7.89,9.12,40.54,1.48,50.0,0.25,0.28,0.25,3.95,4.49,3.21,1,0.25,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,4,0.99,0.0,0.0,0.0,0.74,33.33,0.74,33.33,0.0,0.0,0.0,1.73,28.57,5.92,37.5,0.25,0.25,0.25,20.71,0.74,2.22,32.79,85.71,9.37,81.58,4.44,94.44,28.85,88.89,3.21,69.23,17.4,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,75.0,0.99,25.0,0.25,0.0,0.0,0.25,4.19,70.59,90.2,12.58,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.48,0.0,0.0,0.0,0.0,0,0.0
R. Kratt,Ronan Kratt,-137636,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LAMF, LW, RWF",LAMF,43,LW,31,RWF,19,22.0,2003-09-02,0,,5,343,2,0.7000000000000001,0,0.07,19.94,38.16,United States,['United States'],both,180,0,False,5.77,6.82,46.15,1.8399999999999999,14.29,0.0,0.0,0.0,2.62,3.41,2.1,0,0.0,0,0.0,3.41,0.52,2,0.52,0.18,0,0.0,6,1.57,66.67,33.333,0.0,3.15,8.33,2.1,0.0,1.05,25.0,0.52,4.99,42.11,8.92,35.29,3.15,1.57,0.0,17.06,3.41,1.31,24.4,67.74,5.25,55.0,7.87,93.33,20.47,76.92,0.79,66.67,14.23,23.64,0.02,0.79,0.0,0.0,0.0,0.0,0.0,1.57,66.67,3.15,8.33,0.26,100.0,0.52,0.52,3.94,60.0,39.13,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Ouattara,Abdoulaye Ouattara,-99038,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"RCMF, RDMF",RCMF,69,RDMF,25,,0,24.0,2001-01-08,0,,7,343,0,0.38,1,0.62,19.15,49.32,France,"['France', ""Côte d'Ivoire""]",right,180,72,False,8.4,7.61,51.72,3.67,50.0,0.79,0.9,0.26,3.67,4.2,2.1,3,0.79,0,0.0,0.79,0.0,0,0.0,0.1,0,0.0,5,1.31,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,6.03,52.17,0.79,1.05,0.0,20.2,0.26,1.31,32.27,86.99,9.18,80.0,4.46,94.12,30.7,87.18,1.57,83.33,16.11,24.83,0.16,1.05,0.0,0.0,0.0,0.0,0.26,4.2,75.0,1.05,25.0,0.0,0.0,0.52,0.0,3.67,71.43,88.46,13.64,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.67,0.0,0.0,0.0,0.0,0,0.0
A. Didic,Amer Didic,441524,,Atlético Ottawa,,,RCB3,RCB3,100,,0,,0,30.0,1994-12-28,250000,,4,324,0,0.14,0,0.0,8.89,50.0,Canada,"['Canada', 'Bosnia and Herzegovina']",right,193,95,False,8.06,5.83,57.14,2.5,33.33,0.56,0.8,0.56,4.17,6.0,1.3900000000000001,2,0.56,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.56,0.0,38.89,1.3900000000000001,0.0,50.83,95.08,21.67,91.03,6.11,100.0,46.11,96.99,4.72,76.47,18.24,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,91.67,0.0,0.0,0.0,0.0,0.0,0.0,6.39,78.26,98.57,19.44,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.5,0.0,0.0,0.0,0.0,0,0.0
M. Filion,Maxime  Filion,-677101,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,CF,CF,95,,0,,0,22.0,2003-04-13,0,,15,315,3,2.54,0,0.06,14.86,34.62,Canada,['Canada'],,0,0,False,4.0,4.29,53.33,4.57,37.5,0.29,0.43,0.29,1.43,2.17,1.71,0,0.0,0,0.0,1.1400000000000001,0.86,3,0.86,0.72,1,0.29,8,2.29,50.0,37.5,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.29,0.0,3.43,25.0,3.71,0.5700000000000001,0.0,9.43,1.43,0.29,9.71,76.47,1.1400000000000001,75.0,4.57,56.25,9.43,78.79,0.0,0.0,6.65,0.0,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.0,0.0,0.29,0.0,0.5700000000000001,0.0,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0.0
T. Tahid,Taryck Jordan Tahid,-338346,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"CF, RW",CF,48,RW,20,,0,18.0,2007-04-21,0,,10,296,0,0.0,0,0.0,14.9,42.86,Canada,"['Canada', 'Denmark']",right,179,80,False,4.5600000000000005,4.26,42.86,4.26,28.57,0.0,0.0,0.30000000000000004,2.74,4.29,0.91,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,4.5600000000000005,46.67,1.82,0.30000000000000004,0.0,8.21,0.91,1.52,11.25,83.78,1.52,60.0,5.17,88.24,10.64,85.71,0.30000000000000004,100.0,15.82,4.71,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.91,33.33,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.61,50.0,88.89,2.74,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.26,0.0,0.0,0.0,0.0,0,0.0
