Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gautier Ott,Gauthier Ott,-162731,Guingamp,Guingamp,https://cdn5.wyscout.com/photos/team/public/567_120x120.png,Ligue 2,"LW, LAMF, RW",LW,63,LAMF,19,RW,12,24.0,2002-01-07,800000,2028-06-30,19,1071,0,1.21,4,2.05,15.55,40.0,France,['France'],left,178,67,False,4.79,5.21,61.29,1.51,33.33,0.0,0.0,0.08,1.6,2.26,1.18,1,0.08,0,0.0,2.44,0.0,0,0.0,0.1,0,0.0,15,1.26,33.33,0.0,0.34,4.03,16.67,3.36,15.0,0.67,25.0,0.67,2.69,50.0,7.06,32.14,2.02,1.6800000000000002,0.92,17.23,2.18,0.59,22.69,69.63,3.7,56.82,6.55,94.87,18.15,82.87,0.84,20.0,18.76,10.58,0.17,0.92,0.0,0.08,0.08,0.0,0.25,1.6800000000000002,65.0,3.45,29.27,0.25,0.0,0.67,0.42,2.86,67.65,53.57,7.06,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.51,0.42,0.08,0.0,3.03,0,0.0
C. Fall,Cheikh Fall,-452242,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,"DMF, LCMF, LDMF",DMF,26,LCMF,17,LDMF,16,22.0,2004-02-25,0,2026-06-30,22,1069,2,1.73,1,0.0,11.79,57.86,Senegal,['Senegal'],,0,0,False,6.31,5.05,56.67,3.12,64.86,0.17,0.21,0.51,3.2800000000000002,4.16,1.43,3,0.25,0,0.0,1.35,0.17,2,0.17,0.15,1,0.08,19,1.6,47.37,10.526,0.08,0.25,33.33,0.08,100.0,0.08,0.0,0.08,0.67,75.0,2.61,51.61,1.6800000000000002,0.51,0.0,27.7,0.25,0.93,39.57,86.17,13.47,73.75,6.15,95.89,36.37,89.81,2.95,45.71,17.34,20.01,0.0,0.0,0.08,0.0,0.0,0.0,0.08,4.38,67.31,0.93,45.45,0.34,0.0,0.17,0.17,5.3,57.14,94.86,14.73,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.12,0.0,0.0,0.0,0.0,0,0.0
E. Salles,Esteban Salles,312996,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,GK,GK,100,,0,,0,32.0,1994-03-02,400000,2027-06-30,11,1066,0,0.0,1,0.0,0.51,83.33,France,['France'],right,187,78,False,1.35,0.34,75.0,0.0,0.0,0.08,0.12,0.0,1.01,1.4100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,14.44,0.25,0.17,23.22,78.18,11.74,65.47,0.0,0.0,13.42,96.23,9.79,53.45,31.64,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.44,41.18,0.17,0.0,0.17,50.0,0.0,0.0,6.84,54.32,92.62,10.3,23,1.94,47,3.9699999999999998,3,51.06,18.92,1.6,-4.08,-0.34400000000000003,0.0,0.59,0.0,,,,0.0,0,0.0
N. Kandil,Nordine Kandil,-99559,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 2,"AMF, RW, RWF",AMF,29,RW,22,RWF,16,24.0,2001-10-31,0,2027-06-30,17,1063,3,2.13,2,3.31,15.58,47.83,France,"['France', 'Morocco']",left,167,63,False,2.71,3.73,36.36,0.76,22.22,0.17,0.24,0.0,1.19,1.69,0.76,1,0.08,0,0.0,3.81,0.25,3,0.25,0.18,0,0.0,22,1.8599999999999999,27.27,13.636,0.17,3.39,27.5,1.27,33.33,2.12,24.0,0.68,4.06,58.33,9.99,52.54,1.6099999999999999,2.12,0.42,32.26,1.44,1.78,40.22,77.68,14.48,67.25,7.2,95.29,32.94,85.86,3.98,51.06,18.57,31.38,0.28,1.44,0.0,0.0,0.0,0.0,1.02,4.74,64.29,4.91,43.1,0.17,50.0,0.93,1.19,6.52,75.32,78.57,11.85,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.76,1.69,0.08,0.0,2.29,0,0.0
S. Karamoko,Setigui Karamoko,-133657,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,"RCB3, RCB, LCB",RCB3,40,RCB,19,LCB,15,26.0,1999-10-10,50000,,17,1063,0,0.26,0,0.07,11.6,48.91,France,"['France', ""Côte d'Ivoire""]",left,192,78,False,7.96,4.91,56.9,2.03,33.33,0.08,0.1,0.42,5.08,6.14,1.35,4,0.34,1,0.08,0.76,0.0,0,0.0,0.02,0,0.0,4,0.34,0.0,0.0,0.0,0.42,0.0,0.25,0.0,0.17,0.0,0.17,1.27,60.0,3.39,57.5,0.34,1.19,0.34,28.28,0.93,0.34,41.15,84.77,18.71,77.38,2.54,93.33,34.37,88.92,6.35,68.0,23.08,38.47,0.01,0.17,0.0,0.0,0.08,0.0,0.0,7.03,75.9,1.02,0.0,0.25,0.0,0.0,0.0,8.3,73.47,92.47,15.75,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.03,0.0,0.0,0.0,0.0,0,0.0
Tanguy Ahile,Tanguy Ahile,-405433,Guingamp,Guingamp,https://cdn5.wyscout.com/photos/team/public/567_120x120.png,Ligue 2,"RCMF, LCMF",RCMF,45,LCMF,19,,0,21.0,2004-09-07,0,2027-06-30,27,1054,1,2.32,1,0.77,13.15,57.14,France,"['France', ""Côte d'Ivoire""]",right,178,0,False,5.21,4.1,58.33,1.2,57.14,0.26,0.42,0.34,2.56,4.25,0.85,2,0.17,0,0.0,2.05,0.09,1,0.09,0.2,0,0.0,21,1.79,38.1,4.7620000000000005,0.09,1.02,16.67,0.34,25.0,0.6000000000000001,14.29,0.17,2.05,54.17,6.66,56.41,2.22,1.37,0.17,31.59,0.85,2.13,39.88,85.87,10.42,75.41,8.28,94.85,36.46,89.93,2.39,53.57,18.2,20.02,0.07,0.6000000000000001,0.09,0.0,0.17,50.0,0.09,5.38,68.25,1.54,61.11,0.17,50.0,0.85,0.17,4.78,75.0,89.35,14.43,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.2,0.68,0.09,0.0,2.9,0,0.0
J. Bourgault,Justin Bourgault,-552838,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,"LB, LWB",LB,72,LWB,18,,0,20.0,2005-09-14,0,2029-06-30,12,1051,1,0.53,0,0.30000000000000004,10.79,57.94,France,['France'],left,185,0,True,8.73,5.31,64.52,2.14,48.0,0.17,0.21,0.51,5.14,6.16,0.34,0,0.0,0,0.0,1.71,0.09,1,0.09,0.05,0,0.0,6,0.51,16.67,16.667,0.0,2.14,36.0,2.14,36.0,0.0,0.0,0.17,1.03,83.33,2.65,58.06,0.51,0.51,0.17,19.78,1.11,0.51,30.49,75.28,13.62,70.44,5.14,93.33,23.21,83.39,5.48,54.69,18.53,33.52,0.03,0.17,0.0,0.0,0.0,0.0,0.17,3.6,66.67,2.31,33.33,0.09,0.0,0.17,0.6900000000000001,7.88,66.3,73.42,6.76,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.14,0.09,0.0,0.0,0.26,0,0.0
Y. Nahounou,Yannis Nahounou,-170085,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,"RCB3, RCB",RCB3,54,RCB,39,,0,22.0,2004-05-16,0,2028-06-30,15,1041,0,0.14,0,0.04,11.5,53.38,France,"['France', ""Côte d'Ivoire""]",right,193,83,False,8.47,4.15,66.67,2.85,60.61,0.09,0.1,1.04,5.62,6.59,1.38,2,0.17,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,57.14,2.68,29.03,0.17,1.56,0.26,18.16,0.61,0.17,31.21,78.12,16.25,67.02,2.07,87.5,24.81,84.32,6.4,54.05,19.47,31.28,0.0,0.09,0.09,0.0,0.0,0.0,0.0,5.45,50.79,1.04,41.67,0.9500000000000001,54.55,0.43,0.0,6.48,60.0,89.52,10.72,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.85,0.09,0.0,0.0,0.0,0,0.0
J. Anziani,Julien Anziani,487728,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,LCMF3,LCMF3,88,,0,,0,26.0,1999-06-23,700000,2026-06-30,13,1036,2,2.4,2,2.1,13.73,48.1,France,['France'],right,176,77,False,5.5600000000000005,5.3,49.18,2.69,58.06,0.26,0.32,0.35000000000000003,2.69,3.36,0.96,1,0.09,0,0.0,1.74,0.17,1,0.09,0.21,0,0.0,27,2.35,33.33,7.407,0.17,0.78,22.22,0.17,0.0,0.43,20.0,0.0,1.65,42.11,5.04,41.38,1.13,0.87,0.17,29.71,0.43,0.96,38.22,85.0,9.73,71.43,10.51,100.0,34.49,87.66,3.04,68.57,17.39,37.32,0.18,0.61,0.17,0.0,0.17,50.0,0.43,4.43,70.59,0.87,20.0,0.26,66.67,0.26,0.17,3.65,69.05,84.67,11.9,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.69,1.74,0.6900000000000001,25.0,1.9100000000000001,1,100.0
Martin Lecolier,Martin Lecolier,-321354,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,CF,CF,96,,0,,0,22.0,2003-06-24,0,2028-06-30,16,1032,3,2.22,1,1.23,15.87,35.16,France,['France'],right,188,77,False,2.5300000000000002,2.18,52.0,5.23,23.33,0.0,0.0,0.0,1.4,1.9500000000000002,0.87,1,0.09,0,0.0,2.18,0.26,3,0.26,0.19,0,0.0,11,0.96,63.64,27.273,0.09,1.48,41.18,0.52,50.0,0.78,33.33,0.17,1.31,73.33,6.54,40.0,3.58,0.78,0.09,10.64,1.48,1.22,14.91,66.08,3.31,57.89,4.71,77.78,13.17,69.54,0.35000000000000003,50.0,14.72,8.54,0.11,0.61,0.0,0.0,0.0,0.0,0.35000000000000003,0.96,54.55,1.22,64.29,0.0,0.0,0.78,0.52,1.4,62.5,66.67,3.14,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.23,0.0,0.0,0.0,0.0,1,0.0
L. Bernadou,Lucas Bernadou,509821,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,"LCMF, RCMF, RDMF",LCMF,33,RCMF,30,RDMF,12,25.0,2000-09-24,650000,,15,1029,1,0.85,1,0.09,13.38,47.06,France,['France'],right,178,72,False,7.17,6.5600000000000005,45.33,1.57,44.44,0.0,0.0,0.7000000000000001,4.2,4.97,1.1400000000000001,4,0.35000000000000003,0,0.0,1.57,0.09,1,0.09,0.07,0,0.0,11,0.96,27.27,9.091,0.09,0.7000000000000001,37.5,0.26,33.33,0.44,40.0,0.0,1.31,73.33,4.55,46.15,0.79,0.96,0.26,26.06,0.35000000000000003,0.17,42.16,84.65,12.51,70.63,8.4,89.58,38.13,87.16,3.32,65.79,16.55,33.45,0.01,0.26,0.0,0.0,0.17,50.0,0.17,5.07,77.59,0.79,44.44,0.26,66.67,0.17,0.17,5.42,59.68,90.38,13.64,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.57,0.17,0.0,0.0,0.17,0,0.0
M. Bangré,Mamady Bangré,-253229,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,"LCMF3, AMF, CF",LCMF3,35,AMF,21,CF,18,24.0,2001-06-15,800000,2027-06-30,23,1023,1,1.19,0,0.45,13.9,41.77,France,"['France', 'Burkina Faso']",left,173,72,False,4.49,4.31,63.27,1.4100000000000001,25.0,0.26,0.31,0.0,1.5,1.75,0.62,0,0.0,1,0.09,1.5,0.09,1,0.09,0.1,1,0.09,17,1.5,17.65,5.882,0.0,0.88,20.0,0.35000000000000003,25.0,0.53,16.67,0.18,2.11,50.0,7.04,32.5,1.76,2.29,0.18,25.43,1.32,0.44,34.93,80.6,10.73,70.49,7.04,88.75,31.67,85.0,2.38,44.44,16.06,22.38,0.04,0.44,0.0,0.0,0.18,0.0,0.44,3.34,65.79,1.67,52.63,0.26,33.33,1.06,0.26,4.57,57.69,80.77,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.09,0,0.0
Yanis Issoufou,Yanis Ali Issoufou,-387227,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,"LW, LAMF",LW,54,LAMF,33,,0,19.0,2006-10-28,0,2026-06-30,16,1022,2,1.72,2,1.42,18.32,38.94,France,"['France', 'Niger']",left,182,63,False,6.52,6.6,44.0,2.91,30.3,0.09,0.13,0.0,3.52,5.33,1.94,1,0.09,0,0.0,1.94,0.18,2,0.18,0.15,0,0.0,12,1.06,41.67,16.667,0.18,2.8200000000000003,9.38,2.8200000000000003,9.38,0.0,0.0,0.26,1.85,66.67,7.66,40.23,3.08,1.4100000000000001,0.26,14.53,2.03,0.79,20.96,66.39,5.64,60.94,5.02,91.23,17.44,77.27,0.7000000000000001,25.0,15.91,7.62,0.13,0.62,0.0,0.0,0.0,0.0,0.62,1.5899999999999999,77.78,2.29,30.77,0.0,0.0,0.88,0.53,2.99,67.65,50.77,5.72,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.91,0.0,0.0,0.0,0.09,0,0.0
 Joshua Duffus,Joshua James Leslie Duffus,-245744,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/17_120x120.png,Ligue 2,"CF, LAMF",CF,49,LAMF,29,,0,20.0,2005-05-31,500000,2029-06-30,28,1022,7,3.88,3,1.42,20.61,40.6,Jamaica,"['Jamaica', 'England']",right,181,0,False,3.7,4.23,43.75,1.85,28.57,0.18,0.30000000000000004,0.09,1.67,2.81,1.85,1,0.09,0,0.0,3.7,0.62,7,0.62,0.34,0,0.0,34,2.99,50.0,20.588,0.26,1.5899999999999999,22.22,0.97,18.18,0.62,28.57,0.09,3.26,56.76,12.24,42.45,4.4,1.76,0.53,14.53,1.32,2.64,16.91,75.0,2.99,67.65,4.93,89.29,15.06,81.29,0.53,33.33,14.6,7.53,0.12,0.53,0.0,0.0,0.09,0.0,0.53,1.4100000000000001,62.5,1.32,33.33,0.0,0.0,0.7000000000000001,0.44,1.5899999999999999,72.22,64.58,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.09,0,0.0
M. Veillon,Mattéo Veillon,-212548,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"RCMF, RCB3, LWB",RCMF,25,RCB3,18,LWB,14,24.0,2002-03-01,0,2027-06-30,16,1010,0,0.74,0,0.38,14.26,53.13,France,['France'],right,187,65,False,7.31,4.63,57.69,5.17,56.9,0.09,0.12,0.27,4.54,5.93,0.98,0,0.0,0,0.0,0.71,0.0,0,0.0,0.07,0,0.0,5,0.45,40.0,0.0,0.0,0.36,25.0,0.27,33.33,0.09,0.0,0.09,1.16,38.46,2.85,31.25,1.07,0.36,0.0,15.24,0.27,0.53,29.94,70.54,15.5,59.77,3.12,85.71,23.79,80.15,5.88,33.33,20.8,33.94,0.03,0.09,0.0,0.0,0.0,0.0,0.0,6.33,49.3,0.98,18.18,0.89,20.0,0.27,0.09,7.4,65.06,81.11,8.02,0,,0,,0,0.0,0.0,0.0,,,0.98,,5.17,0.0,0.0,0.0,0.0,0,0.0
J. Gelin,Jérémy Gelin,334248,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,"RCMF, RDMF",RCMF,58,RDMF,15,,0,29.0,1997-04-24,1200000,2026-06-30,13,1008,1,0.96,1,2.64,10.54,51.69,France,['France'],right,183,79,False,6.43,4.82,61.11,2.68,40.0,0.09,0.1,0.18,3.39,3.75,1.07,3,0.27,0,0.0,0.8,0.09,1,0.09,0.09,0,0.0,13,1.16,23.08,7.692,0.09,0.54,66.67,0.18,50.0,0.36,75.0,0.0,0.18,50.0,1.88,57.14,0.71,0.0,0.0,30.45,0.54,1.07,44.2,79.8,16.25,71.43,6.16,91.3,36.7,83.94,6.96,58.97,19.75,36.19,0.24,1.96,0.0,0.0,0.18,50.0,0.36,7.32,69.51,1.7000000000000002,47.37,0.45,60.0,0.45,0.36,8.39,67.02,83.89,16.07,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.68,2.68,0.27,0.0,3.04,0,0.0
T. Pellenard,Théo Pellenard,227674,Meizhou Hakka,Laval,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,"LCB3, LCB",LCB3,55,LCB,42,,0,32.0,1994-03-04,1000000,2027-12-31,13,993,0,1.11,0,0.0,13.6,62.0,France,['France'],left,184,78,False,10.15,6.62,73.97,3.26,61.11,0.73,0.87,0.8200000000000001,4.53,5.43,1.27,1,0.09,2,0.18,0.36,0.0,0,0.0,0.1,0,0.0,6,0.54,33.33,0.0,0.0,0.36,25.0,0.36,25.0,0.0,0.0,0.0,0.18,50.0,1.81,45.0,0.8200000000000001,0.91,0.0,35.35,0.18,0.73,48.58,81.9,22.57,71.08,1.54,82.35,39.06,90.95,9.24,45.1,22.14,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,53.66,1.27,21.43,0.63,14.29,0.09,0.09,9.52,64.76,92.04,20.48,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.26,0.09,0.0,0.0,0.0,0,0.0
Noa Boissé,Noa Boissé,-405063,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,RCB3,RCB3,97,,0,,0,20.0,2006-01-20,0,2029-06-30,11,986,0,0.07,0,0.17,12.69,56.83,France,['France'],right,181,0,False,8.4,7.48,56.1,2.01,31.82,0.27,0.42,0.55,3.92,6.06,1.28,2,0.18,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,5,0.46,0.0,0.0,0.0,0.8200000000000001,22.22,0.0,0.0,0.8200000000000001,22.22,0.0,0.27,100.0,1.55,82.35,0.0,0.55,0.09,37.33,0.91,1.0,49.93,82.63,24.65,74.07,2.65,96.55,40.89,88.39,8.22,60.0,22.93,32.39,0.02,0.18,0.0,0.0,0.0,0.0,0.18,5.39,52.54,1.73,36.84,0.09,0.0,0.37,0.18,10.5,70.43,91.46,18.16,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.01,0.0,0.0,0.0,0.0,0,0.0
S. Sow,Saïdou Sow,-133800,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,"CB, LCB",CB,67,LCB,30,,0,23.0,2002-07-04,2500000,2028-06-30,12,972,1,0.99,0,0.0,10.28,71.17,Guinea,"['Guinea', 'France']",right,187,87,True,7.5,3.61,64.1,2.96,68.75,0.19,0.24,1.02,5.0,6.38,0.8300000000000001,1,0.09,0,0.0,0.65,0.09,1,0.09,0.09,1,0.09,4,0.37,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.94,76.19,0.46,0.65,0.0,24.72,0.19,1.2,37.96,86.1,17.04,76.63,1.67,100.0,32.04,90.75,5.93,60.94,21.6,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,55.56,0.28,33.33,0.0,0.0,0.09,0.0,6.39,75.36,95.58,16.76,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.96,0.0,0.0,0.0,0.0,0,0.0
O. Sissoko,Omar Sissoko,-468676,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,"CF, LAMF",CF,73,LAMF,14,,0,19.0,2006-08-18,0,2027-06-30,19,969,4,3.71,1,1.73,15.14,38.65,France,"['France', 'Mali']",right,0,0,True,2.41,1.21,69.23,3.07,24.24,0.0,0.0,0.0,1.58,1.9500000000000002,0.84,2,0.19,0,0.0,3.07,0.37,4,0.37,0.34,0,0.0,24,2.23,37.5,16.667,0.09,1.3900000000000001,33.33,0.93,30.0,0.37,50.0,0.19,3.16,55.88,8.92,42.71,3.44,2.23,0.28,14.95,1.76,1.49,17.55,82.01,2.9699999999999998,68.75,5.02,90.74,16.16,86.21,0.0,0.0,13.72,0.0,0.16,0.84,0.09,0.0,0.0,0.0,0.74,1.21,76.92,0.93,30.0,0.0,0.0,0.46,0.46,1.8599999999999999,70.0,82.22,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0.0
P. Ouotro,Vignon Mathieu Patrick Ouotro,-403923,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,CF,CF,99,,0,,0,20.0,2005-09-13,0,2029-06-30,20,968,2,3.06,1,1.1,16.92,34.62,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,182,79,False,2.79,1.9500000000000002,57.14,7.62,24.39,0.09,0.13,0.19,1.58,2.13,0.84,0,0.0,0,0.0,1.67,0.19,2,0.19,0.28,0,0.0,15,1.3900000000000001,53.33,13.333,0.09,0.46,60.0,0.28,33.33,0.09,100.0,0.09,1.12,58.33,4.74,41.18,3.25,1.21,0.19,10.6,1.8599999999999999,1.3,15.34,76.97,2.88,48.39,6.51,94.29,14.6,78.34,0.28,33.33,14.43,5.93,0.1,0.93,0.0,0.09,0.0,0.0,0.37,0.74,25.0,0.28,66.67,0.0,0.0,0.84,0.28,0.74,25.0,82.76,2.7,0,,0,,0,0.0,0.0,0.0,,,0.09,,7.62,0.0,0.0,0.0,0.0,1,0.0
O. Kouassi,Christ-Owen Kouassi,-606331,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,"RB, LWB, RWB",RB,43,LWB,22,RWB,19,23.0,2003-04-15,0,2029-06-30,11,964,1,0.68,0,0.13,14.47,49.03,France,"['France', ""Côte d'Ivoire""]",right,187,78,True,9.71,5.88,52.38,3.73,55.0,0.09,0.11,0.28,6.54,7.84,1.31,2,0.19,0,0.0,1.5899999999999999,0.09,1,0.09,0.06,1,0.09,6,0.56,50.0,16.667,0.0,2.33,24.0,0.56,0.0,1.77,31.58,0.37,1.49,50.0,4.57,40.82,0.93,1.4,0.28,19.7,1.49,0.65,28.66,64.5,14.1,60.93,3.73,92.5,22.5,72.61,4.2,44.44,18.88,34.96,0.01,0.09,0.0,0.0,0.09,0.0,0.19,3.08,72.73,2.61,28.57,0.09,0.0,0.28,0.56,6.07,53.85,56.92,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
E. Clavreul,Ethan Clavreul,-728720,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,"LW, RW",LW,52,RW,14,,0,19.0,2006-06-29,0,2029-06-30,26,963,5,2.65,0,0.05,23.08,40.49,France,['France'],unknown,0,0,False,8.41,9.44,58.42,3.36,27.78,0.09,0.11,0.19,2.8,3.17,2.8,4,0.37,0,0.0,1.5899999999999999,0.47000000000000003,5,0.47000000000000003,0.25,1,0.09,14,1.31,64.29,35.714,0.0,1.31,21.43,0.75,25.0,0.56,16.67,0.19,1.4,33.33,7.66,32.93,1.96,0.75,0.09,16.26,1.31,1.5,21.59,66.67,5.33,54.39,4.77,86.27,18.5,71.21,1.96,47.62,18.57,20.75,0.0,0.28,0.0,0.0,0.09,0.0,0.09,1.96,61.9,1.4,46.67,0.37,25.0,0.37,0.28,4.02,51.16,71.43,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
Dennis Appiah,Dennis Appiah,146637,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/17_120x120.png,Ligue 2,"RB, RWB",RB,79,RWB,19,,0,33.0,1992-06-09,1000000,2026-06-30,17,958,0,0.29,0,0.18,15.97,48.82,France,"['France', 'Ghana']",right,179,68,False,8.92,7.42,59.49,3.38,44.44,0.28,0.42,0.09,4.23,6.34,1.13,2,0.19,0,0.0,1.4100000000000001,0.0,0,0.0,0.03,0,0.0,5,0.47000000000000003,40.0,0.0,0.0,1.5,18.75,0.0,0.0,1.5,18.75,0.09,1.69,55.56,4.04,39.53,1.03,1.32,0.0,33.07,2.07,0.38,41.99,84.79,14.0,83.89,6.48,98.55,38.52,88.05,1.97,71.43,14.73,21.78,0.02,0.28,0.09,0.0,0.0,0.0,0.19,3.29,74.29,2.8200000000000003,53.33,0.0,0.0,1.32,0.38,7.7,76.83,86.29,11.65,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.38,0.0,0.0,0.0,0.09,0,0.0
