Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ezeh,David Ezeh,-291585,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"RAMF, RW, CF",RAMF,52,RW,35,CF,10,20.0,2006-02-13,0,2026-12-31,7,342,1,1.02,2,0.7000000000000001,25.0,45.26,Finland,"['Finland', 'Nigeria']",right,187,77,False,7.63,7.37,67.86,2.37,44.44,0.0,0.0,0.26,2.63,3.5300000000000002,1.05,0,0.0,0,0.0,4.21,0.26,1,0.26,0.27,1,0.26,6,1.58,33.33,16.667,0.53,1.32,60.0,0.0,0.0,1.32,60.0,0.53,4.74,61.11,12.37,36.17,4.74,1.05,0.0,15.26,1.32,1.05,18.42,71.43,5.79,63.64,4.21,81.25,16.32,74.19,0.79,33.33,17.22,24.59,0.18,1.58,0.0,0.0,0.0,0.0,1.05,2.11,62.5,2.37,77.78,0.26,100.0,1.58,0.79,3.16,91.67,72.22,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
M. Niemi,Miika Niemi,202998,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,"LCB3, RCB3",LCB3,49,RCB3,49,,0,32.0,1994-03-04,100000,2027-12-31,5,342,0,0.59,0,0.25,11.05,40.48,Finland,['Finland'],right,176,73,False,5.79,3.68,64.29,2.63,30.0,0.0,0.0,0.26,3.42,4.29,0.26,0,0.0,0,0.0,0.79,0.0,0,0.0,0.16,0,0.0,1,0.26,100.0,0.0,0.0,0.79,66.67,0.26,0.0,0.53,100.0,0.0,0.26,0.0,1.32,20.0,0.53,0.79,0.0,15.0,0.26,0.79,27.63,76.19,12.11,63.04,2.63,100.0,20.53,88.46,6.32,37.5,24.91,41.46,0.06,0.53,0.0,0.0,0.0,0.0,0.26,8.16,61.29,1.05,50.0,0.53,0.0,0.26,0.53,7.63,72.41,82.5,10.53,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.63,0.0,0.0,0.0,0.0,0,0
L. Smyth,Luka Benjamin Smyth,-336451,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,22.0,2004-02-25,0,2026-12-31,5,336,2,3.71,0,0.28,34.55,34.88,Australia,['Australia'],,0,0,False,5.63,6.96,57.69,11.25,35.71,0.0,0.0,0.0,1.6099999999999999,2.14,2.41,1,0.27,0,0.0,5.09,0.54,1,0.27,0.99,0,0.0,16,4.29,50.0,12.5,0.0,1.88,57.14,1.07,50.0,0.8,66.67,0.0,3.48,46.15,13.39,20.0,5.36,1.34,0.27,12.59,3.21,0.27,19.02,49.3,6.7,52.0,2.68,50.0,16.07,48.33,1.34,40.0,14.49,32.16,0.07,1.07,0.27,0.0,0.27,100.0,0.54,3.75,57.14,2.14,62.5,0.54,50.0,1.07,1.07,5.63,71.43,56.52,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,2,50
L. Andersson,Leo Andersson,-349687,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,CF,CF,91,,0,,0,21.0,2004-06-11,0,2026-12-31,6,333,0,0.56,0,0.03,22.16,36.59,Finland,['Finland'],right,185,80,False,3.24,2.7,60.0,6.22,17.39,0.0,0.0,0.0,1.62,1.9100000000000001,1.62,0,0.0,0,0.0,0.81,0.0,0,0.0,0.15,0,0.0,4,1.08,50.0,0.0,0.0,0.81,0.0,0.27,0.0,0.54,0.0,0.0,0.54,50.0,9.46,37.14,1.8900000000000001,0.54,0.0,12.97,1.35,1.35,19.46,80.56,2.7,70.0,9.73,80.56,18.65,84.06,0.0,0.0,11.62,0.0,0.01,0.27,0.0,0.27,0.0,0.0,0.0,0.81,100.0,0.81,0.0,0.0,0.0,0.0,0.27,0.81,0.0,84.62,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.22,0.0,0.0,0.0,0.0,0,0
A. Jouhi,Adam Jouhi,-455689,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"RCMF, LCMF",RCMF,64,LCMF,35,,0,19.0,2006-09-20,0,2027-12-31,7,332,0,0.14,0,0.23,19.52,58.33,Finland,['Finland'],right,177,0,False,12.47,8.4,70.97,1.63,33.33,1.3599999999999999,1.65,1.08,5.15,6.26,1.3599999999999999,1,0.27,0,0.0,0.81,0.0,0,0.0,0.04,0,0.0,2,0.54,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.81,33.33,6.51,50.0,0.54,0.54,0.0,18.43,1.08,3.25,28.19,84.62,7.05,73.08,5.42,95.0,24.94,89.13,2.98,45.45,19.35,35.53,0.06,1.08,0.27,0.0,0.27,100.0,0.54,3.25,75.0,0.81,100.0,0.27,100.0,0.81,0.27,3.8,64.29,83.33,9.76,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.63,0.54,0.0,0.0,0.0,0,0
L. Ikonen,Lasse Ikonen,-129401,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"DMF, RCMF, LDMF",DMF,47,RCMF,26,LDMF,18,23.0,2003-01-19,25000,2026-12-31,7,329,0,0.0,0,0.08,15.32,39.29,United States,"['United States', 'Finland']",right,175,66,False,7.66,4.65,41.18,1.6400000000000001,33.33,0.0,0.0,0.55,5.74,7.41,1.6400000000000001,3,0.8200000000000001,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,66.67,0.8200000000000001,66.67,0.0,0.0,0.27,0.27,100.0,7.93,37.93,0.0,0.55,0.0,24.35,0.0,2.74,41.31,89.4,11.76,83.72,8.75,100.0,37.75,92.75,2.74,50.0,15.81,27.56,0.02,0.27,0.0,0.27,0.0,0.0,0.0,4.65,70.59,0.8200000000000001,66.67,0.0,0.0,0.0,0.55,3.56,84.62,87.76,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,1.09,0.0,0.0,2.46,0,0
O. Tessilimi,Olatoundji Tessilimi,-413918,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RW, RAMF, RWF",RW,51,RAMF,23,RWF,15,21.0,2004-11-02,0,2026-12-31,6,329,0,0.68,0,0.64,17.23,49.21,Benin,['Benin'],unknown,0,0,False,4.38,3.83,64.29,2.46,77.78,0.55,0.67,0.0,1.37,1.69,1.37,3,0.8200000000000001,0,0.0,4.38,0.0,0,0.0,0.19,0,0.0,7,1.9100000000000001,57.14,0.0,0.0,4.1,26.67,0.27,0.0,3.83,28.57,0.8200000000000001,4.65,47.06,9.03,33.33,3.83,4.65,0.27,19.7,6.02,1.37,26.81,71.43,4.1,60.0,6.84,92.0,21.06,80.52,1.9100000000000001,57.14,17.99,33.15,0.17,0.8200000000000001,0.0,0.0,0.0,0.0,0.55,1.9100000000000001,71.43,2.74,50.0,0.0,0.0,0.27,1.09,3.2800000000000002,58.33,69.44,9.85,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.46,0.0,0.0,0.0,0.0,0,0
V. Vuorinen,Ville Vuorinen,-159343,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"LW, CF, RWF",LW,38,CF,20,RWF,12,21.0,2005-02-21,0,2027-12-31,8,323,0,0.21,0,0.42,18.67,46.27,Finland,['Finland'],,0,0,False,6.41,5.29,63.16,3.34,16.67,0.0,0.0,0.56,3.07,3.33,1.11,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.06,0,0.0,2,0.56,50.0,0.0,0.0,2.79,20.0,2.23,12.5,0.56,50.0,0.28,3.34,33.33,7.24,38.46,3.62,3.34,0.84,18.11,2.51,1.67,23.41,71.43,3.07,63.64,8.08,93.1,19.78,81.69,0.84,0.0,18.69,15.76,0.12,1.3900000000000001,0.0,0.0,0.0,0.0,0.84,1.3900000000000001,80.0,1.9500000000000002,71.43,0.0,0.0,0.56,0.56,4.18,60.0,69.57,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.28,0,0
A. Boström,Aapo Boström,-339757,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RDMF, RCMF, DMF",RDMF,50,RCMF,23,DMF,12,20.0,2006-03-20,0,2027-12-31,6,319,0,0.18,0,0.17,16.65,52.54,Finland,['Finland'],right,0,0,False,9.87,7.05,56.0,0.85,66.67,0.85,1.15,1.4100000000000001,5.08,6.92,1.69,1,0.28,0,0.0,0.56,0.0,0,0.0,0.05,0,0.0,3,0.85,33.33,0.0,0.0,0.56,0.0,0.28,0.0,0.28,0.0,0.28,0.56,50.0,6.77,45.83,1.13,1.4100000000000001,0.0,28.5,0.0,1.13,45.14,85.63,15.52,70.91,5.92,100.0,40.34,89.51,4.23,60.0,18.02,27.76,0.05,0.85,0.0,0.0,0.0,0.0,0.0,8.46,73.33,2.8200000000000003,40.0,0.28,0.0,1.13,0.0,8.46,83.33,96.67,16.93,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.85,0.28,0.0,0.0,0.28,0,0
K. Kouassivi-Benissan,Kevin Kouassivi-Benissan,440874,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,RWB,RWB,90,,0,,0,27.0,1999-01-25,250000,2027-12-31,5,313,0,0.63,0,0.07,13.51,48.94,Finland,"['Finland', 'Togo']",right,185,72,False,6.61,4.89,58.82,2.01,28.57,0.0,0.0,0.0,3.74,5.13,0.29,0,0.0,0,0.0,3.74,0.0,0,0.0,0.18,0,0.0,5,1.44,60.0,0.0,0.0,3.74,38.46,0.58,0.0,3.16,45.45,0.86,1.73,83.33,5.46,52.63,2.3,0.0,0.0,14.66,1.73,0.86,22.72,62.03,8.34,41.38,4.03,100.0,17.25,68.33,1.73,50.0,19.23,15.57,0.02,0.29,0.0,0.0,0.0,0.0,0.29,2.3,50.0,4.31,46.67,0.0,0.0,0.86,1.44,4.31,73.33,70.0,5.75,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.01,0.86,0.0,0.0,1.73,0,0
J. Ojala,Juhani Ojala,72796,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"LCB3, CB",LCB3,53,CB,46,,0,36.0,1989-06-19,100000,2026-12-31,4,311,0,0.0,0,0.0,12.73,63.64,Finland,['Finland'],right,193,86,False,7.52,5.21,77.78,6.37,50.0,0.0,0.0,0.29,3.47,3.5,0.87,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,0.58,0.29,18.23,82.54,8.68,83.33,1.74,100.0,12.73,86.36,5.5,73.68,23.26,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.92,82.35,85.0,5.79,0,,0,,0,0.0,0.0,0.0,,,1.16,,6.37,0.0,0.0,0.0,0.0,0,0
N. Kujasalo,Niilo Kujasalo,-138090,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"RDMF, LDMF, RCMF",RDMF,56,LDMF,22,RCMF,21,22.0,2004-03-17,0,2027-12-31,6,310,0,0.01,0,0.06,14.81,52.94,Finland,['Finland'],left,182,73,False,7.55,6.39,72.73,2.9,50.0,0.29,0.48,0.0,2.61,4.35,0.87,0,0.0,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,3,0.87,0.0,0.0,0.0,1.74,66.67,0.29,0.0,1.16,75.0,0.0,0.58,0.0,3.77,30.77,1.16,2.9,0.58,44.71,0.29,0.58,60.39,91.83,19.74,85.29,10.45,97.22,56.03,94.3,2.61,55.56,16.28,21.73,0.02,0.58,0.0,0.0,0.0,0.0,0.0,11.03,89.47,2.32,75.0,0.29,100.0,0.58,1.16,9.58,81.82,97.06,19.74,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.9,0.0,0.0,0.0,0.0,0,0
A. Wilson,Armaan Wilson,-233869,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LB, DMF, LCMF3",LB,62,DMF,15,LCMF3,14,23.0,2002-05-29,0,2027-12-31,4,310,0,0.5700000000000001,0,0.21,13.35,60.87,Canada,['Canada'],unknown,190,81,False,9.0,6.68,65.22,1.74,83.33,0.87,1.05,0.29,3.77,4.53,1.45,1,0.29,0,0.0,1.16,0.0,0,0.0,0.17,0,0.0,6,1.74,0.0,0.0,0.0,1.45,60.0,1.45,60.0,0.0,0.0,0.0,0.87,33.33,3.19,36.36,1.16,0.58,0.0,27.87,0.58,0.58,40.06,89.86,13.94,83.33,7.26,92.0,34.55,93.28,4.06,71.43,18.86,41.12,0.06,1.45,0.0,0.0,0.0,0.0,0.29,7.84,88.89,2.32,50.0,0.0,0.0,0.58,0.87,7.55,88.46,90.48,12.19,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.74,0.0,0.0,0.0,0.0,0,0
O. Tiitinen,Otto Tiitinen,-436636,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"RDMF, RCMF, LCMF",RDMF,42,RCMF,25,LCMF,20,18.0,2008-04-25,0,2028-12-31,7,305,1,0.04,0,0.0,15.93,46.3,Finland,['Finland'],unknown,0,0,False,7.67,7.97,59.26,0.30000000000000004,0.0,0.0,0.0,0.89,2.95,3.45,2.36,0,0.0,0,0.0,0.30000000000000004,0.30000000000000004,1,0.30000000000000004,0.01,0,0.0,1,0.30000000000000004,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,31.25,0.30000000000000004,0.59,0.30000000000000004,43.97,0.0,0.59,53.11,87.22,9.44,71.88,10.03,100.0,51.34,89.66,1.77,16.67,16.84,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,80.95,1.48,0.0,0.0,0.0,0.30000000000000004,0.0,4.13,85.71,89.47,22.43,0,,0,,0,0.0,0.0,0.0,,,2.07,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0
A. Sihvonen,Atte Sihvonen,362855,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,LCB,LCB,98,,0,,0,30.0,1996-02-18,50000,2026-12-31,5,299,0,0.0,0,0.23,14.45,54.17,Finland,['Finland'],right,190,82,False,7.22,4.21,78.57,6.32,42.86,0.0,0.0,1.2,3.91,6.29,0.6000000000000001,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.9,33.33,1.2,0.0,0.0,23.18,0.0,0.6000000000000001,35.82,87.39,12.04,67.5,1.81,100.0,30.7,94.12,4.82,43.75,17.0,23.6,0.07,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,4.52,60.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,3.91,61.54,98.48,19.87,0,,0,,0,0.0,0.0,0.0,,,1.81,,6.32,0.0,0.0,0.0,0.0,0,0
K. Lund,Kevin Lund,-670991,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,25.0,2000-06-30,0,2026-12-31,3,291,0,0.0,0,0.0,1.55,80.0,Sweden,['Sweden'],unknown,0,0,False,3.4,0.31,100.0,0.93,100.0,0.0,0.0,0.0,3.09,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,0.0,0.0,30.93,87.0,17.32,76.79,0.0,0.0,21.34,95.65,9.59,67.74,28.95,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,44.44,0.0,0.0,0.0,0.0,0.0,0.0,7.11,73.91,100.0,12.06,4,1.24,26,8.04,0,84.62,5.89,1.82,1.8900000000000001,0.585,0.0,2.7800000000000002,0.93,,,,0.0,0,0
L. Ivanovic,Luke Ivanovic,522670,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"RW, LAMF, RCMF3",RW,45,LAMF,29,RCMF3,16,25.0,2000-06-06,200000,2026-12-31,5,290,0,0.36,1,0.84,21.72,40.0,Australia,"['Australia', 'Serbia']",right,189,80,False,6.21,5.28,64.71,3.7199999999999998,50.0,0.0,0.0,0.31,2.79,3.86,0.62,0,0.0,0,0.0,3.41,0.0,0,0.0,0.11,0,0.0,11,3.41,36.36,0.0,0.31,2.17,42.86,0.31,0.0,1.8599999999999999,50.0,0.31,2.17,57.14,10.86,22.86,4.03,1.24,0.0,17.38,1.24,0.93,20.79,77.61,5.28,52.94,6.83,95.45,18.0,82.76,0.62,50.0,18.14,15.45,0.26,1.8599999999999999,0.31,0.0,0.0,0.0,0.62,1.8599999999999999,33.33,2.17,57.14,0.0,0.0,0.31,0.93,3.1,80.0,78.95,5.9,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.7199999999999998,0.31,0.31,0.0,0.0,0,0
Almeida,Ramilson Almeida da Silva,-112222,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,26.0,1999-08-21,0,2026-12-31,3,288,0,0.0,0,0.0,1.56,60.0,Brazil,['Brazil'],right,187,0,False,2.19,1.25,75.0,0.31,0.0,0.0,0.0,0.0,1.25,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,0.63,0.0,18.44,76.27,14.37,71.74,0.0,0.0,6.25,95.0,12.19,66.67,40.64,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,84.0,91.67,3.75,9,2.81,23,7.19,0,60.87,6.29,1.96,-2.71,-0.847,0.0,1.25,0.31,,,,0.0,0,0
J. Nissinen,Jiri Nissinen,295516,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,RB,RB,91,,0,,0,28.0,1997-05-30,150000,2026-12-31,3,284,0,0.15,0,0.29,25.04,56.96,Finland,['Finland'],right,180,75,False,8.56,8.24,61.54,3.8,33.33,0.32,0.37,0.63,3.17,3.7,1.27,1,0.32,0,0.0,6.65,0.0,0,0.0,0.05,0,0.0,2,0.63,50.0,0.0,0.0,5.07,43.75,1.27,25.0,3.49,45.45,0.63,5.39,76.47,11.41,61.11,0.9500000000000001,1.58,0.63,29.15,1.27,2.54,44.37,79.29,16.8,64.15,7.61,100.0,33.59,90.57,6.34,40.0,20.54,40.99,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,5.07,75.0,4.44,57.14,0.0,0.0,0.32,2.22,10.46,60.61,82.93,12.99,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.8,0.0,0.0,0.0,0.0,0,0
E. Mastokangas,Elias Mastokangas,472174,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LB, LW, RWF",LB,43,LW,29,RWF,16,25.0,2001-02-01,150000,2026-12-31,7,283,1,0.02,2,1.25,12.72,35.0,Finland,['Finland'],right,173,67,False,3.8200000000000003,3.5,54.55,1.27,50.0,0.0,0.0,0.0,1.9100000000000001,2.73,1.27,0,0.0,0,0.0,5.09,0.32,1,0.32,0.01,0,0.0,1,0.32,100.0,100.0,0.64,5.72,55.56,5.09,56.25,0.64,50.0,0.64,4.45,35.71,6.36,25.0,1.5899999999999999,6.04,0.32,36.89,3.18,0.0,52.47,85.45,15.58,77.55,9.22,100.0,42.61,93.28,4.13,46.15,22.98,14.36,0.4,3.5,0.0,0.0,0.32,0.0,1.9100000000000001,6.36,75.0,5.72,50.0,0.32,0.0,0.64,3.18,11.77,83.78,86.36,20.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.9500000000000001,0,0
C. Jephta,Clinton Degol  Jephta,-663797,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,LWF,LWF,85,,0,,0,19.0,2006-10-21,0,2027-06-30,5,281,2,0.8300000000000001,1,0.5,20.5,67.19,Nigeria,['Nigeria'],right,0,0,True,9.29,7.05,86.36,0.64,0.0,0.0,0.0,0.0,3.2,4.35,0.64,1,0.32,0,0.0,7.69,0.64,2,0.64,0.27,0,0.0,5,1.6,40.0,40.0,0.32,5.12,50.0,2.88,44.44,2.24,57.14,0.0,5.44,82.35,9.93,64.52,5.12,3.52,0.32,20.18,3.2,1.6,28.19,81.82,4.8,73.33,7.69,91.67,21.78,92.65,1.28,25.0,18.0,16.73,0.16,2.24,0.32,0.0,0.0,0.0,1.92,1.28,75.0,6.41,75.0,0.32,0.0,3.2,3.2,7.05,77.27,74.19,9.93,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.64,0.0,0.0,0.0,0.0,0,0
D. Heikkinen,Daniel Heikkinen,-302575,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,"RCMF3, RWF, LWF",RCMF3,46,RWF,27,LWF,18,23.0,2002-12-16,0,2026-12-31,6,280,0,0.2,0,0.12,16.39,37.25,Finland,['Finland'],right,176,60,False,4.5,3.86,50.0,1.6099999999999999,80.0,0.0,0.0,0.0,2.5700000000000003,3.87,0.32,0,0.0,0,0.0,1.29,0.0,0,0.0,0.07,0,0.0,4,1.29,0.0,0.0,0.0,3.21,30.0,1.29,25.0,1.9300000000000002,33.33,0.96,1.9300000000000002,16.67,8.68,25.93,2.5700000000000003,0.64,0.32,16.07,1.6099999999999999,1.29,27.96,66.67,9.64,53.33,7.07,90.91,23.46,75.34,1.29,0.0,16.34,18.15,0.04,0.32,0.0,0.0,0.0,0.0,0.32,1.29,75.0,2.25,42.86,0.0,0.0,0.96,0.96,4.18,46.15,73.68,6.11,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.6099999999999999,0.32,0.0,0.0,0.64,0,0
M. Suso,Muhammed Suso,-594657,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LW, LWF, LAMF",LW,35,LWF,33,LAMF,22,20.0,2005-09-15,0,2026-12-31,4,274,0,1.13,0,0.29,20.69,42.86,Gambia,['Gambia'],left,0,0,True,5.26,4.93,60.0,1.97,33.33,0.0,0.0,0.0,2.3,2.69,1.31,0,0.0,0,0.0,5.26,0.0,0,0.0,0.37,0,0.0,9,2.96,33.33,0.0,0.0,6.9,14.29,6.24,10.53,0.66,50.0,1.6400000000000001,7.88,41.67,12.81,41.03,4.93,4.6,0.33,18.07,1.31,1.31,26.61,62.96,3.94,83.33,6.57,90.0,18.72,82.46,0.99,33.33,17.64,13.48,0.09,1.6400000000000001,0.0,0.0,0.0,0.0,0.99,0.33,100.0,6.57,20.0,0.0,0.0,0.66,0.99,2.63,75.0,40.0,11.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.33,0,0
M. Kirilov,Martin Kirilov,-445750,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"AMF, CF",AMF,58,CF,36,,0,18.0,2007-08-08,0,,7,266,0,0.37,0,0.67,17.59,40.38,Finland,['Finland'],right,0,0,False,3.38,3.7199999999999998,36.36,5.08,46.67,0.34,0.53,0.34,1.69,2.63,2.03,2,0.68,0,0.0,2.71,0.0,0,0.0,0.13,0,0.0,3,1.02,33.33,0.0,0.0,1.69,20.0,0.34,0.0,1.02,0.0,0.0,3.38,60.0,8.46,40.0,3.7199999999999998,1.69,0.34,16.92,2.03,1.35,23.01,79.41,7.44,68.18,5.41,93.75,19.96,86.44,1.35,50.0,18.55,17.12,0.23,1.02,0.0,0.0,0.0,0.0,0.34,3.05,55.56,1.35,100.0,0.0,0.0,2.03,0.0,2.71,100.0,85.71,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
