Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Lansing,Michael Lansing,450382,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,GK,GK,100,,0,,0,31,1994-06-13,300000,2026-12-31,3,223,0,0.0,0,0.0,0.4,100.0,United States,['United States'],right,193,88,False,1.21,0.0,0.0,0.4,100.0,0.0,0.0,0.0,1.21,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,0.0,0.0,19.37,79.17,14.93,75.68,0.0,0.0,9.69,91.67,9.69,66.67,34.72,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,82.35,88.89,3.63,4,1.6099999999999999,15,6.05,0,73.33,5.49,2.22,1.49,0.601,0.0,1.6099999999999999,0.4,,,,0.0,0,0.0
E. Helgeland,Eivind Helgeland,-270218,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Eliteserien,LB,LB,81,,0,,0,22,2003-12-01,0,2025-12-31,5,222,0,0.0,0,0.34,9.73,54.17,Norway,['Norway'],left,0,0,False,9.32,7.7,57.89,0.0,0.0,0.41000000000000003,0.45,0.41000000000000003,4.46,5.0,0.81,0,0.0,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,50.0,2.43,50.0,0.0,0.0,0.41000000000000003,0.41000000000000003,100.0,1.22,66.67,0.0,1.22,0.0,42.57,1.22,0.41000000000000003,54.73,80.74,19.86,55.1,10.54,100.0,48.24,86.55,4.05,30.0,21.19,35.62,0.14,1.22,0.0,0.0,0.0,0.0,0.81,5.27,53.85,2.84,57.14,0.41000000000000003,100.0,0.41000000000000003,1.62,9.73,45.83,89.74,15.81,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Vestergård,Mike Løhde Vestergård,-77027,Vejle,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"RDMF, LCMF, DMF",RDMF,59,LCMF,14,DMF,13,28,1997-11-19,250000,2028-06-30,8,206,0,0.0,0,0.0,15.73,69.44,Denmark,['Denmark'],,0,0,False,13.54,7.86,77.78,1.31,66.67,0.87,0.9500000000000001,0.87,6.55,7.14,0.87,1,0.44,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,66.67,3.5,50.0,0.44,0.87,0.0,23.16,0.0,0.44,33.2,76.32,8.74,55.0,4.8100000000000005,90.91,30.15,79.71,3.06,42.86,14.35,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,45.45,88.46,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0.0
A. Klynge,Anders Klynge,-45374,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"RCMF3, AMF",RCMF3,52,AMF,32,,0,25,2000-10-14,1200000,2028-06-30,9,205,0,0.71,0,0.46,12.29,42.86,Denmark,['Denmark'],right,175,70,False,4.39,3.51,75.0,1.32,33.33,0.0,0.0,0.0,1.76,3.33,0.44,1,0.44,0,0.0,2.2,0.0,0,0.0,0.31,0,0.0,6,2.63,16.67,0.0,0.0,3.51,37.5,0.88,50.0,2.63,33.33,0.44,1.76,25.0,5.27,33.33,6.15,1.76,0.44,21.95,0.44,0.88,28.1,82.81,4.83,90.91,7.02,93.75,24.15,89.09,0.88,50.0,12.89,10.89,0.2,1.32,0.0,0.0,0.0,0.0,1.76,1.76,100.0,2.2,60.0,0.44,100.0,0.44,1.76,2.2,100.0,78.57,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,1.76,0,0.0
K. Knudsen,Kristian Knudsen,-575444,Brann II,Brann,https://cdn5.wyscout.com/photos/team/public/g20807_120x120.png,2. Division,RCB,RCB,100,,0,,0,20,2005-06-24,0,,2,201,0,0.06,0,0.0,9.85,68.18,Norway,['Norway'],unknown,0,0,False,4.03,1.79,50.0,7.16,68.75,0.0,0.0,0.45,3.13,5.68,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,1.79,0.0,59.55,1.79,0.45,71.64,94.38,22.39,86.0,2.24,100.0,65.82,95.92,5.82,76.92,20.55,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,82.14,0.45,100.0,0.0,0.0,0.9,0.0,10.3,82.61,97.73,39.4,0,,0,,0,0.0,0.0,0.0,,,1.79,,7.16,0.0,0.0,0.0,0.0,0,0.0
L. Remmem,Lars Björnerud Remmem,-357837,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"RCMF3, LCMF3, LAMF",RCMF3,55,LCMF3,12,LAMF,11,19,2006-02-18,0,2027-12-31,10,197,0,0.5700000000000001,1,0.85,15.53,41.18,Norway,['Norway'],,0,0,False,4.57,4.57,60.0,3.65,37.5,0.0,0.0,0.0,1.83,3.87,1.83,1,0.46,0,0.0,0.46,0.0,0,0.0,0.26,0,0.0,2,0.91,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,5.03,36.36,3.65,3.65,1.83,37.01,0.0,0.0,47.97,91.43,11.42,80.0,12.34,92.59,47.97,91.43,0.0,0.0,14.03,0.0,0.39,1.37,0.0,0.0,0.46,100.0,1.83,2.74,83.33,2.74,66.67,0.46,100.0,2.2800000000000002,0.0,2.74,83.33,96.55,13.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
P. Kirkevold,Pål Alexander Kirkevold,183826,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,CF,CF,94,,0,,0,35,1990-11-10,150000,2025-12-31,6,196,0,0.12,0,0.13,26.17,12.28,Norway,['Norway'],left,185,90,False,0.92,1.38,0.0,6.89,13.33,0.0,0.0,0.0,0.92,0.9500000000000001,2.3,1,0.46,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,1,0.46,100.0,0.0,0.0,0.92,0.0,0.46,0.0,0.46,0.0,0.0,2.76,0.0,9.64,4.76,1.38,0.46,0.0,13.78,0.92,0.0,22.04,58.33,3.67,50.0,4.59,60.0,20.2,63.64,0.92,0.0,15.78,10.77,0.06,0.92,0.0,0.0,0.0,0.0,0.0,2.3,40.0,2.3,20.0,0.46,0.0,1.38,0.0,1.38,33.33,58.82,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.89,0.0,0.0,0.0,0.0,0,0.0
S. McDermott,Sean  McDermott,191639,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,GK,GK,100,,0,,0,32,1993-05-30,150000,2026-12-31,2,194,0,0.0,0,0.0,0.0,0.0,Norway,"['Norway', 'Republic of Ireland']",right,185,83,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,4.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,0.0,0.0,25.52,89.09,13.92,83.33,0.0,0.0,17.63,97.37,7.89,70.59,27.9,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,85.71,95.65,10.67,5,2.32,12,5.57,0,58.33,3.08,1.43,-1.92,-0.891,0.0,0.0,0.0,,,,0.0,0,0.0
M. Pedersen,Mats Pedersen,-273072,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"RCMF3, CF, LCMF3",RCMF3,62,CF,14,LCMF3,12,20,2005-04-27,0,2029-12-31,7,190,0,0.06,0,0.21,18.95,32.5,Norway,['Norway'],right,174,66,False,6.63,6.16,61.54,2.84,33.33,0.47000000000000003,0.6000000000000001,0.0,2.37,3.0,2.37,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.03,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,2.37,40.0,8.53,16.67,1.8900000000000001,0.47000000000000003,0.0,16.11,0.47000000000000003,0.0,21.32,71.11,7.11,40.0,4.74,100.0,18.95,75.0,1.8900000000000001,25.0,12.94,14.02,0.1,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,2.37,20.0,2.84,50.0,0.9500000000000001,0.0,0.47000000000000003,0.47000000000000003,3.32,14.29,77.78,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
P. Meliga,Promise Meliga,-529059,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,"RW, CF, RWF",RW,69,CF,17,RWF,12,18,2007-08-21,0,,8,186,1,1.17,2,0.97,36.77,36.84,Nigeria,['Nigeria'],unknown,0,0,False,3.39,7.26,40.0,0.97,50.0,0.0,0.0,0.0,0.48,0.9400000000000001,1.94,2,0.97,0,0.0,9.19,0.48,1,0.48,0.5700000000000001,0,0.0,8,3.87,37.5,12.5,0.97,4.84,40.0,0.0,0.0,4.84,40.0,1.45,13.55,42.86,26.13,38.89,3.87,4.35,0.97,14.03,2.42,4.35,15.48,78.13,2.9,66.67,3.39,100.0,10.16,95.24,0.48,100.0,20.4,6.58,0.47000000000000003,1.45,0.0,0.0,0.0,0.0,0.97,1.45,100.0,4.35,44.44,0.0,0.0,0.48,1.94,2.9,100.0,75.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
R. Holten,Rasmus Holten,-321568,Sogndal,Brann,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"LCB, LB, RCB",LCB,67,LB,17,RCB,11,20,2005-02-20,0,2026-12-31,8,183,0,0.17,0,0.0,13.28,48.15,Norway,['Norway'],right,195,79,True,5.41,4.92,50.0,5.41,36.36,0.0,0.0,0.49,2.95,4.39,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.98,1.48,0.0,39.34,0.0,0.98,51.15,94.23,10.33,76.19,3.93,100.0,48.69,96.97,2.46,40.0,19.16,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,87.5,0.49,0.0,0.49,0.0,0.0,0.0,5.9,75.0,98.59,34.92,0,,0,,0,0.0,0.0,0.0,,,3.93,,5.41,0.0,0.0,0.0,0.0,0,0.0
B. Isufi,Blerton Isufi,-585988,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,"LCMF3, AMF",LCMF3,51,AMF,40,,0,19,2006-02-14,0,2029-12-31,4,180,0,0.13,0,0.01,24.0,43.75,Norway,['Norway'],,185,0,False,7.0,8.5,47.06,0.5,100.0,0.0,0.0,0.5,3.0,4.74,2.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.06,0,0.0,2,1.0,0.0,0.0,0.0,1.5,33.33,1.5,33.33,0.0,0.0,0.0,2.0,50.0,12.5,32.0,1.5,1.0,0.0,14.0,1.0,1.5,26.5,86.79,4.5,100.0,6.0,100.0,23.0,89.13,2.0,100.0,20.68,21.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,100.0,0.5,100.0,0.0,0.0,0.5,0.5,4.0,87.5,80.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.0,0,0.0
M. Samuelsen,Martin Samuelsen,316325,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Eliteserien,"RW, CF",RW,56,CF,25,,0,28,1997-04-17,250000,2025-12-31,6,164,0,0.09,0,0.22,23.6,46.51,Norway,['Norway'],right,188,72,False,4.94,4.39,75.0,6.04,36.36,0.0,0.0,0.0,1.65,2.14,0.0,0,0.0,0,0.0,2.74,0.0,0,0.0,0.05,0,0.0,2,1.1,0.0,0.0,0.0,3.29,33.33,0.0,0.0,3.29,33.33,1.1,2.74,60.0,9.33,35.29,2.74,0.55,0.0,17.56,3.84,1.65,26.89,71.43,5.49,60.0,7.13,76.92,23.05,78.57,0.55,0.0,13.08,8.91,0.12,0.55,0.0,0.0,0.0,0.0,0.55,2.2,50.0,1.65,0.0,0.0,0.0,0.0,1.1,4.94,66.67,69.23,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0.0
M. Håheim-Elveseter,Martin Håheim-Elveseter,-341173,Egersund,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"LAMF, RAMF, RW",LAMF,32,RAMF,29,RW,28,19,2005-12-29,0,2028-12-31,7,161,0,0.17,0,0.16,25.16,42.22,Norway,['Norway'],,0,0,True,3.35,6.15,45.45,0.56,0.0,0.0,0.0,0.0,0.56,0.88,2.24,1,0.56,0,0.0,5.03,0.0,0,0.0,0.09,0,0.0,6,3.35,16.67,0.0,0.0,1.12,100.0,1.12,100.0,0.0,0.0,0.0,6.71,50.0,17.33,41.94,0.0,3.91,0.0,19.57,3.35,1.12,26.27,78.72,5.03,44.44,6.15,90.91,25.16,77.78,0.0,0.0,19.23,0.0,0.09,1.12,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,33.33,3.91,57.14,0.0,0.0,2.24,0.0,2.8,60.0,92.86,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,1.12,0,0.0
B. Faraas,Benjamin Thoresen Faraas,-270271,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"CF, RCMF3, LWF",CF,45,RCMF3,35,LWF,11,20,2005-09-08,350000,2028-12-31,9,158,1,0.5,0,0.0,21.08,18.92,Norway,['Norway'],right,180,70,False,1.1400000000000001,3.99,14.29,7.41,15.38,0.0,0.0,0.0,0.5700000000000001,0.79,2.2800000000000002,0,0.0,0,0.0,1.71,0.5700000000000001,1,0.5700000000000001,0.29,0,0.0,1,0.5700000000000001,100.0,100.0,0.0,1.1400000000000001,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,1.71,66.67,5.13,33.33,0.5700000000000001,0.0,0.0,4.5600000000000005,0.0,0.5700000000000001,11.96,52.38,3.42,50.0,0.5700000000000001,100.0,9.11,68.75,1.71,0.0,10.48,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,2.2800000000000002,0.0,0.0,1.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.5700000000000001,0.0,0.0,1.1400000000000001,0,0.0
A. Trondsen,Anders Trondsen,210484,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"RDMF, RCMF3, RCMF",RDMF,37,RCMF3,17,RCMF,14,30,1995-03-30,300000,2026-06-30,7,155,0,0.06,1,0.01,20.32,42.86,Norway,['Norway'],left,183,78,True,8.71,7.55,61.54,1.74,33.33,0.0,0.0,0.58,4.06,4.57,1.16,0,0.0,0,0.0,1.16,0.0,0,0.0,0.03,0,0.0,1,0.58,100.0,0.0,0.58,1.74,0.0,0.58,0.0,1.16,0.0,0.0,1.74,33.33,9.29,25.0,0.58,1.16,0.58,19.74,1.16,2.9,33.1,70.18,8.71,46.67,6.39,90.91,24.39,83.33,6.97,41.67,18.8,22.45,0.01,0.58,0.0,0.0,0.0,0.0,0.58,3.48,50.0,2.32,0.0,0.58,100.0,0.0,0.0,5.8100000000000005,40.0,61.9,12.19,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.74,0.58,0.0,0.0,0.58,0,0.0
T. Solheim Dahl,Tobias Solheim Dahl,-293399,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,LB,LB,100,,0,,0,20,2005-01-12,0,2028-12-31,4,151,0,0.01,0,0.0,20.26,32.35,Norway,['Norway'],,0,0,False,8.34,8.94,46.67,2.98,20.0,0.0,0.0,0.0,4.17,5.38,1.19,0,0.0,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,1.79,0.0,1.79,0.0,0.0,0.0,0.0,1.19,0.0,5.36,22.22,2.38,3.58,0.0,47.09,0.6000000000000001,0.0,62.58,75.24,27.42,63.04,10.13,94.12,54.83,82.61,6.5600000000000005,27.27,17.22,25.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,7.15,83.33,0.6000000000000001,100.0,1.19,100.0,0.6000000000000001,0.0,14.9,60.0,80.0,14.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0.0
A. Traoré,Amidou Traoré,-558090,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Eliteserien,"DMF, RCMF, RDMF",DMF,35,RCMF,26,RDMF,19,21,2004-07-13,0,2028-12-31,7,150,0,0.0,0,0.0,19.8,51.52,Côte d'Ivoire,"[""Côte d'Ivoire""]",,183,74,False,11.4,6.6,81.82,1.8,66.67,0.0,0.0,0.0,6.0,6.82,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,25.0,0.0,0.0,0.0,23.4,0.0,0.6000000000000001,39.6,92.42,6.6,72.73,9.6,100.0,38.4,95.31,1.2,0.0,13.02,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,66.67,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.0,60.0,96.15,15.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
N. Schjøth,Niclas Schjøth Semmen,-450761,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"CF, LCMF",CF,68,LCMF,23,,0,23,2002-11-13,0,2025-12-31,7,149,1,0.45,0,0.09,24.77,36.59,Norway,['Norway'],unknown,0,0,False,5.44,7.85,61.54,5.44,33.33,0.0,0.0,0.0,0.6000000000000001,0.88,1.81,1,0.6000000000000001,0,0.0,0.6000000000000001,0.6000000000000001,1,0.6000000000000001,0.27,0,0.0,4,2.42,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,27.27,3.02,0.6000000000000001,0.0,10.87,1.81,1.21,13.89,69.57,1.81,0.0,5.44,88.89,12.68,76.19,1.21,0.0,10.02,3.93,0.05,1.21,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0.0
N. Skuseth,Nikolai Skuseth,-379241,Aalesund,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Obos Ligaen,"LCB, RCB",LCB,71,RCB,28,,0,21,2004-05-18,0,2028-12-31,5,148,0,0.0,0,0.0,7.91,46.15,Norway,['Norway'],unknown,0,0,True,13.38,4.26,42.86,1.22,50.0,0.0,0.0,1.82,11.55,12.95,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,11.55,0.0,0.0,29.8,79.59,13.99,60.87,2.43,75.0,27.36,84.44,2.43,25.0,19.88,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,0.61,0.0,0.0,0.0,0.0,0.0,4.26,14.29,100.0,12.16,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.22,0.0,0.0,0.0,0.0,0,0.0
M. Larsen,Mads Orrhaug Larsen,-673830,HamKam U19,HamKam,https://cdn5.wyscout.com/photos/team/public/g-21376_120x120.png,OBOS Nasjonal G19 - Champions League,"LCB, RCB3",LCB,56,RCB3,41,,0,19,2006-04-09,0,2028-07-31,3,143,0,0.03,0,0.0,16.99,51.85,Norway,['Norway'],unknown,0,0,False,11.96,8.18,53.85,3.15,80.0,1.26,1.28,0.0,6.29,6.38,1.8900000000000001,1,0.63,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,50.0,0.63,0.63,0.0,25.17,0.0,1.26,33.99,83.33,15.73,80.0,2.52,100.0,30.21,89.58,3.7800000000000002,33.33,29.68,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,71.43,0.0,0.0,0.0,0.0,0.0,0.0,8.18,61.54,77.78,11.33,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.15,0.0,0.0,0.0,0.0,0,0.0
A. Cajtoft,Anton Cajtoft,258737,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Eliteserien,GK,GK,100,,0,,0,31,1994-02-13,200000,2025-12-31,2,128,0,0.0,0,0.0,0.7000000000000001,100.0,Sweden,['Sweden'],right,191,80,False,0.7000000000000001,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,0.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,9.84,78.57,7.03,70.0,0.0,0.0,3.52,100.0,6.33,66.67,43.76,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,40.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.52,100.0,100.0,2.81,1,0.7000000000000001,6,4.22,1,83.33,1.16,0.8200000000000001,0.16,0.113,0.0,3.52,0.7000000000000001,,,,0.0,0,0.0
F. Jakobsen,Fabian Jakobsen,-582411,Haugesund U19,Haugesund,https://cdn5.wyscout.com/photos/team/public/g34409_120x120.png,OBOS Nasjonal G19 - Champions League,LW,LW,94,,0,,0,18,2007-02-03,0,,5,114,0,0.0,0,0.0,33.95,41.86,Norway,['Norway'],unknown,0,0,False,7.89,7.89,40.0,3.16,25.0,0.0,0.0,0.0,4.74,7.5,3.16,0,0.0,0,0.0,5.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,33.33,2.37,33.33,0.0,0.0,0.79,7.11,66.67,19.74,44.0,1.58,1.58,0.0,12.63,0.0,2.37,26.84,76.47,4.74,16.67,10.26,100.0,24.47,80.65,0.79,100.0,15.17,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,0.0,2.37,0.0,80.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
H. Jenssen,Håvar Grøntvedt Jenssen,284753,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,GK,GK,100,,0,,0,29,1996-04-10,300000,2027-07-31,1,101,0,0.0,0,0.0,0.89,100.0,Norway,['Norway'],right,193,93,False,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.89,0.0,12.48,78.57,8.02,66.67,0.0,0.0,8.91,90.0,3.56,50.0,32.27,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,50.0,100.0,3.56,4,3.56,8,7.13,0,50.0,4.01,3.58,0.01,0.009000000000000001,0.0,1.78,0.89,,,,0.0,0,0.0
