Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Watkins,Ashley Watkins,-699915,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"AMF, LCMF3, LCMF",AMF,33,LCMF3,28,LCMF,15,,,0,,12,166,0,0.54,0,0.02,26.57,53.06,Wales,['Wales'],,0,0,False,10.3,9.76,77.78,9.22,52.94,0.0,0.0,0.0,2.71,5.0,2.17,1,0.54,0,0.0,2.17,0.0,0,0.0,0.29,0,0.0,2,1.08,50.0,0.0,0.0,0.54,100.0,0.54,100.0,0.0,0.0,0.0,1.08,100.0,5.42,20.0,2.17,0.0,0.0,23.31,0.54,1.08,34.7,76.56,11.93,59.09,4.88,100.0,29.82,81.82,4.34,37.5,15.84,9.27,0.01,1.08,0.0,0.0,0.0,0.0,0.0,4.34,25.0,1.63,66.67,0.54,100.0,1.08,0.54,4.88,66.67,77.27,11.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.22,0.0,0.0,0.0,0.0,0,0.0
L. Phillips,Louis Phillips,-359902,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"CF, RAMF, RW",CF,48,RAMF,29,RW,13,20.0,2005-11-21,0,,4,156,0,0.2,0,0.02,24.81,37.21,Wales,['Wales'],unknown,0,0,False,10.38,9.23,75.0,2.88,0.0,0.0,0.0,0.0,3.46,5.8100000000000005,1.15,0,0.0,0,0.0,1.73,0.0,0,0.0,0.11,0,0.0,2,1.15,50.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,5.19,22.22,11.54,15.0,1.73,1.15,0.0,21.92,2.31,0.0,28.27,83.67,3.46,50.0,12.12,100.0,26.54,86.96,1.15,50.0,17.5,7.13,0.01,0.58,0.0,0.0,0.0,0.0,0.0,1.15,50.0,1.73,33.33,0.0,0.0,1.15,0.0,2.31,50.0,84.62,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.58,0,0.0
H. Thomas,Harri  Thomas,-733967,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"CF, DMF",CF,85,DMF,14,,0,17.0,2008-10-18,0,,9,154,1,0.4,0,0.04,27.47,29.79,Wales,['Wales'],,0,0,False,5.26,4.09,100.0,9.94,29.41,0.0,0.0,0.0,1.17,1.71,1.17,0,0.0,0,0.0,1.75,0.58,1,0.58,0.24,0,0.0,2,1.17,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,66.67,10.52,11.11,1.17,0.58,0.0,7.01,1.75,0.58,13.44,52.17,5.26,22.22,3.51,83.33,12.27,57.14,1.17,0.0,11.73,5.05,0.02,0.58,0.0,0.58,0.0,0.0,0.0,1.75,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.92,20.0,60.0,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.94,0.0,0.0,0.0,0.0,0,0.0
K. Imariagbe,Kenneth Osasenaga Imariagbe,-627684,Mladost Ždralovi U19,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g-16703_120x120.png,1. HNL Juniori,"CF, LCMF",CF,76,LCMF,15,,0,18.0,2007-06-22,0,,9,146,0,0.4,0,0.06,26.51,32.56,Italy,['Italy'],,0,0,False,2.47,3.08,60.0,3.08,20.0,0.0,0.0,0.0,0.62,1.25,0.62,0,0.0,0,0.0,3.08,0.0,0,0.0,0.25,0,0.0,3,1.85,0.0,0.0,0.0,2.47,25.0,2.47,25.0,0.0,0.0,0.0,6.78,36.36,18.49,33.33,2.47,3.7,0.0,16.64,0.0,2.47,22.81,70.27,5.55,77.78,4.32,71.43,19.73,78.13,0.62,0.0,14.03,3.2,0.04,1.23,0.0,0.0,0.0,0.0,0.0,3.08,40.0,2.47,50.0,0.0,0.0,0.62,0.62,4.32,57.14,66.67,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,1.23,0.62,0.0,0.0,0,0.0
J. Samuels,Joshua  Samuels,-811493,Bala Town,Bala Town,https://cdn5.wyscout.com/photos/team/public/2772_120x120.png,Premier League,"RB, RWB",RB,67,RWB,32,,0,28.0,1998-04-01,0,,2,144,0,0.0,0,0.0,21.88,48.57,Wales,['Wales'],,0,0,False,11.25,11.25,50.0,3.13,80.0,0.0,0.0,0.0,5.63,6.75,1.88,1,0.63,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,33.33,0.0,0.0,1.88,33.33,0.0,1.25,50.0,4.38,28.57,0.0,1.88,0.0,14.37,0.63,0.63,31.25,70.0,18.13,62.07,3.75,100.0,17.5,78.57,11.88,63.16,23.03,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,46.15,3.75,33.33,1.25,0.0,0.63,0.63,10.0,81.25,70.0,6.25,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.13,0.0,0.0,0.0,0.0,0,0.0
B. Popham,Brogan Popham,-340856,Swansea City U21,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g25592_120x120.png,Professional Development League,"LCB, RCB3, RB",LCB,48,RCB3,30,RB,21,18.0,2007-09-12,0,,3,140,0,0.37,1,0.2,18.64,55.17,Wales,['Wales'],unknown,0,0,False,8.36,5.79,55.56,7.71,58.33,0.0,0.0,0.0,5.14,7.74,2.5700000000000003,1,0.64,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,1,0.64,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,1.29,50.0,0.64,0.0,0.0,7.07,0.0,0.0,19.93,61.29,11.57,44.44,2.5700000000000003,75.0,15.43,66.67,3.86,50.0,19.79,27.42,0.13,0.64,0.0,0.0,0.0,0.0,0.64,3.21,80.0,1.29,50.0,1.29,100.0,0.64,0.64,5.79,44.44,87.5,5.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,7.71,0.0,0.0,0.0,0.0,0,0.0
C. Partridge,Conor Partridge,-815249,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"RDMF, RB, LB",RDMF,53,RB,34,LB,12,,,0,,4,140,0,0.01,0,0.0,12.21,31.58,Wales,['Wales'],,0,0,False,4.5,4.5,42.86,3.86,33.33,0.0,0.0,0.0,2.5700000000000003,5.45,0.64,2,1.29,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.29,0.0,0.0,0.0,3.21,0.0,0.0,0.0,3.21,0.0,1.29,0.64,0.0,1.29,0.0,0.0,1.9300000000000002,0.0,32.79,0.0,0.0,45.0,68.57,19.93,51.61,9.64,100.0,34.71,83.33,7.07,27.27,20.54,43.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,3.86,0.0,0.64,0.0,0.0,0.0,8.36,46.15,65.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
L. Smith,Leo Smith,451813,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"RCMF3, DMF, RCMF",RCMF3,53,DMF,25,RCMF,17,27.0,1998-05-15,100000,2026-06-30,3,124,0,0.06,0,0.0,15.24,47.62,Wales,['Wales'],right,179,70,False,5.08,5.08,57.14,1.45,0.0,0.0,0.0,0.0,2.18,3.21,1.45,0,0.0,0,0.0,2.18,0.0,0,0.0,0.05,0,0.0,3,2.18,33.33,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,2.9,50.0,5.08,42.86,2.18,2.9,0.0,45.0,3.63,0.0,53.71,87.84,15.24,76.19,15.24,95.24,47.18,92.31,5.8100000000000005,62.5,19.17,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,53.85,2.9,50.0,0.0,0.0,0.73,0.0,7.26,80.0,85.0,14.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,2.18,0,0.0
J. Williams,Jonah Williams,-480203,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"RWB, CF, RW",RWB,30,CF,25,RW,23,20.0,2005-08-17,0,,6,123,0,0.02,0,0.0,30.0,51.22,England,['England'],unknown,177,0,False,9.51,8.78,83.33,6.59,33.33,0.73,1.5,0.0,1.46,3.0,0.0,0,0.0,0,0.0,4.39,0.0,0,0.0,0.01,0,0.0,1,0.73,0.0,0.0,0.0,4.39,0.0,0.0,0.0,4.39,0.0,0.0,5.85,75.0,13.17,44.44,1.46,1.46,0.73,13.17,0.73,0.73,28.54,51.28,7.32,50.0,9.51,61.54,22.68,58.06,1.46,100.0,18.08,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,2.2,0.0,0.0,0.0,0.0,0.0,3.66,40.0,41.67,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0.0
J. Evans,Jonathan Evans,201585,Aberystwyth Town,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/2770_120x120.png,,"RWB, LW",RWB,60,LW,15,,0,33.0,1993-03-10,50000,,3,117,0,0.0,0,0.0,19.23,44.0,Wales,['Wales'],right,0,0,True,7.69,10.77,64.29,3.08,50.0,0.0,0.0,0.0,0.77,0.79,1.54,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,50.0,0.0,0.0,1.54,50.0,0.0,0.77,0.0,3.08,0.0,0.0,0.0,0.0,6.92,1.54,0.77,15.38,25.0,8.46,9.09,1.54,50.0,9.23,25.0,4.62,16.67,17.96,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.54,100.0,0.0,0.0,0.0,0.77,4.62,33.33,50.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.08,0.0,0.0,0.0,0.0,0,0.0
R. Wilson,Rhys Wilson,221768,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,GK,GK,100,,0,,0,33.0,1992-06-11,50000,,2,115,0,0.0,0,0.0,0.0,0.0,Wales,['Wales'],,0,0,False,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,32.87,88.1,19.57,80.0,0.0,0.0,24.26,96.77,8.61,63.64,30.35,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,63.64,100.0,10.17,1,0.78,7,5.48,0,85.71,2.94,2.3,1.94,1.518,0.0,3.13,0.0,,,,0.0,0,0.0
O. Good,Ollie Good,-807459,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"LDMF, DMF",LDMF,70,DMF,24,,0,,,0,,3,115,0,0.02,0,0.0,23.48,43.33,Wales,['Wales'],,0,0,False,6.26,5.48,71.43,10.96,35.71,0.78,1.15,0.0,1.57,2.31,1.57,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.78,100.0,2.35,33.33,0.78,0.0,0.0,14.87,0.0,0.78,32.87,71.43,17.22,54.55,3.13,75.0,25.04,81.25,7.04,44.44,15.14,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,64.29,1.57,0.0,0.0,0.0,0.0,0.78,5.48,100.0,90.91,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.96,0.0,0.0,0.0,0.78,0,0.0
R. Lonergan,Riley Lonergan,-676323,Newport County,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/2744_120x120.png,League Two,"LDMF, LCMF, DMF",LDMF,33,LCMF,22,DMF,20,19.0,2006-12-23,0,2026-06-30,6,107,0,0.02,0,0.0,32.8,48.72,Wales,['Wales'],,0,0,False,10.93,10.09,75.0,7.57,66.67,1.6800000000000002,3.0,0.0,1.6800000000000002,3.0,2.52,1,0.84,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,2.52,0.0,9.25,9.09,0.84,0.0,0.0,16.82,0.0,0.0,33.64,65.0,9.25,54.55,4.21,100.0,31.12,70.27,1.6800000000000002,0.0,16.98,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,40.0,1.6800000000000002,50.0,0.0,0.0,0.84,0.0,4.21,80.0,50.0,13.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.57,0.0,0.0,0.0,0.0,0,0.0
O. Davies,Owen  Davies,-457841,Denbigh Town,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g9181_120x120.png,Feeder Leagues,"CF, RWB, RCMF3",CF,47,RWB,15,RCMF3,15,21.0,2005-01-22,0,,9,107,0,0.36,0,0.0,26.92,56.25,Wales,['Wales'],,0,0,True,10.93,9.25,63.64,5.89,57.14,2.52,3.21,0.84,2.52,3.21,1.6800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,6.73,50.0,2.52,0.84,0.0,7.57,0.84,0.84,13.46,62.5,2.52,0.0,4.21,100.0,12.62,60.0,0.84,100.0,15.54,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,100.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0.0
K. Hussein,Karim Hussein,-822514,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,"RW, AMF, LAMF",RW,35,AMF,29,LAMF,22,,,0,,5,101,0,0.0,1,0.22,11.58,15.38,,[],,0,0,False,3.56,2.67,33.33,2.67,0.0,0.0,0.0,0.0,2.67,3.6,0.89,1,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.89,0.89,0.0,0.89,0.0,0.0,0.0,0.0,2.67,0.0,5.35,16.67,1.78,0.0,0.0,16.93,3.56,0.89,20.5,73.91,3.56,50.0,4.46,100.0,18.71,80.95,0.89,0.0,15.8,9.06,0.19,0.89,0.0,0.0,0.0,0.0,0.89,1.78,0.0,2.67,0.0,0.0,0.0,0.89,0.0,0.0,0.0,80.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
R. Bevan,Ryan Bevan,515523,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"RWB, RB5",RWB,79,RB5,20,,0,24.0,2001-10-20,25000,,3,100,0,0.0,0,0.0,15.3,52.94,Wales,['Wales'],right,177,70,False,8.1,9.9,72.73,2.7,0.0,0.0,0.0,0.0,0.9,1.5,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,10.8,0.0,0.9,15.3,52.94,11.7,46.15,0.9,100.0,9.9,63.64,4.5,40.0,20.77,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,37.5,2.7,33.33,0.9,100.0,0.9,0.0,5.4,100.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.9,0.0,0.0,0.9,0,0.0
R. Berry,Ryley Berry,-623437,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,GK,GK,100,,0,,0,17.0,2008-06-03,0,,1,98,0,0.0,0,0.0,0.0,0.0,Wales,['Wales'],,0,0,False,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.0,0.0,24.8,81.48,15.61,76.47,0.0,0.0,13.78,100.0,11.02,58.33,32.85,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.92,0.0,0.0,0.0,0.0,0.0,10.1,63.64,87.5,7.35,1,0.92,2,1.8399999999999999,0,50.0,0.88,0.81,-0.12,-0.11,0.0,1.8399999999999999,0.0,,,,0.0,0,0.0
L. Murphy,Luke  Murphy,-601033,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,GK,GK,100,,0,,0,18.0,2007-10-15,0,,1,98,0,0.0,0,0.0,0.0,0.0,Wales,['Wales'],unknown,0,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,8.27,88.89,7.35,87.5,0.0,0.0,2.76,100.0,5.51,83.33,41.26,54.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.59,100.0,100.0,0.92,0,0.0,4,3.67,1,100.0,0.87,0.8,0.87,0.799,0.0,0.92,0.0,,,,0.0,0,0.0
D. Higgs,Daniel  Higgs,-752883,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,GK,GK,100,,0,,0,18.0,2007-09-11,0,,1,97,0,0.0,0,0.0,0.93,100.0,Wales,['Wales'],unknown,0,0,False,3.71,0.93,100.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.93,0.0,25.98,78.57,19.48,71.43,0.0,0.0,11.13,100.0,14.85,62.5,42.14,55.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,61.54,0.93,0.0,1.8599999999999999,50.0,0.0,0.0,11.13,91.67,100.0,5.57,1,0.93,3,2.7800000000000002,0,66.67,0.93,0.87,-0.07,-0.065,0.0,1.8599999999999999,0.0,,,,0.0,0,0.0
J. Thomas,Joe Thomas,-428472,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,GK,GK,100,,0,,0,21.0,2005-01-14,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Wales,['Wales'],,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,21.56,0.0,0.9400000000000001,30.94,90.91,16.88,88.89,0.0,0.0,15.94,94.12,15.0,87.5,37.92,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,90.0,93.33,14.06,2,1.88,5,4.69,0,60.0,0.25,0.24,-1.75,-1.641,0.0,1.88,0.0,,,,0.0,0,0.0
C. Lee Fisher,Charlie Stephen Lee Fisher,-517994,Bala Town,Bala Town,https://cdn5.wyscout.com/photos/team/public/2772_120x120.png,Premier League,"RW, LWF, RWF",RW,52,LWF,23,RWF,10,20.0,2005-11-16,0,,9,95,0,0.0,1,0.29,18.95,35.0,England,['England'],unknown,0,0,False,12.32,7.58,87.5,4.74,0.0,0.0,0.0,0.0,5.68,8.57,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9500000000000001,4.74,0.0,0.9500000000000001,0.0,3.79,0.0,0.0,2.84,0.0,5.68,0.0,0.0,1.8900000000000001,0.0,12.32,2.84,0.0,26.53,25.0,15.16,18.75,2.84,100.0,13.26,35.71,8.53,22.22,19.64,19.6,0.27,0.9500000000000001,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,5.68,16.67,4.74,20.0,1.8900000000000001,50.0,0.9500000000000001,0.0,3.79,25.0,12.5,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.9500000000000001,0.0,0.0,5.68,0,0.0
Aramide Oteh,Aramide Oteh,453683,Dagenham & Redbridge,The New Saints,https://cdn5.wyscout.com/photos/team/public/1171_120x120.png,National League N / S,"CF, LCMF3, AMF",CF,69,LCMF3,11,AMF,10,27.0,1998-09-10,100000,2026-06-30,5,86,0,0.05,0,0.22,11.51,45.45,England,"['England', 'Nigeria']",right,176,73,False,2.09,3.14,66.67,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.06,0,0.0,1,1.05,100.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,1.05,3.14,33.33,6.28,50.0,7.33,4.19,1.05,18.84,4.19,1.05,24.07,95.65,2.09,100.0,9.42,100.0,23.02,100.0,0.0,0.0,16.61,0.0,0.23,4.19,0.0,0.0,0.0,0.0,3.14,0.0,0.0,1.05,100.0,0.0,0.0,5.23,0.0,1.05,100.0,87.5,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
C. Roberts,Callum Roberts,464735,Bala Town,Bala Town,https://cdn5.wyscout.com/photos/team/public/2772_120x120.png,Premier League,"LB, LW",LB,65,LW,24,,0,27.0,1998-10-16,50000,,4,83,0,0.0,0,0.0,23.86,63.64,England,['England'],,0,0,False,8.67,6.51,50.0,8.67,62.5,0.0,0.0,2.17,5.42,6.82,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,1.08,100.0,4.34,75.0,0.0,0.0,0.0,10.84,1.08,2.17,26.02,37.5,17.35,37.5,0.0,0.0,16.27,33.33,8.67,50.0,26.07,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,40.0,1.08,0.0,0.0,0.0,0.0,0.0,10.84,50.0,50.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,1.08,0.0,0.0,0.0,0,0.0
K. Evans,Kris  Evans,-601086,Llantwit Major,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g25647_120x120.png,,"CF, CB, RW",CF,34,CB,31,RW,18,29.0,1996-12-20,0,,10,78,0,0.0,0,0.0,43.85,42.11,Wales,['Wales'],unknown,190,0,True,6.92,1.15,100.0,27.69,54.17,0.0,0.0,0.0,5.77,15.0,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,16.67,1.15,0.0,0.0,6.92,1.15,1.15,17.31,53.33,10.38,66.67,3.46,33.33,15.0,53.85,2.31,50.0,23.4,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,100.0,1.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,27.69,0.0,0.0,0.0,0.0,0,0.0
J. Owen,Jay Owen,71503,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"LCMF, RCMF, DMF",LCMF,37,RCMF,34,DMF,27,35.0,1991-01-14,0,,2,76,0,0.0,0,0.03,9.47,62.5,Wales,['Wales'],right,175,68,False,8.29,3.55,66.67,2.37,50.0,0.0,0.0,1.18,5.92,6.52,1.18,1,1.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,14.21,1.18,0.0,30.79,57.69,16.58,35.71,3.55,100.0,22.5,78.95,7.11,0.0,21.98,37.51,0.04,1.18,0.0,0.0,0.0,0.0,0.0,3.55,33.33,1.18,0.0,0.0,0.0,1.18,0.0,8.29,42.86,66.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,3.55,0,0.0
